ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,7,2.1905460057961648,75.43255295759069,2740.3948167492094,-31.817258073085803,0.1875,0,False,1208,1208,1.0,256,PPOGNNExecutionAgent,0,7,89.93713585539672,7,7,120994,226598,4,108,180,606,17932,228144,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-222.7208065116006
ELARA,5,1.7899662040980047,65.79827375198292,2615.0328975851435,-27.888329239344255,0.125,0,False,1213,1213,1.0,257,PPOGNNExecutionAgent,0,5,77.9121808173577,5,5,121298,227734,2,78,180,606,18012,229280,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-139.44164619672128
ELARA,6,2.274215511636901,76.97797373578396,2713.8883438064904,-32.41952250059748,0.25,0,False,1219,1219,1.0,258,PPOGNNExecutionAgent,0,6,82.68573304006213,6,6,121858,228902,5,91,180,606,18107,230449,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-194.51713500358488
ELARA,3,1.849644470546129,74.424227847909,3086.062740774023,-31.621328783628012,0.20833333333333334,0,False,1222,1222,1.0,259,PPOGNNExecutionAgent,0,3,77.51521547923858,3,3,122034,229590,1,47,180,606,18155,231137,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-94.86398635088403
ELARA,6,1.8068732424265808,71.41837588577353,2992.3282105731623,-30.362747280653313,0.19791666666666666,4,True,1228,1228,1.0,260,PPOGNNExecutionAgent,0,6,80.88215202200672,6,6,122846,230506,5,91,180,606,18243,232065,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-182.17648368391988
ELARA,5,1.5828194949836074,66.90149152919184,2882.1104348223553,-28.489862872570153,0.125,0,False,1233,1233,1.0,261,PPOGNNExecutionAgent,0,5,73.34739026500756,5,5,123138,231654,3,77,180,606,18323,233213,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-142.44931436285077
ELARA,7,1.5599275204924286,65.90022709540816,2855.5569659579496,-28.073425017738035,0.14285714285714285,0,False,1240,1240,1.0,262,PPOGNNExecutionAgent,0,7,83.88309988815809,7,7,123570,233238,4,108,180,606,18429,234803,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-196.51397512416625
ELARA,4,1.8097537028935662,63.81027271962989,2588.33215028793,-27.077108378024718,0.046875,0,False,1244,1244,1.0,263,PPOGNNExecutionAgent,0,4,65.15968279012486,4,4,124254,233706,,64,180,606,18478,235286,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-108.30843351209887
ELARA,5,1.738283333812268,70.66483458041766,2867.720049763934,-29.98656586202543,0.1375,0,False,1249,1249,1.0,264,PPOGNNExecutionAgent,0,5,79.34598922181385,5,5,124542,234858,3,77,180,606,18558,236438,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-149.93282931012715
ELARA,4,1.9156060568281603,73.85554115043055,2831.702343077752,-31.24123786601887,0.15625,0,False,1253,1253,1.0,265,PPOGNNExecutionAgent,0,4,84.78349833688526,4,4,124770,235782,2,62,180,606,18622,237362,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-124.96495146407548
ELARA,3,1.7125823453321611,67.43418550462563,2671.574973196768,-28.57661918576831,0.08333333333333333,0,False,1256,1256,1.0,266,PPOGNNExecutionAgent,0,3,79.09681731814726,3,3,124938,236478,2,46,180,606,18670,238058,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-85.72985755730492
ELARA,5,1.69410720024444,65.07111429018796,2608.48555745408,-27.59353705054763,0.1,0,False,1261,1261,1.0,267,PPOGNNExecutionAgent,0,5,73.77327492438963,5,5,125470,237386,2,78,180,606,18743,238973,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-137.96768525273816
ELARA,3,1.4248781343877681,57.62373215559986,2386.9132791514126,-24.481640829730793,0.10416666666666667,0,False,1264,1264,1.0,268,PPOGNNExecutionAgent,0,3,67.15010420490034,3,3,125638,238082,1,47,180,606,18791,239669,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-73.44492248919238
ELARA,4,1.9053386376996926,68.42346446347494,2663.225817617369,-28.967321275960398,0.140625,0,False,1268,1268,1.0,269,PPOGNNExecutionAgent,0,4,75.87743658469572,4,4,125950,238922,4,60,180,606,18853,240511,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-115.86928510384159
ELARA,7,1.5624282661482962,63.052231068450446,2630.453582869656,-26.799164577101973,0.15178571428571427,4,True,1275,1275,1.0,270,PPOGNNExecutionAgent,0,7,86.76197292447341,7,7,126499,240389,,112,180,606,18964,241983,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-187.5941520397138
ELARA,4,2.0707173912052,71.75729122974303,2670.416753881351,-30.305166544226026,0.234375,0,False,1279,1279,1.0,271,PPOGNNExecutionAgent,0,4,82.82989646856777,4,4,127127,240913,1,63,180,606,19024,242511,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-121.2206661769041
ELARA,3,1.7039841509592482,66.67885602772321,2675.6557014155323,-28.276935831938605,0.16666666666666666,0,False,1282,1282,1.0,272,PPOGNNExecutionAgent,0,3,71.78066782163387,3,3,127363,241541,1,47,180,606,19072,243139,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-84.83080749581582
ELARA,4,1.9705673452355086,69.52873864374601,2630.4961081130364,-29.38979312236623,0.25,0,False,1286,1286,1.0,273,PPOGNNExecutionAgent,0,4,75.48544463445614,4,4,127607,242449,1,63,180,606,19135,244048,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-117.55917248946491
ELARA,3,1.7481912216836502,67.53928766435456,2663.7112470202,-28.613941813953943,0.10416666666666667,0,False,1289,1289,1.0,274,PPOGNNExecutionAgent,0,3,73.6585389853999,3,3,127883,243037,2,46,180,606,19183,244636,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-85.84182544186183
ELARA,5,1.6868422057979444,66.85636683961293,2662.0465277937915,-28.33977465252145,0.15,0,False,1294,1294,1.0,275,PPOGNNExecutionAgent,0,5,78.62117951267965,5,5,128240,244116,5,75,180,606,19260,245718,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-141.69887326260724
ELARA,7,2.011214903007113,70.25930765633873,2600.401918848597,-29.663964213844654,0.1875,0,False,1301,1301,1.0,276,PPOGNNExecutionAgent,0,7,74.26673296779109,7,7,129212,245152,2,110,180,606,19347,246779,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-207.64774949691258
ELARA,5,1.8354235765249314,67.33595610160401,2525.9766006637283,-28.449968401039843,0.2,0,False,1306,1306,1.0,277,PPOGNNExecutionAgent,0,5,70.83290744128908,5,5,129944,245860,,80,180,606,19420,247494,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-142.2498420051992
ELARA,2,1.585306981114698,62.95557290031775,2595.3941384033556,-26.739465643169112,0.125,0,False,1308,1308,1.0,278,PPOGNNExecutionAgent,0,2,65.11782790908592,2,2,130076,246304,,32,180,606,19449,247941,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-53.478931286338224
ELARA,1,2.3548035538553904,74.96882960294897,2639.4074556171104,-31.571176314549856,0.0625,0,False,1309,1309,1.0,279,PPOGNNExecutionAgent,0,1,74.96882960294897,1,1,130132,246536,2,14,180,606,19465,248173,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-31.571176314549856
ELARA,8,2.4020476431471387,69.8490957476252,2310.075728007495,-29.325683735854582,0.2421875,4,True,1317,1317,1.0,280,PPOGNNExecutionAgent,0,8,79.45476877813053,8,8,130976,247996,2,126,180,606,19589,249641,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-234.60546988683666
ELARA,4,2.2361275723266516,68.5963331237964,2392.858613139775,-28.874248417402427,0.140625,0,False,1321,1321,1.0,281,PPOGNNExecutionAgent,0,4,74.94974810270378,4,4,131272,248852,1,63,180,606,19651,250499,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-115.49699366960971
ELARA,5,2.2721801987301546,71.08562230643793,2532.942537048616,-29.95401444480434,0.2375,0,False,1326,1326,1.0,282,PPOGNNExecutionAgent,0,5,73.71622281795317,5,5,131944,249620,2,78,180,606,19729,251269,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-149.7700722240217
ELARA,2,2.0592267564102826,63.88160315881714,2265.3349695350903,-26.91184224524791,0.1875,0,False,1328,1328,1.0,283,PPOGNNExecutionAgent,0,2,64.4165325019303,2,2,132056,250084,1,31,180,606,19761,251733,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-53.82368449049582
ELARA,4,2.0058827615998496,66.39721937977765,2482.1836338392354,-28.048197932214602,0.25,0,False,1332,1332,1.0,284,PPOGNNExecutionAgent,0,4,68.24272214078474,4,4,132680,250612,3,61,180,606,19825,252261,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-112.19279172885841
ELARA,6,1.6513743119605,59.98601692461087,2450.372966387375,-25.464630549676773,0.19791666666666666,0,False,1338,1338,1.0,285,PPOGNNExecutionAgent,0,6,74.9173972048875,6,6,133332,251688,,96,180,606,19920,253338,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-152.78778329806065
ELARA,6,2.0438904853478213,76.3870199922585,3160.2028016933514,-32.45092967791942,0.19791666666666666,0,False,1344,1344,1.0,286,PPOGNNExecutionAgent,0,6,87.21424194959445,6,6,133964,252784,1,95,180,606,20012,254438,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-194.7055780675165
ELARA,11,1.8156007300124666,67.57551939886021,2782.1988145001674,-28.69952704824419,0.1590909090909091,0,False,1355,1355,1.0,287,PPOGNNExecutionAgent,0,11,84.95748391383358,11,11,135440,254476,,176,180,606,20166,256152,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-315.69479753068606
ELARA,3,1.395223562969316,56.69331049130036,2480.2247981041724,-24.165459075382646,0.125,0,False,1358,1358,1.0,288,PPOGNNExecutionAgent,0,3,65.72995013931313,3,3,135828,254952,,48,180,606,20199,256643,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-72.49637722614794
ELARA,5,1.8657249735987933,68.67956384148155,2849.4545135041435,-29.181498244695113,0.175,0,False,1363,1363,1.0,289,PPOGNNExecutionAgent,0,5,72.56378436567775,5,5,136572,255648,1,79,180,606,20268,257350,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-145.90749122347557
ELARA,7,2.0326732433355397,68.21754916200611,2567.7006827978457,-28.827640074481156,0.21428571428571427,4,True,1370,1370,1.0,290,PPOGNNExecutionAgent,0,7,76.64576252186407,7,7,137332,256904,4,108,180,606,20373,258617,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-201.79348052136808
ELARA,5,2.0152104844782857,67.13389680012497,2525.443838487994,-28.368825023142783,0.175,0,False,1375,1375,1.0,291,PPOGNNExecutionAgent,0,5,74.33083801213888,5,5,137824,257852,2,78,180,606,20452,259566,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-141.84412511571392
ELARA,2,1.9988582150644447,67.6280772434427,2516.184830715004,-28.560941795806087,0.21875,0,False,1377,1377,1.0,292,PPOGNNExecutionAgent,0,2,72.23451520803246,2,2,137936,258316,,32,180,606,20484,260030,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-57.121883591612175
ELARA,9,1.9155896120508373,63.36227886706749,2343.453549882797,-26.750983676756675,0.1527777777777778,0,False,1386,1386,1.0,293,PPOGNNExecutionAgent,0,9,69.78783663661125,9,9,139372,259472,2,142,180,606,20612,261202,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-240.75885309081008
ELARA,6,2.2753084940934136,76.31221434060383,2905.0025192348726,-32.26788724778246,0.25,0,False,1392,1392,1.0,294,PPOGNNExecutionAgent,0,6,77.86849326619358,6,6,140396,260176,5,91,180,606,20700,261914,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-193.60732348669478
ELARA,5,2.202032568918179,71.75997171758327,2647.8103352574276,-30.292674888187758,0.225,0,False,1397,1397,1.0,295,PPOGNNExecutionAgent,0,5,79.13335850359272,5,5,140892,261120,,80,180,606,20778,262860,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-151.4633744409388
ELARA,6,1.7156476534084202,65.11082347357917,2704.677433689079,-27.66713584964512,0.14583333333333334,0,False,1403,1403,1.0,296,PPOGNNExecutionAgent,0,6,72.30900276355487,6,6,141528,262212,5,91,180,606,20858,263968,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-166.00281509787072
ELARA,4,2.063204139656996,70.74255984828665,2686.386099683581,-29.908855599124806,0.203125,0,False,1407,1407,1.0,297,PPOGNNExecutionAgent,0,4,78.04816188413406,4,4,141808,263084,2,62,180,606,20922,264840,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-119.63542239649922
ELARA,7,1.5576695620943042,60.0011318636926,2509.2134680828453,-25.50598082632675,0.08035714285714286,0,False,1414,1414,1.0,298,PPOGNNExecutionAgent,0,7,71.75913965077552,7,7,142872,264036,1,111,180,606,20996,265830,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-178.54186578428724
ELARA,8,1.716237971438467,61.81452649299786,2509.8054617446746,-26.23169387424595,0.1328125,0,False,1422,1422,1.0,299,PPOGNNExecutionAgent,0,8,71.87937081838072,8,8,143764,265448,,128,180,606,21108,267258,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-209.8535509939676
ELARA,3,2.132152066778218,68.17087243034985,2479.843751406689,-28.756255222983953,0.22916666666666666,4,True,1425,1425,1.0,300,PPOGNNExecutionAgent,0,3,74.32706136131537,3,3,143968,266108,2,46,180,606,21152,267926,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-86.26876566895186
ELARA,6,1.9156219882712928,61.52623825605739,2302.134298568778,-25.991775881564223,0.23958333333333334,0,False,1431,1431,1.0,301,PPOGNNExecutionAgent,0,6,69.05623862671018,6,6,144600,267204,3,93,180,606,21245,269025,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-155.95065528938534
ELARA,9,1.3437190072627756,51.04574257352366,2240.4374385305437,-21.762559492527796,0.1527777777777778,0,False,1440,1440,1.0,302,PPOGNNExecutionAgent,0,9,56.70652946666178,9,9,145740,268656,2,142,180,606,21381,270485,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-195.86303543275017
ELARA,3,1.2345925703589178,50.52391177934578,2306.2261104195672,-21.59330037799005,0.08333333333333333,0,False,1443,1443,1.0,303,PPOGNNExecutionAgent,0,3,57.37764050933265,3,3,145908,269352,,48,180,606,21429,271181,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-64.77990113397016
ELARA,6,1.5775293295863502,56.47996866883053,2346.0431975493057,-23.999613386061796,0.15625,0,False,1449,1449,1.0,304,PPOGNNExecutionAgent,0,6,58.455841525934375,6,6,146392,270596,2,94,180,606,21522,272428,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-143.99768031637078
ELARA,6,1.7511657057643362,57.39097971035684,2212.199707382626,-24.283711708572312,0.13541666666666666,0,False,1455,1455,1.0,305,PPOGNNExecutionAgent,0,6,69.69940676825172,6,6,146932,271784,,96,180,606,21615,273619,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-145.70227025143387
ELARA,8,1.4689059110554616,55.20532905474414,2351.7560211332348,-23.493185234577595,0.1484375,0,False,1463,1463,1.0,306,PPOGNNExecutionAgent,0,8,63.31478862926542,8,8,147948,273072,2,126,180,606,21732,274918,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-187.94548187662076
ELARA,4,1.8071508505215448,59.49852558650923,2300.888994271861,-25.179943631166807,0.171875,0,False,1467,1467,1.0,307,PPOGNNExecutionAgent,0,4,63.07571693702994,4,4,148318,273854,,64,180,606,21788,275708,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-100.71977452466723
ELARA,5,1.7884565691391856,56.626056358187725,2120.4714011666456,-23.922705383975078,0.225,0,False,1472,1472,1.0,308,PPOGNNExecutionAgent,0,5,61.00738306868698,5,5,148946,274666,1,79,180,606,21855,276533,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-119.6135269198754
ELARA,11,1.7271094532220947,60.006341316179345,2429.216573712992,-25.46006647069953,0.14204545454545456,0,False,1483,1483,1.0,309,PPOGNNExecutionAgent,0,11,69.81591614620856,11,11,150362,276418,6,170,180,606,22000,278316,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-280.06073117769483
ELARA,4,2.0859171177378286,65.60756648349843,2477.55475591493,-27.72955944694833,0.21875,4,True,1487,1487,1.0,310,PPOGNNExecutionAgent,0,4,69.58568997365091,4,4,150706,277226,2,62,180,606,22060,279132,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-110.91823778779332
ELARA,4,1.944168573913494,61.00085089398908,2239.790883404719,-25.744214887638467,0.15625,0,False,1491,1491,1.0,311,PPOGNNExecutionAgent,0,4,62.936160945047504,4,4,151234,277850,1,63,180,606,22119,279761,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-102.97685955055387
ELARA,5,1.8845673308193738,61.821647560706694,2321.3926568498177,-26.121494618392568,0.2125,0,False,1496,1496,1.0,312,PPOGNNExecutionAgent,0,5,62.782106123454014,5,5,151746,278778,1,79,180,606,22190,280698,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-130.60747309196285
ELARA,6,1.9141810220614655,64.19703462727875,2489.8433078528983,-27.17271983562324,0.25,0,False,1502,1502,1.0,313,PPOGNNExecutionAgent,0,6,71.66716748864974,6,6,152310,279942,2,94,180,606,22280,281868,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-163.03631901373944
ELARA,2,2.115429320787527,64.0378520970346,2315.6800244961996,-27.00454885351156,0.25,0,False,1504,1504,1.0,314,PPOGNNExecutionAgent,0,2,64.53096516153391,2,2,152506,280322,1,31,180,606,22312,282248,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-54.00909770702312
ELARA,6,1.9103877917773862,65.40874205277525,2649.539657359547,-27.75322061552583,0.17708333333333334,0,False,1510,1510,1.0,315,PPOGNNExecutionAgent,0,6,69.0598802239374,6,6,153170,281386,4,92,180,606,22397,283323,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-166.51932369315497
ELARA,8,1.914957859190519,63.64352075180574,2468.326266186577,-26.93840406043424,0.1796875,0,False,1518,1518,1.0,316,PPOGNNExecutionAgent,0,8,65.54580426245957,8,8,154362,282498,4,124,180,606,22501,284459,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-215.50723248347393
ELARA,6,1.740657605616273,65.44240172415834,2777.363009061157,-27.84337849510003,0.14583333333333334,0,False,1524,1524,1.0,317,PPOGNNExecutionAgent,0,6,75.42729637870343,6,6,155034,283554,2,94,180,606,22585,285527,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-167.0602709706002
ELARA,3,1.6410643439100074,62.95556280438556,2782.0470331294914,-26.85145334163192,0.1875,0,False,1527,1527,1.0,318,PPOGNNExecutionAgent,0,3,68.40453845786033,3,3,155310,284142,2,46,180,606,22630,286118,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-80.55436002489576
ELARA,6,1.4448281446422584,57.65923055337104,2537.505302776413,-24.586195403014262,0.11458333333333333,0,False,1533,1533,1.0,319,PPOGNNExecutionAgent,0,6,69.91251544352644,6,6,155760,285420,6,90,180,606,22720,287402,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-147.51717241808558
ELARA,4,2.0076793176141265,65.36541171918145,2482.200405411206,-27.635484930919304,0.15625,4,True,1537,1537,1.0,320,PPOGNNExecutionAgent,0,4,82.2743094454222,4,4,155988,286344,1,63,180,606,22784,288330,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-110.54193972367722
ELARA,1,2.1692715889622605,69.00906089426235,2540.137786167362,-29.127707029405357,0.1875,0,False,1538,1538,1.0,321,PPOGNNExecutionAgent,0,1,69.00906089426235,1,1,156044,286576,1,15,180,606,22800,288562,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-29.127707029405357
ELARA,5,1.4672660275189344,51.828903365639874,2120.7488514402694,-22.004010657120112,0.175,0,False,1543,1543,1.0,322,PPOGNNExecutionAgent,0,5,62.91466373088542,5,5,156664,287396,3,77,180,606,22874,289388,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-110.02005328560055
ELARA,2,1.5474716473605952,52.47278686230857,2118.445250860538,-22.26018189543975,0.09375,0,False,1545,1545,1.0,323,PPOGNNExecutionAgent,0,2,59.142473721562965,2,2,156776,287860,2,30,180,606,22906,289852,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-44.5203637908795
ELARA,1,1.6408183819518456,56.881251670287384,2282.3163390894906,-24.121890471568648,0.1875,0,False,1546,1546,1.0,324,PPOGNNExecutionAgent,0,1,56.881251670287384,1,1,156832,288092,2,14,180,606,22922,290084,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-24.121890471568648
ELARA,3,1.6577400588018822,54.36776218336596,2088.478399308367,-23.00019191293141,0.14583333333333334,0,False,1549,1549,1.0,325,PPOGNNExecutionAgent,0,3,55.72209444016926,3,3,157004,288784,,48,180,606,22970,290776,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-69.00057573879423
ELARA,4,1.7227693417715884,62.11757364126629,2455.6210806835506,-26.32040210491665,0.1875,0,False,1553,1553,1.0,326,PPOGNNExecutionAgent,0,4,76.94948966379889,4,4,157240,289700,3,61,180,606,23034,291692,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-105.2816084196666
ELARA,1,1.3886940977314168,54.801291533719905,2309.8334226731536,-23.306416667091852,0.0625,0,False,1554,1554,1.0,327,PPOGNNExecutionAgent,0,1,54.801291533719905,1,1,157296,289932,2,14,180,606,23050,291924,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-23.306416667091852
ELARA,8,1.56454848216012,56.76461720655283,2285.091155961775,-24.076901576198196,0.1171875,0,False,1562,1562,1.0,328,PPOGNNExecutionAgent,0,8,74.54068044416863,8,8,158072,291460,,128,180,606,23159,293471,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-192.61521260958557
ELARA,5,1.3937141894894125,54.88440951023331,2293.980222976793,-23.3301519378794,0.125,0,False,1567,1567,1.0,329,PPOGNNExecutionAgent,0,5,62.1685979970398,5,5,158560,292412,2,78,180,606,23227,294435,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-116.650759689397
ELARA,4,1.506278717707083,57.41315785427889,2454.3395768634227,-24.43786688782961,0.15625,4,True,1571,1571,1.0,330,PPOGNNExecutionAgent,0,4,66.55346551088633,4,4,158956,293168,1,63,180,606,23282,295204,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-97.75146755131844
ELARA,8,1.9006592493469618,59.04416122696051,2212.9156001054525,-24.945413850847476,0.125,0,False,1579,1579,1.0,331,PPOGNNExecutionAgent,0,8,73.90710025304543,8,8,159888,294540,2,126,180,606,23407,296579,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-199.5633108067798
ELARA,3,2.1943991463037946,63.92293920245523,2216.6833416395284,-26.899185685965808,0.22916666666666666,0,False,1582,1582,1.0,332,PPOGNNExecutionAgent,0,3,69.41127811193246,3,3,160060,295232,2,46,180,606,23448,297278,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-80.69755705789743
ELARA,4,1.9410514604976186,59.56489443154521,2224.3380073892827,-25.160560577051655,0.09375,0,False,1586,1586,1.0,333,PPOGNNExecutionAgent,0,4,63.15859774377395,4,4,160460,295984,1,63,180,606,23508,298034,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-100.64224230820662
ELARA,8,2.0628890042847914,60.84552913667136,2145.3121925993473,-25.625398970228154,0.1953125,0,False,1594,1594,1.0,334,PPOGNNExecutionAgent,0,8,63.18457240619318,8,8,161352,297396,5,123,180,606,23626,299456,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-205.00319176182524
ELARA,4,1.7871131470800918,55.671154073504226,2124.3824511285034,-23.543091100078794,0.125,0,False,1598,1598,1.0,335,PPOGNNExecutionAgent,0,4,60.34287925257331,4,4,161668,298232,3,61,180,606,23690,300292,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-94.17236440031517
ELARA,2,2.0766358128698528,61.67364714982432,2221.704816166329,-26.002481749629528,0.3125,0,False,1600,1600,1.0,336,PPOGNNExecutionAgent,0,2,64.55213218186418,2,2,161780,298696,1,31,180,606,23722,300756,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-52.004963499259055
ELARA,5,1.693045849935197,54.886432426994816,2154.433874065212,-23.247233295237052,0.125,0,False,1605,1605,1.0,337,PPOGNNExecutionAgent,0,5,68.34262320320249,5,5,162120,299796,1,79,180,606,23794,301864,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-116.23616647618526
ELARA,4,2.0005268252772694,60.23016217099939,2185.3317517909704,-25.40326391947434,0.234375,0,False,1609,1609,1.0,338,PPOGNNExecutionAgent,0,4,70.68342052263552,4,4,162644,300424,1,63,180,606,23855,302495,0,0,45,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-101.61305567789736
ELARA,6,2.103961411636405,61.18989681406189,2129.9213596462987,-25.753911541412535,0.22916666666666666,0,False,1615,1615,1.0,339,PPOGNNExecutionAgent,0,6,67.76069686795745,6,6,163236,301560,1,95,180,606,23951,303631,0,0,45,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-154.5234692484752
