ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5212501902503481,4,SAT_0_3,498,,,True,2414,-22.196265644707168,44,497,22,SAT_1_3,9,52.12501902503482,2243.763391155397
service_pressure,10,True,100.0,0.5900806989756984,7,SAT_0_6,498,,,True,2415,-25.21688228091751,44,497,4,SAT_0_3,10,59.00806989756984,2689.423869815958
service_pressure,10,True,100.0,0.7329522768066817,7,SAT_0_6,498,,,True,2412,-31.27892831046939,44,497,4,SAT_0_3,10,73.29522768066818,3268.062063670196
service_pressure,10,True,100.0,0.42627751470898145,33,SAT_1_14,499,,,True,2421,-18.031276287053764,44,498,1,SAT_0_0,11,42.62775147089815,1633.6261644908413
service_pressure,10,True,100.0,0.8013410417268187,4,SAT_0_3,499,,,True,2423,-34.128577811909174,44,498,7,SAT_0_6,12,80.13410417268187,3458.226904727371
service_pressure,10,True,100.0,0.6856805009883828,57,SAT_3_2,499,,,True,2419,-29.07897697803568,44,498,7,SAT_0_6,10,68.56805009883828,2752.9282308339416
service_pressure,10,True,100.0,0.6198745572108691,57,SAT_3_2,499,,,True,2420,-26.34305702398903,44,498,7,SAT_0_6,10,61.98745572108692,2580.1245592571017
service_pressure,10,True,100.0,0.6594339194476379,14,SAT_0_13,499,,,True,2416,-28.113112267566052,44,498,7,SAT_0_6,12,65.94339194476379,2892.9258161008875
service_pressure,10,True,100.0,0.5209798998773385,35,SAT_1_16,499,,,True,2424,-21.985195971515196,44,498,14,SAT_0_13,11,52.097989987733854,1909.999960702756
service_pressure,10,True,100.0,0.6422198512502837,14,SAT_0_13,499,,,True,2422,-27.436127424731858,44,498,57,SAT_3_2,12,64.22198512502837,2912.222291200847
service_pressure,10,True,100.0,0.7936842503587286,57,SAT_3_2,499,,,True,2418,-33.44753958807542,44,498,6,SAT_0_5,10,79.36842503587286,2833.6159562104667
service_pressure,10,True,100.0,0.5667704046271956,14,SAT_0_13,499,,,True,2417,-24.37444733649087,44,498,7,SAT_0_6,12,56.67704046271956,2839.3852523384057
service_pressure,10,True,100.0,0.6217654743621278,16,SAT_0_15,500,,,True,2428,-26.030276509268816,44,499,12,SAT_0_11,11,62.176547436212786,1932.7625579728378
service_pressure,10,True,100.0,0.5541296339179007,11,SAT_0_10,500,,,True,2425,-23.24390505508249,44,499,4,SAT_0_3,9,55.41296339179007,1797.8661639440986
service_pressure,10,True,100.0,0.6260943146804675,57,SAT_3_2,500,,,True,2427,-26.834636045772008,44,499,7,SAT_0_6,10,62.60943146804675,2984.772430922178
service_pressure,10,True,100.0,0.6158801807570399,11,SAT_0_10,500,,,True,2426,-26.44838122733533,44,499,22,SAT_1_3,9,61.588018075703985,3021.956661756222
service_pressure,10,True,100.0,0.4243196290549895,12,SAT_0_11,501,,,True,2433,-18.321551190379854,44,500,4,SAT_0_3,9,42.43196290549895,2247.943380300451
service_pressure,10,True,100.0,0.6398230573401724,16,SAT_0_15,501,,,True,2429,-27.039948199778948,44,500,4,SAT_0_3,9,63.982305734017245,2411.709843620077
service_pressure,10,True,100.0,0.7159665835679334,12,SAT_0_11,501,,,True,2430,-29.887763584186576,44,500,6,SAT_0_5,9,71.59665835679334,2081.8337357820665
service_pressure,10,True,100.0,0.5265766944919232,34,SAT_1_15,501,,,True,2431,-22.356128109558593,44,500,1,SAT_0_0,11,52.657669449192326,2155.100549802768
service_pressure,10,True,100.0,0.6689768996291877,1,SAT_0_0,501,,,True,2432,-28.159940302059848,44,500,7,SAT_0_6,12,66.89768996291878,2334.7738614872246
service_pressure,10,True,100.0,0.6485814374695201,14,SAT_0_13,502,,,True,2436,-27.348296269903894,44,501,6,SAT_0_5,9,64.85814374695201,2341.731285205147
service_pressure,10,True,100.0,0.6421364068476487,6,SAT_0_5,502,,,True,2434,-27.528565581531574,44,501,4,SAT_0_3,10,64.21364068476487,3071.8488460427075
service_pressure,10,True,100.0,0.6262754427600612,4,SAT_0_3,502,,,True,2435,-26.568834963493103,44,501,57,SAT_3_2,12,62.62754427600612,2529.695421817758
service_pressure,10,True,100.0,0.6230009790117128,14,SAT_0_13,503,,,True,2438,-26.539372082173394,44,502,4,SAT_0_3,9,62.300097901171284,2698.8882028414623
service_pressure,10,True,100.0,0.6640027613936763,1,SAT_0_0,503,,,True,2439,-28.000015178225077,44,502,7,SAT_0_6,12,66.40027613936763,2399.8412041300394
service_pressure,10,True,100.0,0.6185973216198818,6,SAT_0_5,503,,,True,2440,-26.529464512472003,44,502,7,SAT_0_6,10,61.85973216198818,2975.9527461278863
service_pressure,10,True,100.0,0.7325754976046847,4,SAT_0_3,503,,,True,2442,-31.029548374842733,44,502,7,SAT_0_6,12,73.25754976046846,2877.547451092246
service_pressure,10,True,100.0,0.5095131455898172,14,SAT_0_13,503,,,True,2437,-21.932725068459824,44,502,4,SAT_0_3,9,50.95131455898172,2586.9987414452216
service_pressure,10,True,100.0,0.6574652490447715,4,SAT_0_3,503,,,True,2441,-27.932049938968593,44,502,57,SAT_3_2,12,65.74652490447716,2722.3999619628858
service_pressure,10,True,100.0,0.6768226116378264,33,SAT_1_14,504,,,True,2443,-28.63490421131972,44,503,4,SAT_0_3,11,67.68226116378264,2603.3329096777734
service_pressure,10,True,100.0,0.7427621373186867,1,SAT_0_0,504,,,True,2448,-31.411931234769984,44,503,57,SAT_3_2,12,74.27621373186867,2835.7429033708645
service_pressure,10,True,100.0,0.6137894442541074,12,SAT_0_11,504,,,True,2444,-26.200522862501845,44,503,4,SAT_0_3,9,61.37894442541074,2748.24182056258
service_pressure,10,True,100.0,0.6005087337306395,12,SAT_0_11,504,,,True,2445,-25.674349260812434,44,503,4,SAT_0_3,9,60.05087337306395,2756.666519311421
service_pressure,10,True,100.0,0.5408389402801277,58,SAT_3_3,504,,,True,2447,-23.21647140601251,44,503,7,SAT_0_6,10,54.083894028012764,2638.189658012336
service_pressure,10,True,100.0,0.70427905581294,14,SAT_0_13,504,,,True,2446,-29.773269624917297,44,503,7,SAT_0_6,12,70.427905581294,2670.1789873328266
service_pressure,10,True,100.0,0.7356339232103164,1,SAT_0_0,505,,,True,2451,-31.07551644403405,44,504,57,SAT_3_2,12,73.56339232103164,2750.2658593689903
service_pressure,10,True,100.0,0.6085196362768511,12,SAT_0_11,505,,,True,2450,-25.490241277773077,44,504,4,SAT_0_3,9,60.85196362768511,1915.7597111650557
service_pressure,10,True,100.0,0.6819669056335806,57,SAT_3_2,505,,,True,2449,-29.2385152554796,44,504,4,SAT_0_3,10,68.19669056335806,3266.398383560624
service_pressure,10,True,100.0,0.7189572654407402,12,SAT_0_11,506,,,True,2454,-30.34231854959144,44,505,57,SAT_3_2,12,71.89572654407402,2640.046553269712
service_pressure,10,True,100.0,0.4886881682504645,12,SAT_0_11,506,,,True,2456,-21.133099004041235,44,505,4,SAT_0_3,9,48.86881682504645,2642.62045670442
service_pressure,10,True,100.0,0.5812824512161751,4,SAT_0_3,506,,,True,2453,-24.802781985170352,44,505,6,SAT_0_5,12,58.12824512161751,2585.8065608722436
service_pressure,10,True,100.0,0.5542250462875745,57,SAT_3_2,506,,,True,2455,-23.860525530452126,44,505,6,SAT_0_5,10,55.42250462875745,2819.2061315819033
service_pressure,10,True,100.0,0.745053134570544,1,SAT_0_0,506,,,True,2452,-31.588128571703407,44,505,7,SAT_0_6,12,74.5053134570544,2976.671981469413
service_pressure,10,True,100.0,0.4945312428818488,12,SAT_0_11,507,,,True,2458,-21.068369136386654,44,506,4,SAT_0_3,9,49.45312428818488,2145.199035187834
service_pressure,10,True,100.0,0.6799586219635512,7,SAT_0_6,507,,,True,2459,-29.128734254382927,44,506,6,SAT_0_5,10,67.99586219635512,3217.315626401464
service_pressure,10,True,100.0,0.5960275874607578,58,SAT_3_3,507,,,True,2457,-25.508607726785215,44,506,7,SAT_0_6,10,59.60275874607578,2779.1737139248326
service_pressure,10,True,100.0,0.5331083733172364,11,SAT_0_10,508,,,True,2467,-22.564159142506693,44,507,4,SAT_0_3,9,53.31083733172363,2066.3736830287303
service_pressure,10,True,100.0,0.6280469539135356,11,SAT_0_10,508,,,True,2468,-26.620359619172415,44,507,4,SAT_0_3,9,62.80469539135356,2497.46910438498
service_pressure,10,True,100.0,0.7073638944699087,14,SAT_0_13,508,,,True,2465,-30.187126367514686,44,507,7,SAT_0_6,12,70.73638944699087,3154.2843145305574
service_pressure,10,True,100.0,0.8220018933724168,14,SAT_0_13,508,,,True,2461,-34.81255488549904,44,507,24,SAT_1_5,12,82.20018933724168,3220.7985843372803
service_pressure,10,True,100.0,0.4766634493784659,16,SAT_0_15,508,,,True,2464,-20.171414952623202,44,507,1,SAT_0_0,11,47.66634493784659,1841.4616291409416
service_pressure,10,True,100.0,0.4576199744513451,16,SAT_0_15,508,,,True,2463,-19.40891707599465,44,507,14,SAT_0_13,11,45.76199744513451,1840.1968299014088
service_pressure,10,True,100.0,0.6321658982659756,6,SAT_0_5,508,,,True,2460,-27.07422792501313,44,507,7,SAT_0_6,10,63.216589826597556,2979.3199906235113
service_pressure,10,True,100.0,0.7942612281181755,14,SAT_0_13,508,,,True,2466,-33.4839579323461,44,507,6,SAT_0_5,12,79.42612281181755,2855.848012698465
service_pressure,10,True,100.0,0.48813837907103336,34,SAT_1_15,508,,,True,2462,-20.61628070455881,44,507,12,SAT_0_11,11,48.813837907103334,1817.9092361957898
service_pressure,10,True,100.0,0.6139839927005596,14,SAT_0_13,509,,,True,2469,-26.188387211780974,44,508,6,SAT_0_5,12,61.39839927005596,2715.045839597648
service_pressure,10,True,100.0,0.5807582673243542,33,SAT_1_14,510,,,True,2475,-24.615477414506934,44,509,4,SAT_0_3,11,58.07582673243542,2308.5778692212793
service_pressure,10,True,100.0,0.5233201458905296,14,SAT_0_13,510,,,True,2473,-22.14051172041645,44,509,4,SAT_0_3,9,52.33201458905296,2012.8431413254414
service_pressure,10,True,100.0,0.6765979041483843,12,SAT_0_11,510,,,True,2474,-28.752019789913753,44,509,24,SAT_1_5,12,67.65979041483843,2813.5060399639688
service_pressure,10,True,100.0,0.6126384473805229,11,SAT_0_10,510,,,True,2471,-25.809180200690268,44,509,22,SAT_1_3,9,61.263844738052285,2172.7371757822575
service_pressure,10,True,100.0,0.5707702777198119,12,SAT_0_11,510,,,True,2470,-24.263492749675727,44,509,6,SAT_0_5,12,57.07702777198119,2387.8027348054184
service_pressure,10,True,100.0,0.5724069963499642,11,SAT_0_10,510,,,True,2472,-24.04541935795737,44,509,22,SAT_1_3,9,57.24069963499642,1915.2325065980076
service_pressure,10,True,100.0,0.4025089969336841,16,SAT_0_15,511,,,True,2479,-17.084798918869595,44,510,4,SAT_0_3,9,40.25089969336841,1640.7317358703833
service_pressure,10,True,100.0,0.41925307067735956,11,SAT_0_10,511,,,True,2477,-17.837441835959595,44,510,6,SAT_0_5,9,41.92530706773596,1778.8650147753558
service_pressure,10,True,100.0,0.5653700421334088,34,SAT_1_15,511,,,True,2476,-24.08494171027571,44,510,4,SAT_0_3,11,56.53700421334088,2450.2333748989277
service_pressure,10,True,100.0,0.7528286206809389,57,SAT_3_2,511,,,True,2478,-32.22940769958958,44,510,7,SAT_0_6,10,75.28286206809389,3527.1047872533627
service_pressure,10,True,100.0,0.615094213919183,4,SAT_0_3,512,,,True,2483,-26.016004923228692,44,511,7,SAT_0_6,12,61.509421391918295,2353.727277435622
service_pressure,10,True,100.0,0.6012793664238688,14,SAT_0_13,512,,,True,2481,-25.50890633195952,44,511,4,SAT_0_3,9,60.127936642386885,2429.5527916746064
service_pressure,10,True,100.0,0.62169134077747,16,SAT_0_15,512,,,True,2482,-26.104608342271977,44,511,1,SAT_0_0,11,62.169134077747,2061.5911852886215
service_pressure,10,True,100.0,0.4294796878426405,33,SAT_1_14,512,,,True,2480,-18.129973898028307,44,511,1,SAT_0_0,11,42.94796878426405,1584.6439738711465
service_pressure,10,True,100.0,0.7138143450361167,57,SAT_3_2,513,,,True,2487,-30.616321112037873,44,512,7,SAT_0_6,10,71.38143450361167,3439.5788509886734
service_pressure,10,True,100.0,0.43215014018091097,16,SAT_0_15,513,,,True,2485,-18.323975713847236,44,512,4,SAT_0_3,9,43.2150140180911,1729.9501776846603
service_pressure,10,True,100.0,0.4335216296558974,16,SAT_0_15,513,,,True,2486,-18.3329075770572,44,512,6,SAT_0_5,9,43.35216296558974,1653.4039847021666
service_pressure,10,True,100.0,0.6423600330938188,57,SAT_3_2,513,,,True,2488,-27.559239571009023,44,512,6,SAT_0_5,10,64.23600330938189,3108.063745427109
service_pressure,10,True,100.0,0.501941426752146,16,SAT_0_15,513,,,True,2484,-21.366962667022126,44,512,4,SAT_0_3,9,50.19414267521461,2148.8426615604653
service_pressure,10,True,100.0,0.6063953033255529,24,SAT_1_5,514,,,True,2491,-25.949764250866874,44,513,7,SAT_0_6,10,60.639530332555296,2823.253529741257
service_pressure,10,True,100.0,0.38639312382776553,16,SAT_0_15,514,,,True,2493,-16.498700544370504,44,513,6,SAT_0_5,9,38.63931238277655,1738.292652099804
service_pressure,10,True,100.0,0.5001919104056742,34,SAT_1_15,514,,,True,2494,-21.042048692016248,44,513,12,SAT_0_11,11,50.01919104056742,1723.953792982129
service_pressure,10,True,100.0,0.671392874223784,24,SAT_1_5,514,,,True,2489,-28.76906822808062,44,513,4,SAT_0_3,10,67.1392874223784,3188.9220985487627
service_pressure,10,True,100.0,0.6751005835882461,14,SAT_0_13,514,,,True,2490,-28.60703517689118,44,513,7,SAT_0_6,12,67.51005835882461,2671.6863889355573
service_pressure,10,True,100.0,0.6170508008991783,34,SAT_1_15,514,,,True,2495,-25.939183992788575,44,513,12,SAT_0_11,11,61.70508008991783,2095.2532613690696
service_pressure,10,True,100.0,0.47235156967699365,16,SAT_0_15,514,,,True,2492,-20.09455779122552,44,513,6,SAT_0_5,9,47.23515696769937,2000.825006909623
service_pressure,10,True,100.0,0.7092974490467259,1,SAT_0_0,515,,,True,2499,-30.37792346574406,44,514,6,SAT_0_5,12,70.92974490467259,3343.375839791702
service_pressure,10,True,100.0,0.552681124335395,12,SAT_0_11,515,,,True,2503,-23.396020061418334,44,514,4,SAT_0_3,9,55.2681124335395,2147.958480004217
service_pressure,10,True,100.0,0.5333440030094425,14,SAT_0_13,515,,,True,2497,-22.609310773402665,44,514,4,SAT_0_3,9,53.33440030094425,2125.9177550416025
service_pressure,10,True,100.0,0.5736064422031996,1,SAT_0_0,515,,,True,2500,-24.245089267427527,44,514,12,SAT_0_11,11,57.360644220319955,2168.0526321659067
service_pressure,10,True,100.0,0.6692151499761713,7,SAT_0_6,515,,,True,2498,-28.53825856517486,44,514,6,SAT_0_5,10,66.92151499761712,2949.4209435466814
service_pressure,10,True,100.0,0.5182662671031539,16,SAT_0_15,515,,,True,2502,-21.917854712826816,44,514,4,SAT_0_3,9,51.826626710315395,1978.6733811677582
service_pressure,10,True,100.0,0.8475531165655502,4,SAT_0_3,515,,,True,2501,-35.85140934298603,44,514,6,SAT_0_5,12,84.75531165655502,3248.8078006067117
service_pressure,10,True,100.0,0.5129318937078642,16,SAT_0_15,515,,,True,2496,-21.698998277559607,44,514,6,SAT_0_5,9,51.29318937078642,1969.5375487417286
service_pressure,10,True,100.0,0.6024971828311118,4,SAT_0_3,516,,,True,2508,-25.750592709963914,44,515,24,SAT_1_5,12,60.24971828311118,2751.1756611990695
service_pressure,10,True,100.0,0.5603215199585339,11,SAT_0_10,516,,,True,2505,-23.757874604103396,44,515,6,SAT_0_5,9,56.03215199585338,2241.689676270068
service_pressure,10,True,100.0,0.5847540831004789,12,SAT_0_11,516,,,True,2509,-24.739242802636547,44,515,4,SAT_0_3,9,58.4754083100479,2248.465797695648
service_pressure,10,True,100.0,0.5824508121714098,34,SAT_1_15,516,,,True,2506,-24.570835905873476,44,515,1,SAT_0_0,11,58.24508121714098,2121.3390316951377
service_pressure,10,True,100.0,0.3175523764964055,1,SAT_0_0,516,,,True,2507,-13.482052343023955,44,515,14,SAT_0_13,11,31.75523764964055,1299.9288052795607
service_pressure,10,True,100.0,0.5509448231765873,11,SAT_0_10,516,,,True,2504,-23.222956954534023,44,515,4,SAT_0_3,9,55.09448231765873,1975.2733791175522
service_pressure,10,True,100.0,0.4565704442919559,6,SAT_0_5,517,,,True,2511,-19.65244810484697,44,516,7,SAT_0_6,10,45.657044429195594,2316.0505552812174
service_pressure,10,True,100.0,0.5477107720176536,11,SAT_0_10,517,,,True,2510,-23.169923248955257,44,516,6,SAT_0_5,9,54.771077201765365,2102.4872804151782
service_pressure,10,True,100.0,0.575996924941137,12,SAT_0_11,518,,,True,2514,-24.360520411050633,44,517,6,SAT_0_5,9,57.5996924941137,2201.072355675256
service_pressure,10,True,100.0,0.5360857564028447,11,SAT_0_10,518,,,True,2516,-22.606043725461845,44,517,6,SAT_0_5,9,53.60857564028447,1937.6891155800904
service_pressure,10,True,100.0,0.5273378316105208,4,SAT_0_3,518,,,True,2517,-22.23725473339076,44,517,14,SAT_0_13,11,52.73378316105209,1906.2357816165384
service_pressure,10,True,100.0,0.5973435335128124,12,SAT_0_11,518,,,True,2515,-25.245705718857057,44,517,9,SAT_0_8,12,59.73435335128124,2253.2739639075985
service_pressure,10,True,100.0,0.5325499696177122,14,SAT_0_13,518,,,True,2512,-22.654231013754192,44,517,7,SAT_0_6,12,53.25499696177121,2253.720381742842
service_pressure,10,True,100.0,0.5353379012674668,1,SAT_0_0,518,,,True,2513,-22.76479492021728,44,517,7,SAT_0_6,12,53.53379012674668,2252.1314491976777
service_pressure,10,True,100.0,0.8323550552378766,12,SAT_0_11,519,,,True,2521,-35.133177208016036,44,518,6,SAT_0_5,12,83.23550552378765,3064.958330834957
service_pressure,10,True,100.0,0.5043422271403506,14,SAT_0_13,519,,,True,2524,-21.52236781075078,44,518,7,SAT_0_6,12,50.43422271403506,2247.7978752279228
service_pressure,10,True,100.0,0.6841226895329601,4,SAT_0_3,519,,,True,2520,-28.9336435359988,44,518,6,SAT_0_5,12,68.412268953296,2614.5599244673267
service_pressure,10,True,100.0,0.7580379609404645,4,SAT_0_3,519,,,True,2522,-31.813874426280716,44,518,7,SAT_0_6,12,75.80379609404645,2487.2599811035607
service_pressure,10,True,100.0,0.7273497738836522,4,SAT_0_3,519,,,True,2518,-30.643637808238786,44,518,6,SAT_0_5,12,72.73497738836522,2582.74475482116
service_pressure,10,True,100.0,0.3848129715232426,14,SAT_0_13,519,,,True,2523,-16.521762824268805,44,518,4,SAT_0_3,9,38.48129715232426,1882.0732722318353
service_pressure,10,True,100.0,0.7270955330509878,12,SAT_0_11,519,,,True,2519,-30.62117778233317,44,518,9,SAT_0_8,12,72.70955330509878,2562.2607671560995
service_pressure,10,True,100.0,0.42268182624162365,34,SAT_1_15,520,,,True,2528,-17.703952982438967,44,519,4,SAT_0_3,11,42.268182624162364,1327.799887956698
service_pressure,10,True,100.0,0.44230666160778126,11,SAT_0_10,520,,,True,2526,-18.836299860016656,44,519,6,SAT_0_5,9,44.23066616077813,1906.7223261756699
service_pressure,10,True,100.0,0.43529737253129497,34,SAT_1_15,520,,,True,2525,-18.21464633085352,44,519,4,SAT_0_3,11,43.5297372531295,1337.9190493362028
service_pressure,10,True,100.0,0.4724095710989695,14,SAT_0_13,520,,,True,2527,-20.056303020457495,44,519,4,SAT_0_3,9,47.240957109896954,1933.200294164523
service_pressure,10,True,100.0,0.39213596007660273,4,SAT_0_3,520,,,True,2529,-16.46669415322414,44,519,12,SAT_0_11,11,39.21359600766027,1302.092916933385
service_pressure,10,True,100.0,0.5534612183783338,12,SAT_0_11,521,,,True,2530,-23.536268704709343,44,520,4,SAT_0_3,9,55.34612183783338,2329.6999492933182
service_pressure,10,True,100.0,0.5357922853007312,12,SAT_0_11,521,,,True,2533,-22.772005785111865,44,520,6,SAT_0_5,9,53.579228530073124,2233.8572884710193
service_pressure,10,True,100.0,0.7115335983011574,4,SAT_0_3,521,,,True,2531,-30.03581704896557,44,520,6,SAT_0_5,12,71.15335983011573,2624.1218615321254
service_pressure,10,True,100.0,0.6815161004373386,11,SAT_0_10,521,,,True,2532,-28.707533563605637,44,520,4,SAT_0_3,9,68.15161004373385,2411.482576853486
service_pressure,10,True,100.0,0.4970946598586306,1,SAT_0_0,522,,,True,2540,-21.005864900890902,44,521,14,SAT_0_13,11,49.70946598586306,1870.1308442427921
service_pressure,10,True,100.0,0.7645197704100701,14,SAT_0_13,522,,,True,2538,-32.313133277270005,44,521,4,SAT_0_3,9,76.45197704100701,2887.237434778665
service_pressure,10,True,100.0,0.6954644834737974,16,SAT_0_15,522,,,True,2541,-29.384188150828255,44,521,6,SAT_0_5,9,69.54644834737974,2609.348019793931
service_pressure,10,True,100.0,0.727334073219672,34,SAT_1_15,522,,,True,2536,-30.7503544824981,44,521,4,SAT_0_3,11,72.7334073219672,2761.652589518693
service_pressure,10,True,100.0,0.6855685074997655,12,SAT_0_11,522,,,True,2535,-29.042279292032802,44,521,5,SAT_0_4,9,68.55685074997655,2699.231653403633
service_pressure,10,True,100.0,0.5636482084866384,16,SAT_0_15,522,,,True,2537,-23.749569745545493,44,521,14,SAT_0_13,11,56.36482084866384,2006.0690101332627
service_pressure,10,True,100.0,0.6127942172387156,14,SAT_0_13,522,,,True,2534,-25.98835138397223,44,521,5,SAT_0_4,12,61.279421723871565,2460.9711573726704
service_pressure,10,True,100.0,0.5602523478051807,1,SAT_0_0,522,,,True,2539,-23.61625141926415,44,521,14,SAT_0_13,11,56.025234780518076,2010.2625117615326
service_pressure,10,True,100.0,0.5437789265225547,33,SAT_1_14,523,,,True,2545,-22.933083352028014,44,522,1,SAT_0_0,11,54.37789265225547,1969.8771518763754
service_pressure,10,True,100.0,0.8096310293680199,7,SAT_0_6,523,,,True,2543,-34.30708296640201,44,522,6,SAT_0_5,10,80.96310293680199,3203.0696528020126
service_pressure,10,True,100.0,0.6214352818991119,12,SAT_0_11,523,,,True,2542,-26.20178918613233,44,522,6,SAT_0_5,12,62.143528189911194,2240.62985027975
service_pressure,10,True,100.0,0.7380455069422169,9,SAT_0_8,523,,,True,2544,-31.142387665072835,44,522,7,SAT_0_6,10,73.80455069422169,2700.945645640267
service_pressure,10,True,100.0,0.5522430886948587,1,SAT_0_0,524,,,True,2546,-23.31233073657205,44,523,14,SAT_0_13,11,55.22430886948587,2037.678647962833
service_pressure,10,True,100.0,0.7706810535044042,14,SAT_0_13,524,,,True,2548,-32.55124482875484,44,523,5,SAT_0_4,9,77.06810535044042,2873.337814297785
service_pressure,10,True,100.0,0.5402246496160569,34,SAT_1_15,524,,,True,2550,-22.738617507722267,44,523,1,SAT_0_0,11,54.02246496160569,1882.7192051333172
service_pressure,10,True,100.0,0.5322840061280567,1,SAT_0_0,524,,,True,2549,-22.629912425714735,44,523,5,SAT_0_4,12,53.22840061280567,2230.920300987442
service_pressure,10,True,100.0,0.647623924396421,5,SAT_0_4,524,,,True,2547,-27.382061368461336,44,523,7,SAT_0_6,12,64.7623924396421,2461.840654340827
service_pressure,10,True,100.0,0.6387075194395948,4,SAT_0_3,525,,,True,2555,-27.015884931463045,44,524,6,SAT_0_5,12,63.870751943959476,2445.9735897987607
service_pressure,10,True,100.0,0.6386839214418706,4,SAT_0_3,525,,,True,2553,-27.00630827449275,44,524,6,SAT_0_5,12,63.868392144187055,2431.5856946965437
service_pressure,10,True,100.0,0.6577597034299469,5,SAT_0_4,525,,,True,2552,-27.791291293549506,44,524,7,SAT_0_6,12,65.7759703429947,2468.171927252714
service_pressure,10,True,100.0,0.7837265967980875,1,SAT_0_0,525,,,True,2551,-33.42464810694659,44,524,4,SAT_0_3,11,78.37265967980875,3459.3070583718186
service_pressure,10,True,100.0,0.7464314511688735,12,SAT_0_11,525,,,True,2554,-31.484541762498047,44,524,5,SAT_0_4,12,74.64314511688735,2712.1395262385054
service_pressure,10,True,100.0,0.6784066956376228,9,SAT_0_8,526,,,True,2557,-28.952514814063502,44,525,7,SAT_0_6,10,67.84066956376228,3027.078314264314
service_pressure,10,True,100.0,0.6786382009898716,9,SAT_0_8,526,,,True,2559,-28.949308534580172,44,525,4,SAT_0_3,10,67.86382009898716,3006.3008249755135
service_pressure,10,True,100.0,0.5546083137264941,35,SAT_1_16,526,,,True,2558,-23.388402402240356,44,525,1,SAT_0_0,11,55.46083137264941,2006.7830886343202
service_pressure,10,True,100.0,0.5805644249673605,12,SAT_0_11,526,,,True,2556,-24.52941441930713,44,525,4,SAT_0_3,9,58.056442496736054,2178.0623676878495
service_pressure,10,True,100.0,0.58102443284537,11,SAT_0_10,527,,,True,2561,-24.623822727597638,44,526,5,SAT_0_4,9,58.102443284537,2304.742356304723
service_pressure,10,True,100.0,0.6522676454892007,33,SAT_1_14,527,,,True,2566,-27.5150430956045,44,526,1,SAT_0_0,11,65.22676454892007,2373.8954600607885
service_pressure,10,True,100.0,0.6321937740701469,9,SAT_0_8,527,,,True,2562,-27.053306869979988,44,526,7,SAT_0_6,10,63.21937740701469,2942.59317862352
service_pressure,10,True,100.0,0.6084095334698395,1,SAT_0_0,527,,,True,2564,-25.805983412804764,44,526,5,SAT_0_4,12,60.84095334698395,2449.336790018637
service_pressure,10,True,100.0,0.6405983410243334,12,SAT_0_11,527,,,True,2565,-26.920819636004104,44,526,5,SAT_0_4,9,64.05983410243334,2161.4766583846085
service_pressure,10,True,100.0,0.4840374679925844,4,SAT_0_3,527,,,True,2563,-20.44257880815779,44,526,12,SAT_0_11,11,48.40374679925844,1801.8001474240257
service_pressure,10,True,100.0,0.5975001595611775,34,SAT_1_15,527,,,True,2560,-25.28475432091054,44,526,4,SAT_0_3,11,59.75001595611775,2307.913230772394
service_pressure,10,True,100.0,0.6381509665680732,11,SAT_0_10,528,,,True,2570,-26.898019944154903,44,527,4,SAT_0_3,9,63.81509665680733,2286.6354690532844
service_pressure,10,True,100.0,0.7251247887639419,5,SAT_0_4,528,,,True,2572,-31.130895831535547,44,527,7,SAT_0_6,10,72.5124788763942,3543.1738016297795
service_pressure,10,True,100.0,0.5959931318510462,14,SAT_0_13,528,,,True,2568,-25.06281435315424,44,527,4,SAT_0_3,9,59.59931318510462,2038.4817985206544
service_pressure,10,True,100.0,0.5812415950026844,33,SAT_1_14,528,,,True,2569,-24.6478914726462,44,527,12,SAT_0_11,11,58.12415950026843,2330.3794542313776
service_pressure,10,True,100.0,0.591525453639133,11,SAT_0_10,528,,,True,2573,-24.84252822447653,44,527,4,SAT_0_3,9,59.152545363913305,1969.1834648520173
service_pressure,10,True,100.0,0.6607781647266256,12,SAT_0_11,528,,,True,2567,-28.032519923236485,44,527,6,SAT_0_5,12,66.07781647266256,2668.988890285761
service_pressure,10,True,100.0,0.5774654589485454,11,SAT_0_10,528,,,True,2571,-24.345726699452896,44,527,4,SAT_0_3,9,57.746545894854535,2078.513902518469
service_pressure,10,True,100.0,0.6504348060999746,14,SAT_0_13,529,,,True,2575,-27.573371964052193,44,528,5,SAT_0_4,12,65.04348060999746,2593.299533422014
service_pressure,10,True,100.0,0.6396071678786484,4,SAT_0_3,529,,,True,2576,-27.118412841909873,44,528,7,SAT_0_6,12,63.96071678786484,2556.8768779398915
service_pressure,10,True,100.0,0.5341810383340908,14,SAT_0_13,529,,,True,2574,-22.62365922611909,44,528,5,SAT_0_4,9,53.41810383340908,2094.029487925766
service_pressure,10,True,100.0,0.5650622480600851,33,SAT_1_14,530,,,True,2578,-23.851006947573833,44,529,14,SAT_0_13,11,56.506224806008504,2080.8617086173795
service_pressure,10,True,100.0,0.7258075918537361,11,SAT_0_10,530,,,True,2577,-30.76151725289127,44,529,5,SAT_0_4,9,72.58075918537361,2882.0226312363716
