ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,4,1.9768143900013848,60.654167007027695,2283.4962726250733,-25.631764566386124,0.1590909090909091,0,False,1279,1279,1.0,267,ServicePressureExecutionAgent,0,4,67.22379109684744,4,4,0,0,44,180,606,13,193,0,0,44,service_pressure,10.0,266,2660.0,1.0,1.0,1.0,-102.5270582655445
service_pressure,3,1.5271587455756548,48.343440155567954,1974.1093860338049,-20.521841693847467,0.15151515151515152,0,False,1282,1282,1.0,268,ServicePressureExecutionAgent,0,3,58.92938400414778,3,3,0,0,33,180,606,13,193,0,0,44,service_pressure,10.0,267,2670.0,1.0,1.0,1.0,-61.565525081542404
service_pressure,7,1.4282756797656002,53.34637837759107,2234.018332911154,-22.67896235078312,0.09090909090909091,0,False,1289,1289,1.0,269,ServicePressureExecutionAgent,0,7,62.89557551873668,7,7,0,0,77,180,606,13,193,0,0,44,service_pressure,10.0,268,2680.0,1.0,1.0,1.0,-158.75273645548185
service_pressure,2,1.2027187076646235,55.10031542844513,2511.688293246302,-23.547139147325833,0.09090909090909091,4,True,1291,1291,1.0,270,ServicePressureExecutionAgent,0,2,65.26114005821,2,2,0,0,22,180,606,13,197,0,0,44,service_pressure,10.0,269,2690.0,1.0,1.0,1.0,-47.094278294651666
service_pressure,7,1.8940162594668826,70.65664222392259,2798.9207840124027,-29.942009359976478,0.12987012987012986,0,False,1298,1298,1.0,271,ServicePressureExecutionAgent,0,7,79.26051187037274,7,7,0,0,77,180,606,13,197,0,0,44,service_pressure,10.0,270,2700.0,1.0,1.0,1.0,-209.59406551983534
service_pressure,7,1.6488427593874968,51.870407987805265,2122.4861467415785,-22.021654883167056,0.15584415584415584,0,False,1305,1305,1.0,272,ServicePressureExecutionAgent,0,7,66.43446661484222,7,7,0,0,77,180,606,13,197,0,0,44,service_pressure,10.0,271,2710.0,1.0,1.0,1.0,-154.1515841821694
service_pressure,10,1.8301609922690494,58.39698699275882,2324.5264529047977,-24.753510668846406,0.13636363636363635,0,False,1315,1315,1.0,273,ServicePressureExecutionAgent,0,10,69.36792187084302,10,10,0,0,110,180,606,13,197,0,0,44,service_pressure,10.0,272,2720.0,1.0,1.0,1.0,-247.53510668846405
service_pressure,8,1.806961483898006,50.77427023335355,1971.6872561527937,-21.492720447033093,0.18181818181818182,0,False,1323,1323,1.0,274,ServicePressureExecutionAgent,0,8,65.5424841422132,8,8,0,0,88,180,606,13,197,0,0,44,service_pressure,10.0,273,2730.0,1.0,1.0,1.0,-171.94176357626475
service_pressure,2,2.0322439820345566,53.05010115629966,1940.6772048469907,-22.38444678542806,0.18181818181818182,0,False,1325,1325,1.0,275,ServicePressureExecutionAgent,0,2,57.49579892895417,2,2,0,0,22,180,606,13,197,0,0,44,service_pressure,10.0,274,2740.0,1.0,1.0,1.0,-44.76889357085612
service_pressure,3,1.9685877514386283,60.64517903285044,2352.6962172413687,-25.669689343485,0.2727272727272727,0,False,1328,1328,1.0,276,ServicePressureExecutionAgent,0,3,72.51033024482149,3,3,0,0,33,180,606,13,197,0,0,44,service_pressure,10.0,275,2750.0,1.0,1.0,1.0,-77.009068030455
service_pressure,4,2.1230790495999683,55.99308030215661,1989.1725496129015,-23.590735650630386,0.22727272727272727,0,False,1332,1332,1.0,277,ServicePressureExecutionAgent,0,4,56.809029239197116,4,4,0,0,44,180,606,13,197,0,0,44,service_pressure,10.0,276,2760.0,1.0,1.0,1.0,-94.36294260252154
service_pressure,4,1.288665019125791,52.54744682128967,2335.65897122346,-22.42037411124994,0.18181818181818182,0,False,1336,1336,1.0,278,ServicePressureExecutionAgent,0,4,67.84165159458325,4,4,0,0,44,180,606,13,197,0,0,44,service_pressure,10.0,277,2770.0,1.0,1.0,1.0,-89.68149644499977
service_pressure,9,1.7001622978812134,45.39160866705005,1751.6967373990074,-19.207661509259424,0.15151515151515152,0,False,1345,1345,1.0,279,ServicePressureExecutionAgent,0,9,58.785087211034806,9,9,0,0,99,180,606,13,197,0,0,44,service_pressure,10.0,278,2780.0,1.0,1.0,1.0,-172.86895358333481
service_pressure,6,1.6450800315423928,56.80976003521604,2466.5150857289063,-24.203813065523757,0.13636363636363635,4,True,1351,1351,1.0,280,ServicePressureExecutionAgent,0,6,64.4095660382468,6,6,0,0,66,180,606,13,201,0,0,44,service_pressure,10.0,279,2790.0,1.0,1.0,1.0,-145.22287839314254
service_pressure,3,1.4324015530077938,66.90796308716153,2955.2399679129007,-28.536329215612355,0.18181818181818182,0,False,1354,1354,1.0,281,ServicePressureExecutionAgent,0,3,89.49748994927086,3,3,0,0,33,180,606,13,201,0,0,44,service_pressure,10.0,280,2800.0,1.0,1.0,1.0,-85.60898764683706
service_pressure,3,1.9995104647534638,51.03857671391082,1866.2308239554313,-21.535169179937586,0.18181818181818182,0,False,1357,1357,1.0,282,ServicePressureExecutionAgent,0,3,60.96969568015629,3,3,0,0,33,180,606,13,201,0,0,44,service_pressure,10.0,281,2810.0,1.0,1.0,1.0,-64.60550753981276
service_pressure,4,1.8126408339975653,48.669961402946,1885.0902149949302,-20.599038690175362,0.20454545454545456,0,False,1361,1361,1.0,283,ServicePressureExecutionAgent,0,4,53.38947185509551,4,4,0,0,44,180,606,13,201,0,0,44,service_pressure,10.0,282,2820.0,1.0,1.0,1.0,-82.39615476070145
service_pressure,5,1.62300426066317,52.609131464069925,2124.374385918326,-22.318277217178967,0.12727272727272726,0,False,1366,1366,1.0,284,ServicePressureExecutionAgent,0,5,72.27512863210768,5,5,0,0,55,180,606,13,201,0,0,44,service_pressure,10.0,283,2830.0,1.0,1.0,1.0,-111.59138608589483
service_pressure,5,1.6175964374775174,54.51660869253965,2250.965018982028,-23.157222488405075,0.12727272727272726,0,False,1371,1371,1.0,285,ServicePressureExecutionAgent,0,5,70.06053778179148,5,5,0,0,55,180,606,13,201,0,0,44,service_pressure,10.0,284,2840.0,1.0,1.0,1.0,-115.78611244202538
service_pressure,4,1.6700795069102385,57.05838526609455,2349.477854999934,-24.23304081943778,0.1590909090909091,0,False,1375,1375,1.0,286,ServicePressureExecutionAgent,0,4,60.06073608292354,4,4,0,0,44,180,606,13,201,0,0,44,service_pressure,10.0,285,2850.0,1.0,1.0,1.0,-96.93216327775112
service_pressure,7,1.3660841748215338,53.214875803046915,2317.1455209543406,-22.67623763379137,0.09090909090909091,0,False,1382,1382,1.0,287,ServicePressureExecutionAgent,0,7,81.37225189290348,7,7,0,0,77,180,606,13,201,0,0,44,service_pressure,10.0,286,2860.0,1.0,1.0,1.0,-158.7336634365396
service_pressure,5,1.660824709242231,54.15881552969258,2183.4807356910765,-22.973614653291683,0.16363636363636364,0,False,1387,1387,1.0,288,ServicePressureExecutionAgent,0,5,67.45120780186244,5,5,0,0,55,180,606,13,201,0,0,44,service_pressure,10.0,287,2870.0,1.0,1.0,1.0,-114.86807326645841
service_pressure,6,2.2557233027852788,63.98048174544275,2392.637943050371,-27.027775464007323,0.16666666666666666,0,False,1393,1393,1.0,289,ServicePressureExecutionAgent,0,6,82.9829744536155,6,6,0,0,66,180,606,13,201,0,0,44,service_pressure,10.0,288,2880.0,1.0,1.0,1.0,-162.16665278404395
service_pressure,8,1.8641470286004846,57.78235873458692,2209.4859248586918,-24.438635048749983,0.14772727272727273,4,True,1401,1401,1.0,290,ServicePressureExecutionAgent,0,8,63.415688092347864,8,8,0,0,88,180,606,13,205,0,0,44,service_pressure,10.0,289,2890.0,1.0,1.0,1.0,-195.50908038999987
service_pressure,2,2.1534782442072564,68.62123460011344,2663.642740256339,-29.04667948419918,0.18181818181818182,0,False,1403,1403,1.0,291,ServicePressureExecutionAgent,0,2,81.14795107115197,2,2,0,0,22,180,606,13,205,0,0,44,service_pressure,10.0,290,2900.0,1.0,1.0,1.0,-58.09335896839836
service_pressure,6,1.5794980542283072,60.013877250004576,2619.9597685597682,-25.57752676113769,0.15151515151515152,0,False,1409,1409,1.0,292,ServicePressureExecutionAgent,0,6,66.1581105932928,6,6,0,0,66,180,606,13,205,0,0,44,service_pressure,10.0,291,2910.0,1.0,1.0,1.0,-153.46516056682614
service_pressure,4,2.009391692388445,66.83721022678276,2689.5971870738845,-28.348642402957434,0.25,0,False,1413,1413,1.0,293,ServicePressureExecutionAgent,0,4,76.15115561439279,4,4,0,0,44,180,606,13,205,0,0,44,service_pressure,10.0,292,2920.0,1.0,1.0,1.0,-113.39456961182974
service_pressure,2,1.0605218276841903,63.15402833907501,3044.6262043190754,-27.08838705822145,0.045454545454545456,0,False,1415,1415,1.0,294,ServicePressureExecutionAgent,0,2,71.37690098636313,2,2,0,0,22,180,606,13,205,0,0,44,service_pressure,10.0,293,2930.0,1.0,1.0,1.0,-54.1767741164429
service_pressure,3,1.8486039021334666,79.69681830533985,3378.3581575824473,-33.90574221668541,0.18181818181818182,0,False,1418,1418,1.0,295,ServicePressureExecutionAgent,0,3,85.87454857658895,3,3,0,0,33,180,606,13,205,0,0,44,service_pressure,10.0,294,2940.0,1.0,1.0,1.0,-101.71722665005623
service_pressure,5,1.4573059795464278,61.285327266169496,2709.772171519629,-26.139994209379573,0.10909090909090909,0,False,1423,1423,1.0,296,ServicePressureExecutionAgent,0,5,73.69303457098658,5,5,0,0,55,180,606,13,205,0,0,44,service_pressure,10.0,295,2950.0,1.0,1.0,1.0,-130.69997104689787
service_pressure,3,1.3702075234470172,55.52688469191602,2465.346519049056,-23.68996178819584,0.030303030303030304,0,False,1426,1426,1.0,297,ServicePressureExecutionAgent,0,3,67.36154151201299,3,3,0,0,33,180,606,13,205,0,0,44,service_pressure,10.0,296,2960.0,1.0,1.0,1.0,-71.06988536458752
service_pressure,9,1.4539183672213583,59.17366917878331,2606.4927458099746,-25.23336331899931,0.09090909090909091,0,False,1435,1435,1.0,298,ServicePressureExecutionAgent,0,9,74.80964061295344,9,9,0,0,99,180,606,13,205,0,0,44,service_pressure,10.0,297,2970.0,1.0,1.0,1.0,-227.10026987099377
service_pressure,5,1.817801697194012,62.59541347539316,2529.601308027039,-26.55592617497349,0.07272727272727272,0,False,1440,1440,1.0,299,ServicePressureExecutionAgent,0,5,87.36765546697416,5,5,0,0,55,180,606,13,205,0,0,44,service_pressure,10.0,298,2980.0,1.0,1.0,1.0,-132.77963087486745
service_pressure,10,1.8333923479671863,54.935618165099186,2173.243615280917,-23.278193435208227,0.14545454545454545,4,True,1450,1450,1.0,300,ServicePressureExecutionAgent,0,10,80.60947600643749,10,10,0,0,110,180,606,13,209,0,0,44,service_pressure,10.0,299,2990.0,1.0,1.0,1.0,-232.78193435208226
service_pressure,4,1.5978915586211067,58.90211955485222,2467.989538750665,-25.04164154519129,0.13636363636363635,0,False,1454,1454,1.0,301,ServicePressureExecutionAgent,0,4,70.60635223066447,4,4,0,0,44,180,606,13,209,0,0,44,service_pressure,10.0,300,3000.0,1.0,1.0,1.0,-100.16656618076516
service_pressure,5,1.5441127744401704,55.72626018855372,2351.4191950916293,-23.701355592476464,0.10909090909090909,0,False,1459,1459,1.0,302,ServicePressureExecutionAgent,0,5,73.01145208146954,5,5,0,0,55,180,606,13,209,0,0,44,service_pressure,10.0,301,3010.0,1.0,1.0,1.0,-118.50677796238232
service_pressure,4,1.8178384479804932,63.34783193159819,2592.7196596917056,-26.894764568454303,0.1590909090909091,0,False,1463,1463,1.0,303,ServicePressureExecutionAgent,0,4,74.99556327375103,4,4,0,0,44,180,606,13,209,0,0,44,service_pressure,10.0,302,3020.0,1.0,1.0,1.0,-107.57905827381721
service_pressure,2,1.1698111376981202,54.848935578296505,2539.249680060093,-23.46312403935466,0.045454545454545456,0,False,1465,1465,1.0,304,ServicePressureExecutionAgent,0,2,62.91725177657008,2,2,0,0,22,180,606,13,209,0,0,44,service_pressure,10.0,303,3030.0,1.0,1.0,1.0,-46.92624807870932
service_pressure,5,1.5737258826340208,55.5618466061318,2382.4302378278717,-23.654196785149445,0.2,0,False,1470,1470,1.0,305,ServicePressureExecutionAgent,0,5,64.91486297198935,5,5,0,0,55,180,606,13,209,0,0,44,service_pressure,10.0,304,3040.0,1.0,1.0,1.0,-118.27098392574723
service_pressure,2,1.7634654155702636,58.75215204043002,2369.8167910339503,-24.92275089079238,0.22727272727272727,0,False,1472,1472,1.0,306,ServicePressureExecutionAgent,0,2,69.85657877816311,2,2,0,0,22,180,606,13,209,0,0,44,service_pressure,10.0,305,3050.0,1.0,1.0,1.0,-49.84550178158476
service_pressure,11,1.5796030513984642,54.57647663720871,2233.2805383095856,-23.170558977869234,0.0743801652892562,0,False,1483,1483,1.0,307,ServicePressureExecutionAgent,0,11,71.93627182964383,11,11,0,0,121,180,606,13,209,0,0,44,service_pressure,10.0,306,3060.0,1.0,1.0,1.0,-254.87614875656158
service_pressure,4,1.5882984706940058,56.86899071556388,2372.291135334088,-24.170970967426005,0.13636363636363635,0,False,1487,1487,1.0,308,ServicePressureExecutionAgent,0,4,69.33105422389463,4,4,0,0,44,180,606,13,209,0,0,44,service_pressure,10.0,307,3070.0,1.0,1.0,1.0,-96.68388386970402
service_pressure,2,1.057453255564765,59.692559444431936,2755.8101667993205,-25.530509877852367,0.22727272727272727,0,False,1489,1489,1.0,309,ServicePressureExecutionAgent,0,2,61.810078398505084,2,2,0,0,22,180,606,13,209,0,0,44,service_pressure,10.0,308,3080.0,1.0,1.0,1.0,-51.061019755704734
service_pressure,0,,,,,0.0,4,True,1489,1489,1.0,310,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,13,213,0,0,44,service_pressure,10.0,309,3090.0,0.0,0.0,1.0,0
service_pressure,6,2.206865813632524,57.783757480788985,2037.4344548513156,-24.335963665226384,0.19696969696969696,0,False,1495,1495,1.0,311,ServicePressureExecutionAgent,0,6,68.19119642722035,6,6,0,0,66,180,606,13,213,0,0,44,service_pressure,10.0,310,3100.0,1.0,1.0,1.0,-146.0157819913583
service_pressure,3,2.0330832756294925,59.369963648194094,2339.4275446834026,-25.15164198608768,0.21212121212121213,0,False,1498,1498,1.0,312,ServicePressureExecutionAgent,0,3,61.921968819250196,3,3,0,0,33,180,606,13,213,0,0,44,service_pressure,10.0,311,3110.0,1.0,1.0,1.0,-75.45492595826303
service_pressure,8,2.194521599801693,67.0643415875569,2526.3914415107483,-28.341571499929206,0.19318181818181818,0,False,1506,1506,1.0,313,ServicePressureExecutionAgent,0,8,90.35060248980699,8,8,0,0,88,180,606,13,213,0,0,44,service_pressure,10.0,312,3120.0,1.0,1.0,1.0,-226.73257199943365
service_pressure,8,2.230082884506554,58.67189570586049,2175.40175088585,-24.77399933287571,0.22727272727272727,0,False,1514,1514,1.0,314,ServicePressureExecutionAgent,0,8,76.01315018245896,8,8,0,0,88,180,606,13,213,0,0,44,service_pressure,10.0,313,3130.0,1.0,1.0,1.0,-198.1919946630057
service_pressure,6,1.8826423651620865,60.96503280202273,2491.5031686936213,-25.880915022025267,0.12121212121212122,0,False,1520,1520,1.0,315,ServicePressureExecutionAgent,0,6,76.40004723418588,6,6,0,0,66,180,606,13,213,0,0,44,service_pressure,10.0,314,3140.0,1.0,1.0,1.0,-155.2854901321516
service_pressure,1,1.5446072415130734,86.08282391279545,3692.296980200162,-36.64850775323828,0.09090909090909091,0,False,1521,1521,1.0,316,ServicePressureExecutionAgent,0,1,86.08282391279545,1,1,0,0,11,180,606,13,213,0,0,44,service_pressure,10.0,315,3150.0,1.0,1.0,1.0,-36.64850775323828
service_pressure,3,1.8172931157027685,61.74079761207622,2569.1248297185703,-26.23779394266163,0.18181818181818182,0,False,1524,1524,1.0,317,ServicePressureExecutionAgent,0,3,69.75573165170636,3,3,0,0,33,180,606,13,213,0,0,44,service_pressure,10.0,316,3160.0,1.0,1.0,1.0,-78.71338182798489
service_pressure,5,1.4150475653378882,58.11931566361454,2571.951210009655,-24.79089699145161,0.05454545454545454,0,False,1529,1529,1.0,318,ServicePressureExecutionAgent,0,5,70.99694704962303,5,5,0,0,55,180,606,13,213,0,0,44,service_pressure,10.0,317,3170.0,1.0,1.0,1.0,-123.95448495725805
service_pressure,5,1.8136970223934523,58.41009326405701,2389.43627966153,-24.797699073419725,0.2,0,False,1534,1534,1.0,319,ServicePressureExecutionAgent,0,5,73.56472985440496,5,5,0,0,55,180,606,13,213,0,0,44,service_pressure,10.0,318,3180.0,1.0,1.0,1.0,-123.98849536709862
service_pressure,3,1.0434694495170884,52.10996435190085,2464.455937402081,-22.32265930320159,0.030303030303030304,4,True,1537,1537,1.0,320,ServicePressureExecutionAgent,0,3,68.74418947704635,3,3,0,0,33,180,606,13,217,0,0,44,service_pressure,10.0,319,3190.0,1.0,1.0,1.0,-66.96797790960477
service_pressure,8,1.3501577805461331,46.61272243641008,2090.054843419249,-19.89912188061558,0.10227272727272728,0,False,1545,1545,1.0,321,ServicePressureExecutionAgent,0,8,63.78703174446491,8,8,0,0,88,180,606,13,217,0,0,44,service_pressure,10.0,320,3200.0,1.0,1.0,1.0,-159.19297504492465
service_pressure,5,1.1829796009352982,52.025021880636814,2352.4744655218433,-22.22149343156783,0.07272727272727272,0,False,1550,1550,1.0,322,ServicePressureExecutionAgent,0,5,60.697366744482224,5,5,0,0,55,180,606,13,217,0,0,44,service_pressure,10.0,321,3210.0,1.0,1.0,1.0,-111.10746715783915
service_pressure,6,1.9985314194431285,55.57186777707064,2116.8928563821355,-23.49888282465754,0.13636363636363635,0,False,1556,1556,1.0,323,ServicePressureExecutionAgent,0,6,70.88857532859402,6,6,0,0,66,180,606,13,217,0,0,44,service_pressure,10.0,322,3220.0,1.0,1.0,1.0,-140.99329694794523
service_pressure,1,1.795093531768709,54.27447685883817,2206.871362225761,-23.033913560870726,0.2727272727272727,0,False,1557,1557,1.0,324,ServicePressureExecutionAgent,0,1,54.27447685883817,1,1,0,0,11,180,606,13,217,0,0,44,service_pressure,10.0,323,3230.0,1.0,1.0,1.0,-23.033913560870726
service_pressure,7,1.7525412302053427,59.90196605882875,2420.3711703698364,-25.4130091257534,0.11688311688311688,0,False,1564,1564,1.0,325,ServicePressureExecutionAgent,0,7,70.25869709906328,7,7,0,0,77,180,606,13,217,0,0,44,service_pressure,10.0,324,3240.0,1.0,1.0,1.0,-177.8910638802738
service_pressure,7,1.4655045817598462,56.31781707351326,2426.527881568107,-23.983043558346168,0.11688311688311688,0,False,1571,1571,1.0,326,ServicePressureExecutionAgent,0,7,63.89903450216161,7,7,0,0,77,180,606,13,217,0,0,44,service_pressure,10.0,325,3250.0,1.0,1.0,1.0,-167.88130490842317
service_pressure,4,1.367337312064375,43.579689654957974,1839.6839640280937,-18.535686240400047,0.045454545454545456,0,False,1575,1575,1.0,327,ServicePressureExecutionAgent,0,4,61.78964413100175,4,4,0,0,44,180,606,13,217,0,0,44,service_pressure,10.0,326,3260.0,1.0,1.0,1.0,-74.14274496160019
service_pressure,6,1.6905612128306544,54.461520903647624,2220.242735493736,-23.11675400275529,0.15151515151515152,0,False,1581,1581,1.0,328,ServicePressureExecutionAgent,0,6,74.42851941435356,6,6,0,0,66,180,606,13,217,0,0,44,service_pressure,10.0,327,3270.0,1.0,1.0,1.0,-138.70052401653174
service_pressure,1,0.9477442134711137,31.73925911574679,1531.1802149795762,-13.614411775286463,0,0,False,1582,1582,1.0,329,ServicePressureExecutionAgent,0,1,31.73925911574679,1,1,0,0,11,180,606,13,217,0,0,44,service_pressure,10.0,328,3280.0,1.0,1.0,1.0,-13.614411775286463
service_pressure,6,1.608361055612966,49.3516439508713,2057.664347166564,-20.97525618864846,0.07575757575757576,4,True,1588,1588,1.0,330,ServicePressureExecutionAgent,0,6,66.89764148720815,6,6,0,0,66,180,606,13,221,0,0,44,service_pressure,10.0,329,3290.0,1.0,1.0,1.0,-125.85153713189075
service_pressure,4,1.7963001877857117,52.57750853176731,2087.027585309838,-22.283219963892826,0.045454545454545456,0,False,1592,1592,1.0,331,ServicePressureExecutionAgent,0,4,57.83946149967369,4,4,0,0,44,180,606,13,221,0,0,44,service_pressure,10.0,330,3300.0,1.0,1.0,1.0,-89.1328798555713
service_pressure,4,1.5112050892041784,53.196035083969605,2266.3990216276406,-22.638253446564427,0.09090909090909091,0,False,1596,1596,1.0,332,ServicePressureExecutionAgent,0,4,63.022378873342404,4,4,0,0,44,180,606,13,221,0,0,44,service_pressure,10.0,331,3310.0,1.0,1.0,1.0,-90.55301378625771
service_pressure,6,1.6681900995019299,47.144146597277086,1893.9587652387672,-19.994033898054095,0.15151515151515152,0,False,1602,1602,1.0,333,ServicePressureExecutionAgent,0,6,61.63320895777588,6,6,0,0,66,180,606,13,221,0,0,44,service_pressure,10.0,332,3320.0,1.0,1.0,1.0,-119.96420338832456
service_pressure,11,1.6947014138701686,56.560330254925205,2313.1868323664894,-24.01204420138998,0.12396694214876033,0,False,1613,1613,1.0,334,ServicePressureExecutionAgent,0,11,87.2766998155771,11,11,0,0,121,180,606,13,221,0,0,44,service_pressure,10.0,333,3330.0,1.0,1.0,1.0,-264.13248621528976
service_pressure,9,1.5786248575495985,62.524348784599525,2717.0599357484125,-26.639975475288857,0.13131313131313133,0,False,1622,1622,1.0,335,ServicePressureExecutionAgent,0,9,86.1808017659132,9,9,0,0,99,180,606,13,221,0,0,44,service_pressure,10.0,334,3340.0,1.0,1.0,1.0,-239.7597792775997
service_pressure,10,1.49840179179765,56.507576849747146,2405.453943164452,-24.046303105797527,0.09090909090909091,0,False,1632,1632,1.0,336,ServicePressureExecutionAgent,0,10,67.88805463668405,10,10,0,0,110,180,606,13,221,0,0,44,service_pressure,10.0,335,3350.0,1.0,1.0,1.0,-240.4630310579753
service_pressure,8,1.40402560442908,56.35883413389416,2561.2987756319094,-24.08031291893681,0.10227272727272728,0,False,1640,1640,1.0,337,ServicePressureExecutionAgent,0,8,72.42698601442407,8,8,0,0,88,180,606,13,221,0,0,44,service_pressure,10.0,336,3360.0,1.0,1.0,1.0,-192.64250335149447
service_pressure,5,2.3814963140057195,58.69862785893365,2072.959624162034,-24.72322691807068,0.16363636363636364,0,False,1645,1645,1.0,338,ServicePressureExecutionAgent,0,5,67.40402560531857,5,5,0,0,55,180,606,13,221,0,0,44,service_pressure,10.0,337,3370.0,1.0,1.0,1.0,-123.6161345903534
service_pressure,6,1.3542879565943553,53.201013444580134,2369.7947477995945,-22.702282226511812,0.10606060606060606,0,False,1651,1651,1.0,339,ServicePressureExecutionAgent,0,6,62.02171973850591,6,6,0,0,66,180,606,13,221,0,0,44,service_pressure,10.0,338,3380.0,1.0,1.0,1.0,-136.21369335907087
service_pressure,4,1.6101666260904246,54.96673428348754,2382.303397653236,-23.416075751986956,0.1590909090909091,4,True,1655,1655,1.0,340,ServicePressureExecutionAgent,0,4,68.19968648536724,4,4,0,0,44,180,606,13,225,0,0,44,service_pressure,10.0,339,3390.0,1.0,1.0,1.0,-93.66430300794782
service_pressure,6,2.1894075337333603,48.239609477789294,1647.0166415001252,-20.284053776015792,0.22727272727272727,0,False,1661,1661,1.0,341,ServicePressureExecutionAgent,0,6,66.27572481981588,6,6,0,0,66,180,606,13,225,0,0,44,service_pressure,10.0,340,3400.0,1.0,1.0,1.0,-121.70432265609476
service_pressure,7,1.7361501181608396,53.49542199064639,2150.1021912017736,-22.688230110979624,0.12987012987012986,0,False,1668,1668,1.0,342,ServicePressureExecutionAgent,0,7,62.25776873035784,7,7,0,0,77,180,606,13,225,0,0,44,service_pressure,10.0,341,3410.0,1.0,1.0,1.0,-158.81761077685738
service_pressure,3,1.5639002952755507,48.756998682435096,2045.3132645037908,-20.729987431676317,0.06060606060606061,0,False,1671,1671,1.0,343,ServicePressureExecutionAgent,0,3,60.72748209752672,3,3,0,0,33,180,606,13,225,0,0,44,service_pressure,10.0,342,3420.0,1.0,1.0,1.0,-62.18996229502895
service_pressure,1,1.0035984101963218,42.13066679709709,1809.363461810431,-17.937884795925097,0.18181818181818182,0,False,1672,1672,1.0,344,ServicePressureExecutionAgent,0,1,42.13066679709709,1,1,0,0,11,180,606,13,225,0,0,44,service_pressure,10.0,343,3430.0,1.0,1.0,1.0,-17.937884795925097
service_pressure,4,2.5565272904859015,64.0810377160775,2178.6584932037035,-26.939610182353228,0.22727272727272727,0,False,1676,1676,1.0,345,ServicePressureExecutionAgent,0,4,79.38482730358874,4,4,0,0,44,180,606,13,225,0,0,44,service_pressure,10.0,344,3440.0,1.0,1.0,1.0,-107.75844072941291
service_pressure,1,1.5880022186935838,69.0211541192889,2998.1785640192115,-29.407368786127083,0,0,False,1677,1677,1.0,346,ServicePressureExecutionAgent,0,1,69.0211541192889,1,1,0,0,11,180,606,13,225,0,0,44,service_pressure,10.0,345,3450.0,1.0,1.0,1.0,-29.407368786127083
service_pressure,4,1.2588232656502318,49.63867136873148,2280.5963397206806,-21.223826351325002,0.09090909090909091,0,False,1681,1681,1.0,347,ServicePressureExecutionAgent,0,4,52.573415539811776,4,4,0,0,44,180,606,13,225,0,0,44,service_pressure,10.0,346,3460.0,1.0,1.0,1.0,-84.89530540530001
service_pressure,8,1.5986998785782125,53.721523352740064,2263.68089652643,-22.846817879011883,0.07954545454545454,0,False,1689,1689,1.0,348,ServicePressureExecutionAgent,0,8,69.76110507793464,8,8,0,0,88,180,606,13,225,0,0,44,service_pressure,10.0,347,3470.0,1.0,1.0,1.0,-182.77454303209507
service_pressure,1,0.7645134405119776,36.2642476761971,1921.4207099893174,-15.65855149647243,0.09090909090909091,0,False,1690,1690,1.0,349,ServicePressureExecutionAgent,0,1,36.2642476761971,1,1,0,0,11,180,606,13,225,0,0,44,service_pressure,10.0,348,3480.0,1.0,1.0,1.0,-15.65855149647243
service_pressure,3,1.661974202286825,42.94545979546107,1686.0279751535843,-18.18980070327658,0.15151515151515152,4,True,1693,1693,1.0,350,ServicePressureExecutionAgent,0,3,43.441039788415765,3,3,0,0,33,180,606,13,229,0,0,44,service_pressure,10.0,349,3490.0,1.0,1.0,1.0,-54.56940210982974
service_pressure,6,1.7646446569543983,62.286629086825236,2602.6363341309357,-26.47623343520866,0.09090909090909091,0,False,1699,1699,1.0,351,ServicePressureExecutionAgent,0,6,74.83491733790925,6,6,0,0,66,180,606,13,229,0,0,44,service_pressure,10.0,350,3500.0,1.0,1.0,1.0,-158.85740061125196
service_pressure,8,1.8950927664201862,60.08980119287031,2378.6247269042765,-25.463095313290694,0.18181818181818182,0,False,1707,1707,1.0,352,ServicePressureExecutionAgent,0,8,78.76073548083241,8,8,0,0,88,180,606,13,229,0,0,44,service_pressure,10.0,351,3510.0,1.0,1.0,1.0,-203.70476250632555
service_pressure,5,1.729026273091875,60.49116686769148,2506.770837751335,-25.700529249727396,0.14545454545454545,0,False,1712,1712,1.0,353,ServicePressureExecutionAgent,0,5,67.13420943362962,5,5,0,0,55,180,606,13,229,0,0,44,service_pressure,10.0,352,3520.0,1.0,1.0,1.0,-128.50264624863698
service_pressure,2,2.8300720989352404,64.78208111375238,2043.7141239579842,-27.139060919875746,0.22727272727272727,0,False,1714,1714,1.0,354,ServicePressureExecutionAgent,0,2,65.06807726600891,2,2,0,0,22,180,606,13,229,0,0,44,service_pressure,10.0,353,3530.0,1.0,1.0,1.0,-54.27812183975149
