ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,400,1,496,495,7,2429,5,3,28,20,167,shortest_hop_per_slot,5.470990962863652,5.3467146655589985,0.044276297304317105,0.04090901652906086,1.752017739882343,1.792926756411404,0.8919711390116728,140.16141919058745,0,7.263917719275057,141.05339032959913
ELARA-SH,400,1,496,495,7,2429,5,4,23,167,129,shortest_hop_per_slot,1.495340524450512,1.3729146406080912,0.04242588384261488,0.012499984375019533,6.550377661958204,6.562877646333224,1.6851843959037074,458.5264363370743,0,8.058218170783736,460.211620732978
ELARA-SH,400,1,496,495,7,2429,5,5,20,129,150,shortest_hop_per_slot,2.722471924011188,2.607484725775393,0.034731794353545745,0.04500950539848658,13.59144685712279,13.636456362521276,1.3659093204747383,815.4868114273675,0,16.358928286532464,816.8527207478422
ELARA-SH,400,1,497,496,12,2436,10,1,5,4,4,local,0.0,0.0,0.0,0.0,2.025489436656081,2.025489436656081,0.0,162.03915493248647,0,2.025489436656081,162.03915493248647
ELARA-SH,400,1,497,496,12,2436,10,2,23,4,164,shortest_hop_per_slot,4.874371901747509,4.785101185404354,0.02927071634337112,0.04090901652906086,13.784318736342382,13.825227752871442,0.9321566168524704,827.0591241805429,0,18.69959965461895,827.9912807973953
ELARA-SH,400,1,497,496,12,2436,10,3,4,164,94,shortest_hop_per_slot,1.578244196104606,1.4110112839278968,0.06723291217686336,0.012499984375019533,6.823785457162896,6.836285441537916,2.6977404682214603,409.42712742977375,0,8.414529637642522,412.1248678979952
ELARA-SH,400,1,497,496,12,2436,10,4,5,94,109,shortest_hop_per_slot,0.74603389672302,0.5693872765131451,0.05660766155765,0.04090901652906086,3.1487328104273673,3.189641826956428,1.3709386632820892,251.89862483418938,1,3.935675723679448,253.26956349747147
ELARA-SH,400,1,497,496,12,2436,10,5,7,109,75,shortest_hop_per_slot,0.6139033101426321,0.5481082983146605,0.025795011827815895,0.0,2.3095539244260626,2.3095539244260626,1.494276800049968,184.764313954085,0,2.9234572345686947,186.25859075413496
ELARA-SH,400,1,497,496,12,2436,10,6,3,75,141,shortest_hop_per_slot,1.0503221960670999,0.8708719309989947,0.059302392457117784,0.04090901652906086,4.3903243322241465,4.431233348753207,1.8725185650204126,307.32270325569027,0,5.481555544820307,309.1952218207107
ELARA-SH,400,1,497,496,12,2436,10,7,10,141,173,shortest_hop_per_slot,1.8777483224394018,1.7234623336969328,0.054285988742251816,0.11666627777907405,1.6536735598758079,1.770339837654882,1.894124744633511,132.29388479006462,0,3.648088160094284,134.18800953469812
ELARA-SH,400,1,497,496,12,2436,10,8,22,173,14,shortest_hop_per_slot,2.1014805043741944,2.0105055160183656,0.0309718932288817,0.0,2.1916151606825363,2.1916151606825363,2.782784515916182,109.58075803412682,0,4.293095665056731,112.363542550043
ELARA-SH,400,1,497,496,12,2436,10,9,24,14,147,shortest_hop_per_slot,12.878141401785797,12.164490121882189,0.23308384896060327,0.0005858123084709868,3.067609778965193,3.0681955912736636,5.273552422574769,214.7326845275635,2,15.946336993059461,220.00623695013826
ELARA-SH,400,1,497,496,12,2436,10,10,3,147,6,shortest_hop_per_slot,1.4649500139221345,1.3440159294552863,0.040905265201835066,0.0,2.2118974197097083,2.2118974197097083,1.6281264774086988,176.95179357677665,0,3.676847433631843,178.57992005418535
ELARA-SH,400,1,497,496,6,2433,5,1,7,1,39,shortest_hop_per_slot,4.279305839241715,4.097998404403482,0.061273122487957986,0.0,2.3767377824093145,2.3767377824093145,2.258435005403731,190.13902259274516,0,6.65604362165103,192.3974575981489
ELARA-SH,400,1,497,496,6,2433,5,2,23,39,88,shortest_hop_per_slot,2.2363774129325975,2.0872249914885206,0.04913992866358232,0.012499984375019533,11.66821397360338,11.6807139579784,1.3854851776340669,816.7749781522366,0,13.917091370910997,818.1604633298707
ELARA-SH,400,1,497,496,6,2433,5,3,6,88,86,shortest_hop_per_slot,0.5483633333396938,0.4917328633489528,0.016614560730543796,0.0,2.9926529100185744,2.9926529100185744,0.7673892395371764,209.4857037013002,0,3.541016243358268,210.25309294083738
ELARA-SH,400,1,497,496,6,2433,5,4,26,86,173,shortest_hop_per_slot,14.325387107302959,13.869131987729933,0.17426088817751378,0.11666627777907405,3.640943113184562,3.757609390963636,6.093445749978352,291.275449054765,1,18.082996498266596,297.3688948047433
ELARA-SH,400,1,497,496,6,2433,5,5,9,173,178,shortest_hop_per_slot,1.919741431620423,1.7782019346669675,0.04153640182635949,0.012499984375019533,1.7780301702146468,1.7905301545896664,1.5899649859654115,142.24241361717174,0,3.7102715862100895,143.83237860313716
ELARA-SH,400,1,497,496,2,2431,5,1,3,7,6,shortest_hop_per_slot,0.11847806287460116,0.09016990663003357,0.008307280365271898,0.012499984375019533,2.6171597216510967,2.629659706026116,0.3060108745090378,209.37277773208774,0,2.748137768900717,209.67878860659678
ELARA-SH,400,1,497,496,2,2431,5,2,22,6,1,shortest_hop_per_slot,2.5275071522910366,2.385961910448522,0.04153640182635949,0.0,0.7382845909277823,0.7382845909277823,0.8022211828939629,51.67992136494476,0,3.265791743218819,52.48214254783873
ELARA-SH,400,1,497,496,2,2431,5,3,7,1,39,shortest_hop_per_slot,6.218627278350141,5.855743233739408,0.12265425302994114,0.012499984375019533,3.555843885438664,3.5683438698136833,3.2291800205383674,284.4675108350931,1,9.786971148163824,287.69669085563146
ELARA-SH,400,1,497,496,2,2431,5,4,9,39,75,shortest_hop_per_slot,1.4192584922557216,1.2926152532019277,0.046480522201796014,0.0,1.411013528071503,1.411013528071503,3.0598765015313245,112.88108224572025,0,2.8302720203272247,115.94095874725157
ELARA-SH,400,1,497,496,2,2431,5,5,2,75,109,shortest_hop_per_slot,0.4333155010799601,0.36776873860948806,0.02548726559358608,0.012499984375019533,2.1632903538126973,2.1757903381877166,1.0040772117242016,173.0632283050158,0,2.6091058392676767,174.06730551674
ELARA-SH,400,1,497,496,9,2435,10,1,19,15,39,shortest_hop_per_slot,1.4164734922378557,1.1894541549128426,0.06701542838679417,0.0,1.2872700418205207,1.2872700418205207,2.2633706654296453,102.98160334564166,0,2.7037435340583764,105.2449740110713
ELARA-SH,400,1,497,496,9,2435,10,2,15,39,92,shortest_hop_per_slot,1.526120691867618,1.3655814376277262,0.06036579479260949,0.012499984375019533,0.9056927477254747,0.9181927321004942,3.4424258714107006,72.45541981803798,0,2.4443134239681124,75.89784568944869
ELARA-SH,400,1,497,496,9,2435,10,3,18,92,92,local,0.0,0.0,0.0,0.012499984375019533,1.9436045702862743,1.9561045546612938,0.0,155.48836562290194,0,1.9561045546612938,155.48836562290194
ELARA-SH,400,1,497,496,9,2435,10,4,1,92,136,shortest_hop_per_slot,4.485009419577182,3.900167245663562,0.18476542195067497,0.0,3.361493651394095,3.361493651394095,4.66758142961617,235.30455559758664,1,7.846503070971277,239.97213702720282
ELARA-SH,400,1,497,496,9,2435,10,5,23,136,129,shortest_hop_per_slot,4.377284960356519,3.980718338115425,0.11630192511380656,0.04090901652906086,6.685958891762392,6.726867908291453,2.370415170864743,468.0171224233675,1,11.104152868647972,470.38753759423224
ELARA-SH,400,1,497,496,9,2435,10,6,4,129,110,shortest_hop_per_slot,0.650593853416467,0.5595670861213253,0.030985235792689622,0.11666627777907405,7.199605898035616,7.31627217581469,2.4542814135236672,575.9684718428492,0,7.966866029231157,578.4227532563729
ELARA-SH,400,1,497,496,9,2435,10,7,3,110,177,shortest_hop_per_slot,16.641963919984846,16.112499319723153,0.1656550012342205,0.04090901652906086,3.927024223075495,3.9679332396045557,3.5099249356265054,314.16193784603956,2,20.6098971595894,317.67186278166605
ELARA-SH,400,1,497,496,9,2435,10,8,4,177,110,shortest_hop_per_slot,9.696194335904693,9.343047331305426,0.11068710741215511,0.04090901652906086,4.314997169882976,4.355906186412037,2.007000845071232,345.1997735906381,1,14.05210052231673,347.2067744357093
ELARA-SH,400,1,497,496,9,2435,10,9,9,110,75,shortest_hop_per_slot,0.6035319710535987,0.4094709633983187,0.07397837873559848,0.0,1.3027679482148973,1.3027679482148973,1.416008742918165,104.22143585719178,1,1.906299919268496,105.63744460010994
ELARA-SH,400,1,497,496,9,2435,10,10,25,75,95,shortest_hop_per_slot,2.850946435147307,2.761079439627132,0.029866995519947336,0.04090901652906086,2.2390063914629788,2.2799154079920396,1.5069114102674512,179.1205113170383,0,5.130861843139346,180.62742272730577
ELARA-SH,400,1,497,496,13,2437,15,1,1,14,136,shortest_hop_per_slot,4.128699141216202,3.9399189586276298,0.06878018258884952,0.0,3.392677505546449,3.392677505546449,3.96075209893396,237.48742538825144,0,7.5213766467626515,241.4481774871854
ELARA-SH,400,1,497,496,13,2437,15,2,21,136,122,shortest_hop_per_slot,1.4034675471439186,1.1699671985326654,0.07347573100054439,0.11666627777907405,5.421526425412253,5.538192703191327,1.5766429268454885,433.72211403298024,1,6.941660250335246,435.2987569598257
ELARA-SH,400,1,497,496,13,2437,15,3,18,122,92,shortest_hop_per_slot,17.99216410038298,17.47906616491736,0.14891515382952028,0.04090901652906086,2.4160777281612535,2.4569867446903144,1.6563635580476872,193.28621825290028,2,20.449150845073294,194.94258181094798
ELARA-SH,400,1,497,496,13,2437,15,4,13,92,130,shortest_hop_per_slot,1.9045974763148479,1.7784175703410687,0.04615082745010216,0.012499984375019533,3.9051891753042254,3.9176891596792447,2.6894372894108374,273.3632422712958,0,5.822286635994093,276.0526795607066
ELARA-SH,400,1,497,496,13,2437,15,5,9,130,75,shortest_hop_per_slot,0.701086296385256,0.5684183448944502,0.05264655457076242,0.012499984375019533,1.922109255765418,1.9346092401404376,0.8772389893100195,153.76874046123345,0,2.6356955365256933,154.64597945054348
ELARA-SH,400,1,497,496,13,2437,15,6,13,75,110,shortest_hop_per_slot,0.5407233067971902,0.44398814368933015,0.036724339476211905,0.012499984375019533,3.681695861885928,3.694195846260947,1.5350004779653825,294.53566895087425,0,4.234919153058137,296.0706694288396
ELARA-SH,400,1,497,496,13,2437,15,7,23,110,129,shortest_hop_per_slot,0.5785763555441008,0.4874758147996948,0.031083703913592116,0.012499984375019533,3.23313596247233,3.2456359468473495,2.1380762078013213,226.31951737306312,0,3.8242123023914503,228.45759358086445
ELARA-SH,400,1,497,496,13,2437,15,8,30,129,146,shortest_hop_per_slot,1.0993473627977437,1.0646380434078062,0.014664545030015397,0.04090901652906086,4.394542994666056,4.435452011195117,1.1539590459736344,351.5634395732844,0,5.53479937399286,352.71739861925806
ELARA-SH,400,1,497,496,13,2437,15,9,13,146,130,shortest_hop_per_slot,1.2495788342566811,1.1865622345011035,0.022971825395287297,0.0,3.388347028638763,3.388347028638763,1.5678760315367741,237.1842920047134,0,4.637925862895444,238.75216803625017
ELARA-SH,400,1,497,496,13,2437,15,10,2,130,166,shortest_hop_per_slot,3.0844633763390448,3.015512214398621,0.02895116194017129,0.012499984375019533,3.262222729556918,3.2747227139319373,2.109527210202762,228.35559106898427,0,6.359186090270982,230.46511827918704
ELARA-SH,400,1,497,496,13,2437,15,11,21,166,163,shortest_hop_per_slot,1.7751745038094668,1.6053173914437364,0.04984368219163139,0.012499984375019533,3.6484551948101593,3.6609551791851787,1.304612483102314,255.39186363671115,1,5.436129682994645,256.69647611981344
ELARA-SH,400,1,497,496,13,2437,15,12,3,163,6,shortest_hop_per_slot,2.248554266431711,2.1002226199732896,0.048164420467175326,0.0,2.360465147190856,2.360465147190856,2.9810687827390208,188.83721177526849,0,4.609019413622567,191.8182805580075
ELARA-SH,400,1,497,496,13,2437,15,13,16,6,63,shortest_hop_per_slot,1.123357579363983,0.7884784989296056,0.0948224654804358,0.11666627777907405,4.242018211600633,4.358684489379707,1.7233473289818164,339.36145692805064,1,5.48204206874369,341.0848042570325
ELARA-SH,400,1,497,496,13,2437,15,14,12,63,64,shortest_hop_per_slot,0.14252787006262224,0.11422058969700513,0.008307280365271898,0.0,2.783918387394279,2.783918387394279,0.3196747611939034,222.71347099154235,0,2.9264462574569015,223.03314575273626
ELARA-SH,400,1,497,496,13,2437,15,15,7,64,75,shortest_hop_per_slot,1.1886646100365397,0.9906469754781109,0.05786563182987078,0.04090901652906086,4.906615157713951,4.947524174243012,1.676013871851242,392.52921261711606,0,6.136188784279551,394.2052264889673
ELARA-SH,400,1,497,496,4,2432,5,1,8,6,134,shortest_hop_per_slot,2.9562666336441907,2.782670658404195,0.05355845209421512,0.0,2.2522770524906743,2.2522770524906743,2.0825160959923346,180.18216419925395,0,5.208543686134865,182.26468029524628
ELARA-SH,400,1,497,496,4,2432,5,2,19,134,4,shortest_hop_per_slot,10.316706341423924,9.825298117649135,0.17069452094088372,0.0,1.5374721487047724,1.5374721487047724,5.638053910132026,122.99777189638179,1,11.854178490128696,128.63582580651382
ELARA-SH,400,1,497,496,4,2432,5,3,14,4,28,shortest_hop_per_slot,2.358446655120133,2.1598897253082545,0.05839292995156002,0.012499984375019533,1.159125330264958,1.1716253146399775,2.3997195212157636,92.73002642119664,0,3.530071969760111,95.1297459424124
ELARA-SH,400,1,497,496,4,2432,5,4,18,28,85,shortest_hop_per_slot,2.5734363860556186,2.3837144017736627,0.06971799804249912,0.0,2.124657976694192,2.124657976694192,3.3079547778769203,148.72605836859344,0,4.698094362749811,152.03401314647036
ELARA-SH,400,1,497,496,4,2432,5,5,17,85,175,shortest_hop_per_slot,2.210110892237026,1.8627508973502962,0.14725090248934813,0.04090901652906086,1.1020669672083299,1.1429759837373907,4.20912494346853,88.16535737666639,1,3.353086875974417,92.37448232013492
ELARA-SH,400,1,497,496,1,2430,5,1,22,12,32,shortest_hop_per_slot,8.722132842396604,8.540177848185536,0.06195499421136205,0.0,2.347921661464238,2.347921661464238,2.8089577824231293,117.3960830732119,1,11.070054503860842,120.20504085563503
ELARA-SH,400,1,497,496,1,2430,5,2,26,32,6,shortest_hop_per_slot,6.940142984482918,6.417758865908764,0.16155776674008254,0.012499984375019533,2.008690757781908,2.0211907421569273,2.2135423460276034,160.69526062255264,1,8.961333726639845,162.90880296858023
ELARA-SH,400,1,497,496,1,2430,5,3,2,6,166,shortest_hop_per_slot,3.5950828387267393,3.5323375700652155,0.02274526866182871,0.012499984375019533,2.3135915763131534,2.3260915606881727,1.739475340172025,161.95141034192073,0,5.921174399414912,163.69088568209276
ELARA-SH,400,1,497,496,1,2430,5,4,10,166,38,shortest_hop_per_slot,4.196611742143432,4.03720628189809,0.05934995869709304,0.012499984375019533,1.0813044319545664,1.093804416329586,3.4530285482685152,75.69131023681965,0,5.290416158473018,79.14433878508817
ELARA-SH,400,1,497,496,1,2430,5,5,19,38,39,shortest_hop_per_slot,0.16404901064015576,0.13574173027512734,0.008307280365271898,0.0,1.2847558391410525,1.2847558391410525,0.42143110586559523,102.7804671312842,0,1.4488048497812083,103.20189823714979
ELARA-SH,400,1,497,496,7,2434,5,1,17,11,175,shortest_hop_per_slot,0.9080381621861306,0.8166824802948974,0.031348887369274644,0.0,0.6032964004702113,0.6032964004702113,1.7613502615835557,48.2637120376169,0,1.511334562656342,50.02506229920046
ELARA-SH,400,1,497,496,7,2434,5,2,18,175,147,shortest_hop_per_slot,3.145058810861883,2.690531026613389,0.13440611638068628,0.0,2.22427163791098,2.22427163791098,2.668875282361147,155.6990146537686,1,5.369330448772863,158.36788993612973
ELARA-SH,400,1,497,496,7,2434,5,3,28,147,5,shortest_hop_per_slot,2.021767793811705,1.9243910363218426,0.037376757490009974,0.0,1.0121805195821207,1.0121805195821207,0.8396254474707165,80.97444156656965,0,3.0339483133938256,81.81406701404038
ELARA-SH,400,1,497,496,7,2434,5,4,23,5,129,shortest_hop_per_slot,4.464044311745965,4.200002401525342,0.10404191022043657,0.04090901652906086,6.685958891762392,6.726867908291453,2.526134526630051,468.0171224233675,1,11.190912220037418,470.54325694999756
ELARA-SH,400,1,497,496,7,2434,5,5,20,129,133,shortest_hop_per_slot,2.439754660787912,2.213222512380958,0.06645824292217518,0.04090901652906086,7.059860013468308,7.100769029997369,1.2402251314237673,423.59160080809846,1,9.540523690785282,424.8318259395222
ELARA-SH,400,1,498,497,14,2441,15,1,24,7,7,local,0.0,0.0,0.0,0.04090901652906086,5.006927352412094,5.047836368941155,0.0,400.55418819296756,0,5.047836368941155,400.55418819296756
ELARA-SH,400,1,498,497,14,2441,15,2,22,7,62,shortest_hop_per_slot,0.42311023243837553,0.3099506138633243,0.03311757762765333,0.012499984375019533,0.9137056117924138,0.9262055961674334,0.5659763390486969,63.95939282546897,0,1.349315828605809,64.52536916451767
ELARA-SH,400,1,498,497,14,2441,15,3,30,62,76,shortest_hop_per_slot,0.9342539128383578,0.7860809182790798,0.048154647039186024,0.012499984375019533,2.288834160508564,2.301334144883583,1.1786875617886712,183.1067328406851,0,3.235588057721941,184.2854204024738
ELARA-SH,400,1,498,497,14,2441,15,4,17,76,146,shortest_hop_per_slot,3.0118263993581422,2.844441449610847,0.06730112603433139,0.012499984375019533,0.7736227253343598,0.7861227097093794,4.117574666028938,61.889818026748785,0,3.7979491090675217,66.00739269277773
ELARA-SH,400,1,498,497,14,2441,15,5,15,146,92,shortest_hop_per_slot,0.7185753513349482,0.5304434047438427,0.06801838890823599,0.012499984375019533,0.849487188929801,0.8619871733048206,1.2657528872066761,67.95897511438409,0,1.5805625246397688,69.22472800159076
ELARA-SH,400,1,498,497,14,2441,15,6,21,92,122,shortest_hop_per_slot,15.821141462247397,15.30904558439976,0.14924761716320428,0.0,2.346416114364791,2.346416114364791,1.4438467192809823,187.71328914918328,2,18.16755757661219,189.15713586846425
ELARA-SH,400,1,498,497,14,2441,15,7,13,122,71,shortest_hop_per_slot,8.393153628127948,8.02074957261325,0.13034230500888716,0.04090901652906086,4.246401105584965,4.287310122114026,3.5444711206804103,339.7120884467972,1,12.680463750241973,343.2565595674776
ELARA-SH,400,1,498,497,14,2441,15,8,8,71,131,shortest_hop_per_slot,8.978304201295032,8.371754221985865,0.2055312545587788,0.012499984375019533,5.7182351816441255,5.730735166019145,5.530625266483185,343.0941108986475,1,14.709039367314176,348.6247361651307
ELARA-SH,400,1,498,497,14,2441,15,9,13,131,130,shortest_hop_per_slot,0.36452747232760885,0.33616497045824045,0.008307280365271898,0.0,3.249772162019438,3.249772162019438,0.5242334716760144,227.48405134136067,0,3.614299634347047,228.00828481303668
ELARA-SH,400,1,498,497,14,2441,15,10,25,130,95,shortest_hop_per_slot,1.9202302038747803,1.822563507454296,0.03763697084067405,0.04090901652906086,2.2390063914629788,2.2799154079920396,1.750838124155466,179.1205113170383,0,4.2001456118668195,180.8713494411938
ELARA-SH,400,1,498,497,14,2441,15,11,2,95,109,shortest_hop_per_slot,1.5959726994551602,1.3617965550619628,0.0741357876321225,0.012499984375019533,2.4935458607613143,2.5060458451363337,1.5228248030180553,199.48366886090514,1,4.102018544591494,201.0064936639232
ELARA-SH,400,1,498,497,14,2441,15,12,24,109,147,shortest_hop_per_slot,1.4301176678973206,1.2476970745297684,0.062279085086256576,0.0,3.0073402574344086,3.0073402574344086,2.5681521570726087,210.5138180204086,0,4.43745792533173,213.0819701774812
ELARA-SH,400,1,498,497,14,2441,15,13,4,147,110,shortest_hop_per_slot,1.7463572482593008,1.5920026453828346,0.05435460287663407,0.04090901652906086,3.382971173578395,3.423880190107456,2.9493237211340233,270.6376938862716,0,5.170237438366756,273.58701760740564
ELARA-SH,400,1,498,497,14,2441,15,14,24,110,147,shortest_hop_per_slot,0.9519627150584711,0.7980629601818205,0.053899754876421874,0.0,2.9247340327254863,2.9247340327254863,1.6270051859844497,204.73138229078404,0,3.8766967477839573,206.35838747676848
ELARA-SH,400,1,498,497,14,2441,15,15,2,147,166,shortest_hop_per_slot,4.116451873191181,3.99108344994477,0.045143563951832305,0.04090901652906086,4.10754890844437,4.148457924973431,1.9540431010014556,287.5284235911059,1,8.264909798164613,289.4824666921073
ELARA-SH,400,1,498,497,7,2439,5,1,17,11,175,shortest_hop_per_slot,0.9108196900915573,0.8194018836415324,0.031387480735089075,0.012499984375019533,0.7183393072867236,0.7308392916617431,1.7682640916878638,57.467144582937884,0,1.6416589817533005,59.235408674625745
ELARA-SH,400,1,498,497,7,2439,5,2,18,175,85,shortest_hop_per_slot,2.4547806292493988,2.2807187601940155,0.07380212346769577,0.0,2.1675869477840606,2.1675869477840606,5.153656380513974,151.73108634488423,0,4.62236757703346,156.8847427253982
ELARA-SH,400,1,498,497,7,2439,5,3,28,85,66,shortest_hop_per_slot,0.48938978974183556,0.42615698379847466,0.02323280594337033,0.11666627777907405,1.917694040463576,2.03436031824265,0.4984340605646636,153.4155232370861,0,2.5237501079844855,153.91395729765077
ELARA-SH,400,1,498,497,7,2439,5,4,23,66,46,shortest_hop_per_slot,1.5806956915957926,1.4618777931958462,0.038491395270524115,0.012499984375019533,2.8214623664764913,2.8339623508515106,1.4030413303986826,225.71698931811932,0,4.414658042447304,227.120030648518
ELARA-SH,400,1,498,497,7,2439,5,5,20,46,103,shortest_hop_per_slot,3.7828669872760656,3.59290062400298,0.06965792314895394,0.012499984375019533,3.9344420697130085,3.946942054088028,3.928353568404807,275.4109448799106,0,7.729809041364094,279.3392984483154
ELARA-SH,400,1,498,497,2,2438,5,1,3,4,6,shortest_hop_per_slot,0.4146933119609457,0.35807875123016236,0.016614560730543796,0.012499984375019533,2.5590132404507027,2.571513224825722,0.6115788059180274,204.72105923605622,0,2.9862065367866677,205.33263804197423
ELARA-SH,400,1,498,497,2,2438,5,2,22,6,1,shortest_hop_per_slot,2.6703014811937464,2.3870672041413012,0.08307280365271898,0.0,0.8410987392428356,0.8410987392428356,0.8024389457371747,58.876911746998495,1,3.511400220436582,59.67935069273567
ELARA-SH,400,1,498,497,2,2438,5,3,7,1,5,shortest_hop_per_slot,4.944463272760913,4.831216282486733,0.03322912146108759,0.0,2.5891686510859557,2.5891686510859557,1.3254845588839534,207.13349208687646,0,7.533631923846869,208.4589766457604
ELARA-SH,400,1,498,497,2,2438,5,4,9,5,2,shortest_hop_per_slot,3.0283722440281053,2.9434433226112366,0.024921841095815696,0.0,1.7869925636362636,1.7869925636362636,1.0812868438021046,125.08947945453845,0,4.815364807664369,126.17076629834055
ELARA-SH,400,1,498,497,2,2438,5,5,2,2,166,shortest_hop_per_slot,2.477824852280719,2.3863357267588796,0.03146036448988987,0.0,2.123128390882154,2.123128390882154,1.0968591727952772,148.61898736175078,0,4.6009532431628735,149.71584653454607
ELARA-SH,400,1,498,497,13,2440,15,1,1,6,136,shortest_hop_per_slot,1.4814527048310993,1.0806576379981776,0.12079506683253519,0.0,3.7305181082635106,3.7305181082635106,2.441247346099855,261.13626757844577,1,5.211970813094609,263.5775149245456
ELARA-SH,400,1,498,497,13,2440,15,2,21,136,122,shortest_hop_per_slot,1.2942363286183536,1.1773607178248593,0.036875610793384264,0.012499984375019533,2.8776968754465155,2.890196859821535,1.5948590084935856,230.21575003572124,0,4.184433188439888,231.81060904421483
ELARA-SH,400,1,498,497,13,2440,15,3,18,122,92,shortest_hop_per_slot,18.16339252274338,17.651296644894934,0.14924761716320428,0.04090901652906086,2.8635202626521763,2.904429279181237,1.6717746627819237,229.0816210121741,2,21.067821801924616,230.75339567495604
ELARA-SH,400,1,498,497,13,2440,15,4,13,92,110,shortest_hop_per_slot,0.4702833268283939,0.34496444581643654,0.04526741630037938,0.11666627777907405,7.313020112901353,7.429686390680427,1.284376644777637,585.0416090321082,1,7.899969717508821,586.3259856768858
ELARA-SH,400,1,498,497,13,2440,15,5,9,110,75,shortest_hop_per_slot,0.26371447068504494,0.16684134864922967,0.03683248095587515,0.012499984375019533,1.5773149784523128,1.5898149628273324,0.5769320920296861,126.18519827618502,0,1.8535294335123773,126.7621303682147
ELARA-SH,400,1,498,497,13,2440,15,6,13,75,130,shortest_hop_per_slot,1.7877947036677142,1.522013657403324,0.10508579905635919,0.0,3.3327163965902833,3.3327163965902833,2.3486795703696064,233.29014776131984,1,5.120511100257998,235.63882733168944
ELARA-SH,400,1,498,497,13,2440,15,7,23,130,129,shortest_hop_per_slot,0.13040082983843604,0.10209354947285537,0.008307280365271898,0.0,3.5744778573975577,3.5744778573975577,0.42508150098200587,250.21345001782905,0,3.704878687235994,250.63853151881105
ELARA-SH,400,1,498,497,13,2440,15,8,30,129,146,shortest_hop_per_slot,1.1029196954368672,1.068214122022829,0.014705573413724771,0.012499984375019533,3.177645963563907,3.1901459479389263,1.1578351504323003,254.21167708511257,0,4.293065643375794,255.36951223554487
ELARA-SH,400,1,498,497,13,2440,15,9,13,146,130,shortest_hop_per_slot,1.271563242827142,1.2082900547900253,0.02305248119350621,0.0,3.249772162019438,3.249772162019438,1.5914267724922957,227.48405134136067,0,4.52133540484658,229.07547811385297
ELARA-SH,400,1,498,497,13,2440,15,10,2,130,166,shortest_hop_per_slot,3.135535718765823,2.9978646548725085,0.0576710638931417,0.04090901652906086,4.4671781584909045,4.508087175019965,2.09784287515264,312.7024710943633,1,7.643622893785788,314.80031396951597
ELARA-SH,400,1,498,497,13,2440,15,11,21,166,163,shortest_hop_per_slot,1.6904767633714073,1.6055403509770527,0.024921841095815696,0.012499984375019533,3.900279168119019,3.9127791524940383,1.3047870129887393,273.01954176833135,0,5.603255915865446,274.3243287813201
ELARA-SH,400,1,498,497,13,2440,15,12,3,163,177,shortest_hop_per_slot,1.6491093963804815,1.535877458968204,0.03322912146108759,0.0012906178530816116,2.308810059043967,2.3101006768970485,1.642984068011613,184.70480472351736,0,3.95921007327753,186.34778879152896
ELARA-SH,400,1,498,497,13,2440,15,13,16,177,143,shortest_hop_per_slot,1.4381145053785076,1.323988953667886,0.03403888165859062,0.0,1.0947765241442216,1.0947765241442216,1.3275323660170133,87.58212193153773,0,2.5328910295227294,88.90965429755474
ELARA-SH,400,1,498,497,13,2440,15,14,12,143,130,shortest_hop_per_slot,5.713894684290608,5.429585814926474,0.08307280365271898,0.012499984375019533,5.16197146185748,5.174471446232499,1.6067649521965865,361.3380023300236,1,10.888366130523107,362.9447672822202
ELARA-SH,400,1,498,497,13,2440,15,15,7,130,165,shortest_hop_per_slot,0.6728023813639084,0.5751277909516572,0.037628031322922736,0.0,3.5271335680924154,3.5271335680924154,1.7469765610706425,246.89934976646907,0,4.199935949456323,248.64632632753973
ELARA-SH,400,1,499,498,12,2447,10,1,5,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.4123386605332175,2.424838644908237,0.0,192.9870928426574,0,2.424838644908237,192.9870928426574
ELARA-SH,400,1,499,498,12,2447,10,2,23,4,9,shortest_hop_per_slot,1.3897374073803803,1.2481585927122014,0.04153640182635949,0.012499984375019533,4.339295226218751,4.351795210593771,1.0800158934021742,303.7506658353126,0,5.741532617974151,304.83068172871475
ELARA-SH,400,1,499,498,12,2447,10,3,4,9,62,shortest_hop_per_slot,1.4493472518115595,1.2799327356829608,0.04937772650704909,0.0,3.7326584613302,3.7326584613302,1.1719343087513097,261.286092293114,0,5.182005713141759,262.4580266018653
ELARA-SH,400,1,499,498,12,2447,10,4,5,62,166,shortest_hop_per_slot,3.8343222448665983,3.630787203537844,0.06342054142002465,0.0,2.5401020545988477,2.5401020545988477,3.0498731602443456,177.80714382191934,0,6.374424299465446,180.85701698216369
ELARA-SH,400,1,499,498,12,2447,10,5,7,166,5,shortest_hop_per_slot,2.44160579009349,2.4071251661021553,0.014357332498337901,0.012499984375019533,3.1226938320589577,3.135193816433977,0.9234887557247596,249.8155065647166,0,5.576799606527468,250.73899532044135
