ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.4844855146276859,4,SAT_0_3,505,,,True,2467,-20.741684766575023,400,504,6,SAT_0_5,10,48.44855146276859,2270.440302445971
ELARA-SH,5,1,True,55.0,0.6242554935418163,7,SAT_0_6,505,,,True,2466,-14.638236605768293,400,504,6,SAT_0_5,8,34.3340521447999,1507.6929130805574
ELARA-SH,5,1,True,55.0,0.7976982717298101,16,SAT_0_15,505,,,True,2465,-18.32057889569419,400,504,4,SAT_0_3,6,43.873404945139555,1285.361529397277
ELARA-SH,5,1,True,55.0,0.7562825931491137,1,SAT_0_0,505,,,True,2464,-17.368033674569368,400,504,6,SAT_0_5,6,41.595542623201254,1216.361042148107
ELARA-SH,5,1,True,55.0,0.47846345216849756,14,SAT_0_13,505,,,True,2463,-11.029006652588523,400,504,8,SAT_0_7,4,26.315489869267367,838.0178414692929
ELARA-SH,10,1,True,100.0,0.5185281865652178,8,SAT_0_7,506,,,True,2474,-22.39926866540491,400,505,4,SAT_0_3,12,51.85281865652178,2763.5686713269974
ELARA-SH,10,1,True,100.0,0.5622438155916553,1,SAT_0_0,506,,,True,2473,-24.14218321435518,400,505,6,SAT_0_5,9,56.22438155916552,2754.0509844816206
ELARA-SH,5,1,True,55.0,0.6583382221246377,35,SAT_1_16,506,,,True,2470,-14.992758620056454,400,505,14,SAT_0_13,7,36.20860221685507,848.8628888573749
ELARA-SH,10,1,True,100.0,0.5571812393534856,1,SAT_0_0,506,,,True,2471,-23.914336040607637,400,505,6,SAT_0_5,9,55.71812393534856,2711.8107774470204
ELARA-SH,10,1,True,100.0,0.4775186039195705,8,SAT_0_7,506,,,True,2475,-20.611337446711488,400,505,6,SAT_0_5,12,47.75186039195705,2517.655483214446
ELARA-SH,10,1,True,100.0,0.5534343890075161,1,SAT_0_0,506,,,True,2472,-23.70801079963547,400,505,22,SAT_1_3,9,55.34343890075161,2617.725398891378
ELARA-SH,5,1,True,55.0,0.3850821779161296,6,SAT_0_5,506,,,True,2469,-9.020370634995656,400,505,11,SAT_0_10,3,21.17951978538713,914.2712014013405
ELARA-SH,5,1,True,55.0,0.6959203953039006,18,SAT_0_17,507,,,True,2477,-16.05894881627068,400,506,1,SAT_0_0,6,38.27562174171453,1247.8335326414426
ELARA-SH,15,1,True,145.0,0.6950535494811667,4,SAT_0_3,507,,,True,2478,-43.01021845381739,400,506,6,SAT_0_5,14,100.78276467476917,4495.187639849518
ELARA-SH,5,1,True,55.0,0.814597572784607,22,SAT_1_3,507,,,True,2476,-18.398736999042935,400,506,11,SAT_0_10,1,44.80286650315338,795.9839963026403
ELARA-SH,5,1,True,55.0,0.5068258482012011,36,SAT_1_17,508,,,True,2481,-11.705610291870023,400,507,11,SAT_0_10,7,27.875421651066063,925.7360524059964
ELARA-SH,5,1,True,55.0,0.44520519526243085,6,SAT_0_5,508,,,True,2480,-10.371319021742758,400,507,11,SAT_0_10,5,24.486285739433697,961.3412099487964
ELARA-SH,5,1,True,55.0,0.4319957351850958,6,SAT_0_5,508,,,True,2479,-10.047524448630588,400,507,11,SAT_0_10,5,23.75976543518027,906.030457597465
ELARA-SH,5,1,True,55.0,0.5340755499913112,11,SAT_0_10,509,,,True,2483,-12.166206859389845,400,508,6,SAT_0_5,4,29.37415524952212,694.2412659683291
ELARA-SH,5,1,True,55.0,0.470399856375281,4,SAT_0_3,509,,,True,2482,-10.969230762302315,400,508,6,SAT_0_5,2,25.871992100640455,1034.056536743554
ELARA-SH,10,1,True,100.0,0.5125310073551099,7,SAT_0_6,509,,,True,2484,-22.03512858088787,400,508,4,SAT_0_3,12,51.253100735511,2556.4804778057833
ELARA-SH,10,1,True,100.0,0.4573797805304457,1,SAT_0_0,510,,,True,2486,-19.664301503575516,400,509,4,SAT_0_3,9,45.73797805304457,2281.8504705961395
ELARA-SH,10,1,True,100.0,0.5435244859241629,7,SAT_0_6,510,,,True,2487,-23.542972624445056,400,509,6,SAT_0_5,12,54.352448592416295,3003.321979130897
ELARA-SH,5,1,True,55.0,0.48535728145154944,4,SAT_0_3,510,,,True,2485,-11.35747671909859,400,509,7,SAT_0_6,2,26.694650479835218,1132.6942119408402
ELARA-SH,15,1,True,145.0,0.6876576241952816,4,SAT_0_3,510,,,True,2488,-42.39393450998834,400,509,6,SAT_0_5,14,99.71035550831584,4182.987177769999
ELARA-SH,15,1,True,145.0,0.6729410076511064,7,SAT_0_6,511,,,True,2489,-41.20490637239326,400,510,6,SAT_0_5,14,97.57644610941043,3623.8798810484886
ELARA-SH,10,1,True,100.0,0.557083944634569,12,SAT_0_11,512,,,True,2492,-23.473417555404584,400,511,6,SAT_0_5,11,55.7083944634569,1983.4329500363715
ELARA-SH,10,1,True,100.0,0.512074322196413,7,SAT_0_6,512,,,True,2494,-21.93941884332973,400,511,6,SAT_0_5,12,51.207432219641305,2427.4099257886787
ELARA-SH,5,1,True,55.0,0.5468451506900733,1,SAT_0_0,512,,,True,2490,-12.441581604737205,400,511,8,SAT_0_7,4,30.076483287954034,684.9804825926525
ELARA-SH,10,1,True,100.0,0.6485548295997705,7,SAT_0_6,512,,,True,2491,-27.62341178932755,400,511,4,SAT_0_3,10,64.85548295997705,2802.031008894546
ELARA-SH,10,1,True,100.0,0.47775724484328747,7,SAT_0_6,512,,,True,2493,-20.38694291611,400,511,6,SAT_0_5,12,47.77572448432875,2127.7552039641664
ELARA-SH,5,1,True,55.0,0.5057485905331387,16,SAT_0_15,513,,,True,2496,-11.775273594709576,400,512,4,SAT_0_3,6,27.81617247932263,1081.3410049675372
ELARA-SH,5,1,True,55.0,0.5900010581616449,15,SAT_0_14,513,,,True,2495,-13.40172431524387,400,512,11,SAT_0_10,1,32.450058198890474,702.835059479466
ELARA-SH,10,1,True,100.0,0.4526822947551409,1,SAT_0_0,513,,,True,2497,-19.33105689532508,400,512,15,SAT_0_14,9,45.26822947551409,2039.6085085324046
ELARA-SH,5,1,True,55.0,0.768338825290977,8,SAT_0_7,514,,,True,2498,-18.122444131093133,400,513,1,SAT_0_0,8,42.258635391003736,2031.6499578193968
ELARA-SH,15,1,True,145.0,0.7202178672792735,1,SAT_0_0,515,,,True,2500,-44.662366414672185,400,514,6,SAT_0_5,13,104.43159075549465,4816.216854123868
ELARA-SH,15,1,True,145.0,0.6830646769552537,4,SAT_0_3,515,,,True,2501,-41.524238000089035,400,514,6,SAT_0_5,14,99.04437815851179,3177.4778944738587
ELARA-SH,15,1,True,145.0,0.49968938407134905,4,SAT_0_3,515,,,True,2502,-31.025763849235666,400,514,6,SAT_0_5,14,72.45496069034562,3406.299288495695
ELARA-SH,10,1,False,100.0,,4,SAT_0_3,515,10,shortest_hop_route_failed,False,2499,-100.0,400,514,6,SAT_0_5,10,,
ELARA-SH,10,1,True,100.0,0.4579999983460948,7,SAT_0_6,516,,,True,2505,-19.534201638538445,400,515,6,SAT_0_5,10,45.79999983460948,2023.669507824422
ELARA-SH,5,1,True,55.0,0.47401072720619014,4,SAT_0_3,516,,,True,2503,-10.92121288237257,400,515,12,SAT_0_11,3,26.07058999634046,821.6281397273103
ELARA-SH,10,1,True,100.0,0.5321289123738461,8,SAT_0_7,516,,,True,2506,-22.80873400290888,400,515,6,SAT_0_5,12,53.21289123738461,2539.295846591728
ELARA-SH,10,1,True,100.0,0.5322997200146983,4,SAT_0_3,516,,,True,2507,-22.81323072642349,400,515,6,SAT_0_5,12,53.22997200146983,2535.4032097259296
ELARA-SH,15,1,True,145.0,0.8167990661615853,1,SAT_0_0,516,,,True,2510,-49.91416511699797,400,515,11,SAT_0_10,13,118.43586459342987,4233.032132710035
ELARA-SH,15,1,True,145.0,0.7591390908847799,1,SAT_0_0,516,,,True,2509,-46.34443987374562,400,515,6,SAT_0_5,13,110.0751681782931,3857.287670713961
ELARA-SH,5,1,False,55.0,1.0770168357700889,7,SAT_0_6,516,,,True,2504,-24.33988272105479,400,515,6,SAT_0_5,8,59.23592596735489,1075.8538901880563
ELARA-SH,15,1,True,145.0,0.7278028473615921,4,SAT_0_3,516,,,True,2508,-44.759645289423126,400,515,11,SAT_0_10,13,105.53141286743084,4245.133570751312
ELARA-SH,10,1,False,100.0,,4,SAT_0_3,517,10,shortest_hop_route_failed,False,2519,-100.0,400,516,6,SAT_0_5,10,,
ELARA-SH,5,1,True,55.0,0.8162077738386705,15,SAT_0_14,517,,,True,2511,-18.57154214181638,400,516,11,SAT_0_10,1,44.891427561126875,1024.951862276051
ELARA-SH,5,1,True,55.0,0.8768562765669975,12,SAT_0_11,517,,,True,2515,-19.62595573522915,400,516,6,SAT_0_5,4,48.22709521118486,558.5294179253398
ELARA-SH,5,1,True,55.0,0.6105118625093713,7,SAT_0_6,517,,,True,2516,-14.024963005926832,400,516,14,SAT_0_13,7,33.57815243801542,989.5033845344359
ELARA-SH,10,1,False,100.0,,4,SAT_0_3,517,10,shortest_hop_route_failed,False,2518,-100.0,400,516,7,SAT_0_6,10,,
ELARA-SH,5,1,False,55.0,1.0632355638179598,22,SAT_1_3,517,,,True,2512,-23.834491518160497,400,516,11,SAT_0_10,1,58.47795600998779,738.8485236089672
ELARA-SH,10,1,True,100.0,0.48364962564070085,1,SAT_0_0,517,,,True,2517,-20.61630180423427,400,516,15,SAT_0_14,9,48.36496256407008,2117.1946310103913
ELARA-SH,5,1,True,55.0,0.7861135001648522,4,SAT_0_3,517,,,True,2513,-18.112987141009864,400,516,6,SAT_0_5,2,43.23624250906687,1364.1502289718578
ELARA-SH,5,1,True,55.0,0.8414514374960577,11,SAT_0_10,517,,,True,2514,-18.862728732748486,400,516,8,SAT_0_7,4,46.27982906228317,584.6618463920262
ELARA-SH,5,1,True,55.0,0.546349972582919,8,SAT_0_7,518,,,True,2521,-12.76939139080985,400,517,6,SAT_0_5,8,30.049248492060542,1249.4866566427243
ELARA-SH,10,1,True,100.0,0.5903079007654832,6,SAT_0_5,518,,,True,2522,-25.280715008271873,400,517,4,SAT_0_3,10,59.03079007654833,2780.664962754232
ELARA-SH,5,1,True,55.0,0.3328996658463769,4,SAT_0_3,518,,,True,2520,-7.853078557695171,400,517,7,SAT_0_6,2,18.30948162155073,882.1431817914638
ELARA-SH,5,1,True,55.0,0.32605426657682984,4,SAT_0_3,519,,,True,2523,-7.527930305510712,400,518,12,SAT_0_11,1,17.93298466172564,591.2274013674255
ELARA-SH,5,1,True,55.0,0.49336190084230275,1,SAT_0_0,519,,,True,2528,-11.614162756984161,400,518,6,SAT_0_5,8,27.134904546326652,1267.0015640891647
ELARA-SH,5,1,True,55.0,0.33663473960291,15,SAT_0_14,519,,,True,2524,-7.76854451122202,400,518,12,SAT_0_11,1,18.51491067816005,604.3003999299989
ELARA-SH,5,1,True,55.0,0.48811750873532717,34,SAT_1_15,519,,,True,2527,-11.4500575868867,400,518,1,SAT_0_0,7,26.846462980442993,1185.7873245158396
ELARA-SH,5,1,True,55.0,0.42680307699179554,7,SAT_0_6,519,,,True,2526,-9.948782474226087,400,518,11,SAT_0_10,5,23.474169234548754,931.8579673443078
ELARA-SH,15,1,True,145.0,0.6212067901995272,7,SAT_0_6,519,,,True,2529,-38.20837413689217,400,518,4,SAT_0_3,14,90.07498457893143,3630.633842199317
ELARA-SH,5,1,True,55.0,0.33518003950430286,6,SAT_0_5,519,,,True,2525,-7.8607739792197,400,518,11,SAT_0_10,3,18.434902172736656,811.3551835417279
ELARA-SH,10,1,True,100.0,0.4989245253482932,5,SAT_0_4,520,,,True,2533,-21.27266990761874,400,519,4,SAT_0_3,10,49.89245253482932,2192.8148228116906
ELARA-SH,10,1,True,100.0,0.49758774122716204,1,SAT_0_0,520,,,True,2532,-21.526423130646624,400,519,5,SAT_0_4,9,49.758774122716204,2704.855802600235
ELARA-SH,5,1,True,55.0,0.6382253136898229,16,SAT_0_15,520,,,True,2531,-14.76239231405688,400,519,4,SAT_0_3,6,35.10239225294026,1202.3923548012906
ELARA-SH,15,1,True,145.0,0.5917971252006377,5,SAT_0_4,520,,,True,2536,-36.49652701651342,400,519,6,SAT_0_5,14,85.81058315409246,3620.4895914607237
ELARA-SH,5,1,True,55.0,0.5655611870436835,11,SAT_0_10,520,,,True,2530,-12.907628992859726,400,519,6,SAT_0_5,4,31.105865287402594,775.4714631644774
ELARA-SH,15,1,True,145.0,0.8601221367384416,5,SAT_0_4,520,,,True,2535,-51.914293450560464,400,519,12,SAT_0_11,13,124.71770982707403,3378.682532884746
ELARA-SH,10,1,True,100.0,0.5828704058077164,11,SAT_0_10,520,,,True,2534,-24.504103678827136,400,519,5,SAT_0_4,11,58.287040580771645,1982.1457441974635
ELARA-SH,10,1,True,100.0,0.4833702713900948,1,SAT_0_0,521,,,True,2538,-20.563313723344216,400,520,4,SAT_0_3,9,48.33702713900948,2047.5047795673709
ELARA-SH,5,1,True,55.0,0.4617650656957432,5,SAT_0_4,521,,,True,2537,-10.690704490876549,400,520,4,SAT_0_3,2,25.397078613265876,886.4550759503295
ELARA-SH,5,1,True,55.0,0.47755583293875875,7,SAT_0_6,522,,,True,2539,-11.07903016659287,400,521,6,SAT_0_5,2,26.265570811631733,954.6697365669606
ELARA-SH,5,1,True,55.0,0.3795979832691294,6,SAT_0_5,522,,,True,2540,-8.824987463281424,400,521,11,SAT_0_10,3,20.877889079802117,789.719718934297
ELARA-SH,10,1,True,100.0,0.491804323663373,12,SAT_0_11,522,,,True,2543,-20.877720951343818,400,521,5,SAT_0_4,11,49.1804323663373,2009.2466746814969
ELARA-SH,10,1,True,100.0,0.5243238773061057,5,SAT_0_4,522,,,True,2542,-22.341146325416318,400,521,6,SAT_0_5,10,52.43238773061057,2280.3187219534816
ELARA-SH,15,1,True,145.0,0.7581542849672932,7,SAT_0_6,522,,,True,2544,-46.149279250750425,400,521,6,SAT_0_5,14,109.93237132025752,3627.217871079024
ELARA-SH,5,1,True,55.0,0.8945557805632647,14,SAT_0_13,522,,,True,2541,-20.027501766311545,400,521,8,SAT_0_7,4,49.20056793097956,578.7909898662022
ELARA-SH,5,1,True,55.0,0.5627518255388582,16,SAT_0_15,523,,,True,2545,-13.128045130250557,400,522,1,SAT_0_0,8,30.951350404637196,1245.8416139927958
ELARA-SH,10,1,True,100.0,0.6203509040278277,5,SAT_0_4,523,,,True,2546,-26.509486173086216,400,522,4,SAT_0_3,12,62.03509040278277,2825.7500199551805
ELARA-SH,5,1,True,55.0,0.538694628583223,5,SAT_0_4,524,,,True,2548,-12.335991457913604,400,523,4,SAT_0_3,2,29.628204572077266,807.8493818044973
ELARA-SH,5,1,False,55.0,1.178824144242737,6,SAT_0_5,524,,,True,2550,-26.792982425195902,400,523,4,SAT_0_3,8,64.83532793335053,1431.418753092819
ELARA-SH,5,1,True,55.0,0.6491682985598594,15,SAT_0_14,524,,,True,2549,-15.0451937813905,400,523,1,SAT_0_0,8,35.70425642079226,1272.4853551226572
ELARA-SH,10,1,True,100.0,0.5739417352491182,1,SAT_0_0,524,,,True,2551,-24.408663791965004,400,523,5,SAT_0_4,9,57.39417352491182,2418.3239700004588
ELARA-SH,5,1,True,55.0,0.5014017385577972,6,SAT_0_5,524,,,True,2547,-11.395422370947163,400,523,12,SAT_0_11,1,27.577095620678847,607.6402044593725
ELARA-SH,10,1,True,100.0,0.7007499278919568,7,SAT_0_6,525,,,True,2557,-29.72953397568049,400,524,4,SAT_0_3,12,70.07499278919568,2832.561433337033
ELARA-SH,5,1,True,55.0,0.5664959764309969,4,SAT_0_3,525,,,True,2552,-13.001041111932118,400,524,5,SAT_0_4,6,31.157278703704833,896.8827174169732
ELARA-SH,10,1,True,100.0,0.47965330315411847,12,SAT_0_11,525,,,True,2555,-20.41161425686797,400,524,6,SAT_0_5,11,47.96533031541185,2042.4702178387174
ELARA-SH,10,1,True,100.0,0.47669160622902385,12,SAT_0_11,525,,,True,2556,-20.2925626275418,400,524,5,SAT_0_4,11,47.66916062290238,2041.4972973014076
ELARA-SH,10,1,True,100.0,0.5560160533836097,1,SAT_0_0,525,,,True,2553,-23.68063342536221,400,524,15,SAT_0_14,9,55.60160533836097,2399.9854833630397
ELARA-SH,10,1,True,100.0,0.5546363542205563,1,SAT_0_0,525,,,True,2554,-23.627235329280836,400,524,5,SAT_0_4,9,55.46363542205563,2402.9686007643036
ELARA-SH,5,1,True,55.0,0.560719312934072,14,SAT_0_13,526,,,True,2563,-13.179006470743463,400,525,5,SAT_0_4,8,30.83956221137396,1405.3026436564635
ELARA-SH,5,1,True,55.0,0.31962979191661856,4,SAT_0_3,526,,,True,2558,-7.52312292309332,400,525,11,SAT_0_10,3,17.57963855541402,818.7791682128512
ELARA-SH,5,1,True,55.0,0.5395312070643327,12,SAT_0_11,526,,,True,2560,-12.27339876845243,400,525,7,SAT_0_6,4,29.674216388538298,672.8536883951851
ELARA-SH,5,1,True,55.0,0.6995296347814391,1,SAT_0_0,526,,,True,2561,-15.988091152275894,400,525,12,SAT_0_11,7,38.47412991297915,997.3986451403897
ELARA-SH,5,1,True,55.0,0.3199177590708793,6,SAT_0_5,526,,,True,2559,-7.529837945857667,400,525,11,SAT_0_10,3,17.595476748898363,819.4120771638694
ELARA-SH,5,1,True,55.0,0.6017187166936889,34,SAT_1_15,526,,,True,2562,-13.73333954134008,400,525,14,SAT_0_13,7,33.09452941815289,825.8796234648709
ELARA-SH,5,1,True,55.0,0.6250220708008617,5,SAT_0_4,527,,,True,2565,-14.280848600919397,400,526,11,SAT_0_10,5,34.376213894047396,883.9384055007309
ELARA-SH,5,1,True,55.0,0.4612751233289931,15,SAT_0_14,527,,,True,2564,-10.598179240105045,400,526,11,SAT_0_10,1,25.37013178309462,750.2108781119927
ELARA-SH,5,1,True,55.0,0.9365153929747976,4,SAT_0_3,528,,,True,2569,-21.201564030988422,400,527,1,SAT_0_0,6,51.50834661361387,997.0423092381228
ELARA-SH,5,1,True,55.0,0.4486290792043788,5,SAT_0_4,528,,,True,2568,-10.46652237715301,400,527,11,SAT_0_10,5,24.674599356240833,994.4710577611293
ELARA-SH,10,1,True,100.0,0.4356241156695069,6,SAT_0_5,528,,,True,2572,-18.489068872489717,400,527,5,SAT_0_4,10,43.562411566950686,1773.5070761824038
ELARA-SH,5,1,True,55.0,0.39819706947268557,34,SAT_1_15,528,,,True,2571,-9.25805973630364,400,527,11,SAT_0_10,7,21.900838820997706,829.5403465075951
ELARA-SH,5,1,True,55.0,0.39935201314204855,34,SAT_1_15,528,,,True,2570,-9.286348092644236,400,527,11,SAT_0_10,7,21.96436072281267,834.339672531946
ELARA-SH,5,1,True,55.0,0.5748207306604111,5,SAT_0_4,528,,,True,2566,-13.057533267518767,400,527,1,SAT_0_0,1,31.615140186322606,685.7953216495412
ELARA-SH,5,1,True,55.0,0.7963438204592503,1,SAT_0_0,528,,,True,2567,-18.047131833679003,400,527,8,SAT_0_7,4,43.79891012525877,879.2796392924927
ELARA-SH,15,1,True,145.0,0.6032098299668711,6,SAT_0_5,528,,,True,2573,-37.49590894591607,400,527,5,SAT_0_4,14,87.46542534519631,4182.898013062577
ELARA-SH,5,1,True,55.0,0.4661973157729914,5,SAT_0_4,529,,,True,2574,-10.826397862793563,400,528,12,SAT_0_11,5,25.640852367514526,950.0948596462549
ELARA-SH,10,1,True,100.0,0.47189210078757243,4,SAT_0_3,529,,,True,2575,-20.021964021260434,400,528,6,SAT_0_5,10,47.18921007875724,1910.4666495958957
ELARA-SH,10,1,True,100.0,0.462136730311704,1,SAT_0_0,530,,,True,2578,-19.640830114292545,400,529,5,SAT_0_4,9,46.2136730311704,1925.6015030406395
ELARA-SH,10,1,True,100.0,0.45883029307712603,5,SAT_0_4,530,,,True,2579,-19.48722065213518,400,529,4,SAT_0_3,10,45.883029307712604,1890.0148817502293
ELARA-SH,15,1,True,145.0,0.6128394427369444,7,SAT_0_6,530,,,True,2581,-37.6783816886145,400,529,6,SAT_0_5,14,88.86171919685694,3556.156683119544
ELARA-SH,5,1,True,55.0,0.5022971064552787,4,SAT_0_3,530,,,True,2576,-11.767811355501314,400,529,11,SAT_0_10,5,27.626340855040326,1195.4583558086385
ELARA-SH,5,1,False,55.0,1.0448129241461588,1,SAT_0_0,530,,,True,2577,-23.855749643118394,400,529,4,SAT_0_3,8,57.46471082803873,1449.7755198381644
ELARA-SH,15,1,True,145.0,0.6033563383577436,4,SAT_0_3,530,,,True,2580,-37.18254561181632,400,529,6,SAT_0_5,13,87.48666906187282,3646.4633117786666
ELARA-SH,5,1,True,55.0,0.640604769656387,5,SAT_0_4,531,,,True,2582,-14.51661966879042,400,530,12,SAT_0_11,1,35.23326233110129,705.5245605831759
ELARA-SH,5,1,True,55.0,0.9437837106232605,1,SAT_0_0,531,,,True,2583,-21.435735234977336,400,530,4,SAT_0_3,6,51.90810408427933,1120.8226687760077
ELARA-SH,5,1,True,55.0,0.3881119846943296,5,SAT_0_4,532,,,True,2586,-9.038202212296142,400,531,12,SAT_0_11,3,21.34615915818813,832.8975817014827
ELARA-SH,5,1,True,55.0,0.9239994995375045,1,SAT_0_0,532,,,True,2587,-20.966029295902768,400,531,5,SAT_0_4,6,50.819972474562746,1063.4005101294442
ELARA-SH,10,1,True,100.0,0.4677464022462573,5,SAT_0_4,532,,,True,2588,-19.959694152650695,400,531,6,SAT_0_5,10,46.77464022462573,2083.0634380006745
ELARA-SH,5,1,True,55.0,0.3302929085207407,6,SAT_0_5,532,,,True,2585,-7.763353642722839,400,531,12,SAT_0_11,3,18.16610996864074,828.1827587775722
ELARA-SH,5,1,True,55.0,0.741370193667469,6,SAT_0_5,532,,,True,2584,-16.926939625669995,400,531,5,SAT_0_4,2,40.7753606517108,1027.9922749761247
ELARA-SH,10,1,True,100.0,0.5138448190689815,4,SAT_0_3,533,,,True,2591,-21.781937288954648,400,532,6,SAT_0_5,10,51.384481906898145,2046.9075436589842
ELARA-SH,5,1,True,55.0,0.5295850324520375,3,SAT_0_2,533,,,True,2589,-12.397293994307484,400,532,12,SAT_0_11,5,29.12717678486206,1244.0388006044325
ELARA-SH,5,1,True,55.0,0.5776470837171721,1,SAT_0_0,533,,,True,2590,-13.316954991286005,400,532,6,SAT_0_5,8,31.770589604444467,1014.531915847029
ELARA-SH,5,1,True,55.0,0.3506897765703384,6,SAT_0_5,534,,,True,2593,-8.326218658769498,400,533,11,SAT_0_10,3,19.287937711368613,1018.4059570367538
ELARA-SH,5,1,True,55.0,0.7963831094612364,4,SAT_0_3,534,,,True,2592,-18.156467724117235,400,533,5,SAT_0_4,2,43.801071020368,1060.0655266167266
ELARA-SH,15,1,True,145.0,0.9812397507482117,1,SAT_0_0,534,,,True,2594,-59.56834542977572,400,533,11,SAT_0_10,13,142.2797638584907,4427.399810632397
ELARA-SH,10,1,True,100.0,0.47427864817164844,3,SAT_0_2,535,,,True,2598,-20.274033601318703,400,534,4,SAT_0_3,10,47.427864817164846,2171.4794574212706
ELARA-SH,15,1,True,145.0,0.9610243326608442,3,SAT_0_2,535,,,True,2599,-58.00618757984244,400,534,14,SAT_0_13,13,139.3485282358224,3777.960475855787
ELARA-SH,5,1,True,55.0,0.450061019006551,3,SAT_0_2,535,,,True,2595,-10.450437341040944,400,534,11,SAT_0_10,5,24.753356045360306,915.1582048280352
ELARA-SH,5,1,True,55.0,0.5933784055901593,1,SAT_0_0,535,,,True,2596,-13.723147050147789,400,534,6,SAT_0_5,8,32.635812307458764,1114.7035452738046
ELARA-SH,10,1,True,100.0,0.4288035390114419,4,SAT_0_3,535,,,True,2597,-18.219640153093216,400,534,5,SAT_0_4,10,42.88035390114419,1779.1643210592342
ELARA-SH,15,1,True,145.0,0.7573029124645849,7,SAT_0_6,535,,,True,2600,-45.791628276835745,400,534,6,SAT_0_5,14,109.80892230736481,3113.432256483031
ELARA-SH,5,1,True,55.0,0.66874257844844,18,SAT_0_17,536,,,True,2604,-15.300444754724767,400,535,3,SAT_0_2,6,36.7808418146642,980.1800480984759
ELARA-SH,5,1,True,55.0,0.4449696898785326,1,SAT_0_0,536,,,True,2602,-10.234937153405093,400,535,8,SAT_0_7,4,24.473332943319292,742.6732934622929
ELARA-SH,15,1,True,145.0,0.6816295307912038,7,SAT_0_6,536,,,True,2605,-41.25548816473851,400,535,6,SAT_0_5,14,98.83628196472455,2868.2922980811454
ELARA-SH,5,1,True,55.0,0.5091907975131769,3,SAT_0_2,536,,,True,2603,-11.917279075349507,400,535,11,SAT_0_10,5,28.00549386322473,1191.8025500993595
ELARA-SH,5,1,True,55.0,0.7064917905553143,5,SAT_0_4,536,,,True,2601,-15.967506472889903,400,535,3,SAT_0_2,1,38.85704848054229,707.8118011216452
ELARA-SH,10,1,True,100.0,0.5800898528557991,1,SAT_0_0,537,,,True,2608,-24.69960077082734,400,536,5,SAT_0_4,9,58.00898528557991,2493.344427658962
ELARA-SH,5,1,True,55.0,0.5240118816098402,1,SAT_0_0,537,,,True,2607,-12.183098433768082,400,536,4,SAT_0_3,8,28.82065348854121,1091.3950639193274
ELARA-SH,5,1,True,55.0,0.48488532089853503,6,SAT_0_5,537,,,True,2606,-11.256137835156624,400,536,12,SAT_0_11,3,26.668692649419427,981.1012923147533
ELARA-SH,10,1,True,100.0,0.6386784788951809,6,SAT_0_5,537,,,True,2609,-27.160180870410805,400,536,4,SAT_0_3,12,63.86784788951809,2688.402857672615
ELARA-SH,5,1,True,55.0,0.7858406144329902,3,SAT_0_2,538,,,True,2611,-18.060418466807214,400,537,12,SAT_0_11,5,43.22123379381446,1286.541582135712
ELARA-SH,5,1,True,55.0,0.8836212258675666,5,SAT_0_4,538,,,True,2610,-19.874737412946832,400,537,12,SAT_0_11,1,48.599167422716164,725.1174064339426
ELARA-SH,15,1,True,145.0,0.8984725814074095,1,SAT_0_0,538,,,True,2615,-54.44903774858291,400,537,12,SAT_0_11,13,130.27852430407438,3896.046711588586
ELARA-SH,10,1,True,100.0,0.5027453605821575,3,SAT_0_2,538,,,True,2614,-21.508561985552557,400,537,6,SAT_0_5,10,50.274536058215745,2331.245937110429
ELARA-SH,5,1,True,55.0,0.5717968352029527,14,SAT_0_13,538,,,True,2612,-13.260859647414943,400,537,1,SAT_0_0,8,31.448825936162393,1135.5487882499745
ELARA-SH,10,1,True,100.0,0.6332900247158159,1,SAT_0_0,538,,,True,2613,-26.62557931761388,400,537,5,SAT_0_4,9,63.32900247158159,2156.6305483020724
ELARA-SH,5,1,True,55.0,0.49627505073888395,4,SAT_0_3,539,,,True,2617,-11.51936492697931,400,538,11,SAT_0_10,3,27.295127790638617,1002.1896845397712
ELARA-SH,5,1,True,55.0,0.3508593472593599,6,SAT_0_5,539,,,True,2616,-8.297007974246075,400,538,4,SAT_0_3,2,19.297264099264794,963.5038909002608
ELARA-SH,5,1,True,55.0,0.4378799898450366,4,SAT_0_3,539,,,True,2619,-10.212379334629222,400,538,11,SAT_0_10,5,24.083399441477013,965.0325967306925
ELARA-SH,10,1,True,100.0,0.771387951826473,7,SAT_0_6,539,,,True,2622,-32.19505410591779,400,538,5,SAT_0_4,12,77.1387951826473,2232.5600547647864
ELARA-SH,10,1,True,100.0,0.7202306657745339,8,SAT_0_7,539,,,True,2623,-30.10834094330352,400,538,5,SAT_0_4,12,72.02306657745339,2165.190520536938
ELARA-SH,5,1,True,55.0,0.44873202352519004,3,SAT_0_2,539,,,True,2620,-10.506294388801068,400,538,11,SAT_0_10,5,24.68026129388545,1056.9831187448124
ELARA-SH,15,1,True,145.0,0.9788845277739491,3,SAT_0_2,539,,,True,2625,-58.92820346715559,400,538,14,SAT_0_13,13,141.93825652722262,3588.1680937775714
