ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.4596149349997145,6,SAT_0_5,480,,,True,2300,-28.178280952283572,43,479,7,SAT_0_6,14,66.6441655749586,2534.3578705002114
full,15,True,145.0,0.4530919002042945,12,SAT_0_11,480,,,True,2301,-27.82254415068665,43,479,4,SAT_0_3,13,65.69832552962271,2572.023231395938
full,15,True,145.0,0.43587604062665597,14,SAT_0_13,481,,,True,2309,-26.523914331085006,43,480,1,SAT_0_0,13,63.202025890865116,2071.839957898263
full,15,True,145.0,0.4331231716085689,12,SAT_0_11,481,,,True,2313,-26.614211122474163,43,480,6,SAT_0_5,14,62.80285988324249,2488.445281961945
full,15,True,145.0,0.4188869338214976,12,SAT_0_11,481,,,True,2311,-25.672235882155807,43,480,4,SAT_0_3,13,60.73860540411715,2294.656200848243
full,15,True,145.0,0.4431311356256064,4,SAT_0_3,481,,,True,2308,-27.218900364092754,43,480,6,SAT_0_5,14,64.25401466571293,2528.8241630126354
full,15,True,145.0,0.4831028366937031,6,SAT_0_5,481,,,True,2314,-29.559933331424958,43,480,7,SAT_0_6,14,70.04991132058694,2566.614671983631
full,15,True,145.0,0.47684494584354353,4,SAT_0_3,481,,,True,2316,-29.197676304270065,43,480,6,SAT_0_5,14,69.14251714731381,2567.78240890756
full,15,True,145.0,0.4652932235928692,4,SAT_0_3,481,,,True,2312,-28.52752396238122,43,480,7,SAT_0_6,14,67.46751742096603,2567.52832332468
full,15,True,145.0,0.3849350884855461,25,SAT_1_6,481,,,True,2310,-23.78470411981765,43,480,6,SAT_0_5,13,55.81558783040418,2430.781646093296
full,15,True,145.0,0.37318899649734044,12,SAT_0_11,481,,,True,2315,-22.897305867034248,43,480,6,SAT_0_5,13,54.112404492114365,2087.2401169808304
full,15,True,145.0,0.42674615739429883,12,SAT_0_11,482,,,True,2320,-26.052552941870015,43,481,1,SAT_0_0,13,61.87819282217333,2168.7930216678055
full,15,True,145.0,0.4597185080300388,6,SAT_0_5,482,,,True,2321,-28.312968834023064,43,481,7,SAT_0_6,14,66.65918366435562,2748.8256138013594
full,15,True,145.0,0.4049076168381236,14,SAT_0_13,482,,,True,2319,-24.79078743228211,43,481,1,SAT_0_0,13,58.711604441527925,2176.909426118232
full,15,True,145.0,0.454144867388509,7,SAT_0_6,482,,,True,2322,-27.98965253859169,43,481,6,SAT_0_5,14,65.8510057713338,2748.750383430284
full,15,True,145.0,0.3917131684578635,11,SAT_0_10,482,,,True,2318,-24.06573975033729,43,481,6,SAT_0_5,13,56.79840942639021,2243.9599663020076
full,15,True,145.0,0.4262258005967193,11,SAT_0_10,482,,,True,2317,-26.101850189430873,43,481,4,SAT_0_3,13,61.80274108652429,2301.256258035254
full,15,True,145.0,0.4039893127246865,7,SAT_0_6,483,,,True,2324,-24.929180669075272,43,482,6,SAT_0_5,14,58.578450345079546,2496.3342184057556
full,15,True,145.0,0.41268987782474015,11,SAT_0_10,483,,,True,2325,-25.32521368020405,43,482,4,SAT_0_3,13,59.84003228458732,2315.334610615203
full,15,True,145.0,0.4191613651101291,25,SAT_1_6,483,,,True,2327,-25.704221650262618,43,482,4,SAT_0_3,13,60.778397940968716,2321.4374564585505
full,15,True,145.0,0.4585703683212128,6,SAT_0_5,483,,,True,2326,-28.17186299498175,43,482,7,SAT_0_6,14,66.49270340657586,2624.636053919011
full,15,True,145.0,0.4729534757057614,7,SAT_0_6,483,,,True,2323,-29.12477803556428,43,482,4,SAT_0_3,14,68.57825397733541,2822.460741050192
full,15,True,145.0,0.4308822730701336,12,SAT_0_11,484,,,True,2329,-26.50360990075766,43,483,6,SAT_0_5,13,62.47792959516937,2520.730104483181
full,15,True,145.0,0.41957186145477393,14,SAT_0_13,484,,,True,2330,-25.756184571562205,43,483,6,SAT_0_5,13,60.83791991094222,2368.3610119755235
full,15,True,145.0,0.4659966016570628,12,SAT_0_11,484,,,True,2331,-28.51434978212582,43,483,4,SAT_0_3,14,67.5695072402741,2477.5781433602915
full,15,True,145.0,0.4308719271526131,7,SAT_0_6,484,,,True,2328,-26.475220630374288,43,483,6,SAT_0_5,14,62.4764294371289,2474.414759204549
full,15,True,145.0,0.47366399425387373,4,SAT_0_3,484,,,True,2332,-29.06622914616933,43,483,6,SAT_0_5,14,68.68127916681169,2656.1957990744236
full,15,True,145.0,0.49954498250318813,12,SAT_0_11,485,,,True,2341,-30.828239757322507,43,484,6,SAT_0_5,14,72.43402246296228,3091.051286895996
full,15,True,145.0,0.37356160146388495,25,SAT_1_6,485,,,True,2333,-23.0347307413363,43,484,4,SAT_0_3,13,54.16643221226332,2280.2630940516215
full,15,True,145.0,0.3734866236722845,12,SAT_0_11,485,,,True,2337,-23.047246598178955,43,484,6,SAT_0_5,13,54.15556043248125,2308.370708644088
full,15,True,145.0,0.5134141024079922,7,SAT_0_6,485,,,True,2338,-31.70095839986768,43,484,6,SAT_0_5,14,74.44504484915888,3204.9007670068786
full,15,True,145.0,0.4280624610321207,12,SAT_0_11,485,,,True,2334,-26.415566852989222,43,484,6,SAT_0_5,13,62.0690568496575,2646.573521877034
full,15,True,145.0,0.4247257977955463,12,SAT_0_11,485,,,True,2335,-26.22240049783049,43,484,4,SAT_0_3,13,61.58524068035422,2647.173709481329
full,15,True,145.0,0.40980466477750926,11,SAT_0_10,485,,,True,2340,-25.337637154260715,43,484,6,SAT_0_5,13,59.421676392738846,2614.9443286086275
full,15,True,145.0,0.4556295889101828,11,SAT_0_10,485,,,True,2336,-27.955053601404416,43,484,6,SAT_0_5,13,66.06629039197651,2547.562407689682
full,15,True,145.0,0.41448293068132724,12,SAT_0_11,485,,,True,2339,-25.624619129965577,43,484,6,SAT_0_5,14,60.10002494879245,2641.0152507476605
full,15,True,145.0,0.4244098672201415,12,SAT_0_11,486,,,True,2343,-26.05729268110294,43,485,4,SAT_0_3,14,61.539430746920516,2402.5339705578895
full,15,True,145.0,0.5109561887796221,12,SAT_0_11,486,,,True,2344,-31.16714802552825,43,485,1,SAT_0_0,13,74.0886473730452,2552.8151271836086
full,15,True,145.0,0.4036929766047816,11,SAT_0_10,486,,,True,2342,-24.813357532473805,43,485,4,SAT_0_3,13,58.53548160769333,2331.9414823274583
full,15,True,145.0,0.48926735207018096,25,SAT_1_6,487,,,True,2347,-29.966159162690126,43,486,6,SAT_0_5,13,70.94376605017624,2647.754571032716
full,15,True,145.0,0.4021631715328677,12,SAT_0_11,487,,,True,2345,-24.634473030740118,43,486,6,SAT_0_5,14,58.313659872265816,2181.681803056314
full,15,True,145.0,0.3851966763064034,12,SAT_0_11,487,,,True,2346,-23.67071306850617,43,486,4,SAT_0_3,14,55.8535180644285,2215.509737891281
full,15,True,145.0,0.47048783240251363,4,SAT_0_3,488,,,True,2351,-28.929526449041354,43,487,7,SAT_0_6,14,68.22073569836448,2735.3869494926053
full,15,True,145.0,0.42027378878455834,11,SAT_0_10,488,,,True,2349,-25.912504921626944,43,487,1,SAT_0_0,13,60.93969937376096,2561.0419535375977
full,15,True,145.0,0.48508106292345726,6,SAT_0_5,488,,,True,2350,-30.05621180361313,43,487,4,SAT_0_3,14,70.3367541239013,3202.5169234210166
full,15,True,145.0,0.40741966336698104,11,SAT_0_10,488,,,True,2348,-25.165297211641093,43,487,4,SAT_0_3,13,59.075851188212255,2558.261227260315
full,15,True,145.0,0.45211498267125816,4,SAT_0_3,489,,,True,2352,-27.870241625475067,43,488,6,SAT_0_5,14,65.55667248733243,2745.9543842368257
full,15,True,145.0,0.44925539728212305,4,SAT_0_3,489,,,True,2354,-27.58344013211282,43,488,6,SAT_0_5,14,65.14203260590784,2544.3784829161327
full,15,True,145.0,0.4415327739365051,4,SAT_0_3,489,,,True,2355,-27.135527978066975,43,488,6,SAT_0_5,14,64.02225222079323,2544.3784829161327
full,15,True,145.0,0.4376983461675677,4,SAT_0_3,489,,,True,2353,-26.913095663047134,43,488,6,SAT_0_5,14,63.46626019429732,2544.3193088803437
full,15,True,145.0,0.45918515495153583,6,SAT_0_5,490,,,True,2358,-28.252539752983715,43,489,4,SAT_0_3,14,66.5818474679727,2699.6679429910632
full,15,True,145.0,0.4080375423465049,14,SAT_0_13,490,,,True,2356,-25.164278063539346,43,489,1,SAT_0_0,13,59.16544364024321,2496.834345736766
full,15,True,145.0,0.44290556926253916,4,SAT_0_3,490,,,True,2360,-27.297370633038874,43,489,6,SAT_0_5,14,64.22130754306818,2681.4126930193347
full,15,True,145.0,0.43573248177287716,12,SAT_0_11,490,,,True,2357,-26.817552421057712,43,489,4,SAT_0_3,14,63.18120985706719,2575.1141303847257
full,15,True,145.0,0.4236610923009721,6,SAT_0_5,490,,,True,2359,-26.114934805757784,43,489,7,SAT_0_6,14,61.43085838364095,2570.9857538356678
full,15,True,145.0,0.4186709374113418,4,SAT_0_3,490,,,True,2361,-25.79854157649646,43,489,6,SAT_0_5,14,60.707285924644566,2526.0453443977212
full,15,True,145.0,0.34768040179659976,14,SAT_0_13,491,,,True,2362,-21.45428174010658,43,490,4,SAT_0_3,13,50.41365826050696,2148.0307265063184
full,15,True,145.0,0.3919737050383917,14,SAT_0_13,491,,,True,2364,-24.121270665341935,43,490,6,SAT_0_5,13,56.83618723056679,2311.3262885253607
full,15,True,145.0,0.38301890628170376,11,SAT_0_10,491,,,True,2365,-23.56069493598517,43,490,1,SAT_0_0,13,55.53774141084705,2242.6639527439106
full,15,True,145.0,0.3888315304691536,12,SAT_0_11,491,,,True,2363,-23.987915301365714,43,490,1,SAT_0_0,13,56.38057191802727,2392.8108902580093
full,15,True,145.0,0.41019424623149275,6,SAT_0_5,492,,,True,2366,-25.2427066059568,43,491,4,SAT_0_3,14,59.47816570356645,2419.0672075503694
full,15,True,145.0,0.45458209790234333,4,SAT_0_3,492,,,True,2368,-27.625390633434613,43,491,6,SAT_0_5,14,65.91440419583978,2099.3815918311648
full,15,True,145.0,0.44746980310891526,1,SAT_0_0,492,,,True,2367,-27.211502397647408,43,491,6,SAT_0_5,14,64.88312145079271,2097.089695550537
full,15,True,145.0,0.44287795446827405,7,SAT_0_6,493,,,True,2371,-27.040848634180485,43,492,6,SAT_0_5,14,64.21730339789974,2256.5454583676496
full,15,True,145.0,0.43727339033250306,1,SAT_0_0,493,,,True,2369,-26.71503190999006,43,492,6,SAT_0_5,14,63.40464159821295,2255.2921178414663
full,15,True,145.0,0.4178488351308198,4,SAT_0_3,493,,,True,2370,-25.545119289932362,43,492,7,SAT_0_6,14,60.58808109396887,2183.144753908024
full,15,True,145.0,0.35699805273312013,25,SAT_1_6,494,,,True,2377,-21.952481983698586,43,493,6,SAT_0_5,13,51.764717646302415,2077.6582086293656
full,15,True,145.0,0.3551485078210793,11,SAT_0_10,494,,,True,2376,-21.84581399063028,43,493,4,SAT_0_3,13,51.496533634056505,2078.6675616794605
full,15,True,145.0,0.3976121539453743,12,SAT_0_11,494,,,True,2373,-24.33061776572729,43,493,1,SAT_0_0,13,57.653762322079274,2115.188061492636
full,15,True,145.0,0.4113711487535166,14,SAT_0_13,494,,,True,2372,-25.156979114890817,43,493,4,SAT_0_3,13,59.64881656925991,2162.4208119780856
full,15,True,145.0,0.39051163490348073,14,SAT_0_13,494,,,True,2375,-23.94754527369916,43,493,6,SAT_0_5,13,56.624187061004704,2163.1174154954583
full,15,True,145.0,0.4650330789654304,6,SAT_0_5,494,,,True,2374,-28.523380183652712,43,493,4,SAT_0_3,14,67.4297964499874,2585.7693394295816
full,15,True,145.0,0.515853719712015,1,SAT_0_0,495,,,True,2379,-31.46062603377646,43,494,4,SAT_0_3,14,74.79878935824217,2568.517150799315
full,15,True,145.0,0.49860438205528695,6,SAT_0_5,495,,,True,2381,-30.458645412497653,43,494,4,SAT_0_3,14,72.29763539801661,2565.985422151678
full,15,True,145.0,0.4947026878544295,4,SAT_0_3,495,,,True,2378,-30.232437596371547,43,494,6,SAT_0_5,14,71.73188973889228,2566.1361680243867
full,15,True,145.0,0.3907981405828368,25,SAT_1_6,495,,,True,2380,-24.021889418220713,43,494,4,SAT_0_3,13,56.665730384511335,2259.328774026967
full,15,True,145.0,0.4281219896538083,14,SAT_0_13,496,,,True,2384,-26.280703496925675,43,495,6,SAT_0_5,13,62.07768849980221,2416.04682834132
full,15,True,145.0,0.3979757047110666,22,SAT_1_3,496,,,True,2383,-24.355145229773534,43,495,6,SAT_0_5,13,57.70647718310465,2120.923927552783
full,15,True,145.0,0.3894074697516771,22,SAT_1_3,496,,,True,2382,-23.851207329610457,43,495,1,SAT_0_0,13,56.46408311399318,2109.290140021971
full,15,True,145.0,0.4621025753351958,6,SAT_0_5,496,,,True,2385,-28.309815472563407,43,495,4,SAT_0_3,14,67.00487342360339,2513.110171870085
full,15,True,145.0,0.4623962257754666,4,SAT_0_3,497,,,True,2388,-28.108832249934583,43,496,6,SAT_0_5,14,67.04745273744265,2149.7519249292022
full,15,True,145.0,0.44750702243466645,12,SAT_0_11,497,,,True,2386,-27.39691141172905,43,496,6,SAT_0_5,13,64.88851825302663,2402.506850863989
full,15,True,145.0,0.4528971956700718,4,SAT_0_3,497,,,True,2387,-27.557888503821687,43,496,6,SAT_0_5,14,65.67009337216041,2149.7519249292022
full,15,True,145.0,0.4333939019929325,4,SAT_0_3,497,,,True,2389,-26.426697470547605,43,496,6,SAT_0_5,14,62.84211578897521,2149.7519249292022
full,15,True,145.0,0.44393579090742447,6,SAT_0_5,498,,,True,2396,-27.070200835870793,43,497,4,SAT_0_3,14,64.37068968157655,2203.208272066949
full,15,True,145.0,0.43142393213709446,4,SAT_0_3,498,,,True,2390,-26.333700672679036,43,497,6,SAT_0_5,14,62.5564701598787,2185.1876812125897
full,15,True,145.0,0.43299593966530664,1,SAT_0_0,498,,,True,2393,-26.42770559784908,43,497,6,SAT_0_5,14,62.784411251469464,2189.901828768822
full,15,True,145.0,0.38720527036671387,11,SAT_0_10,498,,,True,2392,-23.81129573890974,43,497,4,SAT_0_3,13,56.14476420317351,2255.650096067227
full,15,True,145.0,0.4064641414492834,7,SAT_0_6,498,,,True,2394,-24.93444722462181,43,497,6,SAT_0_5,14,58.93730051014609,2265.8783676056214
full,15,True,145.0,0.40485805481902987,22,SAT_1_3,498,,,True,2395,-24.813142153026252,43,497,1,SAT_0_0,13,58.70441794875933,2218.9582892041954
full,15,True,145.0,0.36518362476174937,11,SAT_0_10,498,,,True,2391,-22.55121789790384,43,497,6,SAT_0_5,13,52.95162559045366,2284.2794362039585
full,15,True,145.0,0.42982804408699754,7,SAT_0_6,499,,,True,2398,-26.373387619497695,43,498,6,SAT_0_5,14,62.325066392614644,2405.60177075306
full,15,True,145.0,0.3636380848603949,12,SAT_0_11,499,,,True,2397,-22.443283277942115,43,498,6,SAT_0_5,13,52.72752230475726,2253.790593398681
full,15,True,145.0,0.5462532777066309,6,SAT_0_5,499,,,True,2399,-33.370503626925995,43,498,4,SAT_0_3,14,79.20672526746148,2813.0225332356626
full,15,True,145.0,0.401369644648128,22,SAT_1_3,500,,,True,2400,-24.58775642498537,43,499,4,SAT_0_3,13,58.198598473978564,2180.5283923232355
full,15,True,145.0,0.40172349469888513,12,SAT_0_11,500,,,True,2402,-24.609079793586126,43,499,1,SAT_0_0,13,58.24990673133834,2181.8618350846455
full,15,True,145.0,0.3911857626076543,14,SAT_0_13,500,,,True,2401,-23.999232311000306,43,499,6,SAT_0_5,13,56.72193557810988,2184.0967995939172
full,15,True,145.0,0.3878198526067191,22,SAT_1_3,500,,,True,2403,-23.802457747711987,43,499,1,SAT_0_0,13,56.23387862797426,2181.510494203801
full,15,True,145.0,0.4851793434723355,7,SAT_0_6,500,,,True,2404,-29.79366698709473,43,499,4,SAT_0_3,14,70.35100480348865,2755.441776165452
full,15,True,145.0,0.43936906618497423,14,SAT_0_13,500,,,True,2405,-26.90461461605122,43,499,1,SAT_0_0,13,63.70851459682126,2368.6812955378605
full,15,True,145.0,0.45160528012937873,1,SAT_0_0,501,,,True,2413,-27.659179072770268,43,500,4,SAT_0_3,14,65.48276561875991,2443.4547087771716
full,15,True,145.0,0.49437252616559724,14,SAT_0_13,501,,,True,2411,-30.128346926307795,43,500,6,SAT_0_5,14,71.6840162940116,2424.5673478385906
full,15,True,145.0,0.44530050378940234,14,SAT_0_13,501,,,True,2412,-27.394093511908782,43,500,4,SAT_0_3,13,64.56857304946334,2611.107153539073
full,15,True,145.0,0.44317802603400824,14,SAT_0_13,501,,,True,2409,-27.271313524132985,43,500,1,SAT_0_0,13,64.2608137749312,2611.6466902675124
full,15,True,145.0,0.4797704998234496,15,SAT_0_14,501,,,True,2408,-29.281536751223957,43,500,4,SAT_0_3,14,69.5667224744002,2424.7462691064643
full,15,True,145.0,0.4755170474490961,14,SAT_0_13,501,,,True,2410,-29.03503385612362,43,500,4,SAT_0_3,14,68.94997188011894,2425.0751734600735
full,15,True,145.0,0.4250995371968045,22,SAT_1_3,501,,,True,2406,-26.117424175360224,43,500,1,SAT_0_0,13,61.63943289353665,2436.085029909273
full,15,True,145.0,0.45299012093772284,4,SAT_0_3,501,,,True,2407,-27.744301879665617,43,500,6,SAT_0_5,14,65.68356753596981,2451.458108796151
full,15,True,145.0,0.39526303787789746,22,SAT_1_3,502,,,True,2416,-24.310419056797343,43,501,4,SAT_0_3,13,57.31314049229513,2308.6047664654798
full,15,True,145.0,0.5109696581478759,15,SAT_0_14,502,,,True,2418,-31.25338568638775,43,501,4,SAT_0_3,14,74.090600431442,2695.2425230182516
full,15,True,145.0,0.5030883053459798,1,SAT_0_0,502,,,True,2417,-30.795828951153418,43,501,4,SAT_0_3,14,72.94780427516707,2694.512068477644
full,15,True,145.0,0.4060675623828125,22,SAT_1_3,502,,,True,2415,-24.976324543619967,43,501,4,SAT_0_3,13,58.879796545507816,2374.0098756947323
full,15,True,145.0,0.39842331796348374,11,SAT_0_10,502,,,True,2414,-24.53408419504536,43,501,4,SAT_0_3,13,57.77138110470514,2375.8862552721707
full,15,True,145.0,0.4963373276982472,4,SAT_0_3,503,,,True,2420,-30.475905938078547,43,502,6,SAT_0_5,14,71.96891251624584,2813.9015526336816
full,15,True,145.0,0.49597962460629785,14,SAT_0_13,503,,,True,2419,-30.46013855576796,43,502,4,SAT_0_3,14,71.91704556791319,2822.2005476711333
full,15,True,145.0,0.47123041263729304,1,SAT_0_0,503,,,True,2421,-28.955719082996346,43,502,7,SAT_0_6,14,68.32840983240749,2707.258583388915
full,15,True,145.0,0.41618448266651503,14,SAT_0_13,504,,,True,2424,-25.613224455320957,43,503,6,SAT_0_5,13,60.34674998664468,2457.5407677718063
full,15,True,145.0,0.4593762513697772,4,SAT_0_3,504,,,True,2423,-28.239998898705498,43,503,7,SAT_0_6,14,66.6095564486177,2660.293865430698
full,15,True,145.0,0.387504110822926,14,SAT_0_13,504,,,True,2425,-23.91085263106979,43,503,1,SAT_0_0,13,56.188096069324274,2392.690338900132
full,15,True,145.0,0.46726450364771904,6,SAT_0_5,504,,,True,2422,-28.73076544260322,43,503,7,SAT_0_6,14,67.75335302891926,2715.7070517258576
full,15,True,145.0,0.4989381163985572,6,SAT_0_5,505,,,True,2427,-30.530795469809004,43,504,4,SAT_0_3,14,72.34602687779079,2653.9745311544766
full,15,True,145.0,0.36862627680678495,22,SAT_1_3,505,,,True,2429,-22.79117186900891,43,504,4,SAT_0_3,13,53.45081013698382,2351.4130236923024
full,15,True,145.0,0.43621575796024165,6,SAT_0_5,505,,,True,2428,-26.79340413657364,43,504,4,SAT_0_3,14,63.251284904235035,2488.1502914660364
full,15,True,145.0,0.4168254939048736,22,SAT_1_3,505,,,True,2426,-25.7004674225808,43,504,4,SAT_0_3,13,60.439696616206675,2540.98129349688
full,15,True,145.0,0.43535497717886507,11,SAT_0_10,506,,,True,2435,-26.83340874549421,43,505,1,SAT_0_0,13,63.12647169093543,2638.033448533392
full,15,True,145.0,0.4524560766192233,4,SAT_0_3,506,,,True,2432,-27.745560682647614,43,505,6,SAT_0_5,14,65.60613110978738,2505.1803978877615
full,15,True,145.0,0.438342369012019,22,SAT_1_3,506,,,True,2433,-27.022325344575446,43,505,4,SAT_0_3,13,63.55964350674276,2664.113236463902
full,15,True,145.0,0.4017193388063945,22,SAT_1_3,506,,,True,2431,-24.803985525419378,43,505,6,SAT_0_5,13,58.2493041269272,2507.106457747493
full,15,True,145.0,0.4040748171458447,4,SAT_0_3,506,,,True,2434,-24.817540154170306,43,505,6,SAT_0_5,14,58.59084848614748,2302.001266185522
full,15,True,145.0,0.38929211404624925,1,SAT_0_0,506,,,True,2430,-23.966084318859632,43,505,6,SAT_0_5,14,56.44735653670614,2311.902840295292
full,15,True,145.0,0.38831761849981156,22,SAT_1_3,507,,,True,2438,-23.99013701310136,43,506,1,SAT_0_0,13,56.30605468247268,2446.1919001871483
full,15,True,145.0,0.4046040293808958,14,SAT_0_13,507,,,True,2436,-24.919895650148177,43,506,4,SAT_0_3,13,58.66758426022989,2421.4365767603645
full,15,True,145.0,0.3869728587591516,22,SAT_1_3,507,,,True,2437,-23.895130651678787,43,506,4,SAT_0_3,13,56.11106452007698,2417.8414060799914
full,15,True,145.0,0.3698989592641675,4,SAT_0_3,508,,,True,2439,-22.69660715571147,43,507,6,SAT_0_5,14,53.635349093304285,2070.7791973162534
full,15,True,145.0,0.39799391488407404,14,SAT_0_13,508,,,True,2441,-24.386097349384897,43,507,6,SAT_0_5,14,57.709117658190735,2170.750476847669
full,15,True,145.0,0.4469226405778217,12,SAT_0_11,508,,,True,2442,-27.598395202480358,43,507,1,SAT_0_0,13,64.80378288378415,2794.8034149444925
full,15,True,145.0,0.4384174207098238,11,SAT_0_10,508,,,True,2444,-27.10644051779135,43,507,4,SAT_0_3,13,63.57052600292445,2797.0501943692766
full,15,True,145.0,0.3771853249830107,1,SAT_0_0,508,,,True,2443,-23.196310004658905,43,507,6,SAT_0_5,14,54.69187212253655,2199.2685927404727
full,15,True,145.0,0.37448458023946246,6,SAT_0_5,508,,,True,2440,-23.038822054906145,43,507,7,SAT_0_6,14,54.300264134722056,2197.860668362205
full,15,True,145.0,0.45689098211760526,11,SAT_0_10,509,,,True,2445,-28.161543141249954,43,508,1,SAT_0_0,13,66.24919240705276,2769.7769640480824
full,15,True,145.0,0.42381049002770255,14,SAT_0_13,509,,,True,2448,-25.941843552093175,43,508,4,SAT_0_3,14,61.45252105401687,2268.0585508107097
full,15,True,145.0,0.4034518746525746,6,SAT_0_5,509,,,True,2446,-24.76086938537476,43,508,7,SAT_0_6,14,58.50052182462332,2267.767759209056
full,15,True,145.0,0.3975077198016214,14,SAT_0_13,509,,,True,2449,-24.447371654012795,43,508,1,SAT_0_0,13,57.63861937123511,2319.8731758645813
full,15,True,145.0,0.3959657922946055,14,SAT_0_13,509,,,True,2447,-24.326851083573544,43,508,4,SAT_0_3,14,57.41503988271779,2268.0585508107097
full,15,True,145.0,0.42609014617213187,14,SAT_0_13,510,,,True,2452,-26.355243020204092,43,509,6,SAT_0_5,14,61.78307119495912,2736.6909037007404
full,15,True,145.0,0.3708359965335932,14,SAT_0_13,510,,,True,2450,-22.8454743388918,43,509,6,SAT_0_5,13,53.77121949737102,2228.3108999056535
full,15,True,145.0,0.3606821375818668,11,SAT_0_10,510,,,True,2454,-22.251026579264998,43,509,4,SAT_0_3,13,52.29890994937068,2219.1043325278697
full,15,True,145.0,0.36115715850836094,11,SAT_0_10,510,,,True,2453,-22.270142457040887,43,509,4,SAT_0_3,13,52.36778798371233,2205.0454392599213
full,15,True,145.0,0.37994011656935917,22,SAT_1_3,510,,,True,2451,-23.31246572537973,43,509,6,SAT_0_5,13,55.09131690255708,2126.564940594829
full,15,True,145.0,0.4345188472634618,11,SAT_0_10,511,,,True,2456,-26.67165015923465,43,510,1,SAT_0_0,13,63.00523285320196,2449.2616965897764
full,15,True,145.0,0.39216965710279983,1,SAT_0_0,511,,,True,2460,-24.179404931737544,43,510,6,SAT_0_5,14,56.86460027990597,2389.2746996252577
full,15,True,145.0,0.39922586444752534,12,SAT_0_11,511,,,True,2461,-24.54382430188409,43,510,6,SAT_0_5,13,57.887750344891174,2314.5402732127022
full,15,True,145.0,0.4149089337153218,12,SAT_0_11,511,,,True,2459,-25.533631207828087,43,510,6,SAT_0_5,13,60.16179538872166,2448.1884205657093
full,15,True,145.0,0.42239592488902666,12,SAT_0_11,511,,,True,2458,-25.915574667094162,43,510,6,SAT_0_5,13,61.24740910890887,2361.0183725510237
full,15,True,145.0,0.42409337988633994,14,SAT_0_13,511,,,True,2455,-26.014353107155856,43,510,6,SAT_0_5,13,61.49354008351929,2361.56178958023
full,15,True,145.0,0.3951617538997919,15,SAT_0_14,511,,,True,2457,-24.436365080879117,43,510,6,SAT_0_5,14,57.298454315469826,2528.305591151973
full,15,True,145.0,0.4249044933593503,11,SAT_0_10,512,,,True,2465,-26.1179519744439,43,511,1,SAT_0_0,13,61.6111515371058,2455.8189326693005
full,15,True,145.0,0.40204762189367665,15,SAT_0_14,512,,,True,2464,-24.85914803530395,43,511,6,SAT_0_5,14,58.29690517458312,2567.309942451167
full,15,True,145.0,0.41219778743853286,14,SAT_0_13,512,,,True,2463,-25.40975367487094,43,511,4,SAT_0_3,13,59.76867917858726,2503.80333906006
full,15,True,145.0,0.39335392871827685,12,SAT_0_11,512,,,True,2462,-24.265685467222784,43,511,4,SAT_0_3,13,57.03631966415014,2418.5960026045423
full,15,True,145.0,0.37852676039313116,11,SAT_0_10,513,,,True,2468,-23.295780688978308,43,512,4,SAT_0_3,13,54.88638025700402,2235.3809769611603
full,15,True,145.0,0.4292826227124633,12,SAT_0_11,513,,,True,2466,-26.399288939527494,43,512,1,SAT_0_0,13,62.245980293307184,2501.494703674368
full,15,True,145.0,0.4499635999412053,4,SAT_0_3,513,,,True,2467,-27.505665247386347,43,512,6,SAT_0_5,14,65.24472199147476,2346.2940846607357
full,15,True,145.0,0.4006412398798696,14,SAT_0_13,513,,,True,2469,-24.717924906547875,43,512,4,SAT_0_3,14,58.0929797825811,2467.888322525723
full,15,True,145.0,0.36230785991417086,1,SAT_0_0,514,,,True,2470,-22.36129918697049,43,513,7,SAT_0_6,14,52.53463968755477,2245.7388532476343
full,15,True,145.0,0.4690924513799787,12,SAT_0_11,515,,,True,2473,-28.7877851061743,43,514,4,SAT_0_3,13,68.0184054500969,2634.0382102258973
full,15,True,145.0,0.42719185583506447,15,SAT_0_14,515,,,True,2471,-26.410077814563174,43,514,6,SAT_0_5,14,61.94281909608435,2721.583626882389
full,15,True,145.0,0.47086917936983436,14,SAT_0_13,515,,,True,2475,-28.891436617045745,43,514,1,SAT_0_0,13,68.27603100862598,2635.040355992255
full,15,True,145.0,0.6309890630609203,11,SAT_0_10,515,,,True,2472,-38.62693439870078,43,514,6,SAT_0_5,13,91.49341414383343,3382.614568612353
full,15,True,145.0,0.4475172126999214,14,SAT_0_13,515,,,True,2474,-27.550005225449866,43,514,4,SAT_0_3,14,64.8899958414886,2656.6781480907034
full,15,True,145.0,0.42754228270525096,15,SAT_0_14,516,,,True,2477,-26.38396171776051,43,515,6,SAT_0_5,14,61.99363099226139,2644.182201426589
full,15,True,145.0,0.4434955108610603,14,SAT_0_13,516,,,True,2480,-27.45831838545486,43,515,4,SAT_0_3,13,64.30684907485374,2892.6312591889323
full,15,True,145.0,0.44252156211079074,11,SAT_0_10,516,,,True,2481,-27.31786235879575,43,515,1,SAT_0_0,13,64.16562650606465,2752.6862606164837
full,15,True,145.0,0.45840345385650866,1,SAT_0_0,516,,,True,2476,-28.146329903361583,43,515,7,SAT_0_6,14,66.46850080919376,2598.215966140132
