ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.6138048067534025,29.015341142770467,1235.7713063692258,-12.347599240929723,0.16666666666666666,0,False,1079,1079,1.0,243,SCNFVChainingOrbitExecutionAgent,0,3,36.38674357755008,3,3,15692,169863,,18,180,606,6335,170192,0,0,44,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-37.04279772278917
sc_nfv,5,1.7115276867828015,27.87132570109634,1114.4989622705211,-11.81722965780085,0.2,0,False,1084,1084,1.0,244,SCNFVChainingOrbitExecutionAgent,0,5,37.62272918831377,5,5,15748,170678,,30,180,606,6365,171007,0,0,44,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-59.08614828900425
sc_nfv,5,1.9257425077043384,26.791009705140915,1046.2292581373629,-11.344141436938784,0.13333333333333333,0,False,1089,1089,1.0,245,SCNFVChainingOrbitExecutionAgent,0,5,33.589781513886464,5,5,15807,171539,,30,180,606,6395,171868,0,0,44,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-56.72070718469392
sc_nfv,5,1.4930726107758499,23.708091402703122,967.7653052454209,-10.063895744228502,0.1,0,False,1094,1094,1.0,246,SCNFVChainingOrbitExecutionAgent,0,5,33.15123681168325,5,5,15882,172339,,30,180,606,6424,172669,0,0,44,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-50.31947872114251
sc_nfv,5,1.4686864038531136,24.962372628126197,1014.0920827651654,-10.593404300909578,0.1,0,False,1099,1099,1.0,247,SCNFVChainingOrbitExecutionAgent,0,5,30.142278481124777,5,5,15951,173152,2,28,180,606,6454,173482,0,0,44,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-52.96702150454789
sc_nfv,2,1.9382891789497307,29.313411104566057,1111.7656413931727,-12.392423826662327,0.08333333333333333,0,False,1101,1101,1.0,248,SCNFVChainingOrbitExecutionAgent,0,2,34.46409318430824,2,2,15976,173501,,12,180,606,6466,173831,0,0,44,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-24.784847653324654
sc_nfv,6,1.5924609955102875,22.07781066544779,845.755232686001,-9.338577405790717,0.16666666666666666,0,False,1107,1107,1.0,249,SCNFVChainingOrbitExecutionAgent,0,6,28.829775167945172,6,6,16045,174499,,36,180,606,6502,174829,0,0,44,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-56.03146443474431
sc_nfv,6,1.7689457184603725,22.04359337788257,771.1663407944473,-9.280137155629697,0.1111111111111111,4,True,1113,1113,1.0,250,SCNFVChainingOrbitExecutionAgent,0,6,23.64227900212836,6,6,16151,175418,,36,180,606,6536,175754,0,0,44,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-55.68082293377818
sc_nfv,3,1.6373301536194858,24.048342624166253,910.8999588866958,-10.16587702499852,0.16666666666666666,0,False,1116,1116,1.0,251,SCNFVChainingOrbitExecutionAgent,0,3,33.002374433825935,3,3,16193,175888,,18,180,606,6554,176224,0,0,44,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-30.49763107499556
sc_nfv,5,1.8970170233468253,32.488854967535914,1355.2190998091312,-13.808673446899846,0.2,0,False,1121,1121,1.0,252,SCNFVChainingOrbitExecutionAgent,0,5,43.88228667314206,5,5,16247,176683,,30,180,606,6584,177019,0,0,44,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-69.04336723449923
sc_nfv,7,2.6079334522204416,30.20711832817025,947.4691349417727,-12.651328812233164,0.2619047619047619,0,False,1128,1128,1.0,253,SCNFVChainingOrbitExecutionAgent,0,7,35.44115143782574,7,7,16325,177811,,42,180,606,6626,178147,0,0,44,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-88.55930168563215
sc_nfv,6,2.3740612350538615,27.644769503723108,875.7613180927195,-11.583364592344877,0.2222222222222222,0,False,1134,1134,1.0,254,SCNFVChainingOrbitExecutionAgent,0,6,32.48125944936146,6,6,16391,178772,,36,180,606,6662,179108,0,0,44,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-69.50018755406926
sc_nfv,3,1.5832622338971558,32.89957259535519,1451.5442137622415,-14.03075556639942,0.05555555555555555,0,False,1137,1137,1.0,255,SCNFVChainingOrbitExecutionAgent,0,3,38.02656310061002,3,3,16422,179243,,18,180,606,6680,179579,0,0,44,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-42.09226669919826
sc_nfv,4,1.2032444885675393,26.01986749829598,1203.0059746831969,-11.12975058412831,0.041666666666666664,0,False,1141,1141,1.0,256,SCNFVChainingOrbitExecutionAgent,0,4,34.54900580344156,4,4,16463,179874,,24,180,606,6704,180210,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-44.51900233651324
sc_nfv,9,1.9108087376681582,25.32721223642218,918.8658315369785,-10.682204393491059,0.2222222222222222,0,False,1150,1150,1.0,257,SCNFVChainingOrbitExecutionAgent,0,9,27.95193360325038,9,9,16608,181326,,54,180,606,6756,181664,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-96.13983954141953
sc_nfv,3,1.580704139459562,26.833363355325066,1070.816515367055,-11.37583525135026,0.1111111111111111,0,False,1153,1153,1.0,258,SCNFVChainingOrbitExecutionAgent,0,3,27.035798926509415,3,3,16661,181786,1,17,180,606,6768,182130,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-34.12750575405078
sc_nfv,6,2.287582871540394,27.747461827251907,914.3228906754763,-11.647578465306049,0.19444444444444445,0,False,1159,1159,1.0,259,SCNFVChainingOrbitExecutionAgent,0,6,36.013204631724875,6,6,16721,182733,1,35,180,606,6804,183077,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-69.8854707918363
sc_nfv,6,1.5061104708779567,25.019689361771725,1008.0590649519924,-10.612711183679886,0.19444444444444445,4,True,1165,1165,1.0,260,SCNFVChainingOrbitExecutionAgent,0,6,37.66296008348445,6,6,16795,183684,,36,180,606,6840,184032,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-63.676267102079315
sc_nfv,5,1.444879969134945,27.18631379699509,1166.383141598574,-11.574355403757183,0.06666666666666667,0,False,1170,1170,1.0,261,SCNFVChainingOrbitExecutionAgent,0,5,34.220817039495614,5,5,16846,184458,1,29,180,606,6870,184806,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-57.87177701878591
sc_nfv,4,1.7630854377305052,25.19150004465496,942.2490147593076,-10.641949426717568,0.25,0,False,1174,1174,1.0,262,SCNFVChainingOrbitExecutionAgent,0,4,30.886751001677112,4,4,16887,185083,,24,180,606,6894,185431,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-42.56779770687027
sc_nfv,4,1.5670123391324562,24.525373694256132,975.5910842980365,-10.395504128281274,0.20833333333333334,0,False,1178,1178,1.0,263,SCNFVChainingOrbitExecutionAgent,0,4,30.966655277244172,4,4,16928,185718,,24,180,606,6918,186066,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-41.5820165131251
sc_nfv,2,2.599780939975252,26.524741485908635,717.9400403237513,-11.040660618557705,0.5,0,False,1180,1180,1.0,264,SCNFVChainingOrbitExecutionAgent,0,2,29.47561606436102,2,2,16960,186016,,12,180,606,6930,186364,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-22.08132123711541
sc_nfv,12,1.3688512307527516,21.61166553351048,892.0579010937585,-9.179900954060448,0.1111111111111111,0,False,1192,1192,1.0,265,SCNFVChainingOrbitExecutionAgent,0,12,29.56298076507437,12,12,17091,187921,,72,180,606,7002,188269,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-110.15881144872537
sc_nfv,9,1.544537932468049,26.965282424603984,1146.3567122015581,-11.473926997162529,0.1111111111111111,0,False,1201,1201,1.0,266,SCNFVChainingOrbitExecutionAgent,0,9,34.59022332889208,9,9,17232,189314,,54,180,606,7056,189662,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-103.26534297446277
sc_nfv,8,1.6775368504686032,27.422320491245728,1123.9560856357145,-11.64330184787972,0.16666666666666666,0,False,1209,1209,1.0,267,SCNFVChainingOrbitExecutionAgent,0,8,29.617851791264002,8,8,17322,190586,1,47,180,606,7104,190934,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-93.14641478303776
sc_nfv,3,1.6496807526483128,25.36606041064897,1013.8740844597895,-10.754748614935464,0.16666666666666666,0,False,1212,1212,1.0,268,SCNFVChainingOrbitExecutionAgent,0,3,29.547405864667326,3,3,17354,191062,,18,180,606,7122,191410,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-32.26424584480639
sc_nfv,5,1.7249890497235962,27.47715506466693,1114.3324224800335,-11.659461479354793,0.26666666666666666,0,False,1217,1217,1.0,269,SCNFVChainingOrbitExecutionAgent,0,5,33.995079659310704,5,5,17405,191854,1,29,180,606,7152,192202,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-58.29730739677397
sc_nfv,4,1.8220490962228837,27.420960691386313,1112.3953828231115,-11.635821506248393,0.25,4,True,1221,1221,1.0,270,SCNFVChainingOrbitExecutionAgent,0,4,41.55115482991505,4,4,17449,192485,,24,180,606,7176,192837,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-46.54328602499357
sc_nfv,6,1.9190294054525718,30.47112400266671,1161.431955148679,-12.885308774155893,0.2222222222222222,0,False,1227,1227,1.0,271,SCNFVChainingOrbitExecutionAgent,0,6,42.455282384904876,6,6,17512,193418,1,35,180,606,7211,193771,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-77.31185264493536
sc_nfv,5,1.354825146510681,24.779481628037047,1084.3931182015085,-10.562428522135724,0.16666666666666666,0,False,1232,1232,1.0,272,SCNFVChainingOrbitExecutionAgent,0,5,36.15113708872332,5,5,17566,194226,,30,180,606,7241,194579,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-52.81214261067862
sc_nfv,2,1.4231030237224331,20.981549546175074,841.0466482635757,-8.897247807428176,0,0,False,1234,1234,1.0,273,SCNFVChainingOrbitExecutionAgent,0,2,23.844440451847277,2,2,17586,194546,,12,180,606,7253,194899,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-17.794495614856352
sc_nfv,4,1.6352714940423994,33.08212768282158,1470.7122724069613,-14.115278436572808,0.20833333333333334,0,False,1238,1238,1.0,274,SCNFVChainingOrbitExecutionAgent,0,4,34.29668699167223,4,4,17696,195094,1,23,180,606,7273,195451,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-56.46111374629123
sc_nfv,3,1.4770879640388255,20.188494578623096,759.7873349338076,-8.531270232409524,0.1111111111111111,0,False,1241,1241,1.0,275,SCNFVChainingOrbitExecutionAgent,0,3,20.36597266657691,3,3,17815,195497,,18,180,606,7289,195856,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-25.593810697228573
sc_nfv,4,1.9752513314261364,27.455973441878882,1044.230969371115,-11.608927958374222,0.2916666666666667,0,False,1245,1245,1.0,276,SCNFVChainingOrbitExecutionAgent,0,4,29.223830991091745,4,4,17855,196140,,24,180,606,7313,196499,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-46.43571183349689
sc_nfv,6,1.8551486775403545,22.494180537849235,792.1731901833326,-9.472976129249695,0.19444444444444445,0,False,1251,1251,1.0,277,SCNFVChainingOrbitExecutionAgent,0,6,25.293838569954914,6,6,17952,197057,,36,180,606,7345,197420,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-56.83785677549817
sc_nfv,5,1.9286261641289457,21.865796396751193,702.5708394251039,-9.16786106235554,0.13333333333333333,0,False,1256,1256,1.0,278,SCNFVChainingOrbitExecutionAgent,0,5,24.193745794312235,5,5,18003,197849,,30,180,606,7375,198212,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-45.8393053117777
sc_nfv,2,2.453871627806317,32.050077909003676,1125.3078106387989,-13.49521584998475,0.16666666666666666,0,False,1258,1258,1.0,279,SCNFVChainingOrbitExecutionAgent,0,2,32.76730168683798,2,2,18024,198161,,12,180,606,7387,198524,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-26.9904316999695
sc_nfv,7,1.9298730729117324,22.847337426617937,763.4331491286094,-9.59699486012434,0.14285714285714285,4,True,1265,1265,1.0,280,SCNFVChainingOrbitExecutionAgent,0,7,26.946209368189557,7,7,18093,199276,1,41,180,606,7429,199643,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-67.17896402087038
sc_nfv,7,1.6104281290920968,26.14447273445811,1067.0492597038758,-11.098018649605573,0.16666666666666666,0,False,1272,1272,1.0,281,SCNFVChainingOrbitExecutionAgent,0,7,33.97312843407599,7,7,18210,200368,2,40,180,606,7470,200736,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-77.686130547239
sc_nfv,5,1.9514093825276633,26.867892135597593,1051.7166000229552,-11.378186814252812,0.3,0,False,1277,1277,1.0,282,SCNFVChainingOrbitExecutionAgent,0,5,32.994584612479684,5,5,18299,201194,,30,180,606,7500,201562,0,0,44,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-56.89093407126406
sc_nfv,6,1.6480859919788473,24.53938258751047,984.8219657799239,-10.406646214472142,0.16666666666666666,0,False,1283,1283,1.0,283,SCNFVChainingOrbitExecutionAgent,0,6,29.36484032788576,6,6,18381,202126,,36,180,606,7534,202496,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-62.43987728683285
sc_nfv,7,2.0416004096821108,25.72371685070214,893.8482441995371,-10.825795686800578,0.2619047619047619,0,False,1290,1290,1.0,284,SCNFVChainingOrbitExecutionAgent,0,7,37.567720828039455,7,7,18456,203229,,42,180,606,7576,203599,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-75.78056980760405
sc_nfv,4,1.5797463417557462,35.234669046528325,1437.4147096812835,-14.9563164444201,0.125,0,False,1294,1294,1.0,285,SCNFVChainingOrbitExecutionAgent,0,4,46.78757712618926,4,4,18494,203845,,24,180,606,7600,204215,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-59.8252657776804
sc_nfv,2,0.8709755592092657,27.085205937545652,1338.9254784665102,-11.637437662098169,0.08333333333333333,0,False,1296,1296,1.0,286,SCNFVChainingOrbitExecutionAgent,0,2,34.80709809913742,2,2,18519,204157,,12,180,606,7612,204527,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-23.274875324196337
sc_nfv,8,1.8614542044467157,28.287197573793435,1096.2061957777112,-11.972602746984002,0.16666666666666666,0,False,1304,1304,1.0,287,SCNFVChainingOrbitExecutionAgent,0,8,38.6648451391593,8,8,18712,205315,,48,180,606,7654,205691,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-95.78082197587202
sc_nfv,4,1.7530948493964804,23.14923948205137,854.7220221475245,-9.772529006109064,0.16666666666666666,0,False,1308,1308,1.0,288,SCNFVChainingOrbitExecutionAgent,0,4,27.294581473783637,4,4,18757,205982,,24,180,606,7678,206358,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-39.090116024436256
sc_nfv,5,1.5095811705148057,29.074090793478263,1253.344334289544,-12.381642917965033,0.16666666666666666,0,False,1313,1313,1.0,289,SCNFVChainingOrbitExecutionAgent,0,5,40.74945025886973,5,5,18808,206800,,30,180,606,7708,207176,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-61.908214589825164
sc_nfv,6,1.5066543241671804,26.798311128252635,1114.1020776913715,-11.387785697915879,0.1111111111111111,4,True,1319,1319,1.0,290,SCNFVChainingOrbitExecutionAgent,0,6,33.205428350896455,6,6,18880,207777,,36,180,606,7744,208157,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-68.32671418749527
sc_nfv,3,2.755607179464581,27.230281449302918,725.9405111364725,-11.327676886403049,0.3333333333333333,0,False,1322,1322,1.0,291,SCNFVChainingOrbitExecutionAgent,0,3,31.171290948846035,3,3,18911,208250,,18,180,606,7762,208630,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-33.98303065920915
sc_nfv,9,1.5663141410351458,29.582494496669117,1265.653716412937,-12.592390028515407,0.16666666666666666,0,False,1331,1331,1.0,292,SCNFVChainingOrbitExecutionAgent,0,9,46.33641678893764,9,9,19005,209724,,54,180,606,7816,210104,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-113.33151025663867
sc_nfv,6,1.635642721636701,31.473799150292354,1399.7392755609374,-13.429363225453505,0.1388888888888889,0,False,1337,1337,1.0,293,SCNFVChainingOrbitExecutionAgent,0,6,43.21476832469216,6,6,19124,210628,,36,180,606,7852,211008,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-80.57617935272103
sc_nfv,4,1.3674485554366242,24.845378273937513,945.8584686718248,-10.505666390778101,0.041666666666666664,0,False,1341,1341,1.0,294,SCNFVChainingOrbitExecutionAgent,0,4,25.160597625612354,4,4,19234,211214,,24,180,606,7870,211600,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-42.022665563112405
sc_nfv,4,1.3445317049632877,30.93196172070077,1393.1523508055993,-13.208676098763668,0.08333333333333333,0,False,1345,1345,1.0,295,SCNFVChainingOrbitExecutionAgent,0,4,36.02129147622145,4,4,19273,211862,,24,180,606,7894,212248,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-52.83470439505467
sc_nfv,2,1.6404700885604673,20.143049576515295,779.0647258449595,-8.524658666113094,0.16666666666666666,0,False,1347,1347,1.0,296,SCNFVChainingOrbitExecutionAgent,0,2,21.493941655364324,2,2,19293,212187,,12,180,606,7906,212573,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-17.049317332226188
sc_nfv,6,1.6237872296375901,31.08810200451664,1347.2210830390761,-13.243573451630104,0.1388888888888889,0,False,1353,1353,1.0,297,SCNFVChainingOrbitExecutionAgent,0,6,47.33616591082546,6,6,19363,213120,,36,180,606,7942,213506,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-79.46144070978062
sc_nfv,8,1.7629026373553625,29.7710156617577,1233.7501510053578,-12.648656355306295,0.08333333333333333,0,False,1361,1361,1.0,298,SCNFVChainingOrbitExecutionAgent,0,8,36.47750689493341,8,8,19485,214336,,48,180,606,7988,214724,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-101.18925084245036
sc_nfv,5,1.743933808382614,26.794730280389196,1066.4406078687107,-11.357756476876904,0.2,0,False,1366,1366,1.0,299,SCNFVChainingOrbitExecutionAgent,0,5,32.05694769111051,5,5,19532,215147,,30,180,606,8018,215535,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-56.788782384384525
sc_nfv,5,1.7016325181171246,25.06074969960546,1014.0310900817693,-10.632718533891246,0.06666666666666667,4,True,1371,1371,1.0,300,SCNFVChainingOrbitExecutionAgent,0,5,33.09680612459806,5,5,19587,215965,,30,180,606,8048,216357,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-53.16359266945623
sc_nfv,2,1.4023747937962223,21.253728136200834,905.3254162129542,-9.044686504208107,0.08333333333333333,0,False,1373,1373,1.0,301,SCNFVChainingOrbitExecutionAgent,0,2,23.28856921504166,2,2,19609,216310,,12,180,606,8060,216702,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-18.089373008416214
sc_nfv,6,1.8544624140065733,24.133155712331245,905.6952520457144,-10.196679436159927,0.1388888888888889,0,False,1379,1379,1.0,302,SCNFVChainingOrbitExecutionAgent,0,6,28.65920275477447,6,6,19717,217258,,36,180,606,8092,217654,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-61.18007661695956
sc_nfv,5,1.3753612530856116,19.60882528875045,816.3062613590225,-8.333313872315594,0.03333333333333333,0,False,1384,1384,1.0,303,SCNFVChainingOrbitExecutionAgent,0,5,23.20706777585474,5,5,19788,218116,,30,180,606,8122,218512,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-41.66656936157797
sc_nfv,7,1.8722431280226872,22.4512426126304,788.6899985250593,-9.453711044167195,0.07142857142857142,0,False,1391,1391,1.0,304,SCNFVChainingOrbitExecutionAgent,0,7,29.530721104067652,7,7,19877,219254,1,41,180,606,8162,219652,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-66.17597730917036
sc_nfv,11,1.8343316495309918,27.66606118407398,1138.7993829836814,-11.749704103419804,0.22727272727272727,0,False,1402,1402,1.0,305,SCNFVChainingOrbitExecutionAgent,0,11,39.71122410408179,11,11,20092,220964,,66,180,606,8228,221362,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-129.24674513761784
sc_nfv,2,1.234162756042224,27.53103614496581,1311.5200769274618,-11.799326504142801,0.08333333333333333,0,False,1404,1404,1.0,306,SCNFVChainingOrbitExecutionAgent,0,2,31.864154441789196,2,2,20111,221282,,12,180,606,8240,221680,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-23.598653008285602
sc_nfv,7,1.7923073267909113,28.446848730393672,1142.4568358929453,-12.064213593693239,0.21428571428571427,0,False,1411,1411,1.0,307,SCNFVChainingOrbitExecutionAgent,0,7,37.8722488756257,7,7,20189,222433,,42,180,606,8282,222831,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-84.44949515585267
sc_nfv,6,1.7416849744899108,23.763135709771177,914.9924432130491,-10.0542497498363,0.1388888888888889,0,False,1417,1417,1.0,308,SCNFVChainingOrbitExecutionAgent,0,6,30.435405298131172,6,6,20253,223445,,36,180,606,8318,223843,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-60.325498499017804
sc_nfv,5,1.7816082871921328,27.775398783015408,1084.8934614213815,-11.761095590058991,0.13333333333333333,0,False,1422,1422,1.0,309,SCNFVChainingOrbitExecutionAgent,0,5,34.03219082890337,5,5,20305,224229,,30,180,606,8348,224627,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-58.80547795029496
sc_nfv,5,1.7041276556899752,23.551118298475103,927.3846038338172,-9.976878081690332,0.2,4,True,1427,1427,1.0,310,SCNFVChainingOrbitExecutionAgent,0,5,26.992084085589795,5,5,20363,225075,,30,180,606,8378,225477,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-49.88439040845166
sc_nfv,4,1.6134492978209778,19.806275316888104,745.9930281312361,-8.370105943633984,0.125,0,False,1431,1431,1.0,311,SCNFVChainingOrbitExecutionAgent,0,4,21.496964473266416,4,4,20413,225783,,24,180,606,8402,226185,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-33.480423774535936
sc_nfv,5,1.7406458814007388,27.265134873382067,1097.4979956791453,-11.564552746760313,0.13333333333333333,0,False,1436,1436,1.0,312,SCNFVChainingOrbitExecutionAgent,0,5,38.175210797146065,5,5,20472,226598,,30,180,606,8432,227000,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-57.822763733801565
sc_nfv,4,1.691411284020944,25.401861006103672,1008.4070344796553,-10.765788623129263,0.125,0,False,1440,1440,1.0,313,SCNFVChainingOrbitExecutionAgent,0,4,32.94734816419577,4,4,20516,227247,,24,180,606,8456,227649,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-43.06315449251705
sc_nfv,3,1.6879162169004758,25.0357095267838,1011.9509567140357,-10.621454384741941,0.16666666666666666,0,False,1443,1443,1.0,314,SCNFVChainingOrbitExecutionAgent,0,3,28.60874885615931,3,3,20548,227732,,18,180,606,8474,228134,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-31.864363154225824
sc_nfv,5,1.9590929564680513,27.49257586091817,1024.8161302431217,-11.611920022513141,0.2,0,False,1448,1448,1.0,315,SCNFVChainingOrbitExecutionAgent,0,5,31.01951056852704,5,5,20641,228497,,30,180,606,8501,228902,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-58.059600112565704
sc_nfv,7,1.4070268480620274,20.81839704875795,890.9629129156808,-8.861936567252588,0.07142857142857142,0,False,1455,1455,1.0,316,SCNFVChainingOrbitExecutionAgent,0,7,27.91579832931211,7,7,20810,229627,,42,180,606,8537,230038,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-62.03355597076812
sc_nfv,3,1.5479839365644794,30.402151883411687,1307.5274017476543,-12.945377194413268,0.3333333333333333,0,False,1458,1458,1.0,317,SCNFVChainingOrbitExecutionAgent,0,3,44.54703796130343,3,3,20841,230113,,18,180,606,8555,230524,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-38.836131583239805
sc_nfv,9,2.005245440219554,27.692968933905476,1038.6084763248562,-11.700352659357106,0.25925925925925924,0,False,1467,1467,1.0,318,SCNFVChainingOrbitExecutionAgent,0,9,34.42318843612975,9,9,20944,231538,,54,180,606,8607,231951,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-105.30317393421396
sc_nfv,3,1.6856659531568867,31.4531463775088,1355.9422521955678,-13.394823902320864,0.2222222222222222,0,False,1470,1470,1.0,319,SCNFVChainingOrbitExecutionAgent,0,3,36.204944198268095,3,3,20975,232003,,18,180,606,8625,232416,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-40.18447170696259
sc_nfv,7,1.2989840016708036,27.441201988042717,1246.2725744403292,-11.724244339881285,0.14285714285714285,4,True,1477,1477,1.0,320,SCNFVChainingOrbitExecutionAgent,0,7,37.60936099773926,7,7,21076,233100,,42,180,606,8665,233519,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-82.069710379169
sc_nfv,2,1.916174279038728,24.34831890945452,856.6829515422642,-10.253337334707165,0.08333333333333333,0,False,1479,1479,1.0,321,SCNFVChainingOrbitExecutionAgent,0,2,28.15803464443934,2,2,21100,233423,,12,180,606,8677,233842,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-20.50667466941433
sc_nfv,8,1.9592235135337432,23.988359104329504,838.8731827226588,-10.098667551365397,0.16666666666666666,0,False,1487,1487,1.0,322,SCNFVChainingOrbitExecutionAgent,0,8,36.047878579035114,8,8,21184,234703,,48,180,606,8725,235122,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-80.78934041092317
