ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.6426035180132947,7,SAT_0_6,525,,,True,2463,-14.875812956270712,44,524,6,SAT_0_5,4,35.34319349073121,1230.8925999637138
sc_nfv,5,True,55.0,0.6484886992433365,24,SAT_1_5,526,,,True,2473,-14.988146297166535,44,525,6,SAT_0_5,4,35.66687845838351,1202.3248563552206
sc_nfv,5,True,55.0,0.4501873399730605,4,SAT_0_3,526,,,True,2470,-10.480426217897518,44,525,6,SAT_0_5,8,24.760303698518328,960.5078974836454
sc_nfv,5,True,55.0,0.42766518776689655,15,SAT_0_14,526,,,True,2471,-10.06269428232277,44,525,14,SAT_0_13,1,23.52158532717931,1090.1002524184119
sc_nfv,5,True,55.0,0.42783241241130865,14,SAT_0_13,526,,,True,2472,-10.066302844880902,44,525,11,SAT_0_10,1,23.530782682621975,1089.9829530535171
sc_nfv,5,True,55.0,0.7334937598589353,9,SAT_0_8,526,,,True,2469,-17.349370025450405,44,525,4,SAT_0_3,3,40.34215679224144,2020.8455142563798
sc_nfv,5,True,55.0,0.43263038241637497,6,SAT_0_5,526,,,True,2474,-10.053937650395767,44,525,5,SAT_0_4,8,23.794671032900624,893.4487287258614
sc_nfv,5,True,55.0,0.6204086794324626,14,SAT_0_13,527,,,True,2475,-14.284714263716754,44,526,1,SAT_0_0,4,34.12247736878544,1059.538860337629
sc_nfv,5,True,55.0,0.4772896702358346,15,SAT_0_14,527,,,True,2477,-11.265010316525485,44,526,11,SAT_0_10,1,26.2509318629709,1274.395952228541
sc_nfv,5,True,55.0,0.5380874037941547,4,SAT_0_3,527,,,True,2481,-12.41875433514334,44,526,1,SAT_0_0,2,29.594807208678503,968.0524194532301
sc_nfv,5,True,55.0,0.4772483451156156,15,SAT_0_14,527,,,True,2476,-11.288882761037554,44,526,14,SAT_0_13,1,26.248658981358858,1315.698614156684
sc_nfv,5,True,55.0,0.51876006752495,5,SAT_0_4,527,,,True,2478,-11.992349840926742,44,526,6,SAT_0_5,2,28.53180371387225,966.0472589630696
sc_nfv,5,True,55.0,0.32136872109194053,1,SAT_0_0,527,,,True,2480,-7.523257148838896,44,526,22,SAT_1_3,5,17.67527966005673,755.2421413603392
sc_nfv,5,True,55.0,0.5319593376710228,15,SAT_0_14,527,,,True,2479,-12.526531475670115,44,526,6,SAT_0_5,1,29.257763571906253,1372.3767448460212
sc_nfv,5,True,55.0,0.6540921351009853,11,SAT_0_10,527,,,True,2482,-15.403894884023831,44,526,6,SAT_0_5,3,35.97506743055419,1689.7798530035902
sc_nfv,5,True,55.0,0.32539676059720724,1,SAT_0_0,528,,,True,2485,-7.575429932178136,44,527,5,SAT_0_4,5,17.8968218328464,694.501998399295
sc_nfv,5,True,55.0,0.6000487284864159,11,SAT_0_10,528,,,True,2483,-13.957262465041858,44,527,4,SAT_0_3,4,33.00268006675287,1260.3173972345126
sc_nfv,5,True,55.0,0.5106252894325404,4,SAT_0_3,528,,,True,2486,-11.848181591665671,44,527,22,SAT_1_3,8,28.084390918789722,1024.0420402496372
sc_nfv,5,True,55.0,0.4866321069867561,4,SAT_0_3,528,,,True,2487,-11.277307140770093,44,527,22,SAT_1_3,8,26.764765884271583,952.3346451024295
sc_nfv,5,True,55.0,0.4611741004934381,4,SAT_0_3,528,,,True,2484,-10.634894683053396,44,527,6,SAT_0_5,6,25.364575527139095,815.1074536629278
sc_nfv,5,True,55.0,0.5723638731209245,1,SAT_0_0,529,,,True,2492,-13.32945337224733,44,528,4,SAT_0_3,5,31.480013021650848,1229.0802726449858
sc_nfv,5,True,55.0,0.7544599914609618,9,SAT_0_8,529,,,True,2499,-17.76927057302989,44,528,4,SAT_0_3,3,41.495299530352895,1951.9179348145487
sc_nfv,5,True,55.0,0.5467335563926926,5,SAT_0_4,529,,,True,2495,-12.641493513596156,44,528,11,SAT_0_10,6,30.070345601598092,1022.2587882615343
sc_nfv,5,True,55.0,0.56462660185956,9,SAT_0_8,529,,,True,2489,-13.156732657610476,44,528,6,SAT_0_5,5,31.054463102275804,1224.912361166922
sc_nfv,5,True,55.0,0.6743284300671804,6,SAT_0_5,529,,,True,2490,-15.929847527526166,44,528,4,SAT_0_3,3,37.08806365369492,1824.3701100803298
sc_nfv,5,True,55.0,0.5004066251009962,5,SAT_0_4,529,,,True,2496,-11.500612192076845,44,528,4,SAT_0_3,8,27.52236438055479,819.4440664248793
sc_nfv,5,True,55.0,0.5715276860538904,1,SAT_0_0,529,,,True,2491,-13.31696941012761,44,528,4,SAT_0_3,5,31.434022732963967,1238.9338615700358
sc_nfv,5,True,55.0,0.6327399067420795,1,SAT_0_0,529,,,True,2497,-14.966260223891975,44,528,5,SAT_0_4,3,34.80069487081437,1743.303792610381
sc_nfv,5,True,55.0,0.5311141257707442,4,SAT_0_3,529,,,True,2498,-12.331667354308811,44,528,6,SAT_0_5,6,29.211276917390933,1078.5943122540632
sc_nfv,5,True,55.0,0.6328504703154811,6,SAT_0_5,529,,,True,2494,-14.929302812393638,44,528,4,SAT_0_3,3,34.80677586735146,1677.6541090884234
sc_nfv,5,True,55.0,0.6212701521318278,1,SAT_0_0,529,,,True,2488,-14.67452255752248,44,528,6,SAT_0_5,3,34.16985836725053,1677.6320177037799
sc_nfv,5,True,55.0,0.6070173645393548,34,SAT_1_15,529,,,True,2493,-14.1380867307977,44,528,4,SAT_0_3,7,33.38595504966452,1306.1745182198179
sc_nfv,5,True,55.0,0.5924395181905393,14,SAT_0_13,530,,,True,2504,-13.881352689989669,44,529,4,SAT_0_3,4,32.584173500479665,1412.805482996335
sc_nfv,5,True,55.0,0.6104871142706046,6,SAT_0_5,530,,,True,2502,-14.4404549987753,44,529,5,SAT_0_4,3,33.57679128488326,1682.8974747033265
sc_nfv,5,True,55.0,0.639116128073775,4,SAT_0_3,530,,,True,2503,-14.891281903872224,44,529,5,SAT_0_4,7,35.15138704405763,1384.5451437486204
sc_nfv,5,True,55.0,0.3994093088052978,4,SAT_0_3,530,,,True,2500,-9.276103771391487,44,529,5,SAT_0_4,6,21.967511984291377,815.1649627915579
sc_nfv,5,True,55.0,0.6115990586915689,14,SAT_0_13,530,,,True,2501,-14.2801238157148,44,529,6,SAT_0_5,4,33.637948228036294,1374.907540833802
sc_nfv,5,True,55.0,0.44665306510786734,1,SAT_0_0,531,,,True,2508,-10.30305035665765,44,530,5,SAT_0_4,5,24.565918580932703,794.4715404742786
sc_nfv,5,True,55.0,0.44316990095465536,6,SAT_0_5,531,,,True,2511,-10.197909340148215,44,530,5,SAT_0_4,8,24.374344552506045,746.9525319096574
sc_nfv,5,True,55.0,0.4061971293849638,35,SAT_1_16,531,,,True,2512,-9.46383097337768,44,530,4,SAT_0_3,7,22.340842116173008,879.1568781807961
sc_nfv,5,True,55.0,0.3710706444608646,4,SAT_0_3,531,,,True,2509,-8.598581133269766,44,530,11,SAT_0_10,6,20.40888544534755,725.0449252179073
sc_nfv,5,True,55.0,0.6730561547866025,1,SAT_0_0,531,,,True,2505,-15.935280440144975,44,530,6,SAT_0_5,3,37.01808851326314,1880.075058066198
sc_nfv,5,True,55.0,0.6947747010256783,9,SAT_0_8,531,,,True,2513,-16.412171008138802,44,530,6,SAT_0_5,3,38.212608556412306,1878.5459759564676
sc_nfv,5,True,55.0,0.6830858975313194,12,SAT_0_11,531,,,True,2506,-15.906517241066378,44,530,5,SAT_0_4,4,37.569724364222566,1464.3791589622533
sc_nfv,5,True,55.0,0.6684897239675676,1,SAT_0_0,531,,,True,2507,-15.825033662122404,44,530,4,SAT_0_3,3,36.766934818216214,1863.7662247265293
sc_nfv,5,True,55.0,0.5698622848323133,34,SAT_1_15,531,,,True,2510,-13.250792962431039,44,530,1,SAT_0_0,7,31.342425665777228,1189.7044935335794
sc_nfv,5,True,55.0,0.5946168252625119,12,SAT_0_11,532,,,True,2514,-13.956101745285956,44,531,1,SAT_0_0,4,32.703925389438155,1457.552649184489
sc_nfv,5,True,55.0,0.5567025801353752,4,SAT_0_3,532,,,True,2515,-13.00433264968483,44,531,6,SAT_0_5,7,30.618641907445635,1261.4598111776272
sc_nfv,5,True,55.0,0.3961016799764614,14,SAT_0_13,532,,,True,2517,-9.323179969841531,44,531,6,SAT_0_5,1,21.785592398705376,1014.9050172656345
sc_nfv,5,True,55.0,0.5971385172893364,15,SAT_0_14,532,,,True,2516,-13.83522583133062,44,531,12,SAT_0_11,1,32.842618450913506,1163.6307516086952
sc_nfv,5,True,55.0,0.4462255372250928,5,SAT_0_4,533,,,True,2520,-10.324056542982252,44,532,1,SAT_0_0,2,24.5424045473801,845.1578733836856
sc_nfv,5,True,55.0,0.6907774152317705,5,SAT_0_4,533,,,True,2518,-15.864371944854302,44,532,4,SAT_0_3,8,37.99275783774738,1112.1146829255847
sc_nfv,5,True,55.0,0.7993055062054488,1,SAT_0_0,533,,,True,2519,-19.00554998021778,44,532,4,SAT_0_3,3,43.961802841299686,2368.0480728298385
sc_nfv,5,True,55.0,0.39511126419464826,14,SAT_0_13,534,,,True,2525,-9.28566166097077,44,533,11,SAT_0_10,1,21.731119530705655,988.6897478141813
sc_nfv,5,True,55.0,0.6150226423168119,1,SAT_0_0,534,,,True,2526,-14.045533900915302,44,533,4,SAT_0_3,5,33.82624532742466,858.3929499090628
sc_nfv,5,True,55.0,0.4004210431412337,14,SAT_0_13,534,,,True,2523,-9.408501322392786,44,533,12,SAT_0_11,1,22.023157372767855,998.7306221427393
sc_nfv,5,True,55.0,0.3402557455625191,5,SAT_0_4,534,,,True,2521,-7.879321703499597,44,533,4,SAT_0_3,6,18.714066005938548,656.1588352069627
sc_nfv,5,True,55.0,0.5224835156740565,5,SAT_0_4,534,,,True,2524,-12.049181994040099,44,533,3,SAT_0_2,8,28.73659336207311,924.2410820180916
sc_nfv,5,True,55.0,0.7009908784206511,9,SAT_0_8,534,,,True,2522,-16.06563393897964,44,533,3,SAT_0_2,5,38.55449831313581,1073.0576895421932
sc_nfv,5,True,55.0,0.8719070065156219,1,SAT_0_0,535,,,True,2528,-20.398027018163983,44,534,5,SAT_0_4,3,47.954885358359206,2026.7881247004975
sc_nfv,5,True,55.0,0.49139452571137304,5,SAT_0_4,535,,,True,2529,-11.342871196185556,44,534,3,SAT_0_2,8,27.026698914125518,886.986050892247
sc_nfv,5,True,55.0,0.44591156294958306,34,SAT_1_15,535,,,True,2530,-10.404868534222095,44,534,5,SAT_0_4,7,24.52513596222707,991.3569155521129
sc_nfv,5,True,55.0,0.37787148948042487,14,SAT_0_13,535,,,True,2527,-8.864092057188083,44,534,6,SAT_0_5,1,20.78293192142337,918.1988143645569
sc_nfv,5,True,55.0,0.46189999285382904,34,SAT_1_15,536,,,True,2533,-10.756701522173607,44,535,4,SAT_0_3,7,25.4044996069606,991.502798982277
sc_nfv,5,True,55.0,0.4500795073013168,3,SAT_0_2,536,,,True,2532,-10.430375052334549,44,535,11,SAT_0_10,6,24.754372901572424,881.0431528426324
sc_nfv,5,True,55.0,0.9134871723730281,1,SAT_0_0,536,,,True,2531,-21.40489563936882,44,535,4,SAT_0_3,3,50.241794480516546,2180.296411937006
sc_nfv,5,True,55.0,0.4243496471712867,9,SAT_0_8,537,,,True,2535,-9.892276657533834,44,536,3,SAT_0_2,3,23.33923059442077,927.6406996092115
sc_nfv,5,True,55.0,0.5030474924513658,5,SAT_0_4,537,,,True,2536,-11.66215629847258,44,536,7,SAT_0_6,2,27.667612084825123,991.8524409042169
sc_nfv,5,True,55.0,0.5314467112060811,4,SAT_0_3,537,,,True,2534,-12.419007874903475,44,536,6,SAT_0_5,6,29.22956911633446,1211.967047282817
sc_nfv,5,True,55.0,0.3823257800191145,4,SAT_0_3,538,,,True,2544,-8.870575882912538,44,537,6,SAT_0_5,6,21.027917901051296,765.6812041533664
sc_nfv,5,True,55.0,0.609339251957251,6,SAT_0_5,538,,,True,2538,-14.166124920299692,44,537,3,SAT_0_2,4,33.51365885764881,1267.7689620669482
sc_nfv,5,True,55.0,0.9142907267099045,1,SAT_0_0,538,,,True,2543,-21.424617990395113,44,537,4,SAT_0_3,3,50.28598996904475,2183.70333796202
sc_nfv,5,True,55.0,0.3580249251429036,4,SAT_0_3,538,,,True,2541,-8.384166424468956,44,537,1,SAT_0_0,2,19.6913708828597,846.0301188751251
sc_nfv,5,True,55.0,0.349575309037606,5,SAT_0_4,538,,,True,2537,-8.192694064894154,44,537,1,SAT_0_0,2,19.226641997068327,836.7287767780383
sc_nfv,5,True,55.0,0.46288135792983665,4,SAT_0_3,538,,,True,2540,-10.695641728364011,44,537,8,SAT_0_7,2,25.458474686141017,853.7530898460063
sc_nfv,5,True,55.0,0.42444368496240215,5,SAT_0_4,538,,,True,2542,-9.80140639762931,44,537,11,SAT_0_10,6,23.34440267293212,772.742214094106
sc_nfv,5,True,55.0,0.43503540406724245,1,SAT_0_0,538,,,True,2539,-10.018852484183254,44,537,4,SAT_0_3,5,23.926947223698335,746.789324506535
sc_nfv,5,True,55.0,0.5517101067914568,12,SAT_0_11,538,,,True,2545,-12.91271090124558,44,537,1,SAT_0_0,4,30.344055873530124,1291.814253055883
sc_nfv,5,True,55.0,0.5596723193211967,3,SAT_0_2,539,,,True,2546,-12.972713376757097,44,538,7,SAT_0_6,2,30.781977562665816,1099.870586151283
sc_nfv,5,True,55.0,0.619227069003434,12,SAT_0_11,539,,,True,2549,-14.469492287360744,44,538,5,SAT_0_4,4,34.057488795188874,1410.8279488086573
sc_nfv,5,True,55.0,0.3960365573561913,3,SAT_0_2,539,,,True,2551,-9.206728609521656,44,538,4,SAT_0_3,6,21.782010654590522,823.2072461424112
sc_nfv,5,True,55.0,0.7397509610565646,14,SAT_0_13,539,,,True,2547,-17.25071049751773,44,538,1,SAT_0_0,4,40.68630285811105,1626.9822571221823
sc_nfv,5,True,55.0,0.6944474752587088,6,SAT_0_5,539,,,True,2550,-16.198735385505856,44,538,4,SAT_0_3,4,38.19461113922898,1534.8182163571075
sc_nfv,5,True,55.0,0.4267965184299266,1,SAT_0_0,539,,,True,2548,-9.841969663456021,44,538,4,SAT_0_3,5,23.473808513645963,754.0770966627273
sc_nfv,5,True,55.0,0.6744429997488623,6,SAT_0_5,540,,,True,2552,-16.00489807138532,44,539,3,SAT_0_2,3,37.09436498618743,1945.2534615172478
sc_nfv,5,True,55.0,0.38657526973340944,33,SAT_1_14,540,,,True,2555,-9.023789740848715,44,539,1,SAT_0_0,7,21.26163983533752,865.2230111895126
sc_nfv,5,True,55.0,0.38177976371885464,6,SAT_0_5,540,,,True,2556,-8.8627223494947,44,539,3,SAT_0_2,5,20.997887004537006,772.6125794664948
sc_nfv,5,True,55.0,0.3674918196895636,28,SAT_1_9,540,,,True,2553,-8.673669907223765,44,539,14,SAT_0_13,1,20.212050082925998,981.4164567556077
sc_nfv,5,True,55.0,0.5465281886656488,6,SAT_0_5,540,,,True,2554,-12.567763612503423,44,539,4,SAT_0_3,6,30.059050376610685,906.9057697652476
sc_nfv,5,True,55.0,0.3526656334545557,1,SAT_0_0,541,,,True,2559,-8.180612965606223,44,540,4,SAT_0_3,8,19.396609840000565,703.2817160099939
sc_nfv,5,True,55.0,0.4669748107199914,15,SAT_0_14,541,,,True,2562,-11.066635726102115,44,540,6,SAT_0_5,1,25.68361458959953,1321.983150437171
sc_nfv,5,True,55.0,0.3051277826776806,3,SAT_0_2,541,,,True,2558,-7.137620420819718,44,540,4,SAT_0_3,5,16.782028047272433,708.0153365179061
sc_nfv,5,True,55.0,0.4975084514520859,14,SAT_0_13,541,,,True,2557,-11.661353514161872,44,540,6,SAT_0_5,1,27.362964829864723,1193.6126370266365
sc_nfv,5,True,55.0,0.40514709747636846,3,SAT_0_2,541,,,True,2561,-9.308868264858587,44,540,4,SAT_0_3,8,22.283090361200266,659.3868672974652
sc_nfv,5,True,55.0,0.39490007911975805,4,SAT_0_3,541,,,True,2560,-9.082903291355578,44,540,3,SAT_0_2,8,21.719504351586693,658.5025845348353
sc_nfv,5,True,55.0,0.3092296044491377,9,SAT_0_8,542,,,True,2565,-7.240155140709462,44,541,3,SAT_0_2,5,17.007628244702573,728.5064047140534
sc_nfv,5,True,55.0,0.5402937473460373,1,SAT_0_0,542,,,True,2563,-12.76721425569689,44,541,3,SAT_0_2,3,29.716156104032052,1467.9196901401167
sc_nfv,5,True,55.0,0.4257838674926626,4,SAT_0_3,542,,,True,2566,-9.822241208682609,44,541,5,SAT_0_4,6,23.418112712096445,758.3268730733855
sc_nfv,5,True,55.0,0.4483052131030986,3,SAT_0_2,542,,,True,2564,-10.29918421938954,44,541,6,SAT_0_5,6,24.656786720670425,727.4492185356172
sc_nfv,5,True,55.0,0.3904816859645342,5,SAT_0_4,542,,,True,2567,-9.2251714088518,44,541,6,SAT_0_5,2,21.47649272804938,1057.6238627200794
sc_nfv,5,True,55.0,0.5128678843061855,3,SAT_0_2,543,,,True,2570,-11.698419605352615,44,542,5,SAT_0_4,5,28.207733636840203,692.2102510275541
sc_nfv,5,True,55.0,0.41758692315847423,14,SAT_0_13,543,,,True,2569,-9.853335736960682,44,542,12,SAT_0_11,1,22.967280773716084,1110.7057124570802
sc_nfv,5,True,55.0,0.38400801348695746,34,SAT_1_15,543,,,True,2568,-8.906016363707911,44,542,5,SAT_0_4,7,21.12044074178266,763.0667783247461
sc_nfv,5,True,55.0,0.5394621639226072,1,SAT_0_0,543,,,True,2571,-12.316543596024294,44,542,4,SAT_0_3,5,29.67041901574339,747.2933162115635
sc_nfv,5,True,55.0,0.47078577309330283,3,SAT_0_2,544,,,True,2576,-10.840204932653943,44,543,6,SAT_0_5,6,25.893217520131657,804.8632076688002
sc_nfv,5,True,55.0,0.47327795048315074,4,SAT_0_3,544,,,True,2572,-10.879889187746432,44,543,11,SAT_0_10,6,26.03028727657329,779.6237951951928
sc_nfv,5,True,55.0,0.3924627498499996,15,SAT_0_14,544,,,True,2574,-9.267846369084209,44,543,6,SAT_0_5,1,21.58545124174998,1056.1097873070273
sc_nfv,5,True,55.0,0.42355071280380796,35,SAT_1_16,544,,,True,2575,-9.853263986731882,44,543,1,SAT_0_0,7,23.29528920420944,891.9138417468423
sc_nfv,5,True,55.0,0.5553853544488944,1,SAT_0_0,544,,,True,2573,-13.145805492792418,44,543,3,SAT_0_2,3,30.54619449468919,1545.5461581945685
sc_nfv,5,True,55.0,0.36893840787903504,5,SAT_0_4,545,,,True,2578,-8.49952226971673,44,544,6,SAT_0_5,6,20.291612433346927,638.1288272965994
sc_nfv,5,True,55.0,0.3711214137464181,4,SAT_0_3,545,,,True,2579,-8.483513347715911,44,544,5,SAT_0_4,6,20.411677756052995,531.4037421578554
sc_nfv,5,True,55.0,0.3457484251992355,1,SAT_0_0,545,,,True,2577,-8.01606045789211,44,544,4,SAT_0_3,8,19.016163385957952,682.6585058482148
sc_nfv,5,True,55.0,0.39812565358257745,1,SAT_0_0,545,,,True,2580,-9.185067989969351,44,544,4,SAT_0_3,8,21.89691094704176,710.5060185877431
sc_nfv,5,True,55.0,0.4485415762590988,4,SAT_0_3,546,,,True,2584,-10.400060322422082,44,545,3,SAT_0_2,7,24.669786694250433,886.9094078698477
sc_nfv,5,True,55.0,0.3307968386894076,1,SAT_0_0,546,,,True,2582,-7.822879031959877,44,545,4,SAT_0_3,5,18.19382612791742,908.9143013215161
sc_nfv,5,True,55.0,0.41595635874721415,14,SAT_0_13,546,,,True,2583,-9.767317432470731,44,545,12,SAT_0_11,1,22.87759973109678,1027.129233386699
sc_nfv,5,True,55.0,0.6889250466641732,1,SAT_0_0,546,,,True,2581,-16.336228836526626,44,545,3,SAT_0_2,3,37.890877566529525,1966.4630165246936
sc_nfv,5,True,55.0,0.39124073435417484,15,SAT_0_14,547,,,True,2585,-9.230189643038262,44,546,14,SAT_0_13,1,21.518240389479615,1038.1558120773573
sc_nfv,5,True,55.0,0.6467992006848197,14,SAT_0_13,547,,,True,2588,-15.037983295810392,44,546,4,SAT_0_3,4,35.573956037665084,1347.3348012405957
sc_nfv,5,True,55.0,0.44148197584515647,34,SAT_1_15,547,,,True,2587,-10.28318559159412,44,546,3,SAT_0_2,7,24.281508671483607,950.97020500113
sc_nfv,5,True,55.0,0.5123668213359369,33,SAT_1_14,547,,,True,2586,-11.736802121395588,44,546,4,SAT_0_3,7,28.180175173476528,774.5534200082938
sc_nfv,5,True,55.0,0.36617484594063915,15,SAT_0_14,548,,,True,2590,-8.616841146164324,44,547,11,SAT_0_10,1,20.139616526735153,934.9908924504374
sc_nfv,5,True,55.0,0.3805970643933589,15,SAT_0_14,548,,,True,2592,-8.944760528034708,44,547,11,SAT_0_10,1,20.932838541634737,952.7085189680207
sc_nfv,5,True,55.0,0.564398347492732,1,SAT_0_0,548,,,True,2589,-13.366238693865775,44,547,4,SAT_0_3,3,31.041909112100257,1582.4584150427872
sc_nfv,5,True,55.0,0.4165466301707056,5,SAT_0_4,548,,,True,2591,-9.668203469268796,44,547,8,SAT_0_7,2,22.91006465938881,840.2960091887869
sc_nfv,5,True,55.0,0.5213032919735435,1,SAT_0_0,548,,,True,2593,-12.063088505448091,44,547,5,SAT_0_4,7,28.67168105854489,990.6934700502245
sc_nfv,5,True,55.0,0.3765320298492456,14,SAT_0_13,549,,,True,2595,-8.85060420402346,44,548,9,SAT_0_8,1,20.70926164170851,944.8325789000962
sc_nfv,5,True,55.0,0.6014926732423688,1,SAT_0_0,549,,,True,2598,-13.795484366878478,44,548,4,SAT_0_3,5,33.08209702833028,937.7425925772732
sc_nfv,5,True,55.0,0.40705590306047684,3,SAT_0_2,549,,,True,2596,-9.475267681907642,44,548,4,SAT_0_3,8,22.388074668326226,866.7296909619197
sc_nfv,5,True,55.0,0.4037751599131959,5,SAT_0_4,549,,,True,2600,-9.51119978447764,44,548,1,SAT_0_0,2,22.207633795225775,1046.9104439788812
sc_nfv,5,True,55.0,0.45487210264851785,4,SAT_0_3,549,,,True,2599,-10.591270892519022,44,548,3,SAT_0_2,8,25.017965645668482,973.47439041938
sc_nfv,5,True,55.0,0.4985970790864733,4,SAT_0_3,549,,,True,2597,-11.487113881989954,44,548,1,SAT_0_0,7,27.422839349756032,863.2969034792358
sc_nfv,5,True,55.0,0.5798077531836415,3,SAT_0_2,549,,,True,2594,-13.711808011249548,44,548,5,SAT_0_4,3,31.889426425100282,1593.3957353490607
sc_nfv,5,True,55.0,0.43615040633913765,3,SAT_0_2,550,,,True,2603,-10.259848808497697,44,549,6,SAT_0_5,2,23.988272348652572,1107.5664483944468
sc_nfv,5,True,55.0,0.2862742020192937,1,SAT_0_0,550,,,True,2602,-6.769493219031205,44,549,4,SAT_0_3,5,15.745081111061154,785.7679576779061
sc_nfv,5,True,55.0,0.3243707542218875,6,SAT_0_5,550,,,True,2601,-7.635171243004416,44,549,3,SAT_0_2,5,17.840391482203813,831.6910835381502
sc_nfv,5,True,55.0,0.2949066136274599,1,SAT_0_0,550,,,True,2604,-6.977020837270152,44,549,3,SAT_0_2,5,16.219863749510296,815.125562443389
sc_nfv,5,True,55.0,0.5694993277435887,17,SAT_0_16,551,,,True,2605,-13.070347703229393,44,550,3,SAT_0_2,7,31.322463025897378,902.2708214507342
sc_nfv,5,True,55.0,0.4241628424421916,3,SAT_0_2,551,,,True,2609,-9.913832538962524,44,550,4,SAT_0_3,6,23.328956334320537,970.4166753905151
sc_nfv,5,True,55.0,0.37692977882779816,5,SAT_0_4,551,,,True,2606,-8.703626838711905,44,550,8,SAT_0_7,2,20.731137835528898,685.2861741672428
sc_nfv,5,True,55.0,0.6956417223311291,1,SAT_0_0,551,,,True,2608,-15.979055112877802,44,550,4,SAT_0_3,7,38.2602947282121,1124.8953693216026
sc_nfv,5,True,55.0,0.40047743492708504,14,SAT_0_13,551,,,True,2607,-9.450982553639115,44,550,8,SAT_0_7,1,22.026258920989676,1067.4649754054044
sc_nfv,5,True,55.0,0.4589372514685899,1,SAT_0_0,552,,,True,2610,-10.574458839538345,44,551,5,SAT_0_4,7,25.241548830772444,796.3988453822789
sc_nfv,5,True,55.0,0.3871090571532642,4,SAT_0_3,552,,,True,2611,-8.95036299737719,44,551,6,SAT_0_5,6,21.290998143429533,723.2729000089603
sc_nfv,5,True,55.0,0.46427630791475333,18,SAT_0_17,552,,,True,2612,-10.731344522400706,44,551,1,SAT_0_0,7,25.535196935311433,862.1095804602222
sc_nfv,5,True,55.0,0.4990975583801132,5,SAT_0_4,553,,,True,2614,-11.472741333173397,44,552,4,SAT_0_3,8,27.450365710906226,820.9917480181784
sc_nfv,5,True,55.0,0.42616424871767694,1,SAT_0_0,553,,,True,2616,-10.018516278436339,44,552,4,SAT_0_3,3,23.43903367947223,1071.504677745741
sc_nfv,5,True,55.0,0.4964299346669412,6,SAT_0_5,553,,,True,2615,-11.581306566718792,44,552,3,SAT_0_2,3,27.303646406681764,1099.7466734101447
sc_nfv,5,True,55.0,0.43912502121289765,1,SAT_0_0,553,,,True,2617,-10.270801711835439,44,552,4,SAT_0_3,3,24.15187616670937,1016.752075252815
sc_nfv,5,True,55.0,0.4457386307497224,3,SAT_0_2,553,,,True,2613,-10.40908969909136,44,552,5,SAT_0_4,3,24.515624691234734,1004.7330376624445
sc_nfv,5,True,55.0,0.5387797112954352,1,SAT_0_0,554,,,True,2620,-12.398380981572247,44,553,5,SAT_0_4,8,29.632884121248935,908.712221787787
sc_nfv,5,True,55.0,0.40001476684650367,3,SAT_0_2,554,,,True,2618,-9.177799192762183,44,553,6,SAT_0_5,6,22.0008121765577,629.1238702318362
sc_nfv,5,True,55.0,0.4172716601926037,18,SAT_0_17,554,,,True,2619,-9.688579360085454,44,553,1,SAT_0_0,7,22.949941310593204,847.6713930802888
sc_nfv,5,True,55.0,0.37403294768482737,6,SAT_0_5,554,,,True,2621,-8.596708933333511,44,553,4,SAT_0_3,6,20.571812122665506,613.306807112182
sc_nfv,5,True,55.0,0.4691421053935218,15,SAT_0_14,555,,,True,2622,-11.082872422588379,44,554,6,SAT_0_5,1,25.8028157966437,1269.5768398848313
sc_nfv,5,True,55.0,0.4569055401488103,4,SAT_0_3,555,,,True,2623,-10.620240259790638,44,554,5,SAT_0_4,8,25.129804708184565,947.1972941946835
sc_nfv,5,True,55.0,0.5222084915323318,6,SAT_0_5,556,,,True,2627,-12.31018468245885,44,555,1,SAT_0_0,4,28.72146703427825,1369.3297812459139
sc_nfv,5,True,55.0,0.42047135668047053,3,SAT_0_2,556,,,True,2625,-9.733045080248072,44,555,1,SAT_0_0,2,23.12592461742588,804.4587221295328
sc_nfv,5,True,55.0,0.6048224979176335,3,SAT_0_2,556,,,True,2624,-14.113369252052793,44,555,5,SAT_0_4,5,33.265237385469845,1345.45716310809
sc_nfv,5,True,55.0,0.35681263901359755,15,SAT_0_14,556,,,True,2626,-8.386913894064781,44,555,8,SAT_0_7,1,19.624695145747864,895.0597262760572
sc_nfv,5,True,55.0,0.4779063045847579,18,SAT_0_17,556,,,True,2628,-11.05387283881852,44,555,4,SAT_0_3,7,26.284846752161684,899.8902299230781
sc_nfv,5,True,55.0,0.5538752792529273,1,SAT_0_0,557,,,True,2632,-12.727715135490353,44,556,4,SAT_0_3,8,30.463140358911005,904.0983198765857
sc_nfv,5,True,55.0,0.40675792635035823,1,SAT_0_0,557,,,True,2633,-9.501634390601536,44,556,4,SAT_0_3,5,22.371685949269704,921.6000181560922
sc_nfv,5,True,55.0,0.3956235733750542,5,SAT_0_4,557,,,True,2631,-9.119245247715115,44,556,7,SAT_0_6,2,21.759296535627982,692.5443891065385
