ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,7,2.343980052529167,51.91238744410872,1896.0174800453276,-21.902565465670683,0.2597402597402597,0,False,1225,1225,1.0,247,PPOGNNExecutionAgent,0,7,65.38361331581837,7,7,65137,164493,1,76,180,606,12814,165154,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-153.3179582596948
ELARA-NB,6,2.6976364216862665,59.36410264112669,2179.3268408424724,-25.05323716095616,0.2727272727272727,0,False,1231,1231,1.0,248,PPOGNNExecutionAgent,0,6,74.78123720458007,6,6,65353,165405,1,65,180,606,12880,166066,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-150.31942296573698
ELARA-NB,0,,,,,0.0,0,False,1231,1231,1.0,249,PPOGNNExecutionAgent,0,0,,0,0,65353,165405,,,180,606,12880,166066,0,0,45,min_cost_max_flow,10.0,248,2480.0,0.0,0.0,1.0,0
ELARA-NB,10,2.7584445666314545,54.864723155652065,1819.1697142615612,-23.037391090817763,0.2909090909090909,0,False,1241,1241,1.0,250,PPOGNNExecutionAgent,0,10,62.96430633520322,10,10,66013,166625,,110,180,606,12985,167291,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-230.37391090817763
ELARA-NB,6,2.611845535145497,57.195771206685244,2093.3931477658493,-24.13434437133361,0.2727272727272727,0,False,1247,1247,1.0,251,PPOGNNExecutionAgent,0,6,60.65358525119336,6,6,66309,167457,3,63,180,606,13048,168126,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-144.80606622800167
ELARA-NB,6,2.681353090061383,54.92274707045741,1904.2293669904216,-23.111636448377215,0.30303030303030304,0,False,1253,1253,1.0,252,PPOGNNExecutionAgent,0,6,61.64455383828545,6,6,66539,168355,,66,180,606,13114,169024,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-138.6698186902633
ELARA-NB,4,2.894947277337265,60.00716931504712,1946.6375094909793,-25.170850231713437,0.3181818181818182,0,False,1257,1257,1.0,253,PPOGNNExecutionAgent,0,4,89.4720422585965,4,4,66743,168903,,44,180,606,13155,169575,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-100.68340092685375
ELARA-NB,8,2.1084671249763676,51.12618544325744,2035.8390317932647,-21.671977596378937,0.14772727272727273,0,False,1265,1265,1.0,254,PPOGNNExecutionAgent,0,8,63.53439293522115,8,8,67151,169999,,88,180,606,13237,170677,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-173.3758207710315
ELARA-NB,2,1.4070038180428914,37.01443534471264,1562.4358826757293,-15.743235667490493,0.13636363636363635,0,False,1267,1267,1.0,255,PPOGNNExecutionAgent,0,2,38.74112089930259,2,2,67227,170299,,22,180,606,13259,170977,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-31.486471334980987
ELARA-NB,5,2.4017648102616973,51.67953625491955,1840.846364716008,-21.776322320797423,0.23636363636363636,0,False,1272,1272,1.0,256,PPOGNNExecutionAgent,0,5,67.18203328349,5,5,67407,171059,,55,180,606,13314,171737,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-108.88161160398711
ELARA-NB,3,2.8468499731968193,54.18455062183117,1692.4516187971694,-22.689291220010773,0.21212121212121213,0,False,1275,1275,1.0,257,PPOGNNExecutionAgent,0,3,61.917921248415496,3,3,67595,171435,,33,180,606,13341,172119,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-68.06787366003232
ELARA-NB,1,1.335637928611711,37.88561277418967,1710.0035839252437,-16.180247260031013,0.09090909090909091,0,False,1276,1276,1.0,258,PPOGNNExecutionAgent,0,1,37.88561277418967,1,1,67631,171587,,11,180,606,13352,172271,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-16.180247260031013
ELARA-NB,3,3.2561654815123497,62.766881401150535,1922.520278802601,-26.26026472774178,0.3333333333333333,0,False,1279,1279,1.0,259,PPOGNNExecutionAgent,0,3,69.76158234129616,3,3,67799,171983,,33,180,606,13384,172668,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-78.78079418322534
ELARA-NB,8,2.4830178237849467,55.89765187117706,2105.0800428740395,-23.622108774195247,0.2840909090909091,0,False,1287,1287,1.0,260,PPOGNNExecutionAgent,0,8,62.687553137174746,8,8,68404,172882,2,86,180,606,13466,173573,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-188.97687019356198
ELARA-NB,12,2.446101114194128,52.88762990528331,1956.6013147129133,-22.32901275094107,0.19696969696969696,0,False,1299,1299,1.0,261,PPOGNNExecutionAgent,0,12,57.64439620821031,12,12,69116,174426,,132,180,606,13585,175130,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-267.94815301129285
ELARA-NB,3,1.746408446373373,46.0115977097239,1868.37170398396,-19.52566210627994,0.21212121212121213,0,False,1302,1302,1.0,262,PPOGNNExecutionAgent,0,3,64.26825297498908,3,3,69236,174870,1,32,180,606,13618,175574,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-58.576986318839815
ELARA-NB,4,2.087499717828688,45.73767023242419,1733.1817585096667,-19.33497714807548,0.1590909090909091,0,False,1306,1306,1.0,263,PPOGNNExecutionAgent,0,4,51.62495689875732,4,4,69412,175446,1,43,180,606,13660,176152,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-77.33990859230192
ELARA-NB,5,2.0782690675324043,47.37506283403663,1847.300741591326,-20.05840557856945,0.16363636363636364,0,False,1311,1311,1.0,264,PPOGNNExecutionAgent,0,5,55.15150949763165,5,5,69592,176206,1,54,180,606,13714,176913,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-100.29202789284724
ELARA-NB,5,2.5002924311935946,54.91952274177247,2002.4473470985595,-23.16927750496813,0.21818181818181817,0,False,1316,1316,1.0,265,PPOGNNExecutionAgent,0,5,62.98272145487908,5,5,69780,176958,4,51,180,606,13767,177667,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-115.84638752484064
ELARA-NB,5,2.2698558351891487,49.11955725393136,1855.999563948819,-20.761422639941838,0.2,0,False,1321,1321,1.0,266,PPOGNNExecutionAgent,0,5,53.78109984832281,5,5,70064,177614,1,54,180,606,13814,178331,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-103.80711319970919
ELARA-NB,6,2.2797678066228166,50.8985953687289,1914.8516931443944,-21.5083491633782,0.22727272727272727,0,False,1327,1327,1.0,267,PPOGNNExecutionAgent,0,6,56.593597562079594,6,6,70420,178386,3,63,180,606,13876,179107,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-129.0500949802692
ELARA-NB,6,2.4540528501967414,54.54186083308749,2021.7752297356974,-23.029809471076415,0.19696969696969696,0,False,1333,1333,1.0,268,PPOGNNExecutionAgent,0,6,60.121213689087654,6,6,70636,179298,2,64,180,606,13942,180019,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-138.17885682645849
ELARA-NB,2,2.9424515641813866,60.71106306056777,2028.8945355072422,-25.501761945531456,0.3181818181818182,0,False,1335,1335,1.0,269,PPOGNNExecutionAgent,0,2,66.6915956185685,2,2,70708,179602,1,21,180,606,13964,180323,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-51.00352389106291
ELARA-NB,2,2.9254272808749318,53.471721235440555,1643.6762476998802,-22.374894242796152,0.2727272727272727,0,False,1337,1337,1.0,270,PPOGNNExecutionAgent,0,2,54.84627423108759,2,2,70780,179906,,22,180,606,13986,180627,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-44.749788485592305
ELARA-NB,5,2.1075970830406896,52.597369622337375,2135.447023463567,-22.320216063013092,0.21818181818181817,0,False,1342,1342,1.0,271,PPOGNNExecutionAgent,0,5,57.64635220686023,5,5,70960,180666,2,53,180,606,14041,181387,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-111.60108031506546
ELARA-NB,5,1.7762438757811403,44.00548824119933,1806.9346068287523,-18.686356060576983,0.2,0,False,1347,1347,1.0,272,PPOGNNExecutionAgent,0,5,47.13065379501995,5,5,71236,181330,,55,180,606,14092,182055,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-93.43178030288492
ELARA-NB,2,2.357516908183801,52.74667871153633,2005.1073861801128,-22.301735916322603,0.22727272727272727,0,False,1349,1349,1.0,273,PPOGNNExecutionAgent,0,2,55.91074019153075,2,2,71308,181634,,22,180,606,14114,182359,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-44.603471832645205
ELARA-NB,5,1.925483307628598,50.57174451732426,2189.56764577849,-21.5424383943968,0.21818181818181817,0,False,1354,1354,1.0,274,PPOGNNExecutionAgent,0,5,57.42817302387448,5,5,71824,182058,,55,180,606,14154,182798,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-107.712191971984
ELARA-NB,7,2.6188540930439417,63.27372507918517,2487.761964409301,-26.80214721031965,0.22077922077922077,0,False,1361,1361,1.0,275,PPOGNNExecutionAgent,0,7,72.77904583723375,7,7,72124,183074,3,74,180,606,14227,183818,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-187.61503047223755
ELARA-NB,3,2.3387330590490047,53.59358445318124,2051.7053431312934,-22.668456987151274,0.24242424242424243,0,False,1364,1364,1.0,276,PPOGNNExecutionAgent,0,3,61.6041660734154,3,3,72232,183530,1,32,180,606,14260,184274,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-68.00537096145382
ELARA-NB,6,1.9254260112677732,46.78106138383138,1871.6779318605923,-19.83543131264891,0.21212121212121213,0,False,1370,1370,1.0,277,PPOGNNExecutionAgent,0,6,54.06726710293651,6,6,72490,184400,,66,180,606,14324,185146,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-119.01258787589346
ELARA-NB,5,2.2533554501296336,51.75356783271245,1942.5447742509987,-21.866953997635584,0.2,0,False,1375,1375,1.0,278,PPOGNNExecutionAgent,0,5,55.63065889840391,5,5,72674,185156,1,54,180,606,14379,185902,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-109.33476998817791
ELARA-NB,8,1.9893434354151251,50.926064906616546,2071.9758301153024,-21.613611460715802,0.1590909090909091,0,False,1383,1383,1.0,279,PPOGNNExecutionAgent,0,8,57.54422982132337,8,8,73250,186084,1,87,180,606,14451,186846,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-172.90889168572642
ELARA-NB,2,2.781167521336308,58.50100515457734,1972.9147113884715,-24.58415088866402,0.3181818181818182,0,False,1385,1385,1.0,280,PPOGNNExecutionAgent,0,2,58.831669275265995,2,2,73322,186388,,22,180,606,14473,187150,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-49.16830177732804
ELARA-NB,7,1.867395989881297,46.7534927801675,1876.6723161136222,-19.827400501735173,0.15584415584415584,0,False,1392,1392,1.0,281,PPOGNNExecutionAgent,0,7,61.58123958495662,7,7,73702,187324,1,76,180,606,14540,188096,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-138.7918035121462
ELARA-NB,6,2.4816145369049027,53.654525298284476,1955.5621492946111,-22.635147408890557,0.2727272727272727,0,False,1398,1398,1.0,282,PPOGNNExecutionAgent,0,6,70.88666955417739,6,6,74046,188108,6,60,180,606,14603,188883,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-135.81088445334333
ELARA-NB,3,1.9055616560542534,43.84072673382283,1781.2862605191494,-18.60506244984062,0.24242424242424243,0,False,1401,1401,1.0,283,PPOGNNExecutionAgent,0,3,47.07421897692575,3,3,74154,188560,3,30,180,606,14636,189335,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-55.815187349521864
ELARA-NB,8,2.034795828712907,47.994900205340855,1864.691103268948,-20.316774744097714,0.18181818181818182,0,False,1409,1409,1.0,284,PPOGNNExecutionAgent,0,8,50.928937082650464,8,8,74512,189706,4,84,180,606,14720,190485,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-162.5341979527817
ELARA-NB,9,2.5832250874096285,56.65301622435628,2075.0256684950245,-23.90622189083953,0.25252525252525254,0,False,1418,1418,1.0,285,PPOGNNExecutionAgent,0,9,78.67165027469673,9,9,75056,190854,4,95,180,606,14816,191636,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-215.15599701755576
ELARA-NB,7,2.3604911208505728,53.92531958318413,2098.583889699212,-22.829278167093175,0.22077922077922077,0,False,1425,1425,1.0,286,PPOGNNExecutionAgent,0,7,78.04491202776899,7,7,75500,191726,8,69,180,606,14884,192517,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-159.80494716965222
ELARA-NB,3,2.706225687199204,57.96454993030193,2084.1910535752854,-24.436334604265948,0.2727272727272727,0,False,1428,1428,1.0,287,PPOGNNExecutionAgent,0,3,69.63916823574709,3,3,75608,192182,1,32,180,606,14917,192973,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-73.30900381279784
ELARA-NB,10,2.416727204090322,56.34321606678245,2157.291212131201,-23.831661153991703,0.20909090909090908,0,False,1438,1438,1.0,288,PPOGNNExecutionAgent,0,10,71.9879038139893,10,10,76180,193490,6,104,180,606,15022,194286,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-238.31661153991703
ELARA-NB,5,2.503212710051693,58.922986250826945,2254.361361060644,-24.921811316967165,0.18181818181818182,0,False,1443,1443,1.0,289,PPOGNNExecutionAgent,0,5,66.6370601528447,5,5,76360,194250,1,54,180,606,15077,195046,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-124.60905658483583
ELARA-NB,4,1.9505895186780848,49.99744645935823,2042.0228593940037,-21.224192299379695,0.13636363636363635,0,False,1447,1447,1.0,290,PPOGNNExecutionAgent,0,4,54.998215541111676,4,4,76504,194858,,44,180,606,15121,195654,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-84.89676919751878
ELARA-NB,2,1.875590899398379,48.443348300843354,2045.4989010540614,-20.60463866096978,0.13636363636363635,0,False,1449,1449,1.0,291,PPOGNNExecutionAgent,0,2,48.535954925403985,2,2,76696,195042,4,18,180,606,15136,195845,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-41.20927732193956
ELARA-NB,7,2.4630645474785644,54.08128996032182,1967.3197367404007,-22.81290782617297,0.22077922077922077,0,False,1456,1456,1.0,292,PPOGNNExecutionAgent,0,7,66.52615707756104,7,7,77000,196054,5,72,180,606,15213,196857,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-159.6903547832108
ELARA-NB,7,2.4422842403676195,64.32958385921776,2687.454947419254,-27.34430651213866,0.2077922077922078,0,False,1463,1463,1.0,293,PPOGNNExecutionAgent,0,7,74.51048426887337,7,7,77542,196828,7,70,180,606,15280,197641,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-191.41014558497062
ELARA-NB,2,2.598089176914796,53.62301273584285,1864.1093274522163,-22.56767069080847,0.18181818181818182,0,False,1465,1465,1.0,294,PPOGNNExecutionAgent,0,2,54.72175155910509,2,2,77614,197132,1,21,180,606,15302,197945,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-45.13534138161694
ELARA-NB,11,2.3798465575325416,53.81355376910758,2072.0168027922386,-22.768631589318378,0.2644628099173554,0,False,1476,1476,1.0,295,PPOGNNExecutionAgent,0,11,62.87665120267502,11,11,78262,198544,9,112,180,606,15419,199361,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-250.45494748250215
ELARA-NB,6,2.2730028946495526,54.39393839100004,2168.8516549735255,-23.058886349384135,0.19696969696969696,0,False,1482,1482,1.0,296,PPOGNNExecutionAgent,0,6,71.41731908518477,6,6,78498,199436,6,60,180,606,15481,200257,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-138.3533180963048
ELARA-NB,4,2.825270767585907,58.42166973549797,2028.0193822738092,-24.585479523563475,0.2727272727272727,0,False,1486,1486,1.0,297,PPOGNNExecutionAgent,0,4,62.39920928572337,4,4,78710,199972,1,43,180,606,15523,200795,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-98.3419180942539
ELARA-NB,4,2.9129581576367256,54.98660417266308,1705.951676437573,-23.018212674927774,0.25,0,False,1490,1490,1.0,298,PPOGNNExecutionAgent,0,4,63.540049737319805,4,4,78854,200576,,44,180,606,15567,201399,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-92.0728506997111
ELARA-NB,5,2.1485799159478534,51.887369135499284,2056.1300510896067,-21.988625684853478,0.23636363636363636,0,False,1495,1495,1.0,299,PPOGNNExecutionAgent,0,5,63.14142310622856,5,5,79094,201272,3,52,180,606,15620,202097,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-109.94312842426739
ELARA-NB,4,2.3444698517680123,53.79330103398058,2043.5672514039502,-22.743460764434605,0.13636363636363635,0,False,1499,1499,1.0,300,PPOGNNExecutionAgent,0,4,61.192465308460214,4,4,79270,201848,2,42,180,606,15663,202674,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-90.97384305773842
ELARA-NB,5,1.8751090361095935,47.26695379994544,1953.7520097452334,-20.079032725825318,0.07272727272727272,0,False,1504,1504,1.0,301,PPOGNNExecutionAgent,0,5,57.844563572226434,5,5,79518,202536,3,52,180,606,15716,203364,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-100.39516362912659
ELARA-NB,4,1.9129418584449758,46.815999199600924,1888.7483723298697,-19.859648703238292,0.06818181818181818,0,False,1508,1508,1.0,302,PPOGNNExecutionAgent,0,4,53.8744632450057,4,4,79667,203139,1,43,180,606,15760,203967,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-79.43859481295317
ELARA-NB,3,1.6589906188556651,43.618250309532264,1871.8436028947474,-18.570406285549755,0.15151515151515152,0,False,1511,1511,1.0,303,PPOGNNExecutionAgent,0,3,54.9063444391968,3,3,79871,203499,1,32,180,606,15790,204330,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-55.71121885664927
ELARA-NB,2,2.348889468286333,49.476807521380806,1696.683776982437,-20.808733274741783,0.22727272727272727,0,False,1513,1513,1.0,304,PPOGNNExecutionAgent,0,2,62.69829410956572,2,2,79943,203803,,22,180,606,15812,204634,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-41.61746654948357
ELARA-NB,5,2.671688944361325,55.427313130535275,1818.4367940704287,-23.261987328656367,0.21818181818181817,0,False,1518,1518,1.0,305,PPOGNNExecutionAgent,0,5,64.67495588607017,5,5,80281,204405,,55,180,606,15862,205241,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-116.30993664328184
ELARA-NB,7,2.6283272630170798,63.9948439930292,2553.012310346062,-27.12974498341932,0.23376623376623376,0,False,1525,1525,1.0,306,PPOGNNExecutionAgent,0,7,78.20941607865552,7,7,80545,205457,3,74,180,606,15933,206299,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-189.90821488393524
ELARA-NB,2,2.604376504305223,59.919070254946064,2329.6403094342677,-25.36541228763899,0.2727272727272727,0,False,1527,1527,1.0,307,PPOGNNExecutionAgent,0,2,68.23644464410881,2,2,80617,205761,,22,180,606,15955,206603,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-50.73082457527798
ELARA-NB,6,2.4474421310555883,58.9526981111081,2337.6783655111117,-24.983686263749906,0.18181818181818182,0,False,1533,1533,1.0,308,PPOGNNExecutionAgent,0,6,64.2931484355795,6,6,80949,206557,1,65,180,606,16014,207406,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-149.90211758249944
ELARA-NB,8,2.6907821814378394,59.32239103877788,2171.6453777823344,-25.03194364218055,0.20454545454545456,0,False,1541,1541,1.0,309,PPOGNNExecutionAgent,0,8,64.94978644249295,8,8,81393,207617,5,83,180,606,16095,208473,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-200.2555491374444
ELARA-NB,9,2.2525859530769914,55.174221553295816,2273.428927348084,-23.433745977727177,0.15151515151515152,0,False,1550,1550,1.0,310,PPOGNNExecutionAgent,0,9,65.26462819769813,9,9,81933,208769,10,89,180,606,16189,209630,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-210.9037137995446
ELARA-NB,4,2.2067513590099925,56.310578099128975,2418.357400973262,-23.975245680235545,0.18181818181818182,0,False,1554,1554,1.0,311,PPOGNNExecutionAgent,0,4,60.41515729094226,4,4,82077,209377,5,39,180,606,16233,210238,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-95.90098272094218
ELARA-NB,3,2.3744062570674833,54.520455576504595,2123.2498342726763,-23.082132131165448,0.24242424242424243,0,False,1557,1557,1.0,312,PPOGNNExecutionAgent,0,3,60.22055748936009,3,3,82185,209829,1,32,180,606,16266,210690,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-69.24639639349634
ELARA-NB,7,2.0985800338986373,50.74815738899575,2003.0571829726034,-21.501097265381865,0.2077922077922078,0,False,1564,1564,1.0,313,PPOGNNExecutionAgent,0,7,70.01685529710221,7,7,82437,210889,2,75,180,606,16343,211750,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-150.50768085767305
ELARA-NB,5,2.288257229766284,53.414589159218664,2103.5621667756936,-22.62797296375289,0.21818181818181817,0,False,1569,1569,1.0,314,PPOGNNExecutionAgent,0,5,65.77172187017322,5,5,82617,211649,4,51,180,606,16398,212510,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-113.13986481876444
ELARA-NB,4,2.257876586480062,50.37132379944603,1899.1479790001972,-21.288018307178532,0.25,0,False,1573,1573,1.0,315,PPOGNNExecutionAgent,0,4,59.73935294539751,4,4,82769,212245,1,43,180,606,16442,213106,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-85.15207322871413
ELARA-NB,5,1.8660069523470404,54.14465651952869,2447.360519608637,-23.126278919576656,0.14545454545454545,0,False,1578,1578,1.0,316,PPOGNNExecutionAgent,0,5,66.00770873975989,5,5,82957,212997,3,52,180,606,16497,213858,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-115.63139459788329
ELARA-NB,2,2.6786768401113723,64.48671737156155,2574.466939856679,-27.339367112538632,0.3181818181818182,0,False,1580,1580,1.0,317,PPOGNNExecutionAgent,0,2,66.46924945891715,2,2,83029,213301,1,21,180,606,16519,214162,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-54.678734225077264
ELARA-NB,8,1.8773867367636656,52.49072044524564,2341.136796962027,-22.400970256275475,0.1590909090909091,0,False,1588,1588,1.0,318,PPOGNNExecutionAgent,0,8,76.38040219365712,8,8,83533,214293,3,85,180,606,16593,215168,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-179.2077620502038
ELARA-NB,6,1.8706081824596188,49.95741787484091,2166.080195804637,-21.28261526741915,0.18181818181818182,0,False,1594,1594,1.0,319,PPOGNNExecutionAgent,0,6,75.05088429784382,6,6,83853,215101,4,62,180,606,16659,215976,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-127.69569160451489
ELARA-NB,3,2.0477171602943653,55.433593596271145,2360.2923021631846,-23.589612819806366,0.18181818181818182,0,False,1597,1597,1.0,320,PPOGNNExecutionAgent,0,3,67.40643453625307,3,3,83969,215545,,33,180,606,16692,216420,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-70.7688384594191
ELARA-NB,2,1.8803084541044965,48.87944893433587,2117.2390219128606,-20.822122986882064,0.18181818181818182,0,False,1599,1599,1.0,321,PPOGNNExecutionAgent,0,2,58.129598711563176,2,2,84041,215845,1,21,180,606,16714,216720,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-41.64424597376413
ELARA-NB,6,2.1079555515792148,50.586580271834464,2023.6374117298558,-21.4488145557717,0.16666666666666666,0,False,1605,1605,1.0,322,PPOGNNExecutionAgent,0,6,59.58702171584537,6,6,84409,216601,2,64,180,606,16772,217484,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-128.6928873346302
ELARA-NB,9,1.8471790000434605,48.00647610067295,1988.1607982194228,-20.395486919200835,0.1111111111111111,0,False,1614,1614,1.0,323,PPOGNNExecutionAgent,0,9,60.633642964372484,9,9,84945,217745,2,97,180,606,16866,218633,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-183.5593822728075
ELARA-NB,3,1.3590139987573462,42.079263491239544,2010.612775260522,-18.038073061652128,0.12121212121212122,0,False,1617,1617,1.0,324,PPOGNNExecutionAgent,0,3,46.36861425497682,3,3,85053,218201,1,32,180,606,16899,219089,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-54.11421918495638
ELARA-NB,3,1.6791660396314578,45.2534918576824,1986.186933068389,-19.293108902913993,0.15151515151515152,0,False,1620,1620,1.0,325,PPOGNNExecutionAgent,0,3,46.75804384621415,3,3,85249,218565,1,32,180,606,16928,219457,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-57.87932670874198
ELARA-NB,8,1.969683181362975,48.429256970773224,1951.5252402291949,-20.542617932446806,0.17045454545454544,0,False,1628,1628,1.0,326,PPOGNNExecutionAgent,0,8,68.48556230799932,8,8,85561,219753,1,87,180,606,17015,220646,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-164.34094345957445
ELARA-NB,4,1.936171580200783,50.5608292214215,2070.2340920602987,-21.466472143804783,0.18181818181818182,0,False,1632,1632,1.0,327,PPOGNNExecutionAgent,0,4,71.80767856902867,4,4,85705,220361,,44,180,606,17059,221254,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-85.86588857521913
ELARA-NB,2,1.5502667519534208,39.413336578032386,1656.2557634704358,-16.759088089295215,0.13636363636363635,0,False,1634,1634,1.0,328,PPOGNNExecutionAgent,0,2,41.60907210975256,2,2,85777,220661,,22,180,606,17081,221554,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-33.51817617859043
