ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,2.608110667542951,28.195463065392506,929.4061315843327,-11.835828905107604,0.23333333333333334,0,False,2216,2228,0.9946140035906643,461,PPOGNNExecutionAgent,0,5,34.701458769380224,5,5,65657,259965,1,29,180,606,19788,260631,0,0,44,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,0.9946140035906643,-59.17914452553802
shortest_hop_routing,6,2.7830400868796037,30.716533071981,872.2734952742695,-12.80997732595696,0.17073170731707318,0,False,2222,2234,0.9946284691136974,462,PPOGNNExecutionAgent,0,6,40.67346313273811,6,6,65773,260477,,41,180,606,19829,261143,0,0,44,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,0.9946284691136974,-76.85986395574176
shortest_hop_routing,2,2.0008183096092993,40.12280161798299,1331.2461716340526,-16.847868350173627,0.09090909090909091,0,False,2224,2236,0.9946332737030411,463,PPOGNNExecutionAgent,0,2,40.57841549205659,2,2,65861,260765,,22,180,606,19851,261431,0,0,44,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,0.9946332737030411,-33.695736700347254
shortest_hop_routing,10,2.5308897504671597,40.384227071692656,1356.1543860347663,-16.96738346029792,0.27058823529411763,0,False,2234,2246,0.9946571682991986,464,PPOGNNExecutionAgent,0,10,85.25156439747207,10,10,66121,261885,4,81,180,606,19936,262551,0,0,44,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,0.9946571682991986,-169.6738346029792
shortest_hop_routing,5,2.2792563644549193,52.72024484723988,1955.7484078307002,-22.26154698359438,0.16363636363636364,0,False,2239,2251,0.9946690359840071,465,PPOGNNExecutionAgent,0,5,88.70232795099855,5,5,66301,262641,4,51,180,606,19991,263307,0,0,44,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,0.9946690359840071,-111.30773491797189
shortest_hop_routing,3,2.4293329958038288,48.48746918049346,1783.3932357858287,-20.465023613668883,0.25,0,False,2242,2254,0.9946761313220941,466,PPOGNNExecutionAgent,0,3,59.37381731833739,3,3,66389,263017,2,26,180,606,20019,263683,0,0,44,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9946761313220941,-61.39507084100665
shortest_hop_routing,4,3.1832127597500297,47.91797858401878,1402.3801130695526,-20.008619501449246,0.29411764705882354,0,False,2246,2258,0.9946855624446412,467,PPOGNNExecutionAgent,0,4,66.21298503077014,4,4,66493,263465,,34,180,606,20053,264131,0,0,44,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9946855624446412,-80.03447800579698
shortest_hop_routing,7,1.5468275880958249,29.64676181727113,1188.1991430423077,-12.571624212733836,0.11290322580645161,0,False,2253,2265,0.9947019867549669,468,PPOGNNExecutionAgent,0,7,67.25830683287495,7,7,66689,264285,,62,180,606,20115,264951,0,0,44,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9947019867549669,-88.00136948913685
shortest_hop_routing,5,2.651277509138682,30.739159922905493,896.7483237815413,-12.833712963431122,0.34285714285714286,0,False,2258,2270,0.9947136563876652,469,PPOGNNExecutionAgent,0,5,48.72366063786012,5,5,66789,264725,,35,180,606,20150,265391,0,0,44,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9947136563876652,-64.16856481715561
shortest_hop_routing,3,3.5911198235408177,69.89443235979554,1843.1539614714393,-29.063665320801082,0.39473684210526316,4,True,2261,2273,0.9947206335239771,470,PPOGNNExecutionAgent,0,3,91.62750285379843,3,3,66917,265261,,38,180,606,20188,265931,0,0,44,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9947206335239771,-87.19099596240325
shortest_hop_routing,6,2.70211880643361,39.93238848048926,1253.998295696102,-16.725354369613367,0.29411764705882354,0,False,2267,2279,0.9947345326897762,471,PPOGNNExecutionAgent,0,6,77.01053326181045,6,6,67073,265933,3,48,180,606,20239,266603,0,0,44,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9947345326897762,-100.3521262176802
shortest_hop_routing,5,2.1903068460439954,39.61343643340042,1542.8681213308412,-16.771095446158675,0.275,0,False,2272,2284,0.9947460595446584,472,PPOGNNExecutionAgent,0,5,56.74356910252209,5,5,67201,266445,5,35,180,606,20279,267115,0,0,44,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9947460595446584,-83.85547723079338
shortest_hop_routing,6,3.266212070782909,65.09347339734192,2009.4221612517872,-27.24304265568784,0.3333333333333333,0,False,2278,2290,0.994759825327511,473,PPOGNNExecutionAgent,0,6,117.42427280832271,6,6,67417,267353,1,65,180,606,20345,268023,0,0,44,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.994759825327511,-163.45825593412704
shortest_hop_routing,5,2.099848862871545,32.95739641177806,1188.0814110009653,-13.895807411311804,0.15,0,False,2283,2295,0.9947712418300654,474,PPOGNNExecutionAgent,0,5,65.53513864304114,5,5,67537,267873,2,38,180,606,20385,268543,0,0,44,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9947712418300654,-69.47903705655902
shortest_hop_routing,6,2.211942694149318,33.193910376658856,1178.91392492871,-13.98491250562077,0.13043478260869565,0,False,2289,2301,0.9947848761408083,475,PPOGNNExecutionAgent,0,6,52.991638914514624,6,6,67673,268465,2,44,180,606,20431,269135,0,0,44,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9947848761408083,-83.90947503372462
shortest_hop_routing,3,2.164426179269788,30.763194328056972,999.9900670063194,-12.905271771426584,0.17391304347826086,0,False,2292,2304,0.9947916666666666,476,PPOGNNExecutionAgent,0,3,37.68981183973028,3,3,67741,268761,1,22,180,606,20454,269431,0,0,44,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9947916666666666,-38.71581531427975
shortest_hop_routing,3,2.5111797458613574,47.58514428470122,1606.2271053347813,-19.99779397708136,0.25,0,False,2295,2307,0.9947984395318595,477,PPOGNNExecutionAgent,0,3,75.43873574403096,3,3,67829,269137,2,26,180,606,20482,269807,0,0,44,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9947984395318595,-59.99338193124408
shortest_hop_routing,4,2.7690635783115467,49.395508898781145,1668.7538267415136,-20.759455855557366,0.38461538461538464,0,False,2299,2311,0.9948074426655128,478,PPOGNNExecutionAgent,0,4,66.06235341224328,4,4,67953,269665,2,37,180,606,20521,270335,0,0,44,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9948074426655128,-83.03782342222947
shortest_hop_routing,8,2.2137297931439535,41.549946327168755,1436.868070963255,-17.482099373445454,0.23076923076923078,0,False,2307,2319,0.9948253557567918,479,PPOGNNExecutionAgent,0,8,81.91428214925054,8,8,68229,270681,4,74,180,606,20597,271353,0,0,44,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9948253557567918,-139.85679498756363
shortest_hop_routing,3,2.103932163254997,35.61391681809437,1270.8739580268289,-15.008091102053845,0.17391304347826086,4,True,2310,2322,0.9948320413436692,480,PPOGNNExecutionAgent,0,3,57.86418842083458,3,3,68297,270977,2,21,180,606,20620,271653,0,0,44,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9948320413436692,-45.02427330616153
shortest_hop_routing,7,3.2570779882680654,57.370745033051854,1728.5772056305018,-23.985444336599045,0.375,0,False,2317,2329,0.9948475740661228,481,PPOGNNExecutionAgent,0,7,99.93175746221004,7,7,68530,271956,5,67,180,606,20692,272632,0,0,44,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9948475740661228,-167.8981103561933
shortest_hop_routing,4,3.27843449205947,29.747980051792183,754.9326082054382,-12.352151585640136,0.3333333333333333,0,False,2321,2333,0.994856408058294,482,PPOGNNExecutionAgent,0,4,34.238229262618916,4,4,68594,272240,,24,180,606,20716,272916,0,0,44,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.994856408058294,-49.408606342560546
shortest_hop_routing,4,2.27335891846727,32.83732971122117,1205.4846115443202,-13.858222651415062,0.2413793103448276,0,False,2325,2337,0.9948652118100129,483,PPOGNNExecutionAgent,0,4,42.2652540598956,4,4,68678,272608,,29,180,606,20745,273284,0,0,44,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9948652118100129,-55.43289060566025
shortest_hop_routing,2,2.5702083929050703,55.235837602566335,1943.0492991806054,-23.260164620534898,0.18181818181818182,0,False,2327,2339,0.9948696023941855,484,PPOGNNExecutionAgent,0,2,80.65727613850868,2,2,68750,272912,1,21,180,606,20767,273588,0,0,44,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9948696023941855,-46.520329241069796
shortest_hop_routing,4,1.8619667388791392,44.66239022235436,1749.95513649154,-18.914929170836672,0.11363636363636363,0,False,2331,2343,0.9948783610755442,485,PPOGNNExecutionAgent,0,4,75.54198388843452,4,4,68982,273432,4,40,180,606,20806,274113,0,0,44,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9948783610755442,-75.65971668334669
shortest_hop_routing,1,1.9262319033526485,26.904965142548463,1053.242650508436,-11.393931647324447,0.16666666666666666,0,False,2332,2344,0.9948805460750854,486,PPOGNNExecutionAgent,0,1,26.904965142548463,1,1,68998,273504,,6,180,606,20812,274185,0,0,44,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9948805460750854,-11.393931647324447
shortest_hop_routing,9,3.5115957306598045,45.843238281194516,1192.4324939667852,-19.05275480885788,0.35135135135135137,0,False,2341,2353,0.9949001274968126,487,PPOGNNExecutionAgent,0,9,94.91376593521363,9,9,69308,274386,5,69,180,606,20879,275074,0,0,44,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9949001274968126,-171.47479327972093
shortest_hop_routing,4,2.488361083699368,49.70093516806264,1711.2501969805912,-20.907124185413412,0.20512820512820512,0,False,2345,2357,0.9949087823504454,488,PPOGNNExecutionAgent,0,4,59.11044619670247,4,4,69452,274894,,39,180,606,20917,275583,0,0,44,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9949087823504454,-83.62849674165365
shortest_hop_routing,6,3.2504372551077916,49.827823171144246,1381.0991437779478,-20.759788754724468,0.32142857142857145,0,False,2351,2363,0.9949217096910706,489,PPOGNNExecutionAgent,0,6,77.87168401096005,6,6,69628,275646,2,54,180,606,20973,276335,0,0,44,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9949217096910706,-124.55873252834681
shortest_hop_routing,2,1.9196766690506761,53.50180236964161,2010.4096529533606,-22.60696673962866,0.14814814814814814,4,True,2353,2365,0.9949260042283298,490,PPOGNNExecutionAgent,0,2,69.94302500914455,2,2,69720,276030,1,26,180,606,21000,276723,0,0,44,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9949260042283298,-45.21393347925732
shortest_hop_routing,6,2.516291835888956,39.3151095010497,1308.445159905871,-16.5111108963634,0.21568627450980393,0,False,2359,2371,0.9949388443694643,491,PPOGNNExecutionAgent,0,6,65.43476006564197,6,6,69876,276702,6,45,180,606,21051,277395,0,0,44,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9949388443694643,-99.06666537818042
shortest_hop_routing,1,1.6661613919810738,55.751508103732704,2616.4215862508036,-23.870456193243566,0.09090909090909091,0,False,2360,2372,0.9949409780775716,492,PPOGNNExecutionAgent,0,1,55.751508103732704,1,1,69912,276854,3,8,180,606,21062,277547,0,0,44,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.9949409780775716,-23.870456193243566
shortest_hop_routing,8,2.7995773585344694,37.4468363540351,1246.0956814884487,-15.72639195050711,0.22413793103448276,0,False,2368,2380,0.9949579831932773,493,PPOGNNExecutionAgent,0,8,54.042011138329144,8,8,70081,277589,5,53,180,606,21120,278282,0,0,44,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9949579831932773,-125.81113560405689
shortest_hop_routing,8,2.514078687298079,49.83712844764341,1746.660378933894,-20.982847606417703,0.26506024096385544,0,False,2376,2388,0.9949748743718593,494,PPOGNNExecutionAgent,0,8,82.78432314601287,8,8,70385,278689,9,74,180,606,21201,279384,0,0,44,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9949748743718593,-167.86278085134163
shortest_hop_routing,8,3.087587951741924,49.646997399046995,1565.498715274645,-20.798098188783587,0.3287671232876712,0,False,2384,2396,0.994991652754591,495,PPOGNNExecutionAgent,0,8,93.37285439785501,8,8,70613,279653,5,68,180,606,21274,280348,0,0,44,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.994991652754591,-166.3847855102687
shortest_hop_routing,3,2.4724993576919587,41.232406437952704,1556.2670015110286,-17.4267227760877,0.17391304347826086,0,False,2387,2399,0.9949979157982493,496,PPOGNNExecutionAgent,0,3,53.37413399847719,3,3,70681,279949,1,22,180,606,21297,280644,0,0,44,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9949979157982493,-52.2801683282631
shortest_hop_routing,3,2.6928075754290743,41.19006997697185,1433.3046323925978,-17.336010770224302,0.30434782608695654,0,False,2390,2402,0.9950041631973355,497,PPOGNNExecutionAgent,0,3,57.67803985203409,3,3,70749,280245,1,22,180,606,21320,280940,0,0,44,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9950041631973355,-52.0080323106729
shortest_hop_routing,3,3.7052533541816755,34.94670318331706,934.7887002354589,-14.539554493468103,0.5,0,False,2393,2405,0.995010395010395,498,PPOGNNExecutionAgent,0,3,38.60187826170477,3,3,70797,280461,1,17,180,606,21338,281156,0,0,44,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.995010395010395,-43.61866348040431
shortest_hop_routing,4,2.419022713074975,52.191291167342115,1853.346632756286,-21.98852444659062,0.22727272727272727,0,False,2397,2409,0.9950186799501868,499,PPOGNNExecutionAgent,0,4,80.95937216320908,4,4,70941,281069,,44,180,606,21382,281764,0,0,44,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9950186799501868,-87.95409778636248
shortest_hop_routing,7,2.9238985625717726,33.532365230617565,1031.3080392096783,-26.31291221351957,0.2549019607843137,4,True,2403,2416,0.9946192052980133,500,PPOGNNExecutionAgent,1,6,63.0111779858571,7,7,71093,281733,2,49,180,606,21434,282432,0,0,44,shortest_hop_per_slot,10.0,499,4990.0,0.8571428571428571,0.8571428571428571,0.9946192052980133,-184.19038549463698
shortest_hop_routing,6,2.754715275496121,42.035984869490825,1437.7456324295374,-17.677041327254056,0.34782608695652173,0,False,2409,2422,0.9946325350949629,501,PPOGNNExecutionAgent,0,6,66.00524147051237,6,6,71229,282325,4,42,180,606,21480,283024,0,0,44,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9946325350949629,-106.06224796352433
shortest_hop_routing,4,2.7094699506476236,55.17284401517509,1862.1720558101606,-23.186440839556134,0.22727272727272727,0,False,2413,2426,0.994641384995878,502,PPOGNNExecutionAgent,0,4,84.39528200216319,4,4,71373,282933,1,43,180,606,21524,283632,0,0,44,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.994641384995878,-92.74576335822454
shortest_hop_routing,7,2.438919696943498,37.441182639280214,1519.9586251480303,-27.904384197829348,0.2549019607843137,0,False,2419,2433,0.9942457870941225,503,PPOGNNExecutionAgent,1,6,61.595580031066675,7,7,71525,283585,5,46,180,606,21576,284284,0,0,44,shortest_hop_per_slot,10.0,502,5020.0,0.8571428571428571,0.8571428571428571,0.9942457870941225,-195.33068938480542
shortest_hop_routing,4,1.8768816518700078,38.55824784744482,1645.491376423667,-16.410593964832128,0.20588235294117646,0,False,2423,2437,0.9942552318424293,504,PPOGNNExecutionAgent,0,4,80.34563881902068,4,4,71629,284029,3,31,180,606,21610,284728,0,0,44,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9942552318424293,-65.64237585932851
shortest_hop_routing,5,2.456298109503263,45.03593103706826,1637.270267017626,-18.99673457503788,0.26666666666666666,0,False,2428,2442,0.9942669942669943,505,PPOGNNExecutionAgent,0,5,59.83479345138676,5,5,71769,284625,2,43,180,606,21655,285324,0,0,44,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9942669942669943,-94.9836728751894
shortest_hop_routing,3,2.3747857661310263,28.720102282750002,1102.8356981614982,-12.1497423319969,0.2777777777777778,0,False,2431,2445,0.9942740286298568,506,PPOGNNExecutionAgent,0,3,35.147205678312275,3,3,71817,284841,2,16,180,606,21673,285540,0,0,44,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.9942740286298568,-36.4492269959907
shortest_hop_routing,4,1.6253829103360231,37.61483155870337,1717.1699270627416,-16.076234579718992,0.058823529411764705,0,False,2435,2449,0.9942833809718252,507,PPOGNNExecutionAgent,0,4,57.96973818796596,4,4,71921,285285,2,32,180,606,21707,285984,0,0,44,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9942833809718252,-64.30493831887597
shortest_hop_routing,6,1.948841822420334,47.577486533738465,1992.405101548584,-20.22643767442454,0.2459016393442623,0,False,2441,2455,0.9942973523421589,508,PPOGNNExecutionAgent,0,6,87.01502692944996,6,6,72117,286105,2,59,180,606,21768,286804,0,0,44,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9942973523421589,-121.35862604654724
shortest_hop_routing,4,2.4399567222334393,39.06161301579709,1318.4395229700153,-16.415708920100847,0.14705882352941177,0,False,2445,2459,0.9943066287108581,509,PPOGNNExecutionAgent,0,4,77.59767017940248,4,4,72221,286541,1,33,180,606,21802,287240,0,0,44,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9943066287108581,-65.66283568040339
shortest_hop_routing,5,2.628552115391835,41.40385647748553,1480.7700340753463,-17.45000461143942,0.25,4,True,2450,2464,0.9943181818181818,510,PPOGNNExecutionAgent,0,5,59.68868478028253,5,5,72341,287053,2,38,180,606,21842,287756,0,0,44,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9943181818181818,-87.25002305719711
shortest_hop_routing,2,3.284650515882049,31.12061485029244,874.4340292139827,-12.972906357645368,0.3333333333333333,0,False,2452,2466,0.9943227899432279,511,PPOGNNExecutionAgent,0,2,33.80916922683991,2,2,72373,287197,1,11,180,606,21854,287900,0,0,44,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9943227899432279,-25.945812715290735
shortest_hop_routing,6,2.91603536013962,36.59903359398201,1236.071675993562,-15.38125644318894,0.24390243902439024,0,False,2458,2472,0.9943365695792881,512,PPOGNNExecutionAgent,0,6,52.03928452814853,6,6,72489,287709,3,38,180,606,21895,288412,0,0,44,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9943365695792881,-92.28753865913365
shortest_hop_routing,12,2.7176800944869473,42.21406761140406,1277.063669276126,-17.6518652461273,0.29464285714285715,0,False,2470,2484,0.9943639291465378,513,PPOGNNExecutionAgent,0,12,91.44514238671309,12,12,72933,289117,2,110,180,606,22001,289826,0,0,44,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9943639291465378,-211.8223829535276
shortest_hop_routing,1,1.9789265903438416,20.17625289591706,627.4387102541558,-8.446964384519317,0.16666666666666666,0,False,2471,2485,0.9943661971830986,514,PPOGNNExecutionAgent,0,1,20.17625289591706,1,1,72949,289189,,6,180,606,22007,289898,0,0,44,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9943661971830986,-8.446964384519317
shortest_hop_routing,3,4.455155632519596,64.72191399586761,1624.305474301309,-26.863348882927834,0.4642857142857143,0,False,2474,2488,0.9943729903536977,515,PPOGNNExecutionAgent,0,3,90.51674476082644,3,3,73037,289565,,28,180,606,22035,290274,0,0,44,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9943729903536977,-80.5900466487835
shortest_hop_routing,6,2.7339922877294085,42.33795444508602,1379.7507160984549,-17.76303220769348,0.27450980392156865,0,False,2480,2494,0.9943865276663993,516,PPOGNNExecutionAgent,0,6,76.08165315965834,6,6,73193,290233,3,48,180,606,22086,290942,0,0,44,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9943865276663993,-106.5781932461609
shortest_hop_routing,3,3.4245814688434306,39.62983520664238,989.1865992114316,-16.445446042183814,0.2608695652173913,0,False,2483,2497,0.9943932719263116,517,PPOGNNExecutionAgent,0,3,53.08202105262899,3,3,73261,290525,,23,180,606,22109,291234,0,0,44,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9943932719263116,-49.33633812655144
shortest_hop_routing,6,3.5666272249869984,40.018557930905295,923.6304953311961,-16.561601469560838,0.32608695652173914,0,False,2489,2503,0.9944067119456652,518,PPOGNNExecutionAgent,0,6,55.374216238750705,6,6,73397,291117,2,44,180,606,22155,291826,0,0,44,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9944067119456652,-99.36960881736502
shortest_hop_routing,3,3.5350356174227664,51.55769951955305,1405.0248489931114,-21.46609471721709,0.35714285714285715,0,False,2492,2506,0.994413407821229,519,PPOGNNExecutionAgent,0,3,70.31648871461312,3,3,73485,291493,,28,180,606,22183,292202,0,0,44,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.994413407821229,-64.39828415165127
shortest_hop_routing,3,2.6007356601129015,32.6683853957029,960.3409371870621,-13.643558720593397,0.2608695652173913,4,True,2495,2509,0.9944200876843364,520,PPOGNNExecutionAgent,0,3,52.690720126092856,3,3,73553,291785,,23,180,606,22206,292498,0,0,44,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9944200876843364,-40.93067616178019
shortest_hop_routing,4,3.02950756163563,50.07731717360639,1513.7969641607356,-20.939205047938998,0.2564102564102564,0,False,2499,2513,0.9944289693593314,521,PPOGNNExecutionAgent,0,4,93.27099125528093,4,4,73677,292309,1,38,180,606,22245,293022,0,0,44,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9944289693593314,-83.75682019175599
shortest_hop_routing,9,3.470032297781242,41.3992351706053,988.522969522671,-44.76853856663715,0.32967032967032966,0,False,2505,2522,0.9932593180015861,522,PPOGNNExecutionAgent,3,6,63.37708326638858,9,9,74149,293421,2,89,180,606,22330,294143,0,0,44,shortest_hop_per_slot,10.0,521,5210.0,0.6666666666666666,0.6666666666666666,0.9932593180015861,-402.91684709973435
shortest_hop_routing,3,2.477512104485615,26.35401955911463,864.2390917217559,-11.060151278678907,0.2222222222222222,0,False,2508,2525,0.9932673267326733,523,PPOGNNExecutionAgent,0,3,30.279713936793087,3,3,74197,293633,1,17,180,606,22348,294355,0,0,44,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9932673267326733,-33.18045383603672
shortest_hop_routing,3,3.957393812522275,43.53907929002162,674.8211757414085,-45.21368294763567,0.4074074074074074,0,False,2510,2528,0.992879746835443,524,PPOGNNExecutionAgent,1,2,65.56845164804508,3,3,74285,293993,,27,180,606,22376,294715,0,0,44,shortest_hop_per_slot,10.0,523,5230.0,0.6666666666666666,0.6666666666666666,0.992879746835443,-135.641048842907
shortest_hop_routing,5,2.3636363937848492,27.195427746603627,745.1953597575157,-29.060230651596765,0.20512820512820512,0,False,2514,2533,0.99249901302803,525,PPOGNNExecutionAgent,1,4,39.756551428118655,5,5,74405,294509,1,38,180,606,22416,295231,0,0,44,shortest_hop_per_slot,10.0,524,5240.0,0.8,0.8,0.99249901302803,-145.30115325798383
shortest_hop_routing,3,3.5190201545056943,52.92797646510311,1560.5533332639654,-22.10752258599962,0.39285714285714285,0,False,2517,2536,0.9925078864353313,526,PPOGNNExecutionAgent,0,3,107.41974380232296,3,3,74493,294881,1,27,180,606,22444,295603,0,0,44,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.9925078864353313,-66.32256775799887
shortest_hop_routing,2,1.4702014169394964,37.82500237196018,1609.219738114111,-16.09553279165254,0.13636363636363635,0,False,2519,2538,0.9925137903861309,527,PPOGNNExecutionAgent,0,2,38.06338959324603,2,2,74577,295173,,22,180,606,22466,295895,0,0,44,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.9925137903861309,-32.19106558330508
shortest_hop_routing,6,2.5379333197557106,39.84997486659146,1373.4074105599566,-16.764034392972558,0.2549019607843137,0,False,2525,2544,0.9925314465408805,528,PPOGNNExecutionAgent,0,6,56.55816237311683,6,6,74837,295737,,51,180,606,22511,296465,0,0,44,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9925314465408805,-100.58420635783536
shortest_hop_routing,4,2.438590264467762,32.79683437278982,1044.0217520176495,-13.745146800326516,0.13793103448275862,0,False,2529,2548,0.9925431711145997,529,PPOGNNExecutionAgent,0,4,50.89284987778319,4,4,74921,296097,,29,180,606,22540,296825,0,0,44,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9925431711145997,-54.980587201306065
shortest_hop_routing,5,2.593266025605881,45.430588897813685,1421.73472342762,-19.025276393182047,0.28,4,True,2534,2553,0.9925577751664708,530,PPOGNNExecutionAgent,0,5,75.43553868878735,5,5,75081,296765,2,48,180,606,22590,297497,0,0,44,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9925577751664708,-95.12638196591024
shortest_hop_routing,4,2.7480056437096727,59.996123770666145,1855.1405991265692,-25.111533867742402,0.30612244897959184,0,False,2538,2557,0.9925694172858819,531,PPOGNNExecutionAgent,0,4,84.54369263516583,4,4,75245,297453,,49,180,606,22639,298185,0,0,44,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9925694172858819,-100.44613547096961
shortest_hop_routing,9,3.5211681619858504,50.685043758227344,1434.0781804490014,-21.134464411560337,0.3670886075949367,0,False,2547,2566,0.9925954793452845,532,PPOGNNExecutionAgent,0,9,108.21971449324337,9,9,75493,298489,4,75,180,606,22718,299221,0,0,44,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9925954793452845,-190.21017970404304
shortest_hop_routing,1,1.2536042753439356,57.78327231360254,3084.7798093236997,-24.964176811035237,0,0,False,2548,2567,0.9925983638488508,533,PPOGNNExecutionAgent,0,1,57.78327231360254,1,1,75529,298633,2,9,180,606,22729,299365,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9925983638488508,-24.964176811035237
shortest_hop_routing,4,3.048156428060761,37.67857694994382,1122.0240882415787,-15.744645232922476,0.3103448275862069,0,False,2552,2571,0.9926098794243485,534,PPOGNNExecutionAgent,0,4,42.605061063862195,4,4,75613,299001,1,28,180,606,22758,299733,0,0,44,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9926098794243485,-62.978580931689905
shortest_hop_routing,5,2.5962389790293785,64.53994475055933,2199.8933750000933,-27.135913925223793,0.27692307692307694,0,False,2557,2576,0.9926242236024845,535,PPOGNNExecutionAgent,0,5,80.33872082917514,5,5,75949,299805,1,64,180,606,22814,300546,0,0,44,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9926242236024845,-135.67956962611896
