ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,43,1,458,457,9,2277,10,6,8,56,43,min_cost_max_flow,0.9940884862362509,0.7748631688552916,0.07920762969961039,0.0,2.450906515765044,2.450906515765044,2.0885435832000896,196.07252126120352,0,3.4449950020012947,198.1610648444036
ELARA,43,1,458,457,9,2277,10,7,24,43,132,min_cost_max_flow,1.6561030695183945,1.4343571770211463,0.06168353975068979,0.012499984375019533,2.1222993158304684,2.1347993002054877,1.5104876788143204,169.78394526643746,0,3.790902369723882,171.29443294525177
ELARA,43,1,458,457,9,2277,10,8,14,132,45,min_cost_max_flow,1.9467502142852027,1.725402484530489,0.06108532590236143,0.0,3.2994488125296444,3.2994488125296444,1.466549701818125,197.96692875177865,0,5.246199026814847,199.4334784535968
ELARA,43,1,458,457,9,2277,10,9,30,45,169,min_cost_max_flow,1.193745144629247,1.01541594947631,0.058162437161778095,0.012499984375019533,1.8886969987464046,1.9011969831214242,1.5132914222787155,151.09575989971236,0,3.094942127750671,152.60905132199107
ELARA,43,1,458,457,9,2277,10,10,11,169,62,min_cost_max_flow,0.7172161168200546,0.52116746043169,0.0559861649354768,0.0,2.6325331623424284,2.6325331623424284,1.0080021650721305,184.27732136396997,0,3.349749279162483,185.2853235290421
ELARA,43,1,458,457,12,2278,10,1,26,23,164,min_cost_max_flow,4.693158679497174,2.2060945783412893,0.060205750739733416,0.0,1.9552095046458697,1.9552095046458697,4.090607894435636,156.41676037166957,1,6.6483681841430435,160.5073682661052
ELARA,43,1,458,457,12,2278,10,2,17,164,75,min_cost_max_flow,1.9000175782675797,1.6275100841138361,0.09248324719363019,0.0,1.8535322699797732,1.8535322699797732,5.465825324161031,111.21193619878639,0,3.753549848247353,116.67776152294742
ELARA,43,1,458,457,12,2278,10,3,29,75,45,min_cost_max_flow,3.930069821840334,1.7987564110800838,0.06623125255539283,0.0,3.040734103281182,3.040734103281182,2.118689517906569,182.44404619687091,1,6.9708039251215155,184.5627357147775
ELARA,43,1,458,457,12,2278,10,4,11,45,62,min_cost_max_flow,0.8828096247780195,0.8259897540775457,0.016699919782505002,0.0,2.013352438723508,2.013352438723508,0.5498714186746869,140.93467071064555,0,2.8961620635015275,141.48454212932023
ELARA,43,1,458,457,12,2278,10,5,25,62,56,min_cost_max_flow,2.003679355807435,1.8337776908237067,0.049843682191631385,0.00630244949604316,4.224462746137975,4.230765195634018,2.010777180464696,295.7123922296583,0,6.234444551441453,297.723169410123
ELARA,43,1,458,457,12,2278,10,6,25,56,56,local,0.0,0.0,0.0,0.012499984375019533,4.232748170003815,4.245248154378835,0.0,296.2923719002671,0,4.245248154378835,296.2923719002671
ELARA,43,1,458,457,12,2278,10,7,6,56,43,min_cost_max_flow,3.538780118015893,1.7612731770519687,0.07920762969961039,0.0,1.255051461449177,1.255051461449177,4.7472843465105985,100.40411691593417,1,4.7938315794650705,105.15140126244476
ELARA,43,1,458,457,12,2278,10,8,24,43,132,min_cost_max_flow,1.2220551101345336,1.0003092176376875,0.06168353975068979,0.012499984375019533,2.0510523215379446,2.063552305912964,1.0534020203977714,164.08418572303557,0,3.2856074160474975,165.13758774343336
ELARA,43,1,458,457,12,2278,10,9,21,132,117,min_cost_max_flow,1.075241038074637,0.9637271650708452,0.031467769612803266,0.012499984375019533,2.8872407988751747,2.899740783250194,0.83988995121387,202.10685592126222,0,3.974981821324831,202.9467458724761
ELARA,43,1,458,457,12,2278,10,10,6,117,43,min_cost_max_flow,0.4399835802078087,0.273627133172251,0.04635166639182097,0.0,1.0368974284065755,1.0368974284065755,0.3871734924397977,82.95179427252604,0,1.4768810086143842,83.33896776496584
ELARA,43,1,458,457,6,2275,5,1,18,14,152,min_cost_max_flow,5.232747072003804,2.870267812689656,0.12886848541066365,0.04090901652906086,5.106562155664397,5.147471172193458,7.0259673845609365,408.5249724531518,1,10.380218244197263,415.55093983771275
ELARA,43,1,458,457,6,2275,5,2,26,152,165,min_cost_max_flow,1.039956388551218,0.8922308601384187,0.047616674866450444,0.0,1.7724384387610683,1.7724384387610683,1.6894331998486405,141.79507510088547,0,2.8123948273122865,143.48450830073412
ELARA,43,1,458,457,6,2275,5,3,23,165,4,min_cost_max_flow,0.6769292673170639,0.6162163244134479,0.020677438122876327,0.04090901652906086,1.3909712600176256,1.4318802765466865,0.8050795855048409,111.27770080141005,0,2.1088095438637504,112.08278038691489
ELARA,43,1,458,457,6,2275,5,4,7,4,69,min_cost_max_flow,2.9167296607811295,2.6841590832884323,0.07231055825960772,0.0,1.0415057014679623,1.0415057014679623,4.085562379848539,83.32045611743698,0,3.958235362249092,87.40601849728552
ELARA,43,1,458,457,6,2275,5,5,30,69,161,min_cost_max_flow,0.6871850678644478,0.47933645729252367,0.06755540194410095,0.0,1.8962012844608056,1.8962012844608056,0.7275137751176912,132.7340899122564,0,2.5833863523252534,133.4616036873741
ELARA,43,1,459,458,2,2281,5,1,22,12,27,min_cost_max_flow,1.8727503803593208,1.7868822512815337,0.02586812907748333,0.04090901652906086,1.385657313277653,1.426566329806714,1.2953881324371421,110.85258506221224,0,3.2993167101660346,112.14797319464938
ELARA,43,1,459,458,2,2281,5,2,7,27,117,min_cost_max_flow,2.079260234994763,1.8820745200917457,0.05716257878642164,0.012499984375019533,1.7045476837854798,1.7170476681604994,2.1575766881690384,119.31833786498359,0,3.7963079031552622,121.47591455315263
ELARA,43,1,459,458,2,2281,5,3,15,117,154,min_cost_max_flow,1.0583240256000863,0.9199784281496659,0.03833045059459101,0.012499984375019533,2.9319875841189544,2.9444875684939738,2.070747414445889,175.91925504713726,0,4.0028115940940605,177.99000246158315
ELARA,43,1,459,458,2,2281,5,4,3,154,148,min_cost_max_flow,1.7078439302658808,1.537994546597965,0.049843682191631385,0.04090901652906086,4.899840551990765,4.940749568519826,2.4385122912507824,342.98883863935356,0,6.648593498785707,345.42735093060435
ELARA,43,1,459,458,2,2281,5,5,20,148,40,min_cost_max_flow,3.096393368756253,1.5520212632879284,0.0796382609465112,0.012499984375019533,0.7514958093950809,0.7639957937701004,3.512633727259302,60.11966475160647,1,3.8603891625263533,63.63229847886577
ELARA,43,1,459,458,8,2284,5,1,3,6,24,min_cost_max_flow,0.8450719217507867,0.7558630481909219,0.029208873560121383,0.0,2.048706321845797,2.048706321845797,1.582980047217473,163.89650574766375,0,2.8937782435965835,165.4794857948812
ELARA,43,1,459,458,8,2284,5,2,28,24,62,min_cost_max_flow,1.0653832199795943,0.9513576475283371,0.03402557245119222,0.0,3.3904501522314567,3.3904501522314567,1.2006907273799698,237.33151065620197,0,4.4558333722110515,238.53220138358193
ELARA,43,1,459,458,8,2284,5,3,11,62,62,local,0.0,0.0,0.0,0.0,2.101518747093117,2.101518747093117,0.0,147.1063122965182,0,2.101518747093117,147.1063122965182
ELARA,43,1,459,458,8,2284,5,4,9,62,119,min_cost_max_flow,1.4761702537625752,1.308438939397359,0.04770013260306902,0.0,3.8481232658762883,3.8481232658762883,2.164888800779985,230.8873959525773,0,5.324293519638863,233.05228475335727
ELARA,43,1,459,458,8,2284,5,5,3,119,155,min_cost_max_flow,1.360395131763653,1.1373824391630083,0.06301269260082587,0.11666627777907405,6.2233198870551325,6.339986164834206,1.8484200488216385,435.63239209385927,0,7.700381296597859,437.4808121426809
ELARA,43,1,459,458,3,2282,5,1,28,14,62,min_cost_max_flow,1.7476074078040256,1.4752782595211458,0.09232286957665892,0.0,3.3219587366995604,3.3219587366995604,3.9317435269403256,232.53711156896924,0,5.069566144503586,236.46885509590956
ELARA,43,1,459,458,3,2282,5,2,13,62,77,min_cost_max_flow,0.6820195495502048,0.5690808882471078,0.03291677204234404,0.0,3.1874104157668257,3.1874104157668257,0.8253582154581348,223.1187291036778,0,3.8694299653170305,223.94408731913592
ELARA,43,1,459,458,3,2282,5,3,8,77,43,min_cost_max_flow,0.8561606194089109,0.7333647762264279,0.04262975821759999,0.0,2.3770426606557673,2.3770426606557673,1.2029296397290543,190.1634128524614,0,3.233203280064678,191.36634249219046
ELARA,43,1,459,458,3,2282,5,4,19,43,95,min_cost_max_flow,4.6665351125329835,2.706509944401636,0.05685326480094439,0.0,3.610822032079297,3.610822032079297,2.720619140691704,252.7575422455508,1,8.277357144612282,255.4781613862425
ELARA,43,1,459,458,3,2282,5,5,16,95,92,min_cost_max_flow,1.3667182980980215,1.281777135538214,0.024921841095815696,0.04090901652906086,0.600107529108191,0.6410165456372519,1.049458382335459,48.00860232865528,0,2.0077348437352733,49.05806071099074
ELARA,43,1,459,458,7,2283,5,1,7,1,160,min_cost_max_flow,0.7066443068533772,0.5902229459104977,0.03630825162386173,0.0,2.098952180480469,2.098952180480469,0.7630526630917503,125.93713082882813,0,2.805596487333846,126.70018349191989
ELARA,43,1,459,458,7,2283,5,2,13,160,109,min_cost_max_flow,2.1420745944451483,1.616122662512395,0.08808824003170887,0.0,4.78294063338079,4.78294063338079,2.8167162656310527,286.9764380028474,1,6.925015227825938,289.7931542684784
ELARA,43,1,459,458,7,2283,5,3,20,109,40,min_cost_max_flow,1.4559495068688193,1.1889398710495802,0.08695859186691081,0.0,0.7049616428285886,0.7049616428285886,2.653419253016945,56.39693142628709,0,2.160911149697408,59.05035067930403
ELARA,43,1,459,458,7,2283,5,4,14,40,90,min_cost_max_flow,2.686042568416269,1.3601640341227066,0.05396483323139503,0.0,1.6939542234393867,1.6939542234393867,1.182573994994818,135.51633787515095,1,4.379996791855656,136.69891187014576
ELARA,43,1,459,458,7,2283,5,5,8,90,43,min_cost_max_flow,2.5248437297059354,2.260748192285458,0.08402486229323353,0.0,1.9957749719606255,1.9957749719606255,2.63342710732348,159.66199775685004,0,4.520618701666561,162.29542486417353
ELARA,43,1,459,458,1,2280,5,1,3,5,24,min_cost_max_flow,0.4253319834533613,0.3078158295276392,0.03751615392539328,0.0,2.048706321845797,2.048706321845797,0.6949007949750953,163.89650574766375,0,2.474038305299158,164.59140654263885
ELARA,43,1,459,458,1,2280,5,2,10,24,167,min_cost_max_flow,1.5903873273182398,1.335949882057864,0.04190869271301015,0.012499984375019533,0.7617673373605954,0.774267321735615,2.7020420072964346,60.94138698884763,1,2.364654649053855,63.64342899614407
ELARA,43,1,459,458,1,2280,5,3,13,167,131,min_cost_max_flow,1.688204189881617,1.618674326454983,0.029520822701950694,0.012499984375019533,3.0601002701087237,3.072600254483743,1.6688516119007608,244.80802160869789,0,4.76080444436536,246.47687322059863
ELARA,43,1,459,458,1,2280,5,4,8,131,43,min_cost_max_flow,2.2302074849867495,1.9708705844159502,0.07926093324202305,0.0,2.120378290520609,2.120378290520609,2.749162688657636,169.63026324164872,0,4.3505857755073585,172.37942593030635
ELARA,43,1,459,458,1,2280,5,5,16,43,92,min_cost_max_flow,2.3106955959829065,2.1006473657164273,0.06998911893907618,0.04090901652906086,0.600107529108191,0.6410165456372519,3.8832949543883584,48.00860232865528,0,2.9517121416201584,51.89189728304364
ELARA,43,1,459,458,12,2285,10,1,26,23,165,min_cost_max_flow,3.128249596215028,2.11695294701284,0.05202529144345586,0.0,1.7167869506160345,1.7167869506160345,3.6735055302059836,137.34295604928275,1,4.8450365468310626,141.01646157948872
ELARA,43,1,459,458,12,2285,10,2,17,165,75,min_cost_max_flow,2.038840765178975,1.7373880427334105,0.10123249998503964,0.0,1.6076526154735418,1.6076526154735418,5.915597942852244,96.45915692841251,0,3.6464933806525166,102.37475487126476
ELARA,43,1,459,458,12,2285,10,3,29,75,88,min_cost_max_flow,2.096000237625958,1.8610978529898579,0.07490238463570688,0.04090901652906086,3.571102861967013,3.612011878496074,2.8161407406679997,285.68822895736105,0,5.708012116122032,288.50436969802905
ELARA,43,1,459,458,12,2285,10,4,11,88,159,min_cost_max_flow,1.2875064828376708,1.136140677403862,0.0511107921200606,0.11666627777907405,3.6227230834919855,3.7393893612710594,2.0802214331337945,289.8178466793588,0,5.02689584410873,291.8980681124926
ELARA,43,1,459,458,12,2285,10,5,25,159,123,min_cost_max_flow,1.1557630057795905,1.0890337912048556,0.026636393901543712,0.0,5.232106773626412,5.232106773626412,1.7251669135455412,313.9264064175847,0,6.387869779406002,315.65157333113024
ELARA,43,1,459,458,12,2285,10,6,25,123,123,local,0.0,0.0,0.0,0.0,5.263234916735999,5.263234916735999,0.0,315.79409500415994,0,5.263234916735999,315.79409500415994
ELARA,43,1,459,458,12,2285,10,7,6,123,94,min_cost_max_flow,3.2720963162637418,3.043270768957638,0.06882554730579646,0.0,1.0209203747064017,1.0209203747064017,3.0393485579424397,81.67362997651213,0,4.293016690970143,84.71297853445458
ELARA,43,1,459,458,12,2285,10,8,24,94,132,min_cost_max_flow,1.0946082310583733,0.9155881005385527,0.0590201305197611,0.012499984375019533,2.3115979422980413,2.3240979266730606,1.3436163597394288,184.9278353838433,0,3.418706157731434,186.27145174358273
ELARA,43,1,459,458,12,2285,10,9,21,132,117,min_cost_max_flow,1.0829886824540154,0.9713828390035497,0.03134822024108425,0.0,2.6090251810165697,2.6090251810165697,0.8370924463478624,182.6317626711599,0,3.692013863470585,183.46885511750776
ELARA,43,1,459,458,12,2285,10,10,6,117,132,min_cost_max_flow,0.419448031831962,0.30820285295684385,0.03122897107705091,0.012499984375019533,1.3541106713790805,1.3666106557541,0.26575095784352015,108.32885371032644,0,1.786058687586062,108.59460466816996
ELARA,43,1,460,459,1,2286,5,1,3,6,24,min_cost_max_flow,0.3575274864297171,0.26838644544400114,0.02912781748498823,0.012499984375019533,2.4715164923081385,2.484016476683158,0.5598833886450837,197.72131938465108,0,2.841543963112875,198.28120277329617
ELARA,43,1,460,459,1,2286,5,2,10,24,167,min_cost_max_flow,1.4578717982712988,1.335949882057864,0.04190869271301015,0.012499984375019533,0.7617673373605954,0.774267321735615,2.7020420072964346,60.94138698884763,0,2.232139120006914,63.64342899614407
ELARA,43,1,460,459,1,2286,5,3,13,167,131,min_cost_max_flow,2.030372114959391,1.63009482652045,0.15221723823352487,0.012499984375019533,3.0636100191603743,3.0761100035353937,1.88589127133246,245.08880153282996,1,5.106482118494785,246.97469280416243
ELARA,43,1,460,459,1,2286,5,4,8,131,43,min_cost_max_flow,2.2155152809091305,1.9564946975733133,0.0787672917375393,0.0,1.9957749719606255,1.9957749719606255,2.7281528101056627,159.66199775685004,0,4.211290252869756,162.3901505669557
ELARA,43,1,460,459,1,2286,5,5,16,43,92,min_cost_max_flow,3.661834792251284,2.0891314713696216,0.06994568889388138,0.11666627777907405,0.8467757663223525,0.9634420441014265,3.8731701445523896,67.7420613057882,1,4.62527683635271,71.61523145034059
ELARA,43,1,460,459,14,2289,15,1,10,6,167,min_cost_max_flow,0.552298578087175,0.4629031421290465,0.02939543595856571,0.012499984375019533,0.7617673373605954,0.774267321735615,1.108546288298082,60.94138698884763,0,1.32656589982279,62.04993327714571
ELARA,43,1,460,459,14,2289,15,2,23,167,4,min_cost_max_flow,0.9130115948901221,0.7670015982009711,0.0460099966891095,0.04090901652906086,1.3909712600176256,1.4318802765466865,1.630759743068436,111.27770080141005,0,2.3448918714368086,112.90846054447849
ELARA,43,1,460,459,14,2289,15,3,25,4,56,min_cost_max_flow,1.0990800313011277,0.9729542198734548,0.04605269289329487,0.00630244949604316,4.170670007879545,4.176972457375588,2.653099030759882,291.94690055156815,0,5.276052488676716,294.59999958232805
ELARA,43,1,460,459,14,2289,15,4,27,56,94,min_cost_max_flow,1.4396398573298939,1.2618438132839165,0.0576139910764533,0.04090901652906086,1.3935850671729468,1.4344940837020077,2.392658031094899,111.48680537383575,0,2.874133941031902,113.87946340493065
ELARA,43,1,460,459,14,2289,15,5,29,94,130,min_cost_max_flow,1.1639734060645424,1.041842544794651,0.04209769012934942,0.0,3.16274544851451,3.16274544851451,3.1523838472512686,189.7647269108706,0,4.3267188545790525,192.91711075812185
ELARA,43,1,460,459,14,2289,15,6,29,130,130,local,0.0,0.0,0.0,0.0,2.9386991375984124,2.9386991375984124,0.0,176.32194825590474,0,2.9386991375984124,176.32194825590474
ELARA,43,1,460,459,14,2289,15,7,22,130,111,min_cost_max_flow,0.23954092977783148,0.15128648316367888,0.02825444661453091,0.0,1.0157762284803828,1.0157762284803828,0.6549350218330304,81.26209827843063,0,1.2553171582582143,81.91703330026365
ELARA,43,1,460,459,14,2289,15,8,9,111,163,min_cost_max_flow,1.176648150730216,1.059278369129679,0.037262845351499804,0.012499984375019533,2.8995201124826058,2.912020096857625,1.8731061801802227,202.9664078737824,0,4.088668247587841,204.83951405396263
ELARA,43,1,460,459,14,2289,15,9,2,163,165,min_cost_max_flow,0.46277850439855683,0.4061639436680184,0.016614560730543796,0.0,1.7745717739740197,1.7745717739740197,0.7471705060177154,141.96574191792158,0,2.2373502783725767,142.7129124239393
ELARA,43,1,460,459,14,2289,15,10,21,165,171,min_cost_max_flow,2.806625298995641,2.6008149490647297,0.06570495512598919,0.012499984375019533,5.007203575709913,5.019703560084933,3.250733985734155,300.4322145425948,0,7.826328859080574,303.68294852832895
ELARA,43,1,460,459,14,2289,15,11,16,171,121,min_cost_max_flow,1.4999045142594696,1.166212240857826,0.10972847755896514,0.04090901652906086,0.5113881121961399,0.5522971287252008,1.505569684717706,40.91104897569119,1,2.05220164298467,42.41661866040889
ELARA,43,1,460,459,14,2289,15,12,22,121,142,min_cost_max_flow,0.8103848182227011,0.695177920762446,0.035138442342001815,0.0,1.845941383977526,1.845941383977526,1.8674428781806762,110.75648303865157,0,2.656326202200227,112.62392591683225
ELARA,43,1,460,459,14,2289,15,13,5,142,141,min_cost_max_flow,0.11876868404306151,0.09046140367752811,0.008307280365271898,0.0,4.824425902465948,4.824425902465948,0.21647350577049904,289.4655541479569,0,4.9431945865090094,289.6820276537274
ELARA,43,1,460,459,14,2289,15,14,1,141,127,min_cost_max_flow,3.1760009541812906,2.2226043675573286,0.03322912146108759,0.04090901652906086,6.545772449815295,6.586681466344356,0.9182205877841744,392.7463469889177,1,9.762682420525646,393.66456757670187
ELARA,43,1,460,459,14,2289,15,15,29,127,88,min_cost_max_flow,4.619774159514236,3.3663367418467156,0.05599603843269467,0.0,1.7126550920458117,1.7126550920458117,2.3373847156155656,137.01240736366492,1,6.332429251560048,139.3497920792805
ELARA,43,1,460,459,9,2288,10,1,1,83,131,min_cost_max_flow,2.5498072571936063,1.4937252922523883,0.07923127939395994,0.012499984375019533,2.4888279148284598,2.501327899203479,2.0926628665648344,199.10623318627677,1,5.051135156397086,201.1988960528416
ELARA,43,1,460,459,9,2288,10,2,28,131,154,min_cost_max_flow,1.6294279980374995,1.4530633075709203,0.05631445871797081,0.0,5.106932311286395,5.106932311286395,2.016768062678705,306.4159386771837,0,6.736360309323895,308.4327067398624
ELARA,43,1,460,459,9,2288,10,3,24,154,132,min_cost_max_flow,1.747272449259981,1.607872436806849,0.0393746396381993,0.012499984375019533,2.0510523215379446,2.063552305912964,1.6516105898654045,164.08418572303557,0,3.810824755172945,165.735796312901
ELARA,43,1,460,459,9,2288,10,4,18,132,149,min_cost_max_flow,1.5901770532245791,1.4751432783186835,0.034992107773438384,0.0,2.4991806534842373,2.4991806534842373,1.3018503530911236,199.934452278739,0,4.0893577067088165,201.2363026318301
ELARA,43,1,460,459,9,2288,10,5,9,149,163,min_cost_max_flow,0.9717255718478555,0.8519952325903861,0.039453627615942226,0.012499984375019533,2.5203464579439308,2.53284644231895,1.7822970109180667,176.42425205607515,0,3.5045720141668055,178.2065490669932
ELARA,43,1,460,459,9,2288,10,6,8,163,2,min_cost_max_flow,1.4417318059522586,1.384040245854014,0.017630763746564963,0.04090901652906086,5.205204966429105,5.246113982958166,0.34965058092956935,364.36434765003736,0,6.687845788910424,364.7139982309669
ELARA,43,1,460,459,9,2288,10,7,24,2,132,min_cost_max_flow,4.1090859574505885,3.039594135495827,0.05294005761812727,0.012499984375019533,2.0098110721061557,2.022311056481175,1.8610120023351389,160.78488576849247,1,6.131397013931764,162.64589777082762
ELARA,43,1,460,459,9,2288,10,8,14,132,45,min_cost_max_flow,1.9224651945814912,1.7019363834963506,0.06048687855916642,0.0,3.27884626342635,3.27884626342635,1.4375084047266056,196.730775805581,0,5.201311458007842,198.1682842103076
ELARA,43,1,460,459,9,2288,10,9,30,45,169,min_cost_max_flow,1.1800340529271125,1.0023529218562364,0.057588840343675354,0.012499984375019533,1.863663800648785,1.8761637850238044,1.4802515402837102,149.0931040519028,0,3.0561978379509167,150.57335559218652
ELARA,43,1,460,459,9,2288,10,10,11,169,170,min_cost_max_flow,0.2479403973557055,0.2196331169903629,0.008307280365271898,0.0,5.843615158177507,5.843615158177507,0.15132238567778625,292.18075790887536,0,6.091555555533213,292.3320802945531
ELARA,43,1,460,459,4,2287,5,1,12,16,50,min_cost_max_flow,2.0070142591330296,1.1180868370228145,0.043388816672632904,0.012499984375019533,3.5599431525699483,3.5724431369449676,2.4286516093161477,249.19602067989638,1,5.579457396077997,251.62467228921253
ELARA,43,1,460,459,4,2287,5,2,6,50,43,min_cost_max_flow,1.5405792570218182,1.3091394010676272,0.07137641201100528,0.0,1.0219893248360012,1.0219893248360012,3.017894396606397,81.7591459868801,0,2.5625685818578194,84.7770403834865
ELARA,43,1,460,459,4,2287,5,3,2,43,165,min_cost_max_flow,2.4141625020538413,2.2036883323647953,0.07026160744844355,0.0,1.6571156697910412,1.6571156697910412,3.721490425689665,132.56925358328328,0,4.071278171844883,136.29074400897295
ELARA,43,1,460,459,4,2287,5,4,13,165,131,min_cost_max_flow,0.6791141421690554,0.5558784647723289,0.04323567739652743,0.012499984375019533,3.0432291922110517,3.055729176586071,1.4334216889017621,243.45833537688412,0,3.7348433187551264,244.8917570657859
ELARA,43,1,460,459,4,2287,5,5,12,131,59,min_cost_max_flow,0.6781561475281705,0.3807063649591994,0.09735585142705626,0.012499984375019533,2.7325085682441563,2.7450085526191756,1.0575319060143165,218.6006854595325,0,3.423164700147346,219.65821736554682
ELARA,43,1,461,460,3,2291,5,1,28,8,62,min_cost_max_flow,1.1474932175178765,1.0614595679089298,0.026001387933514995,0.0,3.308875915056755,3.308875915056755,0.8722390474134436,231.62131405397284,0,4.456369132574631,232.49355310138628
ELARA,43,1,461,460,3,2291,5,2,13,62,77,min_cost_max_flow,0.6773024050999084,0.5644852949966821,0.03279765630394878,0.0,3.140591158678067,3.140591158678067,0.8195818120955719,219.84138110746468,0,3.817893563777975,220.66096291956026
ELARA,43,1,461,460,3,2291,5,3,8,77,43,min_cost_max_flow,0.8477422830756041,0.7251947112811282,0.04248846046687405,0.0,2.2808558931527494,2.2808558931527494,1.1921532662095544,182.46847145221994,0,3.1285981762283535,183.6606247184295
ELARA,43,1,461,460,3,2291,5,4,19,43,95,min_cost_max_flow,2.8782780708897917,2.681745764127644,0.05649555066525389,0.0,3.238657753568647,3.238657753568647,2.6877360248722013,226.70604274980528,0,6.116935824458439,229.3937787746775
ELARA,43,1,461,460,3,2291,5,5,16,95,130,min_cost_max_flow,1.9436881439823992,1.793110321065027,0.05056001108606942,0.0,0.549552270414503,0.549552270414503,2.7297086260282324,32.97313622487018,0,2.4932404143969022,35.702844850898416
ELARA,43,1,461,460,12,2293,10,1,26,22,165,min_cost_max_flow,1.997987894344078,1.8740975909061155,0.04384233041646431,0.0,1.807241758722125,1.807241758722125,3.2556808483495083,144.57934069777,0,3.805229653066203,147.8350215461195
ELARA,43,1,461,460,12,2293,10,2,17,165,166,min_cost_max_flow,1.0240771277267413,0.9957698473617863,0.008307280365271898,0.012499984375019533,1.4108275878747347,1.4233275722497543,0.38202511040065457,98.75793115123143,0,2.4474046999764956,99.1399562616321
ELARA,43,1,461,460,12,2293,10,3,29,166,130,min_cost_max_flow,1.3817102414541296,1.258561961604608,0.04309614753550605,0.0,3.1206368747942417,3.1206368747942417,1.8960726906063181,187.2382124876545,0,4.502347116248371,189.13428517826082
ELARA,43,1,461,460,12,2293,10,4,11,130,77,min_cost_max_flow,1.1602361683480922,0.9501269534749927,0.06997731077010617,0.0,2.185955084989695,2.185955084989695,2.8759953671843044,153.01685594927866,0,3.3461912533377873,155.89285131646298
ELARA,43,1,461,460,12,2293,10,5,25,77,56,min_cost_max_flow,1.5136616951594988,1.3668435050637529,0.04679687438968194,0.012499984375019533,4.583431283488831,4.59593126786385,2.233640784256872,320.8401898442182,0,6.109592963023349,323.07383062847504
ELARA,43,1,461,460,12,2293,10,6,25,56,56,local,0.0,0.0,0.0,0.0,3.7675996422038627,3.7675996422038627,0.0,263.7319749542704,0,3.7675996422038627,263.7319749542704
ELARA,43,1,461,460,12,2293,10,7,6,56,43,min_cost_max_flow,2.3170160026011217,2.136499218044899,0.060450119795875584,0.0,1.0368974284065755,1.0368974284065755,3.2173204179540824,82.95179427252604,0,3.3539134310076975,86.16911469048013
ELARA,43,1,461,460,12,2293,10,8,24,43,132,min_cost_max_flow,1.2160768199119047,0.9947290901570895,0.061085325902361425,0.012499984375019533,2.100986029825658,2.1134860142006775,1.0357655584766878,168.07888238605267,0,3.3295628341125822,169.11464794452937
ELARA,43,1,461,460,12,2293,10,9,21,132,117,min_cost_max_flow,1.07296515060807,0.9617199717330128,0.031228971077050915,0.0,2.567272489483745,2.567272489483745,0.829252556273639,179.70907426386216,0,3.640237640091815,180.5383268201358
ELARA,43,1,461,460,12,2293,10,10,6,117,149,min_cost_max_flow,0.38843135963907116,0.21884837817557662,0.04938880083500966,0.0,1.0948411257730397,1.0948411257730397,0.44533883250459116,87.58729006184318,0,1.4832724854121109,88.03262889434777
ELARA,43,1,461,460,10,2292,10,1,3,5,24,min_cost_max_flow,0.36134449172641325,0.24389535468104934,0.03735280758797475,0.012499984375019533,2.924340074554061,2.9368400589290804,0.5469655326735086,233.9472059643249,0,3.2981845506554937,234.4941714969984
ELARA,43,1,461,460,10,2292,10,2,25,24,56,min_cost_max_flow,0.979017373161696,0.8591938118329903,0.039810641267032806,0.012499984375019533,4.551307295781694,4.5638072801567136,1.696447215529926,318.5915107047186,0,5.54282465331841,320.2879579202485
ELARA,43,1,461,460,10,2292,10,3,21,56,75,min_cost_max_flow,1.6598912934205146,1.5697089797616774,0.03018231365913815,0.012499984375019533,4.575008177650218,4.587508162025237,2.379583378564831,274.50049065901305,0,6.247399455445752,276.88007403757786
ELARA,43,1,461,460,10,2292,10,4,16,75,109,min_cost_max_flow,0.7674662703839203,0.6485471792309283,0.03891909115338719,0.0,0.5582227523554868,0.5582227523554868,2.0441416371287024,33.49336514132921,0,1.3256890227394071,35.53750677845791
ELARA,43,1,461,460,10,2292,10,5,21,109,75,min_cost_max_flow,0.9723253405245487,0.8532098468321215,0.03911549369263986,0.012499984375019533,4.54974932808816,4.562249312463179,2.692307163485948,272.9849596852896,0,5.534574652987728,275.67726684877556
ELARA,43,1,461,460,10,2292,10,6,21,75,75,local,0.0,0.0,0.0,0.012499984375019533,4.5416912880583995,4.554191272433419,0.0,272.50147728350396,0,4.554191272433419,272.50147728350396
ELARA,43,1,461,460,10,2292,10,7,13,75,77,min_cost_max_flow,0.21590876865866448,0.1592902271119263,0.016614560730543796,0.012499984375019533,3.5505488544092136,3.563048838784233,0.31814368042111174,248.53841980864496,0,3.7789576074428974,248.85656348906608
ELARA,43,1,461,460,10,2292,10,8,27,77,94,min_cost_max_flow,0.656869143645963,0.566101552523077,0.030530387792477423,0.012499984375019533,1.3401121321359553,1.3526121165109748,1.1453101374863912,107.20897057087642,0,2.009481260156938,108.35428070836281
