ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.505285823839918,30,SAT_1_11,529,,,True,2547,-31.320931371165532,42,528,4,SAT_0_3,14,73.26644445678812,3357.255980750466
Fair-NFV,15,True,145.0,0.5282364082875575,15,SAT_0_14,529,,,True,2546,-32.837892936983,42,528,22,SAT_1_3,14,76.59427920169583,3666.9687605077843
Fair-NFV,15,True,145.0,0.5044224276433256,32,SAT_1_13,529,,,True,2543,-31.253618004847528,42,528,4,SAT_0_3,14,73.14125200828221,3328.528669224406
Fair-NFV,15,True,145.0,0.5248856569852596,14,SAT_0_13,529,,,True,2544,-32.624429380078595,42,528,5,SAT_0_4,14,76.10842026286264,3635.102124889234
Fair-NFV,15,True,145.0,0.5190466724934407,14,SAT_0_13,529,,,True,2545,-32.26104084359248,42,528,4,SAT_0_3,14,75.2617675115489,3593.8897316215366
Fair-NFV,15,True,145.0,0.4912253746019031,15,SAT_0_14,529,,,True,2542,-30.5822762354399,42,528,5,SAT_0_4,14,71.22767931727594,3485.340847549205
Fair-NFV,15,True,145.0,0.44162451854545937,14,SAT_0_13,529,,,True,2548,-27.256150356402316,42,528,6,SAT_0_5,13,64.03555518909161,2736.5471346094496
Fair-NFV,15,True,145.0,0.43339286642338515,1,SAT_0_0,529,,,True,2541,-26.77373719667564,42,528,6,SAT_0_5,13,62.84196563139085,2728.251573532164
Fair-NFV,15,True,145.0,0.4338745285810703,1,SAT_0_0,530,,,True,2549,-26.814924676472682,42,529,5,SAT_0_4,13,62.91180664425519,2750.3366979510074
Fair-NFV,15,True,145.0,0.46155368317965345,1,SAT_0_0,530,,,True,2551,-28.70948578316153,42,529,7,SAT_0_6,13,66.92528406104975,3232.286931236042
Fair-NFV,15,True,145.0,0.4211959559902456,5,SAT_0_4,530,,,True,2550,-26.187814373636385,42,529,4,SAT_0_3,13,61.07341361858562,2930.74821033689
Fair-NFV,15,True,145.0,0.4934787724474204,15,SAT_0_14,531,,,True,2556,-30.470179042410372,42,530,5,SAT_0_4,13,71.55442200487596,3080.683734099981
Fair-NFV,15,True,145.0,0.47431154054706737,32,SAT_1_13,531,,,True,2552,-29.468026102421465,42,530,5,SAT_0_4,14,68.77517337932477,3263.261251152589
Fair-NFV,15,True,145.0,0.5043565515019195,15,SAT_0_14,531,,,True,2555,-31.125989801975933,42,530,5,SAT_0_4,13,73.13169996777833,3122.183024774328
Fair-NFV,15,True,145.0,0.4842214753261503,5,SAT_0_4,531,,,True,2553,-29.935060642532846,42,530,4,SAT_0_3,13,70.21211392229179,3083.691789360212
Fair-NFV,15,True,145.0,0.46749064484049774,14,SAT_0_13,531,,,True,2554,-29.06977367690056,42,530,15,SAT_0_14,14,67.78614350187217,3258.8604602528158
Fair-NFV,15,True,145.0,0.4805625921568019,15,SAT_0_14,532,,,True,2558,-29.954747160608942,42,531,4,SAT_0_3,14,69.68157586273628,3470.194692524046
Fair-NFV,15,True,145.0,0.45595634677308133,32,SAT_1_13,532,,,True,2559,-28.327930635854916,42,531,15,SAT_0_14,14,66.11367028209679,3137.4375383603274
Fair-NFV,15,True,145.0,0.5084385926187428,1,SAT_0_0,532,,,True,2561,-31.506763472789586,42,531,5,SAT_0_4,13,73.7235959297177,3362.208501504171
Fair-NFV,15,True,145.0,0.5666650980342669,32,SAT_1_13,532,,,True,2560,-35.091209674694554,42,531,5,SAT_0_4,14,82.1664392149687,3707.723314511788
Fair-NFV,15,True,145.0,0.5710916742559706,32,SAT_1_13,532,,,True,2557,-35.42858763888924,42,531,22,SAT_1_3,14,82.80829276711574,3842.1175534048953
Fair-NFV,15,True,145.0,0.5636872825530159,14,SAT_0_13,533,,,True,2564,-34.965876981535025,42,532,4,SAT_0_3,14,81.7346559701873,3786.690989100168
Fair-NFV,15,True,145.0,0.45573327768897487,30,SAT_1_11,533,,,True,2562,-28.357958655507442,42,532,15,SAT_0_14,14,66.08132526490135,3209.047582578165
Fair-NFV,15,True,145.0,0.5060845322123739,32,SAT_1_13,533,,,True,2565,-31.41996066335181,42,532,4,SAT_0_3,14,73.38225717079422,3445.096325056867
Fair-NFV,15,True,145.0,0.4699766050837533,1,SAT_0_0,533,,,True,2566,-29.114501727761617,42,532,6,SAT_0_5,13,68.14660773714422,3093.0977215065486
Fair-NFV,15,True,145.0,0.45275336792735194,3,SAT_0_2,533,,,True,2563,-27.928878869667493,42,532,4,SAT_0_3,13,65.64923834946603,2781.9725498017992
Fair-NFV,15,True,145.0,0.5013192994921877,30,SAT_1_11,534,,,True,2572,-31.186137850336536,42,533,3,SAT_0_2,14,72.69129842636721,3516.030799649412
Fair-NFV,15,True,145.0,0.4772715990708783,3,SAT_0_2,534,,,True,2570,-29.37443205667876,42,533,5,SAT_0_4,13,69.20438186527736,2821.1321842796933
Fair-NFV,15,True,145.0,0.4593750042612963,1,SAT_0_0,534,,,True,2569,-28.303010153753785,42,533,4,SAT_0_3,13,66.60937561788796,2765.4331776643307
Fair-NFV,15,True,145.0,0.45773958961097627,1,SAT_0_0,534,,,True,2568,-28.20798924207576,42,533,3,SAT_0_2,13,66.37224049359156,2765.15507439856
Fair-NFV,15,True,145.0,0.5773745181542397,5,SAT_0_4,534,,,True,2573,-35.93871029265971,42,533,6,SAT_0_5,13,83.71930513236475,4084.9803995230045
Fair-NFV,15,True,145.0,0.4829989182092034,1,SAT_0_0,534,,,True,2567,-29.93256126035694,42,533,3,SAT_0_2,13,70.03484314033449,3197.70667370524
Fair-NFV,15,True,145.0,0.4988259657021539,32,SAT_1_13,534,,,True,2571,-30.827982468106885,42,533,5,SAT_0_4,14,72.32976502681231,3160.127428969933
Fair-NFV,15,True,145.0,0.4908053321092101,30,SAT_1_11,535,,,True,2574,-30.51985303492569,42,534,3,SAT_0_2,14,71.16677315583547,3421.9062876524968
Fair-NFV,15,True,145.0,0.4863609527329353,14,SAT_0_13,535,,,True,2575,-30.120839315359405,42,534,5,SAT_0_4,14,70.52233814627562,3186.5067614152626
Fair-NFV,15,True,145.0,0.4754572690949975,15,SAT_0_14,535,,,True,2580,-29.47800931668116,42,534,4,SAT_0_3,14,68.94130401877464,3169.1461819521637
Fair-NFV,15,True,145.0,0.473049900309763,15,SAT_0_14,535,,,True,2579,-29.277283382028916,42,534,4,SAT_0_3,14,68.59223554491564,3067.3152734377654
Fair-NFV,15,True,145.0,0.6184825973692192,3,SAT_0_2,535,,,True,2576,-38.57373254317133,42,534,5,SAT_0_4,13,89.67997661853678,4502.903159594368
Fair-NFV,15,True,145.0,0.4770081206726649,32,SAT_1_13,535,,,True,2578,-29.704379048553676,42,534,5,SAT_0_4,14,69.16617749753641,3396.5134158985225
Fair-NFV,15,True,145.0,0.4588397324512259,3,SAT_0_2,535,,,True,2581,-28.48310489060284,42,534,6,SAT_0_5,13,66.53176120542776,3117.3340140528935
Fair-NFV,15,True,145.0,0.4488433505360984,32,SAT_1_13,535,,,True,2577,-27.83006717053233,42,534,15,SAT_0_14,14,65.08228582773427,2995.254732397705
Fair-NFV,15,True,145.0,0.5104025725781521,1,SAT_0_0,536,,,True,2586,-31.692379238731053,42,535,4,SAT_0_3,13,74.00837302383206,3481.71671533038
Fair-NFV,15,True,145.0,0.4463692858428752,32,SAT_1_13,536,,,True,2583,-27.901747487338735,42,535,15,SAT_0_14,14,64.7235464472169,3353.881514086624
Fair-NFV,15,True,145.0,0.4615090530754342,14,SAT_0_13,536,,,True,2585,-28.668059990978875,42,535,5,SAT_0_4,14,66.91881269593796,3167.5581876728147
Fair-NFV,15,True,145.0,0.5525186214747323,1,SAT_0_0,536,,,True,2584,-34.3974337224379,42,535,5,SAT_0_4,13,80.11520011383618,3918.9227948390535
Fair-NFV,15,True,145.0,0.4662226382783925,3,SAT_0_2,536,,,True,2582,-28.94586393573772,42,535,4,SAT_0_3,13,67.60228255036691,3174.9181926515907
Fair-NFV,15,True,145.0,0.4301263588753751,15,SAT_0_14,537,,,True,2587,-26.840948522644165,42,536,5,SAT_0_4,14,62.368322036929385,3156.0328464540185
Fair-NFV,15,True,145.0,0.43513554966845325,30,SAT_1_11,537,,,True,2592,-27.116307592537403,42,536,5,SAT_0_4,14,63.09465470192572,3130.742852945188
Fair-NFV,15,True,145.0,0.45133975284420086,15,SAT_0_14,537,,,True,2589,-28.074234532245576,42,536,3,SAT_0_2,14,65.44426416240913,3160.8814454698727
Fair-NFV,15,True,145.0,0.501593725280145,1,SAT_0_0,537,,,True,2593,-31.25953371739937,42,536,5,SAT_0_4,13,72.73109016562103,3611.8294185849322
Fair-NFV,15,True,145.0,0.5054115248457712,5,SAT_0_4,537,,,True,2590,-31.306692961165197,42,536,3,SAT_0_2,13,73.28467110263682,3321.374200184111
Fair-NFV,15,True,145.0,0.4735268120044315,30,SAT_1_11,537,,,True,2588,-29.51088647807877,42,536,3,SAT_0_2,14,68.66138774064257,3410.5523030362338
Fair-NFV,15,True,145.0,0.4754635633700673,32,SAT_1_13,537,,,True,2591,-29.54323956086567,42,536,4,SAT_0_3,14,68.94221668865976,3277.2548090029413
Fair-NFV,15,True,145.0,0.49481147010387916,5,SAT_0_4,538,,,True,2594,-30.498980839153795,42,537,3,SAT_0_2,13,71.74766316506248,2999.8592885480043
Fair-NFV,15,True,145.0,0.4726361330660752,14,SAT_0_13,538,,,True,2595,-29.37218654078958,42,537,3,SAT_0_2,13,68.5322392945809,3265.4847049286955
Fair-NFV,15,True,145.0,0.4893334442898087,1,SAT_0_0,538,,,True,2596,-30.353055303349045,42,537,6,SAT_0_5,13,70.95334942202226,3286.1925575669015
Fair-NFV,15,True,145.0,0.4552242600537597,32,SAT_1_13,539,,,True,2600,-28.339454718221923,42,538,15,SAT_0_14,14,66.00751770779516,3227.4127251730965
Fair-NFV,15,True,145.0,0.5904575338033816,3,SAT_0_2,539,,,True,2599,-36.62482494673136,42,538,5,SAT_0_4,13,85.61634240149033,3963.813310225377
Fair-NFV,15,True,145.0,0.5795296360251023,1,SAT_0_0,539,,,True,2598,-35.92615573600003,42,538,5,SAT_0_4,13,84.03179722363984,3855.728077573476
Fair-NFV,15,True,145.0,0.5786581290174582,1,SAT_0_0,539,,,True,2597,-35.867164513085264,42,538,5,SAT_0_4,13,83.90542870753143,3841.6550501211614
Fair-NFV,15,True,145.0,0.4506392217942793,15,SAT_0_14,540,,,True,2602,-28.10571349586791,42,539,5,SAT_0_4,14,65.3426871601705,3281.0643863328505
Fair-NFV,15,True,145.0,0.532432462822889,1,SAT_0_0,540,,,True,2601,-33.06529955863578,42,539,4,SAT_0_3,13,77.20270710931891,3640.361191513694
Fair-NFV,15,True,145.0,0.44106536962080384,15,SAT_0_14,541,,,True,2607,-27.500860458197767,42,540,5,SAT_0_4,14,63.95447859501655,3198.4483669852425
Fair-NFV,15,True,145.0,0.45232872308957855,33,SAT_1_14,541,,,True,2605,-28.218084020914606,42,540,15,SAT_0_14,14,65.58766484798889,3305.030136198415
Fair-NFV,15,True,145.0,0.5010685262170603,3,SAT_0_2,541,,,True,2604,-31.050973512807385,42,540,4,SAT_0_3,13,72.65493630147375,3314.99832036314
Fair-NFV,15,True,145.0,0.5865622246694643,14,SAT_0_13,541,,,True,2603,-36.494003723718265,42,540,3,SAT_0_2,14,85.05152257707232,4122.3244881489
Fair-NFV,15,True,145.0,0.4982834298150794,3,SAT_0_2,541,,,True,2606,-30.853675468140985,42,540,4,SAT_0_3,13,72.25109732318651,3255.394231443961
Fair-NFV,15,True,145.0,0.4949232520670382,5,SAT_0_4,542,,,True,2609,-30.664493272861105,42,541,3,SAT_0_2,13,71.76387154972053,3264.9077549548174
Fair-NFV,15,True,145.0,0.4750962854000606,32,SAT_1_13,542,,,True,2608,-29.649744319204146,42,541,3,SAT_0_2,14,68.88896138300879,3490.2662766677145
Fair-NFV,15,True,145.0,0.4509660562760473,32,SAT_1_13,543,,,True,2612,-28.176361060890425,42,542,15,SAT_0_14,14,65.39007816002686,3367.2163281328
Fair-NFV,15,True,145.0,0.45730359319181374,14,SAT_0_13,543,,,True,2614,-28.367383734400097,42,542,4,SAT_0_3,14,66.30902101281299,3072.9588821248303
Fair-NFV,15,True,145.0,0.5132369379862024,1,SAT_0_0,543,,,True,2613,-31.819827221372393,42,542,4,SAT_0_3,13,74.41935600799934,3420.141363621093
Fair-NFV,15,True,145.0,0.47601352900139693,30,SAT_1_11,543,,,True,2611,-29.541636660235696,42,542,3,SAT_0_2,14,69.02196170520256,3221.4199635911236
Fair-NFV,15,True,145.0,0.4607971805378713,14,SAT_0_13,543,,,True,2610,-28.63887953403903,42,542,3,SAT_0_2,14,66.81559117799134,3187.7384380708227
Fair-NFV,15,True,145.0,0.44913239044806313,3,SAT_0_2,544,,,True,2619,-27.852932247332834,42,543,6,SAT_0_5,13,65.12419661496915,3005.4226689086213
Fair-NFV,15,True,145.0,0.458385277998799,32,SAT_1_13,544,,,True,2615,-28.40942893008602,42,543,4,SAT_0_3,14,66.46586530982586,3038.4713435927897
Fair-NFV,15,True,145.0,0.5103668866145042,14,SAT_0_13,544,,,True,2617,-31.673070701740336,42,543,5,SAT_0_4,14,74.00319855910311,3452.9854634984845
Fair-NFV,15,True,145.0,0.41701346284101826,14,SAT_0_13,544,,,True,2618,-25.89670799191607,42,543,15,SAT_0_14,14,60.46695211194765,2849.8785785616815
Fair-NFV,15,True,145.0,0.4210828777049128,32,SAT_1_13,544,,,True,2616,-26.186472059943895,42,543,15,SAT_0_14,14,61.05701726721236,2939.4419217649165
Fair-NFV,15,True,145.0,0.39264327872699206,14,SAT_0_13,545,,,True,2621,-24.384631349896193,42,544,15,SAT_0_14,14,56.933275415413846,2685.5353062177555
Fair-NFV,15,True,145.0,0.4307848301554008,1,SAT_0_0,545,,,True,2620,-26.73680303861108,42,544,4,SAT_0_3,13,62.463800372533115,2918.804815996388
Fair-NFV,15,True,145.0,0.39406530919987465,33,SAT_1_14,545,,,True,2622,-24.517574290983394,42,544,15,SAT_0_14,14,57.13946983398182,2769.6439289844425
Fair-NFV,15,True,145.0,0.42337761882214997,3,SAT_0_2,546,,,True,2623,-26.239022922869744,42,545,4,SAT_0_3,13,61.389754729211745,2805.2017186417456
Fair-NFV,15,True,145.0,0.4942370306067836,32,SAT_1_13,546,,,True,2624,-30.661812134820757,42,545,4,SAT_0_3,14,71.66436943798362,3326.7739327121744
Fair-NFV,15,True,145.0,0.412853988894996,30,SAT_1_11,546,,,True,2626,-25.637583241060895,42,545,15,SAT_0_14,14,59.863828389774426,2820.0864752518733
Fair-NFV,15,True,145.0,0.41421135539166526,1,SAT_0_0,546,,,True,2625,-25.659404238018617,42,545,4,SAT_0_3,13,60.06064653179146,2725.2427088367144
Fair-NFV,15,True,145.0,0.38507784739493467,1,SAT_0_0,547,,,True,2631,-23.90002053261235,42,546,5,SAT_0_4,13,55.83628787226553,2609.175639510227
Fair-NFV,15,True,145.0,0.4793645200721961,14,SAT_0_13,547,,,True,2630,-29.802902967057342,42,546,5,SAT_0_4,14,69.50785541046844,3332.934671449943
Fair-NFV,15,True,145.0,0.47224441953335844,32,SAT_1_13,547,,,True,2629,-29.418309698073354,42,546,3,SAT_0_2,14,68.47544083233697,3380.2222752309426
Fair-NFV,15,True,145.0,0.40201256549910264,1,SAT_0_0,547,,,True,2628,-24.961233782788803,42,546,5,SAT_0_4,13,58.29182199736988,2740.841639734748
Fair-NFV,15,True,145.0,0.4169506067745056,1,SAT_0_0,547,,,True,2627,-25.84292622954968,42,546,3,SAT_0_2,13,60.45783798230332,2766.318394380589
Fair-NFV,15,True,145.0,0.40085200331472903,1,SAT_0_0,548,,,True,2637,-24.892645752201663,42,547,5,SAT_0_4,13,58.12354048063571,2738.7159332456267
Fair-NFV,15,True,145.0,0.397653269990117,3,SAT_0_2,548,,,True,2636,-24.75925256001512,42,547,4,SAT_0_3,13,57.659724148566966,2825.6048343138873
Fair-NFV,15,True,145.0,0.3962731851842834,1,SAT_0_0,548,,,True,2638,-24.68111024987597,42,547,5,SAT_0_4,13,57.45961185172109,2828.7758486458874
Fair-NFV,15,True,145.0,0.3958571684952466,3,SAT_0_2,548,,,True,2633,-24.64653258354622,42,547,4,SAT_0_3,13,57.39928943181076,2811.3613513698624
Fair-NFV,15,True,145.0,0.43860698134276077,30,SAT_1_11,548,,,True,2632,-27.272812220503088,42,547,15,SAT_0_14,14,63.59801229470031,3056.012171038271
Fair-NFV,15,True,145.0,0.46372469863645477,15,SAT_0_14,548,,,True,2634,-28.85018601986392,42,547,5,SAT_0_4,14,67.24008130228594,3256.922498249233
Fair-NFV,15,True,145.0,0.3890669635020333,1,SAT_0_0,548,,,True,2635,-24.184852665226416,42,547,3,SAT_0_2,13,56.41470970779483,2698.2813035141394
Fair-NFV,15,True,145.0,0.43197701813851697,32,SAT_1_13,549,,,True,2643,-26.826618288734828,42,548,5,SAT_0_4,14,62.63666763008496,2953.252061168071
Fair-NFV,15,True,145.0,0.38067445971397507,1,SAT_0_0,549,,,True,2641,-23.68546903389862,42,548,5,SAT_0_4,13,55.197796658526386,2677.2506174801074
Fair-NFV,15,True,145.0,0.41393827129495236,33,SAT_1_14,549,,,True,2644,-25.778605973148505,42,548,15,SAT_0_14,14,60.02104933776809,2950.310396735441
Fair-NFV,15,True,145.0,0.44591496131881037,14,SAT_0_13,549,,,True,2642,-27.690722990478776,42,548,5,SAT_0_4,14,64.6576693912275,3046.092056646291
Fair-NFV,15,True,145.0,0.45457810087935224,30,SAT_1_11,549,,,True,2640,-28.19774258336424,42,548,3,SAT_0_2,14,65.91382462750607,3053.6878872696807
Fair-NFV,15,True,145.0,0.4818812664146804,1,SAT_0_0,549,,,True,2639,-30.02651626375065,42,548,4,SAT_0_3,13,69.87278363012865,3462.3380194986485
Fair-NFV,15,True,145.0,0.4794725303469398,3,SAT_0_2,549,,,True,2645,-29.85769475792761,42,548,6,SAT_0_5,13,69.52351690030628,3413.8133296751616
Fair-NFV,15,True,145.0,0.4824791616420169,30,SAT_1_11,550,,,True,2649,-30.003107955779523,42,549,3,SAT_0_2,14,69.95947843809245,3365.5276342375714
Fair-NFV,15,True,145.0,0.47420180404750334,1,SAT_0_0,550,,,True,2647,-29.53470242700347,42,549,6,SAT_0_5,13,68.75926158688799,3384.9963204137925
Fair-NFV,15,True,145.0,0.4839686307520392,15,SAT_0_14,550,,,True,2648,-30.07345000955335,42,549,4,SAT_0_3,14,70.17545145904569,3338.782376558455
Fair-NFV,15,True,145.0,0.4695172096441983,1,SAT_0_0,550,,,True,2646,-29.227936384261813,42,549,6,SAT_0_5,13,68.07999539840876,3326.5637081638483
Fair-NFV,15,True,145.0,0.4693109702729434,1,SAT_0_0,551,,,True,2656,-29.245613746693692,42,550,5,SAT_0_4,13,68.05009068957679,3375.9624514382926
Fair-NFV,15,True,145.0,0.3999528229065241,5,SAT_0_4,551,,,True,2650,-24.767478238093222,42,550,3,SAT_0_2,13,57.993159321446,2617.024182524697
Fair-NFV,15,True,145.0,0.447308938507715,15,SAT_0_14,551,,,True,2651,-27.692918617920082,42,550,5,SAT_0_4,14,64.85979608361868,2915.000307454351
Fair-NFV,15,True,145.0,0.4548198340484807,1,SAT_0_0,551,,,True,2653,-28.35496944674187,42,550,5,SAT_0_4,13,65.9488759370297,3292.365119883314
Fair-NFV,15,True,145.0,0.45116887763367136,1,SAT_0_0,551,,,True,2655,-28.165387153814095,42,550,5,SAT_0_4,13,65.41948725688235,3329.320418435257
Fair-NFV,15,True,145.0,0.44841732875167883,3,SAT_0_2,551,,,True,2654,-28.034091829083486,42,550,6,SAT_0_5,13,65.02051266899343,3376.4779358101914
Fair-NFV,15,True,145.0,0.38177099253667807,1,SAT_0_0,551,,,True,2652,-23.652111323291056,42,550,3,SAT_0_2,13,55.35679391781832,2515.6562602728745
Fair-NFV,15,True,145.0,0.4314900264049419,32,SAT_1_13,552,,,True,2658,-26.8122552142197,42,551,4,SAT_0_3,14,62.566053828716576,2976.3894712217775
Fair-NFV,15,True,145.0,0.4334073706858707,15,SAT_0_14,552,,,True,2657,-26.900689652348767,42,551,4,SAT_0_3,14,62.84406874945125,2938.436920947107
Fair-NFV,15,True,145.0,0.45591323793506205,30,SAT_1_11,553,,,True,2663,-28.302731825818558,42,552,3,SAT_0_2,14,66.107419500584,3099.60670930826
Fair-NFV,15,True,145.0,0.42985695377482097,14,SAT_0_13,553,,,True,2659,-26.80677940850761,42,552,15,SAT_0_14,14,62.32925829734904,3125.1268159466504
Fair-NFV,15,True,145.0,0.4203989938029453,14,SAT_0_13,553,,,True,2662,-26.058762706035992,42,552,3,SAT_0_2,13,60.957854101427074,2792.7017757752706
Fair-NFV,15,True,145.0,0.46552189513934944,32,SAT_1_13,553,,,True,2660,-28.83866465631815,42,552,3,SAT_0_2,14,67.50067479520567,3063.99123039314
Fair-NFV,15,True,145.0,0.4486041360067937,14,SAT_0_13,553,,,True,2661,-27.93354493939806,42,552,4,SAT_0_3,14,65.04759972098509,3190.8417516733757
Fair-NFV,15,True,145.0,0.52706944286538,1,SAT_0_0,553,,,True,2664,-32.86031988496615,42,552,6,SAT_0_5,13,76.42506921548011,3817.15366462351
Fair-NFV,15,True,145.0,0.4676737004607338,14,SAT_0_13,554,,,True,2665,-29.01717877152851,42,553,3,SAT_0_2,13,67.8126865668064,3153.506908009909
Fair-NFV,15,True,145.0,0.46090941744284997,1,SAT_0_0,554,,,True,2667,-28.638415049980438,42,553,3,SAT_0_2,13,66.83186552921325,3176.1147304918973
Fair-NFV,15,True,145.0,0.4157385618676174,1,SAT_0_0,554,,,True,2666,-26.0124580152988,42,553,5,SAT_0_4,13,60.28209147080452,3166.03571162832
Fair-NFV,15,True,145.0,0.5325833307542968,14,SAT_0_13,555,,,True,2668,-33.266576910763995,42,554,4,SAT_0_3,14,77.22458295937304,3961.2395450246263
Fair-NFV,15,True,145.0,0.4440470964869495,1,SAT_0_0,555,,,True,2672,-27.50880994809451,42,554,4,SAT_0_3,13,64.38682899060768,2923.4639197523866
Fair-NFV,15,True,145.0,0.44338212707673313,14,SAT_0_13,555,,,True,2671,-27.403598021409408,42,554,3,SAT_0_2,13,64.2904084261263,2812.391084931475
Fair-NFV,15,True,145.0,0.43984217054385855,3,SAT_0_2,555,,,True,2670,-27.192184621257617,42,554,4,SAT_0_3,13,63.77711472885949,2802.2312161897025
Fair-NFV,15,True,145.0,0.4439179005229468,3,SAT_0_2,555,,,True,2669,-27.452764448656215,42,554,4,SAT_0_3,13,64.36809557582728,2842.543697208832
Fair-NFV,15,True,145.0,0.5092999548120823,14,SAT_0_13,557,,,True,2680,-31.72603410313428,42,556,18,SAT_0_17,14,73.84849344775193,3644.3945400558337
Fair-NFV,15,True,145.0,0.3860732370821944,3,SAT_0_2,557,,,True,2677,-24.11615519255619,42,556,6,SAT_0_5,13,55.980619376918185,2873.1790696481885
Fair-NFV,15,True,145.0,0.41583006197696676,14,SAT_0_13,557,,,True,2673,-25.823272434513743,42,556,3,SAT_0_2,13,60.295358986660176,2841.881399749452
Fair-NFV,15,True,145.0,0.517367368356049,15,SAT_0_14,557,,,True,2675,-32.14159975717424,42,556,3,SAT_0_2,14,75.0182684116271,3557.1539875390013
Fair-NFV,15,True,145.0,0.49560561509742596,30,SAT_1_11,557,,,True,2676,-30.840471517431208,42,556,18,SAT_0_17,14,71.86281418912677,3492.243069634166
Fair-NFV,15,True,145.0,0.4250613485017562,3,SAT_0_2,557,,,True,2679,-26.489046084398886,42,556,6,SAT_0_5,13,61.63389553275465,3059.146452161708
Fair-NFV,15,True,145.0,0.41507162673078085,1,SAT_0_0,557,,,True,2678,-25.777427105670796,42,556,3,SAT_0_2,13,60.18538587596322,2838.787925475843
Fair-NFV,15,True,145.0,0.4758685523627468,30,SAT_1_11,557,,,True,2674,-29.498454714827478,42,556,4,SAT_0_3,14,69.00094009259828,3163.4644629802724
Fair-NFV,15,True,145.0,0.46871346297173594,15,SAT_0_14,558,,,True,2685,-28.96130052713582,42,557,3,SAT_0_2,14,67.96345213090171,2959.8661246252173
Fair-NFV,15,True,145.0,0.508718216539612,5,SAT_0_4,558,,,True,2683,-31.40841048744921,42,557,3,SAT_0_2,13,73.76414139824374,3171.256546919522
Fair-NFV,15,True,145.0,0.49535818896406925,1,SAT_0_0,558,,,True,2682,-30.62115456950014,42,557,4,SAT_0_3,13,71.82693739979004,3150.632682640197
Fair-NFV,15,True,145.0,0.48453368498957045,14,SAT_0_13,558,,,True,2684,-29.95452759457255,42,557,3,SAT_0_2,13,70.25738432348771,3085.956441962441
Fair-NFV,15,True,145.0,0.4999303179318931,3,SAT_0_2,558,,,True,2686,-30.834211251695493,42,557,4,SAT_0_3,13,72.4898961001245,3063.754686076155
Fair-NFV,15,True,145.0,0.5154270532930241,30,SAT_1_11,558,,,True,2681,-32.076934413121926,42,557,18,SAT_0_17,14,74.73692272748849,3636.942203544218
Fair-NFV,15,True,145.0,0.44919317399750885,1,SAT_0_0,559,,,True,2687,-27.87394927521796,42,558,4,SAT_0_3,13,65.13301022963878,3034.575305604074
Fair-NFV,15,True,145.0,0.44232014050305285,1,SAT_0_0,559,,,True,2688,-27.421675084695462,42,558,4,SAT_0_3,13,64.13642037294267,2945.178225863992
Fair-NFV,15,True,145.0,0.5303363992009414,14,SAT_0_13,560,,,True,2689,-32.98547955467044,42,559,3,SAT_0_2,14,76.8987778841365,3709.9473350263975
Fair-NFV,15,True,145.0,0.4999252497158899,14,SAT_0_13,560,,,True,2690,-31.24643299769686,42,559,5,SAT_0_4,14,72.48916120880403,3751.2808569587432
Fair-NFV,15,True,145.0,0.4995911581811015,14,SAT_0_13,561,,,True,2693,-31.156545483374366,42,560,3,SAT_0_2,14,72.44071793625972,3633.763848117465
Fair-NFV,15,True,145.0,0.4985585392531369,14,SAT_0_13,561,,,True,2699,-31.09653994560726,42,560,4,SAT_0_3,14,72.29098819170486,3633.5744482088635
Fair-NFV,15,True,145.0,0.4583627418261789,1,SAT_0_0,561,,,True,2695,-28.396223303865074,42,560,4,SAT_0_3,13,66.46259756479594,3018.640463244497
Fair-NFV,15,True,145.0,0.45524855007131854,3,SAT_0_2,561,,,True,2692,-28.206717080741623,42,560,6,SAT_0_5,13,66.01103976034119,3003.8352943419072
Fair-NFV,15,True,145.0,0.4544427176306585,14,SAT_0_13,561,,,True,2696,-28.18850096772106,42,560,3,SAT_0_2,13,65.89419405644549,3051.3722419047754
Fair-NFV,15,True,145.0,0.432722978514721,3,SAT_0_2,561,,,True,2700,-26.904804447162807,42,560,4,SAT_0_3,13,62.74483188463455,3011.452822181643
Fair-NFV,15,True,145.0,0.5109773122563889,14,SAT_0_13,561,,,True,2691,-31.992505225639256,42,560,4,SAT_0_3,14,74.09171027717639,3926.3685246144964
Fair-NFV,15,True,145.0,0.4261572372585917,3,SAT_0_2,561,,,True,2694,-26.402630978481863,42,560,6,SAT_0_5,13,61.7927994024958,2809.18536247257
Fair-NFV,15,True,145.0,0.5079420440152497,32,SAT_1_13,561,,,True,2697,-31.708115879368698,42,560,4,SAT_0_3,14,73.65159638221121,3745.7955441403515
Fair-NFV,15,True,145.0,0.5038535770289259,32,SAT_1_13,561,,,True,2698,-31.3962206571025,42,560,18,SAT_0_17,14,73.05876866919425,3621.188649041331
Fair-NFV,15,True,145.0,0.4993022824182029,32,SAT_1_13,562,,,True,2706,-31.165092945721398,42,561,5,SAT_0_4,14,72.39883095063942,3675.934275776044
Fair-NFV,15,True,145.0,0.42654548979668294,1,SAT_0_0,562,,,True,2704,-26.38206612361779,42,561,6,SAT_0_5,13,61.84909602051903,2737.3795256836343
