ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.2659454058155616,3,SAT_0_2,22,,,True,108,-6.195061852734139,45,21,1,SAT_0_0,2,14.626997319855889,573.7715413196386
fairness_nfv_greedy,5,True,55.0,0.40400786161623875,14,SAT_0_13,22,,,True,109,-9.486120739387797,45,21,3,SAT_0_2,5,22.22043238889313,996.5796397175734
fairness_nfv_greedy,5,True,55.0,0.5723270997248501,22,SAT_1_3,22,,,True,110,-13.350885881092854,45,21,36,SAT_1_17,7,31.47799048486675,1266.1494785769235
fairness_nfv_greedy,10,True,100.0,0.45912458728332356,7,SAT_0_6,22,,,True,112,-19.656915681877898,45,21,18,SAT_0_17,11,45.91245872833235,2153.220317574928
fairness_nfv_greedy,10,True,100.0,0.45360202449648396,3,SAT_0_2,22,,,True,111,-19.387692426983566,45,21,14,SAT_0_13,10,45.3602024496484,2072.6857452070117
fairness_nfv_greedy,5,True,55.0,0.44660908755741335,11,SAT_0_10,23,,,True,115,-10.488208411683775,45,22,4,SAT_0_3,4,24.563499815657735,1104.6808090344657
fairness_nfv_greedy,5,True,55.0,0.5401613805690028,15,SAT_0_14,23,,,True,114,-12.673179549532996,45,22,9,SAT_0_8,3,29.708875931295154,1316.048628358224
fairness_nfv_greedy,5,True,55.0,0.44512675285821607,12,SAT_0_11,23,,,True,116,-10.44811330481681,45,22,4,SAT_0_3,4,24.481971407201883,1092.207903226759
fairness_nfv_greedy,10,True,100.0,0.39243178302615744,1,SAT_0_0,23,,,True,118,-16.847682018050723,45,22,18,SAT_0_17,11,39.243178302615746,1917.3511616740398
fairness_nfv_greedy,15,True,145.0,0.5085192623463848,9,SAT_0_8,23,,,True,119,-31.315471555136153,45,22,15,SAT_0_14,13,73.7352930402258,3035.5905650763857
fairness_nfv_greedy,5,True,55.0,0.514211318042852,4,SAT_0_3,23,,,True,117,-12.1609924846365,45,22,39,SAT_2_2,8,28.28162249235686,1413.905812822926
fairness_nfv_greedy,15,True,145.0,0.5010611965398012,8,SAT_0_7,23,,,True,120,-30.874705595356485,45,22,16,SAT_0_15,13,72.65387349827117,3021.9269934133617
fairness_nfv_greedy,5,True,55.0,0.5192393828544528,4,SAT_0_3,24,,,True,121,-12.136590891625774,45,23,11,SAT_0_10,8,28.558166056994907,1188.8741147130165
fairness_nfv_greedy,10,True,100.0,0.50450554372532,1,SAT_0_0,25,,,True,124,-21.611101841422528,45,24,14,SAT_0_13,9,50.450554372532,2384.8001540162104
fairness_nfv_greedy,5,True,55.0,0.46827056496609315,4,SAT_0_3,25,,,True,122,-11.000679650663443,45,24,1,SAT_0_0,6,25.754881073135124,1164.5453690156548
fairness_nfv_greedy,5,True,55.0,0.4547392429983843,4,SAT_0_3,25,,,True,123,-10.665061165920912,45,24,39,SAT_2_2,8,25.010658364911137,1101.3296999274273
fairness_nfv_greedy,10,True,100.0,0.42057134672221025,6,SAT_0_5,25,,,True,126,-18.02907706011947,45,24,3,SAT_0_2,10,42.057134672221025,2010.3719853850978
fairness_nfv_greedy,10,True,100.0,0.4835596855194453,1,SAT_0_0,25,,,True,125,-20.568559259325994,45,24,3,SAT_0_2,10,48.35596855194453,2043.6197309136403
fairness_nfv_greedy,10,True,100.0,0.41371471560025413,16,SAT_0_15,26,,,True,130,-17.786439433413467,45,25,14,SAT_0_13,9,41.37147156002541,2063.084682338835
fairness_nfv_greedy,10,True,100.0,0.5582564653359597,9,SAT_0_8,26,,,True,132,-23.81207078639725,45,25,6,SAT_0_5,12,55.82564653359597,2469.686954931437
fairness_nfv_greedy,10,True,100.0,0.4005979150624722,16,SAT_0_15,26,,,True,131,-17.244647670086238,45,25,1,SAT_0_0,9,40.05979150624722,2034.5517793122438
fairness_nfv_greedy,5,True,55.0,0.35939486274836296,6,SAT_0_5,26,,,True,129,-8.415388025877522,45,25,11,SAT_0_10,8,19.766717451159963,847.8350756892273
fairness_nfv_greedy,10,True,100.0,0.5385215756350373,6,SAT_0_5,26,,,True,133,-23.038699191264232,45,25,9,SAT_0_8,12,53.85215756350374,2496.393609771228
fairness_nfv_greedy,5,True,55.0,0.3411362170456259,16,SAT_0_15,26,,,True,128,-8.073988571479273,45,25,3,SAT_0_2,5,18.762491937509424,948.3196607925037
fairness_nfv_greedy,5,True,55.0,0.2829533358940559,3,SAT_0_2,26,,,True,127,-6.560505701266996,45,25,1,SAT_0_0,2,15.562433474173076,559.2205193296086
fairness_nfv_greedy,5,True,55.0,0.6751491980666815,15,SAT_0_14,27,,,True,134,-15.686413843239652,45,26,11,SAT_0_10,3,37.13320589366748,1388.5524762877644
fairness_nfv_greedy,5,True,55.0,0.40811883908278745,1,SAT_0_0,27,,,True,135,-9.597646292421015,45,26,3,SAT_0_2,5,22.44653614955331,1031.7197209994838
fairness_nfv_greedy,10,True,100.0,0.6226409355402797,6,SAT_0_5,27,,,True,136,-26.744468139328134,45,26,12,SAT_0_11,12,62.264093554027966,3064.717862861574
fairness_nfv_greedy,5,True,55.0,0.5282539494498141,3,SAT_0_2,28,,,True,139,-12.350214177547926,45,27,15,SAT_0_14,6,29.053967219739775,1214.3788160866927
fairness_nfv_greedy,10,True,100.0,0.4496804734214618,4,SAT_0_3,28,,,True,140,-19.174139530985634,45,27,14,SAT_0_13,10,44.96804734214618,1978.2009902119364
fairness_nfv_greedy,5,True,55.0,0.40489774016169805,12,SAT_0_11,28,,,True,138,-9.478507523253683,45,27,5,SAT_0_4,4,22.269375708893392,951.2620661605425
fairness_nfv_greedy,5,True,55.0,0.45057820206263943,11,SAT_0_10,28,,,True,137,-10.600597435423943,45,27,4,SAT_0_3,4,24.78180111344517,1146.4616500764555
fairness_nfv_greedy,10,True,100.0,0.47379791038209534,1,SAT_0_0,28,,,True,141,-20.592042450145595,45,27,6,SAT_0_5,12,47.37979103820953,2733.543391436297
fairness_nfv_greedy,5,True,55.0,0.5797579790006042,4,SAT_0_3,29,,,True,142,-13.52902654984666,45,28,11,SAT_0_10,1,31.886688845033234,1290.5850197222749
fairness_nfv_greedy,5,True,55.0,0.5824332662756557,1,SAT_0_0,29,,,True,144,-13.41773173383246,45,28,9,SAT_0_8,3,32.03382964516106,1006.9997929467216
fairness_nfv_greedy,5,True,55.0,0.4945946945421414,16,SAT_0_15,29,,,True,145,-11.692934140555453,45,28,3,SAT_0_2,5,27.202708199817778,1353.0847677139025
fairness_nfv_greedy,5,True,55.0,0.734140159621772,3,SAT_0_2,29,,,True,143,-17.00392713818396,45,28,11,SAT_0_10,3,40.37770877919746,1421.4060441749568
fairness_nfv_greedy,15,True,145.0,0.497133935165244,9,SAT_0_8,29,,,True,146,-30.636097566813497,45,28,17,SAT_0_16,13,72.08442059896038,3003.882212048909
fairness_nfv_greedy,15,True,145.0,0.5221322851011027,1,SAT_0_0,30,,,True,150,-32.230074904612955,45,29,3,SAT_0_2,14,75.70918133965989,3244.003947914999
fairness_nfv_greedy,5,True,55.0,0.4984419373510181,14,SAT_0_13,30,,,True,148,-11.689663331862178,45,29,5,SAT_0_4,4,27.414306554305995,1206.5678502329642
fairness_nfv_greedy,10,True,100.0,0.516833333639093,9,SAT_0_8,30,,,True,149,-22.019930169417425,45,29,6,SAT_0_5,12,51.6833333639093,2244.3280397561743
fairness_nfv_greedy,5,True,55.0,0.21510975707180727,1,SAT_0_0,30,,,True,147,-4.992787499580289,45,29,3,SAT_0_2,2,11.8310366389494,433.9547400008825
fairness_nfv_greedy,5,True,55.0,0.47057718209373434,1,SAT_0_0,31,,,True,151,-10.904668689929872,45,30,15,SAT_0_14,6,25.88174501515539,919.9511397795285
fairness_nfv_greedy,10,True,100.0,0.5686642714432417,9,SAT_0_8,31,,,True,153,-24.496445493035136,45,30,6,SAT_0_5,12,56.86642714432418,2916.4577255091076
fairness_nfv_greedy,10,True,100.0,0.5145070944931223,6,SAT_0_5,31,,,True,152,-22.283613309869303,45,30,4,SAT_0_3,12,51.45070944931223,2838.882550240684
fairness_nfv_greedy,5,True,55.0,0.6995123115780675,11,SAT_0_10,32,,,True,154,-16.18256025197412,45,31,5,SAT_0_4,4,38.47317713679371,1322.148995427729
fairness_nfv_greedy,10,True,100.0,0.3492457038890717,1,SAT_0_0,32,,,True,156,-15.110107083874707,45,31,3,SAT_0_2,9,34.92457038890717,1900.4648805197317
fairness_nfv_greedy,5,True,55.0,0.4851346081460747,15,SAT_0_14,32,,,True,155,-11.429934577486431,45,31,5,SAT_0_4,5,26.68240344803411,1261.6219971213116
fairness_nfv_greedy,10,True,100.0,0.5311169296067391,6,SAT_0_5,32,,,True,157,-22.790392542850576,45,31,5,SAT_0_4,12,53.111692960673906,2576.1922643016896
fairness_nfv_greedy,5,True,55.0,0.604585088769139,3,SAT_0_2,33,,,True,158,-14.192869077797257,45,32,8,SAT_0_7,1,33.25217988230264,1486.6618747936677
fairness_nfv_greedy,5,True,55.0,0.47821320741344175,3,SAT_0_2,33,,,True,159,-11.24143821247007,45,32,16,SAT_0_15,6,26.301726407739295,1201.2460822905862
fairness_nfv_greedy,5,True,55.0,0.6775659956361789,12,SAT_0_11,34,,,True,162,-15.85134651706589,45,33,3,SAT_0_2,4,37.26612975998984,1574.8243551165885
fairness_nfv_greedy,5,True,55.0,0.42138209099302704,3,SAT_0_2,34,,,True,163,-9.849031897530017,45,33,15,SAT_0_14,6,23.176015004616488,964.3764928057022
fairness_nfv_greedy,10,True,100.0,0.48305840518283444,16,SAT_0_15,34,,,True,164,-20.630781849154236,45,33,15,SAT_0_14,9,48.305840518283446,2180.7427364014266
fairness_nfv_greedy,10,True,100.0,0.48961602106532154,8,SAT_0_7,34,,,True,165,-21.067773245703982,45,33,1,SAT_0_0,11,48.961602106532155,2471.8873384852
fairness_nfv_greedy,5,True,55.0,0.4764822399317144,5,SAT_0_4,34,,,True,161,-11.033070520011028,45,33,9,SAT_0_8,1,26.20652319624429,917.4354025221844
fairness_nfv_greedy,5,True,55.0,0.5152188420087555,5,SAT_0_4,34,,,True,160,-11.973277390168446,45,33,9,SAT_0_8,1,28.33703631048155,1064.104776626374
fairness_nfv_greedy,5,True,55.0,0.5216877460500386,3,SAT_0_2,35,,,True,167,-12.109056950945186,45,34,8,SAT_0_7,1,28.692826032752123,1053.2108964072268
fairness_nfv_greedy,5,True,55.0,0.25418774805969574,5,SAT_0_4,35,,,True,168,-6.025365815614393,45,34,39,SAT_2_2,8,13.980326143283264,722.05893050181
fairness_nfv_greedy,5,True,55.0,0.4331307688199569,6,SAT_0_5,35,,,True,166,-10.137903571425463,45,34,3,SAT_0_2,1,23.82219228509763,1015.0444289773544
fairness_nfv_greedy,5,True,55.0,0.6795875754236559,8,SAT_0_7,36,,,True,173,-15.642680842332423,45,35,5,SAT_0_4,4,37.377316648301075,1152.9236383533214
fairness_nfv_greedy,5,True,55.0,0.4810710195953623,3,SAT_0_2,36,,,True,171,-11.098673144223689,45,35,11,SAT_0_10,3,26.458906077744928,858.5178552095285
fairness_nfv_greedy,5,True,55.0,0.5792525805817439,3,SAT_0_2,36,,,True,172,-13.337285269785975,45,35,9,SAT_0_8,3,31.858891931995913,989.5474949793469
fairness_nfv_greedy,5,True,55.0,0.2858233886589511,3,SAT_0_2,36,,,True,174,-6.774592659852684,45,35,4,SAT_0_3,5,15.720286376242314,810.7968489262643
fairness_nfv_greedy,10,True,100.0,0.4023609271908458,15,SAT_0_14,36,,,True,177,-17.232442137639737,45,35,3,SAT_0_2,9,40.23609271908458,1896.6750833431731
fairness_nfv_greedy,5,True,55.0,0.5103143548379958,4,SAT_0_3,36,,,True,176,-11.855438990437019,45,35,12,SAT_0_11,8,28.067289516089772,1047.5386400018497
fairness_nfv_greedy,5,True,55.0,0.5152763756936245,6,SAT_0_5,36,,,True,170,-11.970621491907378,45,35,1,SAT_0_0,1,28.340200663149346,1057.5687110793997
fairness_nfv_greedy,15,True,145.0,0.4708700078460624,14,SAT_0_13,36,,,True,180,-29.324179285723783,45,35,1,SAT_0_0,14,68.27615113767905,3356.1980510869366
fairness_nfv_greedy,15,True,145.0,0.42152592511067805,8,SAT_0_7,36,,,True,179,-26.23292538124258,45,35,17,SAT_0_16,13,61.12125914104831,2974.0362080387545
fairness_nfv_greedy,5,True,55.0,0.4847374144083346,22,SAT_1_3,36,,,True,175,-11.226329346331534,45,35,36,SAT_1_17,7,26.660557792458405,936.8437155802845
fairness_nfv_greedy,10,True,100.0,0.5376152105330363,7,SAT_0_6,36,,,True,178,-22.960381527115935,45,35,1,SAT_0_0,10,53.761521053303625,2426.2885096574732
fairness_nfv_greedy,5,True,55.0,0.5267681907898795,6,SAT_0_5,36,,,True,169,-12.244635903155892,45,35,9,SAT_0_8,1,28.97225049344337,1092.8928429642392
fairness_nfv_greedy,10,True,100.0,0.5399870094106853,1,SAT_0_0,37,,,True,184,-23.028243068292472,45,36,3,SAT_0_2,10,53.998700941068535,2381.2711531084256
fairness_nfv_greedy,5,True,55.0,0.40551906754361344,4,SAT_0_3,37,,,True,183,-9.460432190959947,45,36,29,SAT_1_10,8,22.30354871489874,898.3545083340882
fairness_nfv_greedy,5,True,55.0,0.7720520392876727,11,SAT_0_10,37,,,True,182,-17.84654815797196,45,36,4,SAT_0_3,4,42.462862160822,1435.672156071932
fairness_nfv_greedy,5,True,55.0,0.23028300234488638,6,SAT_0_5,37,,,True,181,-5.339922353462815,45,36,1,SAT_0_0,2,12.665565128968751,456.1605031255232
fairness_nfv_greedy,10,True,100.0,0.505100948685664,7,SAT_0_6,37,,,True,185,-21.501660162383548,45,36,1,SAT_0_0,10,50.5100948685664,2162.703691594978
fairness_nfv_greedy,5,True,55.0,0.5015000650059009,1,SAT_0_0,38,,,True,187,-11.681407643901045,45,37,9,SAT_0_8,3,27.58250357532455,1080.6770229520378
fairness_nfv_greedy,15,True,145.0,0.4220538370657715,3,SAT_0_2,38,,,True,191,-26.2691590042665,45,37,17,SAT_0_16,13,61.19780637453687,2983.39409075292
fairness_nfv_greedy,10,True,100.0,0.5150796080237859,17,SAT_0_16,38,,,True,189,-21.672883191395897,45,37,15,SAT_0_14,9,51.50796080237859,1782.8314507407624
fairness_nfv_greedy,10,True,100.0,0.5420487207529067,1,SAT_0_0,38,,,True,190,-23.367573753998293,45,37,5,SAT_0_4,12,54.204872075290666,2809.374873136708
fairness_nfv_greedy,15,True,145.0,0.4670350594906248,15,SAT_0_14,38,,,True,192,-29.001059508365998,45,37,1,SAT_0_0,14,67.72008362614059,3188.376763182935
fairness_nfv_greedy,5,True,55.0,0.4861476941115091,14,SAT_0_13,38,,,True,186,-11.300718555897637,45,37,9,SAT_0_8,3,26.738123176133,1009.115475740726
fairness_nfv_greedy,5,True,55.0,0.6263941550745048,23,SAT_1_4,38,,,True,188,-14.54513257150447,45,37,35,SAT_1_16,7,34.45167852909776,1274.1019331089406
fairness_nfv_greedy,5,True,55.0,0.5307292822201403,4,SAT_0_3,39,,,True,193,-12.358913776572107,45,38,9,SAT_0_8,1,29.190110522107716,1138.115946215034
fairness_nfv_greedy,5,True,55.0,0.31451243622991054,3,SAT_0_2,39,,,True,194,-7.422585516673215,45,38,39,SAT_2_2,8,17.29818399264508,838.8531993586389
fairness_nfv_greedy,10,True,100.0,0.4487514017095714,4,SAT_0_3,39,,,True,195,-19.132207615077483,45,38,14,SAT_0_13,10,44.87514017095714,1970.252577824376
fairness_nfv_greedy,10,True,100.0,0.4512385881463126,4,SAT_0_3,39,,,True,196,-19.222314839054185,45,38,1,SAT_0_0,10,45.12385881463126,1954.6188553361312
fairness_nfv_greedy,10,True,100.0,0.44566366111584615,4,SAT_0_3,39,,,True,197,-18.99633631614488,45,38,15,SAT_0_14,10,44.566366111584614,1949.649785851728
fairness_nfv_greedy,5,True,55.0,0.35689563225990717,3,SAT_0_2,40,,,True,199,-8.35608438349438,45,39,12,SAT_0_11,8,19.629259774294894,840.6341229607041
fairness_nfv_greedy,15,True,145.0,0.4887854689631997,15,SAT_0_14,40,,,True,202,-30.32567617569545,45,39,1,SAT_0_0,14,70.87389299966395,3293.531626383108
fairness_nfv_greedy,5,True,55.0,0.34830898547382233,24,SAT_1_5,40,,,True,198,-8.246743003032236,45,39,35,SAT_1_16,7,19.15699420106023,973.2422043469093
fairness_nfv_greedy,5,True,55.0,0.37101362484491096,5,SAT_0_4,40,,,True,200,-8.687919647012786,45,39,12,SAT_0_11,8,20.405749366470104,876.0331673745719
fairness_nfv_greedy,10,True,100.0,0.5837553102645779,6,SAT_0_5,40,,,True,201,-24.856005281525306,45,39,3,SAT_0_2,12,58.37553102645779,2509.6547849036456
fairness_nfv_greedy,5,True,55.0,0.44138561325555553,1,SAT_0_0,41,,,True,203,-10.26061605585511,45,40,15,SAT_0_14,6,24.276208729055554,916.8876070548123
fairness_nfv_greedy,5,True,55.0,0.3058443215384934,3,SAT_0_2,41,,,True,204,-7.1725728979617,45,40,11,SAT_0_10,8,16.821437684617138,739.9963735247424
fairness_nfv_greedy,10,True,100.0,0.4350083214740505,9,SAT_0_8,42,,,True,207,-18.743871319043297,45,41,1,SAT_0_0,11,43.50083214740505,2239.23076680213
fairness_nfv_greedy,10,True,100.0,0.42784293410237695,4,SAT_0_3,42,,,True,206,-18.32565870369787,45,41,14,SAT_0_13,10,42.784293410237694,2019.9022326713202
fairness_nfv_greedy,10,True,100.0,0.45646404666223533,1,SAT_0_0,42,,,True,205,-19.42457278057632,45,41,3,SAT_0_2,9,45.64640466622353,1943.351523478177
fairness_nfv_greedy,15,True,145.0,0.4838469479139192,8,SAT_0_7,42,,,True,208,-29.78273308574549,45,41,15,SAT_0_14,13,70.15780744751828,2866.0168445636273
fairness_nfv_greedy,15,True,145.0,0.4038192912464422,7,SAT_0_6,43,,,True,213,-25.25558484970647,45,42,3,SAT_0_2,14,58.55379723073412,3056.776595688036
fairness_nfv_greedy,5,True,55.0,0.45987348824995394,1,SAT_0_0,43,,,True,211,-10.85824470707513,45,42,4,SAT_0_3,5,25.293041853747468,1235.0466092935706
fairness_nfv_greedy,5,True,55.0,0.3152656943383208,6,SAT_0_5,43,,,True,209,-7.1836066120114594,45,42,4,SAT_0_3,2,17.339613188607643,412.935560947337
fairness_nfv_greedy,10,True,100.0,0.43335321384122666,6,SAT_0_5,43,,,True,212,-18.57378172636544,45,42,3,SAT_0_2,10,43.335321384122665,2066.088621193957
fairness_nfv_greedy,5,True,55.0,0.6425582117476593,9,SAT_0_8,43,,,True,210,-14.970116711115262,45,42,4,SAT_0_3,4,35.34070164612126,1389.7267544445945
fairness_nfv_greedy,5,True,55.0,0.4861243670191698,14,SAT_0_13,44,,,True,216,-11.447361137217852,45,43,5,SAT_0_4,5,26.736840186054337,1254.3751046601953
fairness_nfv_greedy,5,True,55.0,0.29496995856990016,1,SAT_0_0,44,,,True,214,-6.725074365300554,45,43,4,SAT_0_3,2,16.22334772134451,392.89212793791626
fairness_nfv_greedy,15,True,145.0,0.46440739889017996,8,SAT_0_7,44,,,True,218,-29.010061872478605,45,43,14,SAT_0_13,13,67.3390728390761,3457.3878947469448
fairness_nfv_greedy,5,True,55.0,0.5713052917243162,3,SAT_0_2,44,,,True,215,-13.231491685652713,45,43,9,SAT_0_8,3,31.42179104483739,1104.6254461962603
fairness_nfv_greedy,5,True,55.0,0.5128146821829205,5,SAT_0_4,44,,,True,217,-12.048450310328114,45,43,36,SAT_1_17,7,28.204807520060626,1277.5455038397715
fairness_nfv_greedy,15,True,145.0,0.49713426693542717,9,SAT_0_8,45,,,True,220,-30.94468016375994,45,44,15,SAT_0_14,13,72.08446870563694,3518.154469175271
fairness_nfv_greedy,15,True,145.0,0.48506554377494554,8,SAT_0_7,45,,,True,221,-29.936406416026465,45,44,15,SAT_0_14,13,70.3345038473671,3004.3414617993726
fairness_nfv_greedy,15,True,145.0,0.4298588850269903,14,SAT_0_13,45,,,True,222,-26.621430814427445,45,44,1,SAT_0_0,14,62.3295383289136,2816.0258047700063
fairness_nfv_greedy,5,True,55.0,0.25661014741220617,6,SAT_0_5,45,,,True,219,-5.912901047678738,45,44,1,SAT_0_0,2,14.113558107671338,445.7963410170044
fairness_nfv_greedy,10,True,100.0,0.4714570416526709,15,SAT_0_14,46,,,True,225,-20.156840669740934,45,45,7,SAT_0_6,9,47.14570416526709,2164.2650060568294
fairness_nfv_greedy,5,True,55.0,0.48681580350263715,7,SAT_0_6,46,,,True,224,-11.558512258706305,45,45,1,SAT_0_0,7,26.774869192645042,1414.2743027471458
fairness_nfv_greedy,5,True,55.0,0.4811309379277501,3,SAT_0_2,46,,,True,223,-11.222101846092515,45,45,16,SAT_0_15,6,26.462201586026254,1062.0353528033531
fairness_nfv_greedy,15,True,145.0,0.44929551370157306,8,SAT_0_7,47,,,True,228,-27.89132452453179,45,46,15,SAT_0_14,13,65.14784948672809,3053.6412164009203
fairness_nfv_greedy,10,True,100.0,0.4930771044038613,1,SAT_0_0,47,,,True,226,-21.467127057092995,45,46,7,SAT_0_6,9,49.30771044038613,2906.738134897569
fairness_nfv_greedy,10,True,100.0,0.462017760341742,16,SAT_0_15,47,,,True,227,-19.773176750690066,45,46,14,SAT_0_13,9,46.2017760341742,2154.110561700643
fairness_nfv_greedy,5,True,55.0,0.5328031090169599,11,SAT_0_10,48,,,True,230,-12.469222894560131,45,47,3,SAT_0_2,4,29.304170995932793,1245.9241603116864
fairness_nfv_greedy,5,True,55.0,0.6298805884694616,3,SAT_0_2,48,,,True,229,-14.667695989660725,45,47,9,SAT_0_8,1,34.64343236582039,1350.5384055542827
fairness_nfv_greedy,5,True,55.0,0.6089811719232123,11,SAT_0_10,49,,,True,234,-14.298888908520597,45,48,4,SAT_0_3,4,33.49396445577668,1502.1718770165448
fairness_nfv_greedy,10,True,100.0,0.45391798073722783,4,SAT_0_3,49,,,True,236,-19.243958761164723,45,48,1,SAT_0_0,10,45.39179807372278,1812.0658861260185
fairness_nfv_greedy,5,True,55.0,0.49911269934161945,4,SAT_0_3,49,,,True,233,-11.603126452197795,45,48,9,SAT_0_8,1,27.45119846378907,1037.7451111369448
fairness_nfv_greedy,5,True,55.0,0.4472375382982343,14,SAT_0_13,49,,,True,235,-10.425463825889873,45,48,4,SAT_0_3,5,24.598064606402886,977.063305547862
fairness_nfv_greedy,5,True,55.0,0.46054155252685197,3,SAT_0_2,49,,,True,232,-10.685231239036078,45,48,8,SAT_0_7,1,25.32978538897686,922.1951390755571
fairness_nfv_greedy,5,True,55.0,0.35790889526942093,6,SAT_0_5,49,,,True,231,-8.560045791066583,45,48,3,SAT_0_2,1,19.68498923981815,1143.4168252322063
fairness_nfv_greedy,15,True,145.0,0.39012857125588996,15,SAT_0_14,49,,,True,237,-24.192805796896405,45,48,1,SAT_0_0,14,56.56864283210405,2608.9144400913106
fairness_nfv_greedy,5,True,55.0,0.4285727526245844,1,SAT_0_0,50,,,True,238,-9.907051999613312,45,49,11,SAT_0_10,3,23.57150139435214,797.4190697874268
fairness_nfv_greedy,10,True,100.0,0.46462697929996355,3,SAT_0_2,51,,,True,242,-19.69064456176372,45,50,1,SAT_0_0,10,46.46269792999635,1842.6089829419668
fairness_nfv_greedy,5,True,55.0,0.4203216182906348,7,SAT_0_6,51,,,True,240,-9.8158336298457,45,50,35,SAT_1_16,7,23.117689005984914,947.9300457528891
fairness_nfv_greedy,10,True,100.0,0.40469730619386324,18,SAT_0_17,51,,,True,241,-17.25288508036459,45,50,1,SAT_0_0,9,40.469730619386326,1774.988054350097
fairness_nfv_greedy,10,True,100.0,0.6330868537402751,1,SAT_0_0,51,,,True,243,-26.506345656765998,45,50,7,SAT_0_6,10,63.308685374027505,1971.4525119249938
fairness_nfv_greedy,5,True,55.0,0.4329637144145646,7,SAT_0_6,51,,,True,239,-10.265417992362078,45,50,4,SAT_0_3,5,23.813004292801054,1233.6937920694272
fairness_nfv_greedy,5,True,55.0,0.6219555564836986,8,SAT_0_7,52,,,True,246,-14.652828534148588,45,51,4,SAT_0_3,4,34.20755560660342,1616.3438191786965
fairness_nfv_greedy,5,True,55.0,0.5450004195844713,4,SAT_0_3,52,,,True,247,-12.704880331913301,45,51,1,SAT_0_0,6,29.97502307714592,1191.4518350915548
fairness_nfv_greedy,5,True,55.0,0.49383415515410845,23,SAT_1_4,52,,,True,245,-11.451453792398999,45,51,11,SAT_0_10,3,27.160878533475966,978.5039650143509
fairness_nfv_greedy,5,True,55.0,0.47965944576261665,5,SAT_0_4,52,,,True,248,-11.232880774466071,45,51,35,SAT_1_16,7,26.381269516943917,1133.9549461475074
fairness_nfv_greedy,10,True,100.0,0.5080016575701904,1,SAT_0_0,52,,,True,249,-21.606803863400998,45,51,4,SAT_0_3,12,50.800165757019045,2144.5626009889656
fairness_nfv_greedy,5,True,55.0,0.20357038729015875,1,SAT_0_0,52,,,True,244,-4.806286941156212,45,51,3,SAT_0_2,2,11.196371300958731,546.2307012878648
fairness_nfv_greedy,5,True,55.0,0.5061251484044222,8,SAT_0_7,53,,,True,251,-11.712389637772299,45,52,4,SAT_0_3,4,27.836883162243225,962.7272881250133
fairness_nfv_greedy,5,True,55.0,0.5680065289652165,9,SAT_0_8,53,,,True,250,-13.295685071893349,45,52,5,SAT_0_4,4,31.24035909308691,1332.569057764306
fairness_nfv_greedy,5,True,55.0,0.5187811612181183,7,SAT_0_6,53,,,True,252,-11.965937721821163,45,52,5,SAT_0_4,5,28.53296386699651,921.2536250375981
fairness_nfv_greedy,5,True,55.0,0.7465848930336092,22,SAT_1_3,53,,,True,253,-17.002904440653193,45,52,18,SAT_0_17,7,41.06216911684851,963.3946565229821
fairness_nfv_greedy,15,True,145.0,0.43342080737693717,7,SAT_0_6,54,,,True,260,-26.697214255876776,45,53,1,SAT_0_0,14,62.846017069655886,2598.0123800240367
fairness_nfv_greedy,5,True,55.0,0.561545104259492,4,SAT_0_3,54,,,True,256,-12.940121132964467,45,53,12,SAT_0_11,8,30.884980734272062,976.8813987594013
fairness_nfv_greedy,5,True,55.0,0.5313987063927822,11,SAT_0_10,54,,,True,255,-12.428682058184972,45,53,4,SAT_0_3,4,29.22692885160302,1229.8508625729387
fairness_nfv_greedy,5,True,55.0,0.52582098778738,11,SAT_0_10,54,,,True,254,-12.305466552969149,45,53,6,SAT_0_5,4,28.920154328305898,1229.0080360779812
fairness_nfv_greedy,15,True,145.0,0.36422536473971834,9,SAT_0_8,54,,,True,259,-22.68610974234487,45,53,3,SAT_0_2,13,52.812677887259156,2601.730979068674
fairness_nfv_greedy,15,True,145.0,0.38190000313145445,3,SAT_0_2,54,,,True,258,-23.619111229881582,45,53,4,SAT_0_3,13,55.3755004540609,2448.1850804287055
fairness_nfv_greedy,10,True,100.0,0.472597071239685,1,SAT_0_0,54,,,True,257,-20.35687426470171,45,53,3,SAT_0_2,12,47.2597071239685,2421.652358523844
fairness_nfv_greedy,5,True,55.0,0.4753283887715642,3,SAT_0_2,55,,,True,261,-11.185747629301407,45,54,1,SAT_0_0,1,26.14306138243603,1214.205127211655
fairness_nfv_greedy,10,True,100.0,0.44728224884846896,8,SAT_0_7,55,,,True,265,-19.056153709083897,45,54,14,SAT_0_13,11,44.728224884846895,1941.4395919085653
fairness_nfv_greedy,10,True,100.0,0.48919059523898684,16,SAT_0_15,55,,,True,264,-20.505417718729316,45,54,7,SAT_0_6,9,48.91905952389868,1562.9898486164004
fairness_nfv_greedy,5,True,55.0,0.5768486952447182,7,SAT_0_6,55,,,True,263,-13.393908015470922,45,54,6,SAT_0_5,5,31.7266782384595,1172.0612001452025
fairness_nfv_greedy,5,True,55.0,0.6933506161652386,11,SAT_0_10,55,,,True,262,-16.1160666782093,45,54,6,SAT_0_5,4,38.134283889088124,1437.2552042900813
