ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,100,1,514,513,2,2443,5,4,4,58,113,min_cost_max_flow,1.3986848532795193,1.221121547575179,0.057184627373114236,0.0,1.3049344540621246,1.3049344540621246,1.903926524903282,104.39475632496996,0,2.703619307341644,106.29868284987325
ELARA-NB,100,1,514,513,2,2443,5,5,6,113,119,min_cost_max_flow,0.9523567099504362,0.7824988675853539,0.049843682191631385,0.11666627777907405,6.256809782753255,6.373476060532329,1.1587815385459836,500.5447826202604,0,7.325832770482765,501.7035641588064
ELARA-NB,100,1,515,514,6,2447,5,1,12,11,48,min_cost_max_flow,2.476063581802009,2.293898719599273,0.062150195919872,0.0,2.557786218738631,2.557786218738631,5.252957360531283,179.04503531170417,0,5.03384980054064,184.29799267223547
ELARA-NB,100,1,515,514,6,2447,5,2,17,48,50,min_cost_max_flow,0.4078184741210862,0.3511680052595497,0.016614560730543796,0.012499984375019533,3.033989065756008,3.046489050131027,0.5618987068377359,242.7191252604806,0,3.4543075242521133,243.28102396731833
ELARA-NB,100,1,515,514,6,2447,5,3,11,50,11,min_cost_max_flow,1.863709460233622,0.9787875060435298,0.06218241821146815,0.11666627777907405,3.815582061704153,3.932248339483227,2.3285237152820972,305.2465649363322,1,5.795957799716849,307.5750886516143
ELARA-NB,100,1,515,514,6,2447,5,4,25,11,174,min_cost_max_flow,1.314942724618959,1.2526240510787654,0.022318673540479797,0.0,1.8731980793482177,1.8731980793482177,1.6245586929721383,149.8558463478574,0,3.1881408039671766,151.48040504082954
ELARA-NB,100,1,515,514,6,2447,5,5,5,174,153,min_cost_max_flow,0.6150515029194139,0.4707752520981331,0.044237603869274125,0.0,2.8103914525633833,2.8103914525633833,1.1698722387982408,196.72740167943684,0,3.425442955482797,197.89727391823507
ELARA-NB,100,1,515,514,4,2446,5,1,27,1,5,min_cost_max_flow,1.5233095138673889,1.257372537956168,0.08568177522331133,0.0,2.4147496670211,2.4147496670211,3.2457819028147292,193.179973361688,0,3.938059180888489,196.42575526450275
ELARA-NB,100,1,515,514,4,2446,5,2,25,5,168,min_cost_max_flow,0.4332985826649747,0.3496281276891693,0.023657666531424218,0.0,2.6768740257199872,2.6768740257199872,1.1829581519251526,187.3811818003991,0,3.110172608384962,188.56413995232427
ELARA-NB,100,1,515,514,4,2446,5,3,29,168,95,min_cost_max_flow,4.461521686295782,4.188760116427762,0.09269389291974783,0.012499984375019533,1.7419299003314526,1.754429884706472,7.56302086308481,104.51579401988715,0,6.215951571002254,112.07881488297197
ELARA-NB,100,1,515,514,4,2446,5,4,10,95,70,min_cost_max_flow,3.5364287623469863,1.843576272046462,0.09349111110727142,0.012499984375019533,0.919228770057631,0.9317287544326506,2.6187168458695647,64.34601390403417,1,4.468157516779637,66.96473074990374
ELARA-NB,100,1,515,514,4,2446,5,5,12,70,48,min_cost_max_flow,0.39192959391675686,0.24912593553892434,0.04279603991905627,0.0,2.203913851116418,2.203913851116418,0.3953763589578068,154.27396957814923,0,2.5958434450331747,154.66934593710704
ELARA-NB,100,1,515,514,11,2448,10,1,15,8,25,min_cost_max_flow,0.9219909833955171,0.8670419873953612,0.014946606828914955,0.0,1.2784204115935,1.2784204115935,0.6184929031276172,76.70522469561,0,2.2004113949890174,77.32371759873762
ELARA-NB,100,1,515,514,11,2448,10,2,26,25,1,min_cost_max_flow,2.0494937899984507,1.7604982569785161,0.08887835330400473,0.0,5.680359997791949,5.680359997791949,3.6041887109447837,340.8215998675169,0,7.7298537877903994,344.4257885784617
ELARA-NB,100,1,515,514,11,2448,10,3,15,1,25,min_cost_max_flow,1.0947760412291245,0.8053284039122854,0.0891510085954197,0.0,1.3157021630005221,1.3157021630005221,1.6548796129055956,78.94212978003132,0,2.410478204229647,80.59700939293691
ELARA-NB,100,1,515,514,11,2448,10,4,1,25,29,min_cost_max_flow,3.9964115993461746,1.8868738854659308,0.03322912146108759,0.012499984375019533,1.044942511866846,1.0574424962418656,1.1432169445852274,83.59540094934769,1,5.05385409558804,84.73861789393293
ELARA-NB,100,1,515,514,11,2448,10,5,27,29,5,min_cost_max_flow,1.388375925422224,1.1920281597762596,0.05624374312978881,0.0,2.8794543256486733,2.8794543256486733,1.0734762801382223,230.35634605189387,0,4.267830251070897,231.42982233203207
ELARA-NB,100,1,515,514,11,2448,10,6,14,5,142,min_cost_max_flow,6.800270096512577,3.717733444345149,0.12785625180737537,0.11666627777907405,3.1542032321764943,3.2708695099555682,8.610820706766946,220.7942262523546,1,10.071139606468146,229.40504695912156
ELARA-NB,100,1,515,514,11,2448,10,7,28,142,112,min_cost_max_flow,1.7601900883837516,1.5880180406859514,0.05206501892719396,0.0,2.1464889658331545,2.1464889658331545,2.917748371684805,150.2542276083208,0,3.906679054216906,153.1719759800056
ELARA-NB,100,1,515,514,11,2448,10,8,23,112,3,min_cost_max_flow,3.081527155337426,2.8852919777053088,0.0761839712458677,0.0,2.32908411444427,2.32908411444427,5.692866085905673,186.3267291555416,0,5.410611269781696,192.0195952414473
ELARA-NB,100,1,515,514,11,2448,10,9,28,3,112,min_cost_max_flow,2.514291583992417,2.318056406360409,0.0761839712458677,0.012499984375019533,2.6096740927851325,2.622174077160152,4.573673930733598,182.67718649495927,0,5.1364656611525685,187.25086042569288
ELARA-NB,100,1,515,514,11,2448,10,10,27,112,5,min_cost_max_flow,1.8437431197799015,1.6147975637759453,0.0689072371527105,0.0005213176431588956,2.8105306876308513,2.8110520052740102,2.4725722629719087,224.84245501046811,0,4.654795125053912,227.31502727344002
ELARA-NB,100,1,516,515,12,2449,10,1,5,4,5,min_cost_max_flow,0.2808551598118356,0.2525478794464344,0.008307280365271898,0.0,1.9613767071745891,1.9613767071745891,0.28805611129660313,156.91013657396712,0,2.2422318669864247,157.19819268526373
ELARA-NB,100,1,516,515,12,2449,10,2,14,5,142,min_cost_max_flow,1.8838769064996086,1.4755977935181823,0.1282391500322533,0.0,1.0070131986207025,1.0070131986207025,3.418552050445037,70.49092390344917,0,2.8908901051203113,73.90947595389422
ELARA-NB,100,1,516,515,12,2449,10,3,30,142,174,min_cost_max_flow,1.1299809734127848,0.9552435765770773,0.054733264837503015,0.0,3.259461448284752,3.259461448284752,1.6344552940951882,260.75691586278015,0,4.389442421697536,262.3913711568753
ELARA-NB,100,1,516,515,12,2449,10,4,16,174,154,min_cost_max_flow,0.7282722323698181,0.6122424734086379,0.0360297589607808,0.04090901652906086,5.370347176581295,5.411256193110356,1.562777884484938,429.6277741265036,0,6.139528425480174,431.19055201098854
ELARA-NB,100,1,516,515,12,2449,10,5,22,154,175,min_cost_max_flow,0.8850744270348514,0.7407373877085188,0.04433703932605269,0.04090901652906086,2.557219458511029,2.59812847504009,2.0127566288961924,204.5775566808823,0,3.4832029020749413,206.5903133097785
ELARA-NB,100,1,516,515,12,2449,10,6,24,175,102,min_cost_max_flow,1.105918573280178,0.9418574752249707,0.06404770863181622,0.012499984375019533,4.704919866030306,4.717419850405326,2.265037621618512,329.34439062212147,0,5.823338423685504,331.60942824373996
ELARA-NB,100,1,516,515,12,2449,10,7,25,102,174,min_cost_max_flow,1.9996982791990376,1.8073299007786112,0.07235498899708812,0.04090901652906086,2.5229296093619613,2.563838625891022,4.477638593734505,201.8343687489569,0,4.56353690509006,206.3120073426914
ELARA-NB,100,1,516,515,12,2449,10,8,19,174,156,min_cost_max_flow,0.8107620095206585,0.7758792802157114,0.01488272930468451,0.012499984375019533,3.17778837247947,3.1902883568544893,0.8906985513777136,254.22306979835759,0,4.001050366375148,255.1137683497353
ELARA-NB,100,1,516,515,12,2449,10,9,9,156,159,min_cost_max_flow,0.7415679570485736,0.6566461159529111,0.024921841095815696,0.0,4.620056127366128,4.620056127366128,0.8540811771949484,277.2033676419677,0,5.361624084414702,278.05744881916263
ELARA-NB,100,1,516,515,12,2449,10,10,26,159,143,min_cost_max_flow,0.4511936587805394,0.36731495309595946,0.02386480983454227,0.012499984375019533,3.1638041434938127,3.176304127868832,0.5612366052861928,253.10433147950502,0,3.6274977866493714,253.6655680847912
ELARA-NB,100,1,517,516,9,2454,10,1,10,70,158,min_cost_max_flow,0.9533382021954822,0.7546668083257628,0.058635364335950034,0.012499984375019533,0.8002630514466934,0.8127630358217129,1.070076960289802,64.02104411573548,0,1.7661012380171952,65.09112107602527
ELARA-NB,100,1,517,516,9,2454,10,2,24,158,160,min_cost_max_flow,0.3014869271501084,0.24487236641971669,0.016614560730543796,0.0,4.615211560557101,4.615211560557101,0.2815517588253382,276.91269363342604,0,4.916698487707209,277.1942453922514
ELARA-NB,100,1,517,516,9,2454,10,3,11,160,162,min_cost_max_flow,2.161717736540595,2.1051031758097514,0.016614560730543796,0.0,1.9038344425596179,1.9038344425596179,0.8090374627335553,133.26841097917324,0,4.065552179100213,134.0774484419068
ELARA-NB,100,1,517,516,9,2454,10,4,25,162,156,min_cost_max_flow,2.8490307532138104,2.679187071022539,0.049843682191631385,0.04090901652906086,3.7049796704126874,3.7458886869417483,1.9142850565313148,296.398373633015,0,6.594919440155559,298.3126586895463
ELARA-NB,100,1,517,516,9,2454,10,5,23,156,108,min_cost_max_flow,5.827742554834913,3.1258839492649826,0.07316057964340117,0.04090901652906086,4.390291923993275,4.431200940522336,3.288028096358225,351.223353919462,1,10.258943495357249,354.51138201582023
ELARA-NB,100,1,517,516,9,2454,10,6,7,108,166,min_cost_max_flow,5.19753133492577,2.7182168985205735,0.10954134810155897,0.012499984375019533,1.601730141960827,1.6142301263358465,5.9323241285014285,128.13841135686616,1,6.811761461261617,134.07073548536758
ELARA-NB,100,1,517,516,9,2454,10,7,21,166,164,min_cost_max_flow,1.2471843780931522,1.190569817362712,0.016614560730543796,0.012499984375019533,3.0093447551824095,3.021844739557429,0.8395636650267431,240.74758041459276,0,4.269029117650581,241.5871440796195
ELARA-NB,100,1,517,516,9,2454,10,8,13,164,148,min_cost_max_flow,0.5627992834324687,0.47131486723972704,0.0314831469175919,0.012499984375019533,5.094261133598037,5.106761117973057,1.375691919902592,356.5982793518626,0,5.669560401405525,357.97397127176515
ELARA-NB,100,1,517,516,9,2454,10,9,23,148,55,min_cost_max_flow,3.019915855255931,2.735198415982173,0.10467651591155105,0.0,2.34497027456464,2.34497027456464,8.744747232328367,187.5976219651712,0,5.364886129820571,196.34236919749955
ELARA-NB,100,1,517,516,9,2454,10,10,21,55,164,min_cost_max_flow,1.8630562814360019,1.5559330844567405,0.07260796400688638,0.012499984375019533,2.712693409403438,2.7251933937784574,3.326131394378618,217.01547275227506,1,4.58824967521446,220.34160414665368
ELARA-NB,100,1,517,516,3,2451,5,1,17,14,50,min_cost_max_flow,0.7509972767647923,0.6340817016999585,0.036852061168263284,0.012499984375019533,3.2579592756302866,3.270459260005306,1.1017815767705192,260.6367420504229,0,4.021456536770098,261.73852362719344
ELARA-NB,100,1,517,516,3,2451,5,2,24,50,160,min_cost_max_flow,1.7053330748703956,1.509998993515951,0.05526923562566741,0.0,5.470490989192276,5.470490989192276,1.7525454554338662,328.2294593515366,0,7.175824064062672,329.98200480697045
ELARA-NB,100,1,517,516,3,2451,5,3,25,160,174,min_cost_max_flow,1.6060046592065191,1.4591208580132509,0.04688380119289058,0.04090901652906086,3.3803869720176776,3.4212959885467384,2.352688956629315,270.4309577614142,0,5.027300647753258,272.78364671804354
ELARA-NB,100,1,517,516,3,2451,5,4,11,174,11,min_cost_max_flow,0.7716133453086513,0.7091728844397072,0.02243482055842779,0.11666627777907405,4.98237370756605,5.099039985345124,0.9179860139925347,398.589896605284,0,5.870653330653775,399.5078826192766
ELARA-NB,100,1,517,516,3,2451,5,5,24,11,160,min_cost_max_flow,0.863025913527963,0.6537096550250104,0.06931295116170001,0.0,4.600794125889076,4.600794125889076,0.9658262285285034,276.0476475533445,0,5.463820039417039,277.013473781873
ELARA-NB,100,1,517,516,2,2450,5,1,30,6,4,min_cost_max_flow,0.17000314591041388,0.11338858517973237,0.016614560730543796,0.0,4.548803644291515,4.548803644291515,0.19366146494512793,272.9282186574909,0,4.718806790201929,273.12188012243604
ELARA-NB,100,1,517,516,2,2450,5,2,4,4,113,min_cost_max_flow,2.3932897723279893,1.5321533586239868,0.06977507085918752,0.012499984375019533,1.4879322631208522,1.5004322474958718,2.2950887029574893,119.03458104966818,1,3.893722019823861,121.32966975262566
ELARA-NB,100,1,517,516,2,2450,5,3,29,113,58,min_cost_max_flow,1.0672299967600338,0.8908143161802657,0.05638107146778189,0.012499984375019533,0.8642625895499292,0.8767625739249487,1.394149026426206,69.14100716399433,0,1.9439925706849825,70.53515619042054
ELARA-NB,100,1,517,516,2,2450,5,4,4,58,113,min_cost_max_flow,1.3559033448755144,1.1794876642956507,0.05638107146778189,0.012499984375019533,1.4879322631208522,1.5004322474958718,1.8459307949949277,119.03458104966818,0,2.8563355923713862,120.8805118446631
ELARA-NB,100,1,517,516,2,2450,5,5,6,113,119,min_cost_max_flow,0.9535608051855888,0.7835896726362908,0.049843682191631385,0.04090901652906086,3.3362042593792367,3.3771132759082976,1.1598731798566344,266.89634075033894,0,4.330674081093886,268.05621393019555
ELARA-NB,100,1,517,516,4,2452,5,1,27,6,5,min_cost_max_flow,0.10447253073925822,0.07616525037360289,0.008307280365271898,0.0,2.7435725502192887,2.7435725502192887,0.25848307650640134,219.4858040175431,0,2.848045080958547,219.7442870940495
ELARA-NB,100,1,517,516,4,2452,5,2,25,5,59,min_cost_max_flow,2.557895015318536,2.4589756967588317,0.03889854360512298,0.012499984375019533,2.3827237895135287,2.395223773888548,3.175292047557133,190.6179031610823,0,4.953118789207084,193.79319520863942
ELARA-NB,100,1,517,516,4,2452,5,3,29,59,58,min_cost_max_flow,0.6253472306671028,0.596966941546787,0.008307280365271898,0.012499984375019533,0.8642625895499292,0.8767625739249487,0.5035111698806959,69.14100716399433,0,1.5021098045920516,69.64451833387503
ELARA-NB,100,1,517,516,4,2452,5,4,10,58,70,min_cost_max_flow,1.0302711172926138,0.8249672637781701,0.06522392234430394,0.0,0.8307131641418117,0.8307131641418117,1.8258239921523989,58.14992148992682,0,1.8609842814344255,59.97574548207922
ELARA-NB,100,1,517,516,4,2452,5,5,12,70,48,min_cost_max_flow,0.39062419849415164,0.24786871136119398,0.042684095808707766,0.0,3.0057801447625616,3.0057801447625616,0.393327290190539,210.40461013337932,0,3.3964043432567133,210.79793742356986
ELARA-NB,100,1,517,516,7,2453,5,1,4,15,141,min_cost_max_flow,2.0903622696832826,1.8632321286037268,0.06713014107913282,0.0,1.4448322867312913,1.4448322867312913,1.6216340815536454,101.13826007119039,1,3.5351945564145737,102.75989415274404
ELARA-NB,100,1,517,516,7,2453,5,2,28,141,112,min_cost_max_flow,1.3204527691323165,1.119973441069781,0.060372299292465854,0.0,1.9849185198691441,1.9849185198691441,2.122537595350155,138.9442963908401,0,3.3053712890014606,141.06683398619026
ELARA-NB,100,1,517,516,7,2453,5,3,9,112,159,min_cost_max_flow,2.2305119456541433,2.0025421356260518,0.06786278125782604,0.0,4.776511712296969,4.776511712296969,3.5832611903400617,286.59070273781816,0,7.0070236579511125,290.17396392815823
ELARA-NB,100,1,517,516,7,2453,5,4,29,159,119,min_cost_max_flow,1.341581111785672,1.173078355010159,0.048372831313855134,0.012499984375019533,0.9453320428587018,0.9578320272337213,1.5443095652274517,75.62656342869614,0,2.2994131390193933,77.1708729939236
ELARA-NB,100,1,517,516,7,2453,5,5,23,119,108,min_cost_max_flow,8.824855726679743,4.459068796700801,0.06620556812006258,0.11666627777907405,5.814605994901258,5.9312722726803315,4.367177250571459,465.1684795921006,1,14.756127999360075,469.53565684267204
ELARA-NB,100,1,518,517,8,2457,5,1,29,6,58,min_cost_max_flow,0.9139964143787438,0.7547039210971741,0.059125603486662764,0.012499984375019533,0.8642625895499292,0.8767625739249487,1.8068390567456318,69.14100716399433,0,1.7907589883036925,70.94784622073996
ELARA-NB,100,1,518,517,8,2457,5,2,21,58,164,min_cost_max_flow,1.371568258788102,1.078499614615734,0.09303719708652577,0.0,2.3731207349914167,2.3731207349914167,2.443837410755973,189.84965879931335,0,3.7446889937795187,192.29349621006932
ELARA-NB,100,1,518,517,8,2457,5,3,10,164,158,min_cost_max_flow,4.764382415559339,3.026976391394477,0.05680996818138767,0.012499984375019533,0.7925062487022377,0.8050062330772573,2.978713501429022,63.40049989617902,1,5.569388648636597,66.37921339760804
ELARA-NB,100,1,518,517,8,2457,5,4,13,158,26,min_cost_max_flow,3.1514332158239995,2.816801846177374,0.0944568458756891,0.04090901652906086,4.39103326215618,4.4319422786852405,3.9269979432954534,351.28266097249434,0,7.58337549450924,355.2096589157898
ELARA-NB,100,1,518,517,8,2457,5,5,20,26,41,min_cost_max_flow,1.8046932157840274,1.6869400316994916,0.03774150982810916,0.012499984375019533,1.7258394419267347,1.7383394263017542,2.0367445297108855,138.06715535413878,0,3.5430326420857816,140.10389988384966
ELARA-NB,100,1,518,517,4,2455,5,1,27,1,5,min_cost_max_flow,1.5261556400309928,1.2597004217836623,0.08629149703292402,0.0,2.583104398859691,2.583104398859691,3.2771619069561697,206.64835190877528,0,4.1092600388906835,209.92551381573145
ELARA-NB,100,1,518,517,4,2455,5,2,25,5,59,min_cost_max_flow,3.373670895156465,2.4294427421408145,0.03867358797932135,0.0,1.685774548111567,1.685774548111567,3.137592588817316,134.86196384892534,1,5.059445443268032,137.99955643774265
ELARA-NB,100,1,518,517,4,2455,5,3,29,59,58,min_cost_max_flow,0.6240081843625376,0.5956715635685255,0.008307280365271898,0.04090901652906086,1.3024992336485928,1.3434082501776536,0.5024185846203092,104.19993869188743,0,1.9674164345401912,104.70235727650774
ELARA-NB,100,1,518,517,4,2455,5,4,10,58,70,min_cost_max_flow,1.0300636555230085,0.8247420802361267,0.06530080886824711,0.0,0.70392104187235,0.70392104187235,1.8282282511349544,49.2744729310645,0,1.7339846973953585,51.10270118219945
ELARA-NB,100,1,518,517,4,2455,5,5,12,70,48,min_cost_max_flow,0.38909457461522834,0.24644973310163384,0.042571451213759354,0.012499984375019533,3.2093469098520533,3.2218468942270726,0.39109392242123026,224.65428368964373,0,3.610941468842301,225.04537761206495
ELARA-NB,100,1,518,517,8,2456,5,1,29,6,58,min_cost_max_flow,1.430939779066648,0.7497097641033191,0.05899407916392613,0.04090901652906086,1.3024992336485928,1.3434082501776536,1.7963161624132455,104.19993869188743,1,2.774348029244302,105.99625485430067
ELARA-NB,100,1,518,517,8,2456,5,2,21,58,164,min_cost_max_flow,1.3821869429984872,1.0886552535230123,0.09332062649821564,0.012499984375019533,2.7418676529500385,2.754367637325058,2.460727044239465,219.34941223600308,0,4.136554580323545,221.81013928024254
ELARA-NB,100,1,518,517,8,2456,5,3,10,164,158,min_cost_max_flow,3.223949711761634,3.026976391394477,0.05680996818138767,0.012499984375019533,0.7571896260380343,0.7696896104130538,2.978713501429022,60.57517008304274,0,3.9936393221746878,63.55388358447176
ELARA-NB,100,1,518,517,8,2456,5,4,13,158,173,min_cost_max_flow,1.138761863122454,1.0200167716728659,0.03845166778678601,0.012499984375019533,3.1775358914766776,3.190035875851697,2.0508206081412315,254.2028713181342,0,4.328797738974151,256.25369192627545
ELARA-NB,100,1,518,517,8,2456,5,5,20,173,41,min_cost_max_flow,3.1677434362163694,2.7904746017898985,0.11703950204110872,0.012499984375019533,1.7258394419267347,1.7383394263017542,6.0761034945690655,138.06715535413878,0,4.906082862518124,144.14325884870783
ELARA-NB,100,1,518,517,10,2458,10,1,19,14,156,min_cost_max_flow,1.4945270662819894,1.1419574310881968,0.03527570396717585,0.012499984375019533,3.17778837247947,3.1902883568544893,1.438195549038905,254.22306979835759,1,4.684815423136479,255.6612653473965
ELARA-NB,100,1,518,517,10,2458,10,2,24,156,160,min_cost_max_flow,1.0771904915609412,0.9639613700997929,0.03322912146108759,0.0,4.600700347635337,4.600700347635337,1.2069120706515242,276.0420208581202,0,5.677890839196278,277.24893292877175
ELARA-NB,100,1,518,517,10,2458,10,3,4,160,141,min_cost_max_flow,0.7263810326594466,0.6708235031902607,0.015557529469270371,0.0,1.4441967471491566,1.4441967471491566,0.7690843005880525,101.09377230044096,0,2.1705777798086032,101.86285660102901
ELARA-NB,100,1,518,517,10,2458,10,4,7,141,17,min_cost_max_flow,0.9275285239109508,0.818641047686457,0.028846823091193304,0.012499984375019533,1.9394592365890173,1.9519592209640368,0.6177325373894753,135.76214656123122,0,2.8794877448749876,136.3798790986207
ELARA-NB,100,1,518,517,10,2458,10,5,24,17,160,min_cost_max_flow,2.1114838197263452,2.0015393122413,0.02990385435246673,0.0,5.12559797262179,5.12559797262179,1.5370833271381885,307.5358783573074,0,7.237081792348135,309.0729616844456
ELARA-NB,100,1,518,517,10,2458,10,6,21,160,164,min_cost_max_flow,2.311000385899206,2.1144129965989884,0.05656966860720692,0.012499984375019533,2.9636419616276486,2.976141946002668,2.0817316326581268,237.09135693021187,0,5.287142331901874,239.17308856287
ELARA-NB,100,1,518,517,10,2458,10,7,17,164,50,min_cost_max_flow,0.8575709358701715,0.6259425527876362,0.07152318021289247,0.001956117262996724,2.7075664764803333,2.7095225937433303,1.046528983290226,216.60531811842668,0,3.567093529613502,217.6518471017169
ELARA-NB,100,1,518,517,10,2458,10,8,28,50,22,min_cost_max_flow,2.174847354098347,1.9419255020701203,0.07280850274091952,0.0,2.0483769152783613,2.0483769152783613,3.930911823530352,143.3863840694853,0,4.223224269376708,147.31729589301565
ELARA-NB,100,1,518,517,10,2458,10,9,15,22,25,min_cost_max_flow,0.8535269512640298,0.7685158034796375,0.024921841095815696,0.0,1.3682300139440948,1.3682300139440948,0.751304340712974,82.09380083664568,0,2.2217569652081246,82.84510517735866
ELARA-NB,100,1,518,517,10,2458,10,10,19,25,24,min_cost_max_flow,0.39237685579519166,0.3639802687412104,0.008307280365271898,0.0,2.4685845507956707,2.4685845507956707,0.29267071041050746,197.48676406365365,0,2.8609614065908624,197.77943477406416
ELARA-NB,100,1,519,518,6,2460,5,1,12,11,48,min_cost_max_flow,2.4880610852578684,2.305751077553855,0.062261906535353864,0.012499984375019533,3.020883866650325,3.033383851025344,5.277169588498234,211.46187066552272,0,5.5214449362832125,216.73904025402095
ELARA-NB,100,1,519,518,6,2460,5,2,17,48,50,min_cost_max_flow,0.4076900404279513,0.351058961917214,0.016614560730543796,0.0,2.6824999357805925,2.6824999357805925,0.5616268258897763,214.5999948624474,0,3.090189976208544,215.1616216883372
ELARA-NB,100,1,519,518,6,2460,5,3,11,50,11,min_cost_max_flow,1.1655963158591476,0.9832812744287331,0.06228265422207519,0.04090901652906086,2.802479915226558,2.843388931755619,2.3382861146583283,224.19839321812464,0,4.008985247614767,226.53667933278297
ELARA-NB,100,1,519,518,6,2460,5,4,25,11,174,min_cost_max_flow,1.3502652947481693,1.287719664197745,0.022545630550852618,0.04090901652906086,3.1312744032323705,3.1721834197614314,1.6637914120611965,250.50195225858965,0,4.522448714509601,252.16574367065084
ELARA-NB,100,1,519,518,6,2460,5,5,5,174,12,min_cost_max_flow,0.8958260851441082,0.8048205163234214,0.03090628117135622,0.0,2.692083052489572,2.692083052489572,1.0078002447022372,188.44581367427003,0,3.5879091376336802,189.45361391897225
ELARA-NB,100,1,519,518,2,2459,5,1,30,6,4,min_cost_max_flow,0.17000314591041388,0.11338858517973237,0.016614560730543796,0.0,4.924663953067968,4.924663953067968,0.19366146494512793,295.4798371840781,0,5.094667098978382,295.67349864902326
ELARA-NB,100,1,519,518,2,2459,5,2,4,4,113,min_cost_max_flow,3.33850050440833,1.4970453139927844,0.0689072371527105,0.04090901652906086,1.8222512858468327,1.8631603023758936,2.2414146611402437,145.78010286774662,1,5.201660806784224,148.02151752888687
ELARA-NB,100,1,519,518,2,2459,5,3,29,113,58,min_cost_max_flow,1.0485565565131765,0.8726693448876873,0.05583322579782844,0.11666627777907405,1.8948122829273304,2.0114785607064043,1.3692142609141706,151.58498263418642,0,3.0600351172195808,152.95419689510058
ELARA-NB,100,1,519,518,2,2459,5,4,4,58,113,min_cost_max_flow,1.3313499254691123,1.1554627138431657,0.055833225797828435,0.04090901652906086,1.8222512858468327,1.8631603023758936,1.8129157796327378,145.78010286774662,0,3.194510227845006,147.59301864737935
ELARA-NB,100,1,519,518,2,2459,5,5,6,113,119,min_cost_max_flow,1.1086039217416328,0.7825759897080453,0.049843682191631385,0.0,2.7514641081849183,2.7514641081849183,1.158898331748733,220.11712865479348,1,3.860068029926551,221.2760269865422
ELARA-NB,100,1,519,518,8,2461,5,1,29,7,95,min_cost_max_flow,1.7208844433507693,1.4221185929343374,0.09873917508625249,0.012499984375019533,1.701552841148506,1.7140528255235254,2.612926358962279,102.09317046891036,0,3.434937268874295,104.70609682787264
ELARA-NB,100,1,519,518,8,2461,5,2,21,95,110,min_cost_max_flow,0.9371705030207522,0.8172940743617396,0.03986211020692188,0.04090901652906086,3.8009333125120883,3.841842329041149,1.1604787855775593,304.07466500096706,0,4.779012832061902,305.2351437865446
ELARA-NB,100,1,519,518,8,2461,5,3,10,110,158,min_cost_max_flow,2.22748242567377,2.0279480198050974,0.059520510018967854,0.012499984375019533,0.7254872633852484,0.7379872477602679,3.2991269383319426,58.03898107081987,0,2.965469673434038,61.33810800915182
ELARA-NB,100,1,519,518,8,2461,5,4,13,158,173,min_cost_max_flow,1.138761863122454,1.0200167716728659,0.03845166778678601,0.012499984375019533,3.0344315773508814,3.0469315617259007,2.0508206081412315,242.7545261880705,0,4.185693424848354,244.80534679621175
ELARA-NB,100,1,519,518,8,2461,5,5,20,173,41,min_cost_max_flow,3.1497161423530997,2.7728173586362237,0.11674533186555346,0.012499984375019533,1.8104866705575968,1.8229866549326164,6.04661007691125,144.83893364460775,0,4.9727027972857165,150.885543721519
ELARA-NB,100,1,519,518,9,2463,10,1,10,18,158,min_cost_max_flow,0.9193488275950585,0.7808806446818674,0.03845093394577658,0.012499984375019533,0.7925062487022377,0.8050062330772573,0.6483138415542217,63.40049989617902,0,1.7243550606723157,64.04881373773324
ELARA-NB,100,1,519,518,9,2463,10,2,24,158,160,min_cost_max_flow,0.3014869271501084,0.24487236641971669,0.016614560730543796,0.0,4.597320145253583,4.597320145253583,0.2815517588253382,275.839208715215,0,4.898807072403692,276.12076047404037
ELARA-NB,100,1,519,518,9,2463,10,3,11,160,162,min_cost_max_flow,2.164296389985793,2.107633688024777,0.016614560730543796,0.0,2.085356129220204,2.085356129220204,0.8100099942490584,145.97492904541426,0,4.249652519205997,146.78493903966333
ELARA-NB,100,1,519,518,9,2463,10,4,25,162,138,min_cost_max_flow,4.909276919639524,2.8055004565911377,0.07837995711019521,0.0,2.562332968227111,2.562332968227111,3.303166767425121,179.36330777589777,1,7.471609887866634,182.6664745433229
ELARA-NB,100,1,519,518,9,2463,10,5,23,138,108,min_cost_max_flow,2.728152956642589,2.4964825494693845,0.07165180252800088,0.11666627777907405,7.0346296652944975,7.151295943073571,3.697048693848546,562.7703732235598,0,9.87944889971616,566.4674219174083
ELARA-NB,100,1,519,518,9,2463,10,6,7,108,166,min_cost_max_flow,3.014228291074687,2.7244709607808923,0.10969081817261726,0.012499984375019533,1.3934869021011953,1.4059868864762148,5.945177848905662,111.47895216809562,0,4.420215177550902,117.42413001700127
ELARA-NB,100,1,519,518,9,2463,10,7,21,166,164,min_cost_max_flow,1.3212971762568486,1.190569817362712,0.016614560730543796,0.0,2.2003886807757005,2.2003886807757005,0.8395636650267431,176.03109446205605,1,3.521685857032549,176.87065812708278
