ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.4586974805363504,9,SAT_0_8,541,,,True,2562,-10.683576050840646,100,540,1,SAT_0_0,1,25.228361429499273,987.0524650682266
ELARA-NB,10,1,True,100.0,0.45162246623450303,1,SAT_0_0,541,,,True,2567,-19.379639766524623,100,540,5,SAT_0_4,12,45.1622466234503,2191.235195240834
ELARA-NB,5,1,True,55.0,0.4732557593287724,5,SAT_0_4,541,,,True,2564,-11.01341118637102,100,540,25,SAT_1_6,6,26.029066763082483,1002.9741352300438
ELARA-NB,5,1,True,55.0,0.5024549046659806,4,SAT_0_3,541,,,True,2563,-11.795722417572883,100,540,14,SAT_0_13,3,27.635019756628935,1236.1908582021797
ELARA-NB,5,1,True,55.0,0.5204690660716303,9,SAT_0_8,541,,,True,2565,-11.987122344458616,100,540,6,SAT_0_5,8,28.625798633939667,894.6714848045796
ELARA-NB,10,1,True,100.0,0.5436516419138571,3,SAT_0_2,541,,,True,2566,-22.896346494071615,100,540,24,SAT_1_5,11,54.3651641913857,1917.1346958622223
ELARA-NB,10,1,True,100.0,0.5050589191912331,1,SAT_0_0,542,,,True,2572,-21.34547054743147,100,541,51,SAT_2_14,9,50.505891919123314,1905.1896329702386
ELARA-NB,5,1,True,55.0,0.5940246279597969,3,SAT_0_2,542,,,True,2568,-13.844223979662662,100,541,1,SAT_0_0,1,32.67135453778883,1292.8036075785478
ELARA-NB,10,1,True,100.0,0.48972984985098267,3,SAT_0_2,542,,,True,2571,-20.73249191119038,100,541,54,SAT_2_17,9,48.972984985098265,1905.4965285851215
ELARA-NB,15,1,True,145.0,0.4367034526795484,14,SAT_0_13,542,,,True,2574,-27.38887182530509,100,541,6,SAT_0_5,13,63.32200063853452,3433.4526164854624
ELARA-NB,5,1,True,55.0,0.4756406164232678,5,SAT_0_4,542,,,True,2570,-11.047053719782966,100,541,4,SAT_0_3,7,26.16023390327973,971.6002641184559
ELARA-NB,15,1,True,145.0,0.46369418044530525,6,SAT_0_5,542,,,True,2576,-28.810269690682762,100,541,14,SAT_0_13,14,67.23565616456926,3193.345374758426
ELARA-NB,5,1,True,55.0,0.7251216227821053,3,SAT_0_2,542,,,True,2569,-17.005222481355624,100,541,66,SAT_3_11,5,39.88168925301579,1754.2446335821767
ELARA-NB,10,1,True,100.0,0.47440456957004246,3,SAT_0_2,542,,,True,2573,-20.190782526614516,100,541,51,SAT_2_14,9,47.440456957004244,2024.332906354697
ELARA-NB,15,1,True,145.0,0.47739095527238157,11,SAT_0_10,542,,,True,2575,-29.56310367969429,100,541,12,SAT_0_11,14,69.22168851449533,3124.047123160263
ELARA-NB,15,1,True,145.0,0.41967226776756933,14,SAT_0_13,543,,,True,2582,-26.220329368807732,100,542,6,SAT_0_5,13,60.852478826297556,3132.2297304811827
ELARA-NB,5,1,True,55.0,0.7324426761199323,3,SAT_0_2,543,,,True,2578,-17.075328593426683,100,542,65,SAT_3_10,5,40.28434718659628,1602.6495313136213
ELARA-NB,10,1,True,100.0,0.5523837596740031,4,SAT_0_3,543,,,True,2580,-23.641439414750646,100,542,6,SAT_0_5,12,55.238375967400316,2576.815046317531
ELARA-NB,5,1,True,55.0,0.4775614211088561,3,SAT_0_2,543,,,True,2577,-11.13294273807217,100,542,1,SAT_0_0,1,26.265878160987086,1044.3191227955574
ELARA-NB,5,1,True,55.0,0.37012374151570177,5,SAT_0_4,543,,,True,2579,-8.587220862357645,100,542,6,SAT_0_5,8,20.356805783363598,740.8309150203432
ELARA-NB,10,1,True,100.0,0.5543494039418875,7,SAT_0_6,543,,,True,2581,-23.729492690440562,100,542,4,SAT_0_3,12,55.43494039418874,2592.5275546084413
ELARA-NB,15,1,True,145.0,0.4379312517267518,11,SAT_0_10,544,,,True,2587,-27.201657071184233,100,543,14,SAT_0_13,14,63.50003150037901,3002.7407850543814
ELARA-NB,10,1,True,100.0,0.5390305015869763,1,SAT_0_0,544,,,True,2586,-22.70403553859021,100,543,24,SAT_1_5,11,53.903050158697624,1904.6924585186018
ELARA-NB,5,1,True,55.0,0.6275639161060098,4,SAT_0_3,544,,,True,2585,-14.584711220617253,100,543,14,SAT_0_13,7,34.51601538583054,1297.1751104750597
ELARA-NB,5,1,True,55.0,0.7098200548999971,3,SAT_0_2,544,,,True,2584,-16.551576724011465,100,543,65,SAT_3_10,5,39.04010301949984,1559.2258603525452
ELARA-NB,5,1,True,55.0,0.6077465720702259,3,SAT_0_2,544,,,True,2583,-14.30813452696756,100,543,49,SAT_2_12,5,33.426061463862425,1562.8499023709815
ELARA-NB,10,1,True,100.0,0.448388093719459,1,SAT_0_0,545,,,True,2594,-19.19183772616149,100,544,18,SAT_0_17,9,44.8388093719459,2093.8566289718824
ELARA-NB,15,1,True,145.0,0.45796161180942674,1,SAT_0_0,545,,,True,2598,-28.420660387825997,100,544,12,SAT_0_11,14,66.40443371236688,3098.144838132072
ELARA-NB,5,1,True,55.0,0.3649338203213781,6,SAT_0_5,545,,,True,2588,-8.52428091097175,100,544,5,SAT_0_4,2,20.071360117675795,826.2281065023892
ELARA-NB,10,1,True,100.0,0.5357944358996792,1,SAT_0_0,545,,,True,2595,-22.77772256236934,100,544,51,SAT_2_14,9,53.57944358996792,2243.2418773036165
ELARA-NB,10,1,True,100.0,0.5864119496135208,14,SAT_0_13,545,,,True,2597,-24.847665493699516,100,544,6,SAT_0_5,10,58.641194961352085,2318.6458485977982
ELARA-NB,10,1,True,100.0,0.5465424395782702,6,SAT_0_5,545,,,True,2596,-23.251080784269924,100,544,5,SAT_0_4,10,54.65424395782702,2315.6386685651937
ELARA-NB,5,1,True,55.0,0.3809821434831313,9,SAT_0_8,545,,,True,2592,-8.833336913233309,100,544,1,SAT_0_0,4,20.95401789157222,752.8829276740346
ELARA-NB,5,1,True,55.0,0.41097248055939417,25,SAT_1_6,545,,,True,2591,-9.626471900523443,100,544,3,SAT_0_2,4,22.60348643076668,975.128880361284
ELARA-NB,5,1,True,55.0,0.4305974090596547,25,SAT_1_6,545,,,True,2593,-9.93846652082196,100,544,3,SAT_0_2,4,23.68285749828101,775.539202515926
ELARA-NB,5,1,True,55.0,0.6530636017417154,3,SAT_0_2,545,,,True,2589,-15.16242539141638,100,544,12,SAT_0_11,3,35.91849809579435,1325.0435884977314
ELARA-NB,5,1,True,55.0,0.6384708382961848,4,SAT_0_3,545,,,True,2590,-14.84068854826246,100,544,11,SAT_0_10,3,35.115896106290165,1323.8835095773215
ELARA-NB,10,1,True,100.0,0.5613943931803533,14,SAT_0_13,546,,,True,2600,-23.81707217291621,100,545,6,SAT_0_5,10,56.13943931803533,2268.82740950346
ELARA-NB,5,1,True,55.0,0.5801207616791626,4,SAT_0_3,546,,,True,2599,-13.500403433265936,100,545,65,SAT_3_10,5,31.906641892353946,1229.5777938739272
ELARA-NB,10,1,True,100.0,0.5143033078896133,3,SAT_0_2,546,,,True,2603,-22.01518092183698,100,545,18,SAT_0_17,11,51.43033078896133,2405.0810104207458
ELARA-NB,10,1,True,100.0,0.5191262136313435,1,SAT_0_0,546,,,True,2602,-22.192750748614767,100,545,18,SAT_0_17,11,51.91262136313435,2379.503672268378
ELARA-NB,15,1,True,145.0,0.5156200542841518,6,SAT_0_5,546,,,True,2604,-32.050591684097235,100,545,14,SAT_0_13,14,74.76490787120201,3574.3808926940487
ELARA-NB,10,1,True,100.0,0.4825064970778658,3,SAT_0_2,546,,,True,2601,-20.669988197743137,100,545,24,SAT_1_5,11,48.25064970778658,2282.880524380839
ELARA-NB,10,1,True,100.0,0.4782929950343078,3,SAT_0_2,547,,,True,2611,-20.505364079844064,100,546,18,SAT_0_17,11,47.829299503430775,2289.4071307862573
ELARA-NB,5,1,True,55.0,0.40234060688035245,11,SAT_0_10,547,,,True,2607,-9.388250950335392,100,546,1,SAT_0_0,4,22.128733378419383,894.5959982793963
ELARA-NB,10,1,True,100.0,0.5111967066406851,6,SAT_0_5,547,,,True,2608,-21.766399381208334,100,546,7,SAT_0_6,10,51.11967066406851,2197.551859301545
ELARA-NB,10,1,True,100.0,0.505154178738876,3,SAT_0_2,547,,,True,2612,-21.45966886393056,100,546,23,SAT_1_4,11,50.5154178738876,2089.1695239591954
ELARA-NB,15,1,True,145.0,0.5763741640536205,6,SAT_0_5,547,,,True,2613,-35.39674186385969,100,546,12,SAT_0_11,14,83.57425378777498,3278.400581249493
ELARA-NB,10,1,True,100.0,0.5608048364810384,14,SAT_0_13,547,,,True,2609,-24.194455623349864,100,546,6,SAT_0_5,10,56.08048364810384,2937.1036068472167
ELARA-NB,5,1,True,55.0,0.4062839313378473,12,SAT_0_11,547,,,True,2606,-9.582411754164427,100,546,3,SAT_0_2,4,22.3456162235816,1073.6087745529758
ELARA-NB,10,1,True,100.0,0.5797864700816626,14,SAT_0_13,547,,,True,2610,-24.900513222907573,100,546,6,SAT_0_5,10,57.97864700816626,2848.4240327351135
ELARA-NB,5,1,True,55.0,0.42144837156740156,4,SAT_0_3,547,,,True,2605,-9.933160833417634,100,546,6,SAT_0_5,2,23.179660436207087,1102.1610982246675
ELARA-NB,10,1,True,100.0,0.4697816768155553,1,SAT_0_0,548,,,True,2619,-20.05413197398728,100,547,54,SAT_2_17,9,46.97816768155553,2104.774835608437
ELARA-NB,5,1,True,55.0,0.33940231267130333,4,SAT_0_3,548,,,True,2614,-8.053747639590084,100,547,5,SAT_0_4,2,18.667127196921683,978.1612680356828
ELARA-NB,5,1,True,55.0,0.4654993976878607,4,SAT_0_3,548,,,True,2615,-10.894981928128137,100,547,12,SAT_0_11,3,25.602466872832338,1089.9919649920023
ELARA-NB,5,1,True,55.0,0.42895249062925855,1,SAT_0_0,548,,,True,2617,-9.97785243565047,100,547,5,SAT_0_4,8,23.59238698460922,901.4960696779718
ELARA-NB,5,1,True,55.0,0.421829875311596,5,SAT_0_4,548,,,True,2618,-9.819102267860048,100,547,6,SAT_0_5,8,23.20064314213778,898.0750183415611
ELARA-NB,5,1,True,55.0,0.4316188760209777,9,SAT_0_8,548,,,True,2616,-10.034707177563353,100,547,6,SAT_0_5,8,23.739038181153774,898.4865085030714
ELARA-NB,15,1,True,145.0,0.4647943301889145,6,SAT_0_5,548,,,True,2620,-28.82667352340817,100,547,12,SAT_0_11,14,67.3951778773926,3114.3372874185534
ELARA-NB,5,1,True,55.0,0.48563557373069094,5,SAT_0_4,549,,,True,2622,-11.480800069568925,100,548,14,SAT_0_13,3,26.709956555188,1328.0290791562065
ELARA-NB,10,1,True,100.0,0.5432284052528121,7,SAT_0_6,549,,,True,2623,-23.213595025725425,100,548,5,SAT_0_4,10,54.32284052528121,2474.0980260215624
ELARA-NB,15,1,True,145.0,0.49541131570306884,11,SAT_0_10,549,,,True,2624,-30.69885648530143,100,548,14,SAT_0_13,14,71.83464077694498,3275.0002908723927
ELARA-NB,5,1,True,55.0,0.339580193974507,3,SAT_0_2,549,,,True,2621,-8.047771932663348,100,548,5,SAT_0_4,2,18.676910668597884,961.6794420403248
ELARA-NB,10,1,True,100.0,0.45767249607728444,3,SAT_0_2,550,,,True,2627,-19.442664312507272,100,549,54,SAT_2_17,9,45.767249607728445,1892.9407823598206
ELARA-NB,10,1,True,100.0,0.5088473804925161,14,SAT_0_13,550,,,True,2629,-21.572613614016912,100,549,6,SAT_0_5,10,50.88473804925161,2031.1973238604419
ELARA-NB,5,1,True,55.0,0.5009474731893616,9,SAT_0_8,550,,,True,2625,-11.693138392591386,100,549,1,SAT_0_0,1,27.552111025414888,1120.4899707090508
ELARA-NB,5,1,True,55.0,0.5825467133452383,5,SAT_0_4,550,,,True,2626,-13.635268253399907,100,549,11,SAT_0_10,6,32.040069233988106,1365.4009330077743
ELARA-NB,10,1,True,100.0,0.5077008695704717,4,SAT_0_3,550,,,True,2628,-21.532083974662932,100,549,54,SAT_2_17,9,50.77008695704717,2040.0819864067741
ELARA-NB,5,1,True,55.0,0.42522993576926227,3,SAT_0_2,551,,,True,2631,-10.026359463891485,100,550,14,SAT_0_13,3,23.387646467309423,1118.8347949461913
ELARA-NB,5,1,True,55.0,0.4151463298263149,3,SAT_0_2,551,,,True,2634,-9.745906836655593,100,550,12,SAT_0_11,6,22.833048140447318,1021.1459674611071
ELARA-NB,5,1,True,55.0,0.43135183476389843,9,SAT_0_8,551,,,True,2635,-9.92334404517724,100,550,12,SAT_0_11,8,23.724350912014415,722.6728006191203
ELARA-NB,5,1,True,55.0,0.4194141856636799,4,SAT_0_3,551,,,True,2630,-9.9192279262356,100,550,14,SAT_0_13,3,23.067780211502395,1153.526402724401
ELARA-NB,5,1,True,55.0,0.3383034280282035,25,SAT_1_6,551,,,True,2633,-7.951006700663168,100,550,1,SAT_0_0,4,18.606688541551193,847.2188067378164
ELARA-NB,5,1,True,55.0,0.3589144905379726,11,SAT_0_10,551,,,True,2632,-8.403872036694125,100,550,3,SAT_0_2,4,19.740296979588493,846.2554080978789
ELARA-NB,10,1,True,100.0,0.5309961624673452,4,SAT_0_3,551,,,True,2636,-22.455958469276613,100,550,69,SAT_3_14,9,53.09961624673451,2026.8532843046773
ELARA-NB,10,1,True,100.0,0.4786640220533354,1,SAT_0_0,551,,,True,2637,-20.214397913872737,100,550,23,SAT_1_4,11,47.86640220533354,1779.7283862322008
ELARA-NB,5,1,True,55.0,0.6570286047249035,3,SAT_0_2,552,,,True,2644,-15.353438933245442,100,551,49,SAT_2_12,5,36.13657325986969,1498.0160488292752
ELARA-NB,5,1,True,55.0,0.4054701619231227,4,SAT_0_3,552,,,True,2638,-9.53565508798445,100,551,1,SAT_0_0,1,22.300858905771747,1025.5192094595834
ELARA-NB,5,1,True,55.0,0.4927174129826612,3,SAT_0_2,552,,,True,2641,-11.566216001607872,100,551,12,SAT_0_11,3,27.099457714046366,1210.7215266488731
ELARA-NB,5,1,True,55.0,0.48147397705814166,4,SAT_0_3,552,,,True,2639,-11.304339337146153,100,551,12,SAT_0_11,3,26.48106873819779,1186.5197364450578
ELARA-NB,5,1,True,55.0,0.3354934204408644,9,SAT_0_8,552,,,True,2643,-7.83506713676821,100,551,1,SAT_0_0,4,18.45213812424754,757.019811781989
ELARA-NB,10,1,True,100.0,0.4624234126756892,6,SAT_0_5,552,,,True,2645,-19.747454780602794,100,551,5,SAT_0_4,10,46.24234126756892,2084.1971226253822
ELARA-NB,5,1,True,55.0,0.5184660979008516,5,SAT_0_4,552,,,True,2640,-12.089910281788342,100,551,11,SAT_0_10,3,28.51563538454684,1139.4268799493418
ELARA-NB,5,1,True,55.0,0.34407011452851954,12,SAT_0_11,552,,,True,2642,-7.997609672171781,100,551,1,SAT_0_0,4,18.923856299068575,713.4452542405853
ELARA-NB,5,1,True,55.0,0.6037618577983184,3,SAT_0_2,553,,,True,2647,-13.980488224577787,100,552,66,SAT_3_11,5,33.20690217890751,1162.8789216912999
ELARA-NB,5,1,True,55.0,0.40484565848136383,11,SAT_0_10,553,,,True,2650,-9.35429274564314,100,552,7,SAT_0_6,8,22.26651121647501,746.1470984218934
ELARA-NB,5,1,True,55.0,0.6068301012429154,3,SAT_0_2,553,,,True,2649,-13.94358324614443,100,552,14,SAT_0_13,7,33.375655568360344,988.8683646671498
ELARA-NB,10,1,True,100.0,0.4718659042507716,1,SAT_0_0,553,,,True,2652,-19.965970880783118,100,552,6,SAT_0_5,11,47.186590425077156,1818.8911845870866
ELARA-NB,10,1,True,100.0,0.4798439994823548,3,SAT_0_2,553,,,True,2651,-20.287651258465285,100,552,6,SAT_0_5,11,47.98439994823548,1823.1521319518224
ELARA-NB,5,1,True,55.0,0.6380031019084114,3,SAT_0_2,553,,,True,2648,-14.759531268491425,100,552,65,SAT_3_10,5,35.09017060496262,1205.771710843961
ELARA-NB,5,1,True,55.0,0.3246214238705513,1,SAT_0_0,553,,,True,2646,-7.7047122944769555,100,552,3,SAT_0_2,1,17.85417831288032,938.4016155413777
ELARA-NB,5,1,True,55.0,0.4475928584210454,4,SAT_0_3,554,,,True,2656,-10.433476790234208,100,553,12,SAT_0_11,6,24.6176072131575,977.3898416186784
ELARA-NB,5,1,True,55.0,0.5973327426660531,3,SAT_0_2,554,,,True,2654,-14.000760488758939,100,553,11,SAT_0_10,3,32.85330084663292,1432.4002501762845
ELARA-NB,5,1,True,55.0,0.5731896675997136,4,SAT_0_3,554,,,True,2653,-13.465239798248396,100,553,14,SAT_0_13,3,31.525431717984247,1425.1118517578268
ELARA-NB,10,1,True,100.0,0.525843100119082,3,SAT_0_2,554,,,True,2658,-22.127824056428313,100,553,9,SAT_0_8,11,52.5843100119082,1823.500086108386
ELARA-NB,10,1,True,100.0,0.4785816451853407,1,SAT_0_0,554,,,True,2659,-20.454940804332615,100,553,5,SAT_0_4,12,47.85816451853407,2186.1249948649806
ELARA-NB,10,1,True,100.0,0.5219624533786009,3,SAT_0_2,554,,,True,2657,-21.98621043292967,100,553,16,SAT_0_15,9,52.19624533786009,1846.1871629760512
ELARA-NB,5,1,True,55.0,0.3891787943875401,11,SAT_0_10,554,,,True,2655,-9.002767934460946,100,553,1,SAT_0_0,4,21.404833691314707,734.7240965584384
ELARA-NB,5,1,True,55.0,0.39913035860367513,5,SAT_0_4,555,,,True,2662,-9.33093974051689,100,554,9,SAT_0_8,6,21.952169723202132,916.7864187267263
ELARA-NB,5,1,True,55.0,0.6176684214380822,3,SAT_0_2,555,,,True,2661,-14.25411655175717,100,554,66,SAT_3_11,5,33.97176317909452,1109.0188001989325
ELARA-NB,15,1,True,145.0,0.4929021433806626,14,SAT_0_13,555,,,True,2663,-30.48173062660346,100,554,9,SAT_0_8,13,71.47081079019608,3155.6771842083763
ELARA-NB,5,1,True,55.0,0.3842509116496744,9,SAT_0_8,555,,,True,2660,-9.03549982222972,100,554,3,SAT_0_2,1,21.13380014073209,969.9662765614742
ELARA-NB,10,1,True,100.0,0.4841835652573536,14,SAT_0_13,556,,,True,2669,-20.611238656643675,100,555,6,SAT_0_5,10,48.41835652573536,2073.1600772492147
ELARA-NB,10,1,True,100.0,0.49959002443613826,7,SAT_0_6,556,,,True,2668,-21.240953702869202,100,555,5,SAT_0_4,10,49.95900244361383,2095.587875706112
ELARA-NB,5,1,True,55.0,0.29967743569795857,25,SAT_1_6,556,,,True,2664,-7.026768251991001,100,555,3,SAT_0_2,4,16.48225896338772,723.1077777265209
ELARA-NB,15,1,True,145.0,0.4390810858503379,17,SAT_0_16,556,,,True,2670,-27.185666150017095,100,555,12,SAT_0_11,14,63.666757448298995,2864.9386178291593
ELARA-NB,5,1,True,55.0,0.5035087153145055,5,SAT_0_4,556,,,True,2666,-11.726452805344739,100,555,12,SAT_0_11,6,27.692979342297804,1082.10178070936
ELARA-NB,10,1,True,100.0,0.5760514139377119,1,SAT_0_0,556,,,True,2667,-24.48681053808455,100,555,18,SAT_0_17,9,57.60514139377119,2407.9233009601235
ELARA-NB,5,1,True,55.0,0.37582260401737916,9,SAT_0_8,556,,,True,2665,-8.727471525145091,100,555,3,SAT_0_2,4,20.670243220955854,765.6237279379181
ELARA-NB,5,1,True,55.0,0.3654848089306225,9,SAT_0_8,557,,,True,2672,-8.527383666161516,100,556,1,SAT_0_0,4,20.101664491184238,811.1964494797027
ELARA-NB,5,1,True,55.0,0.3782203826314799,12,SAT_0_11,557,,,True,2673,-8.80829872313506,100,556,1,SAT_0_0,4,20.802121044731393,812.417175404171
ELARA-NB,5,1,True,55.0,0.3172558248037438,9,SAT_0_8,557,,,True,2671,-7.4491027453094425,100,556,1,SAT_0_0,4,17.44907036420591,782.4576660451304
ELARA-NB,15,1,True,145.0,0.46409703380447576,14,SAT_0_13,558,,,True,2680,-28.781135725844575,100,557,18,SAT_0_17,13,67.29406990164898,3105.8462753083018
ELARA-NB,10,1,True,100.0,0.5260391816840729,1,SAT_0_0,558,,,True,2678,-22.11635274307803,100,557,24,SAT_1_5,11,52.60391816840729,1791.309126191852
ELARA-NB,5,1,True,55.0,0.2754924951793576,5,SAT_0_4,558,,,True,2674,-6.474995432740337,100,557,3,SAT_0_2,2,15.152087234864666,690.2675646574498
ELARA-NB,5,1,True,55.0,0.5147788114837485,3,SAT_0_2,558,,,True,2675,-11.942827951007752,100,557,25,SAT_1_6,6,28.312834631606165,1029.4901639421435
ELARA-NB,10,1,True,100.0,0.566871000976953,15,SAT_0_14,558,,,True,2677,-24.059760408389394,100,557,6,SAT_0_5,10,56.68710009769529,2308.200615518789
ELARA-NB,15,1,True,145.0,0.45529544642583364,12,SAT_0_11,558,,,True,2681,-28.26788016148646,100,557,23,SAT_1_4,13,66.01783973174588,3101.2404479801767
ELARA-NB,15,1,True,145.0,0.452961449088246,12,SAT_0_11,558,,,True,2679,-28.13441797908235,100,557,18,SAT_0_17,13,65.67941011779567,3104.423219940139
ELARA-NB,10,1,True,100.0,0.44230543500308156,3,SAT_0_2,558,,,True,2676,-18.955117349675696,100,557,17,SAT_0_16,9,44.23054350030816,2104.833249254052
ELARA-NB,10,1,True,100.0,0.4624769477716654,1,SAT_0_0,559,,,True,2685,-19.660604142010566,100,558,24,SAT_1_5,11,46.247694777166544,1935.8770519065836
ELARA-NB,5,1,True,55.0,0.3173793402503427,11,SAT_0_10,559,,,True,2682,-7.395247060267007,100,558,1,SAT_0_0,4,17.45586371376885,688.1692912657777
ELARA-NB,10,1,True,100.0,0.4512153508128904,7,SAT_0_6,559,,,True,2687,-19.317193731583004,100,558,3,SAT_0_2,12,45.12153508128904,2114.299498445644
ELARA-NB,10,1,True,100.0,0.4872268515090218,3,SAT_0_2,559,,,True,2683,-20.80340644271376,100,558,15,SAT_0_14,9,48.72268515090218,2190.5539705881456
ELARA-NB,10,1,True,100.0,0.452800141172338,3,SAT_0_2,559,,,True,2686,-19.611757715594482,100,558,5,SAT_0_4,12,45.280014117233804,2499.5867811682665
ELARA-NB,10,1,True,100.0,0.5400880729631717,3,SAT_0_2,559,,,True,2684,-22.97233923591714,100,558,18,SAT_0_17,9,54.00880729631717,2281.360528983785
ELARA-NB,15,1,True,145.0,0.47127420401454934,12,SAT_0_11,560,,,True,2690,-29.516039284538717,100,559,23,SAT_1_4,13,68.33475958210965,3636.8924194914234
ELARA-NB,10,1,True,100.0,0.509591397603881,1,SAT_0_0,560,,,True,2689,-21.731650421336468,100,559,18,SAT_0_17,11,50.9591397603881,2246.6575286353773
ELARA-NB,5,1,True,55.0,0.4765395824000569,4,SAT_0_3,560,,,True,2688,-11.144361902569043,100,559,12,SAT_0_11,3,26.20967703200313,1100.818482946319
ELARA-NB,10,1,True,100.0,0.4863305741462318,1,SAT_0_0,561,,,True,2695,-20.62273154831308,100,560,23,SAT_1_4,11,48.63305741462318,1949.1809707730108
ELARA-NB,10,1,True,100.0,0.5133604769849353,3,SAT_0_2,561,,,True,2693,-21.89513614284992,100,560,16,SAT_0_15,9,51.33604769849353,2267.861772420846
ELARA-NB,5,1,True,55.0,0.5024398357753274,3,SAT_0_2,561,,,True,2692,-11.757427744335212,100,560,12,SAT_0_11,3,27.634190967643008,1172.9189287966808
ELARA-NB,5,1,True,55.0,0.2900626957823657,12,SAT_0_11,561,,,True,2691,-6.878626325966064,100,560,4,SAT_0_3,2,15.953448268030115,828.7450312566954
ELARA-NB,10,1,True,100.0,0.5245579616715804,4,SAT_0_3,561,,,True,2694,-22.375221700026444,100,560,17,SAT_0_16,9,52.45579616715804,2321.505388605372
ELARA-NB,5,1,True,55.0,0.3677057326496321,3,SAT_0_2,562,,,True,2696,-8.679740462286782,100,561,6,SAT_0_5,2,20.223815295729764,983.6905733247933
ELARA-NB,5,1,True,55.0,0.313644076269669,11,SAT_0_10,562,,,True,2698,-7.314905728066458,100,561,22,SAT_1_3,8,17.250424194831794,691.2267502229
ELARA-NB,5,1,True,55.0,0.3301952361765871,6,SAT_0_5,562,,,True,2697,-7.780839806390558,100,561,4,SAT_0_3,2,18.16073798971229,860.9076841760709
ELARA-NB,10,1,True,100.0,0.4990433909626881,16,SAT_0_15,563,,,True,2704,-21.30070973379952,100,562,15,SAT_0_14,10,49.904339096268814,2231.6234921533164
ELARA-NB,5,1,True,55.0,0.320061798028804,12,SAT_0_11,563,,,True,2703,-7.468530589839933,100,562,5,SAT_0_4,8,17.60339889158422,711.9517220104067
ELARA-NB,5,1,True,55.0,0.5362408974840781,22,SAT_1_3,563,,,True,2701,-12.507830930808213,100,562,4,SAT_0_3,7,29.493249361624294,1184.2186435974909
ELARA-NB,5,1,True,55.0,0.5888233063936985,3,SAT_0_2,563,,,True,2700,-13.68938573566618,100,562,14,SAT_0_13,7,32.38528185165342,1225.4549916746878
ELARA-NB,5,1,True,55.0,0.2941438192209303,12,SAT_0_11,563,,,True,2699,-6.951159059220134,100,562,5,SAT_0_4,2,16.177910057151166,799.9917272661116
ELARA-NB,10,1,True,100.0,0.4940447678147393,16,SAT_0_15,563,,,True,2705,-21.008177891682752,100,562,14,SAT_0_13,10,49.40447678147393,2077.311965155299
ELARA-NB,15,1,True,145.0,0.35728946102044573,12,SAT_0_11,563,,,True,2706,-22.28720708487603,100,562,18,SAT_0_17,13,51.80697184796463,2607.3639094836253
ELARA-NB,5,1,True,55.0,0.4174208653092137,9,SAT_0_8,563,,,True,2702,-9.708640978479155,100,562,29,SAT_1_10,8,22.958147592006753,875.6365694607551
ELARA-NB,5,1,True,55.0,0.29388434561344845,3,SAT_0_2,564,,,True,2707,-6.920580188075409,100,563,4,SAT_0_3,2,16.163639008739665,758.5409742992384
ELARA-NB,15,1,True,145.0,0.42409458390455507,1,SAT_0_0,564,,,True,2717,-26.37939908252773,100,563,12,SAT_0_11,14,61.493714666160486,2969.8553601058907
ELARA-NB,10,1,True,100.0,0.5994914580549175,3,SAT_0_2,564,,,True,2710,-25.703268272573705,100,563,17,SAT_0_16,9,59.94914580549175,2872.683250628337
ELARA-NB,5,1,True,55.0,0.5893110477809221,3,SAT_0_2,564,,,True,2709,-13.623716957957651,100,563,66,SAT_3_11,5,32.41210762795072,1098.123177962272
ELARA-NB,5,1,True,55.0,0.541578702896004,4,SAT_0_3,564,,,True,2708,-12.734064495996359,100,563,12,SAT_0_11,3,29.786828659280218,1365.5550538071188
ELARA-NB,15,1,True,145.0,0.4053687963197043,14,SAT_0_13,564,,,True,2715,-25.148554721166445,100,563,18,SAT_0_17,13,58.77847546635712,2728.6075577059914
ELARA-NB,10,1,True,100.0,0.5000961396128969,16,SAT_0_15,564,,,True,2713,-21.26097108191475,100,563,15,SAT_0_14,10,50.00961396128969,2095.209162331457
ELARA-NB,10,1,True,100.0,0.4977824122353195,16,SAT_0_15,564,,,True,2712,-21.16663928286102,100,563,14,SAT_0_13,10,49.77824122353195,2092.237989080399
ELARA-NB,10,1,True,100.0,0.5512596759522421,4,SAT_0_3,564,,,True,2711,-23.503684784236118,100,563,16,SAT_0_15,9,55.12596759522421,2422.1629102440543
ELARA-NB,15,1,True,145.0,0.39272488169995556,12,SAT_0_11,564,,,True,2716,-24.440882853831802,100,563,9,SAT_0_8,13,56.945107846493556,2771.399525390627
ELARA-NB,10,1,True,100.0,0.4059626354251668,1,SAT_0_0,564,,,True,2714,-17.501040250586605,100,563,4,SAT_0_3,12,40.59626354251668,2104.22472263322
ELARA-NB,5,1,True,55.0,0.5804232309581824,3,SAT_0_2,565,,,True,2719,-13.365363358765897,100,564,15,SAT_0_14,7,31.923277702700034,993.4204628098051
ELARA-NB,15,1,True,145.0,0.44815426150228727,12,SAT_0_11,565,,,True,2720,-27.699651307088956,100,564,9,SAT_0_8,13,64.98236791783165,2844.506899927155
