ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.37505874303268766,6,SAT_0_5,492,,,True,2397,-8.832209450359743,43,491,14,SAT_0_13,7,20.62823086679782,968.195172734357
Fair-NFV,5,True,55.0,0.472674696797681,53,SAT_2_16,493,,,True,2400,-11.054473086935097,43,492,11,SAT_0_10,3,25.997108323872453,1092.7162623101933
Fair-NFV,5,True,55.0,0.4492897494396609,8,SAT_0_7,493,,,True,2403,-10.48186616919251,43,492,12,SAT_0_11,5,24.71093621918135,995.8194691999526
Fair-NFV,5,True,55.0,0.5303822320475526,38,SAT_2_1,493,,,True,2401,-12.316571159273314,43,492,9,SAT_0_8,3,29.171022762615394,1080.2700903785917
Fair-NFV,5,True,55.0,0.47846411805206696,12,SAT_0_11,493,,,True,2398,-11.139491190505801,43,492,7,SAT_0_6,8,26.315526492863683,1022.1343222672131
Fair-NFV,5,True,55.0,0.5022816277913906,1,SAT_0_0,493,,,True,2404,-11.62817510169069,43,492,12,SAT_0_11,5,27.625489528526487,963.2988171334912
Fair-NFV,5,True,55.0,0.42032525283005023,16,SAT_0_15,493,,,True,2402,-9.772755124861146,43,492,11,SAT_0_10,2,23.117888905652762,875.9992710000695
Fair-NFV,5,True,55.0,0.3238714609996929,15,SAT_0_14,493,,,True,2399,-7.663865178792469,43,492,6,SAT_0_5,6,17.81293035498311,897.8217279987092
Fair-NFV,5,True,55.0,0.4064194375105382,1,SAT_0_0,494,,,True,2409,-9.459989289215084,43,493,11,SAT_0_10,2,22.3530690630796,864.602773305404
Fair-NFV,5,True,55.0,0.33613840834962255,4,SAT_0_3,494,,,True,2408,-7.895356710832921,43,493,14,SAT_0_13,7,18.48761245922924,833.8528785687082
Fair-NFV,5,True,55.0,0.5107345616124142,16,SAT_0_15,494,,,True,2410,-11.720472918317315,43,493,14,SAT_0_13,2,28.09040088868278,807.1876047403388
Fair-NFV,5,True,55.0,0.460253152360168,53,SAT_2_16,494,,,True,2406,-10.676633497301353,43,493,10,SAT_0_9,3,25.31392337980924,918.4402422960941
Fair-NFV,5,True,55.0,0.5072664537710807,1,SAT_0_0,494,,,True,2405,-11.79870410921622,43,493,25,SAT_1_6,5,27.89965495740944,1064.7368770874093
Fair-NFV,5,True,55.0,0.3797230699879616,14,SAT_0_13,494,,,True,2407,-8.85168445437043,43,493,31,SAT_1_12,6,20.88476884933789,829.6281910587915
Fair-NFV,5,True,55.0,0.4488084385464555,6,SAT_0_5,495,,,True,2416,-10.461010597916966,43,494,1,SAT_0_0,7,24.684464120055054,978.7082498249073
Fair-NFV,5,True,55.0,0.35006356298998237,7,SAT_0_6,495,,,True,2417,-8.20984080491708,43,494,14,SAT_0_13,6,19.25349596444903,847.4040318957794
Fair-NFV,5,True,55.0,0.45835606913506954,4,SAT_0_3,495,,,True,2412,-10.671538651304108,43,494,1,SAT_0_0,7,25.209583802428824,979.5085505542937
Fair-NFV,5,True,55.0,0.5561111892812485,38,SAT_2_1,495,,,True,2413,-12.775815013742273,43,494,11,SAT_0_10,3,30.586115410468665,902.2814159246755
Fair-NFV,5,True,55.0,0.569958219365154,52,SAT_2_15,495,,,True,2414,-13.20041938017574,43,494,9,SAT_0_8,3,31.347702065083467,1102.2309235705861
Fair-NFV,5,True,55.0,0.48750611099772373,1,SAT_0_0,495,,,True,2415,-11.287683200097877,43,494,14,SAT_0_13,5,26.812836104874805,937.5812635799238
Fair-NFV,5,True,55.0,0.4835206620018653,14,SAT_0_13,495,,,True,2411,-11.215036277945341,43,494,16,SAT_0_15,4,26.59363641010259,962.6361898405073
Fair-NFV,5,True,55.0,0.5487368003030663,7,SAT_0_6,496,,,True,2421,-12.918132351068369,43,495,1,SAT_0_0,8,30.18052401666864,1409.8712406681873
Fair-NFV,5,True,55.0,0.4539241237281782,4,SAT_0_3,496,,,True,2419,-10.532197698215516,43,495,25,SAT_1_6,2,24.9658268050498,909.7782936593243
Fair-NFV,5,True,55.0,0.5192692974603977,53,SAT_2_16,496,,,True,2424,-12.085218700580658,43,495,11,SAT_0_10,3,28.559811360321874,1102.1569274198446
Fair-NFV,5,True,55.0,0.3194716630067474,7,SAT_0_6,496,,,True,2425,-7.568945277338608,43,495,6,SAT_0_5,6,17.570941465371106,900.9478186502757
Fair-NFV,5,True,55.0,0.5343052259991633,4,SAT_0_3,496,,,True,2418,-12.35518046408405,43,495,12,SAT_0_11,7,29.386787429953984,1000.7758201707617
Fair-NFV,5,True,55.0,0.3551510104773776,15,SAT_0_14,496,,,True,2420,-8.311098538418948,43,495,14,SAT_0_13,6,19.53330557625577,829.6271798610666
Fair-NFV,5,True,55.0,0.432238130571568,7,SAT_0_6,496,,,True,2422,-10.21443886685184,43,495,1,SAT_0_0,7,23.773097181436242,1175.3333237955692
Fair-NFV,5,True,55.0,0.46078172703111536,7,SAT_0_6,496,,,True,2423,-10.789048750629853,43,495,16,SAT_0_15,4,25.342994986711346,1086.4179265755213
Fair-NFV,5,True,55.0,0.4189108667407709,16,SAT_0_15,497,,,True,2426,-9.72202867213301,43,496,26,SAT_1_7,2,23.040097670742398,843.3160063934175
Fair-NFV,5,True,55.0,0.42969049185511804,1,SAT_0_0,497,,,True,2428,-10.035593502305204,43,496,14,SAT_0_13,2,23.632977052031492,970.6711358210093
Fair-NFV,5,True,55.0,0.39032498268337473,1,SAT_0_0,497,,,True,2427,-9.056407011472272,43,496,26,SAT_1_7,2,21.46787404758561,782.0956540633789
Fair-NFV,5,True,55.0,0.4924158646094921,38,SAT_2_1,497,,,True,2429,-11.549247178289457,43,496,11,SAT_0_10,3,27.082872553522066,1193.4969281343845
Fair-NFV,5,True,55.0,0.4732248900686417,53,SAT_2_16,498,,,True,2434,-11.080416198955758,43,497,11,SAT_0_10,3,26.027368953775294,1115.781029076067
Fair-NFV,5,True,55.0,0.45315648444325646,23,SAT_1_4,498,,,True,2430,-10.728952614858951,43,497,1,SAT_0_0,4,24.923606644379106,1265.8499285121811
Fair-NFV,5,True,55.0,0.41637289809105743,7,SAT_0_6,498,,,True,2433,-9.754472165489027,43,497,1,SAT_0_0,7,22.900509395008157,990.4473458096064
Fair-NFV,5,True,55.0,0.5374735540022977,4,SAT_0_3,498,,,True,2431,-12.499164157464945,43,497,14,SAT_0_13,2,29.561045470126373,1124.5766156906573
Fair-NFV,5,True,55.0,0.4729427699251656,7,SAT_0_6,498,,,True,2432,-11.133962516816634,43,497,6,SAT_0_5,8,26.011852345884108,1215.3692974383168
Fair-NFV,5,True,55.0,0.4710535526510119,38,SAT_2_1,499,,,True,2437,-11.024746151709058,43,498,11,SAT_0_10,3,25.907945395805655,1102.613322311324
Fair-NFV,5,True,55.0,0.5179190274984152,29,SAT_1_10,499,,,True,2436,-12.318217640108255,43,498,31,SAT_1_12,6,28.48554651241284,1539.9983919051967
Fair-NFV,5,True,55.0,0.42743748233994916,16,SAT_0_15,499,,,True,2438,-10.062246650680521,43,498,14,SAT_0_13,4,23.509061528697202,1097.7033986694005
Fair-NFV,5,True,55.0,0.487226738572843,6,SAT_0_5,499,,,True,2435,-11.408266785850413,43,498,12,SAT_0_11,7,26.797470621506363,1148.7975620797786
Fair-NFV,5,True,55.0,0.3989650123499318,9,SAT_0_8,500,,,True,2440,-9.242995815959052,43,499,22,SAT_1_3,5,21.94307567924625,776.2759071009194
Fair-NFV,5,True,55.0,0.4628323528633535,4,SAT_0_3,500,,,True,2442,-10.816557146650771,43,499,12,SAT_0_11,7,25.455779407484442,1057.0756394283226
Fair-NFV,5,True,55.0,0.4135532488361688,54,SAT_2_17,500,,,True,2444,-9.634346327728856,43,499,7,SAT_0_6,1,22.745428685989282,893.6247555552379
Fair-NFV,5,True,55.0,0.395259910097312,8,SAT_0_7,500,,,True,2443,-9.244624332958391,43,499,12,SAT_0_11,5,21.73929505535216,914.8438513625455
Fair-NFV,5,True,55.0,0.3563733136723716,7,SAT_0_6,500,,,True,2441,-8.306534331311973,43,499,30,SAT_1_11,6,19.60053225198044,777.2023841996604
Fair-NFV,5,True,55.0,0.5387398934907733,1,SAT_0_0,500,,,True,2439,-12.312511697801494,43,499,14,SAT_0_13,2,29.630694141992535,767.0567350074663
Fair-NFV,5,True,55.0,0.7802343785000465,12,SAT_0_11,501,,,True,2446,-18.107446317421704,43,500,1,SAT_0_0,8,42.91289081750256,1570.4833173677982
Fair-NFV,5,True,55.0,0.44207758373074535,4,SAT_0_3,501,,,True,2449,-10.336341547426619,43,500,12,SAT_0_11,7,24.314267105190993,1017.7245089170326
Fair-NFV,5,True,55.0,0.32148639085694,30,SAT_1_11,501,,,True,2450,-7.476466797575123,43,500,14,SAT_0_13,6,17.6817514971317,672.9436645374036
Fair-NFV,5,True,55.0,0.5399093369913647,53,SAT_2_16,501,,,True,2445,-12.477807873443881,43,500,1,SAT_0_0,1,29.69501353452506,999.6707660564267
Fair-NFV,5,True,55.0,0.6316227363059377,7,SAT_0_6,501,,,True,2448,-14.817156225627903,43,500,1,SAT_0_0,8,34.73925049682657,1535.760044828787
Fair-NFV,5,True,55.0,0.380618694272264,16,SAT_0_15,501,,,True,2447,-8.88641881661383,43,500,1,SAT_0_0,4,20.934028184974522,854.6792377067023
Fair-NFV,5,True,55.0,0.4832608162523684,1,SAT_0_0,502,,,True,2458,-11.10188499876234,43,501,14,SAT_0_13,5,26.57934489388026,783.5784020170605
Fair-NFV,5,True,55.0,0.45318418933452037,6,SAT_0_5,502,,,True,2456,-10.59896000249422,43,501,11,SAT_0_10,7,24.92513041339862,1048.1797285579548
Fair-NFV,5,True,55.0,0.44125250478856204,4,SAT_0_3,502,,,True,2455,-10.169650015636323,43,501,25,SAT_1_6,2,24.268887763370913,770.1581838132629
Fair-NFV,5,True,55.0,0.3093836799506045,29,SAT_1_10,502,,,True,2454,-7.2795736223995275,43,501,30,SAT_1_11,6,17.016102397283248,788.5544391437138
Fair-NFV,5,True,55.0,0.30834048231106204,29,SAT_1_10,502,,,True,2452,-7.254234496610732,43,501,30,SAT_1_11,6,16.95872652710841,784.5731429456129
Fair-NFV,5,True,55.0,0.45621683021459336,7,SAT_0_6,502,,,True,2451,-10.765533683854708,43,501,6,SAT_0_5,8,25.091925661802634,1214.6056985560886
Fair-NFV,5,True,55.0,0.6575211007463374,6,SAT_0_5,502,,,True,2453,-15.370008722168816,43,501,1,SAT_0_0,8,36.16366054104856,1507.574176248988
Fair-NFV,5,True,55.0,0.43728507673599365,23,SAT_1_4,502,,,True,2457,-10.284891488477381,43,501,16,SAT_0_15,4,24.05067922047965,1107.6996671425336
Fair-NFV,5,True,55.0,0.48702982285971796,1,SAT_0_0,503,,,True,2459,-11.198151390988729,43,502,22,SAT_1_3,5,26.78664025728449,805.8254801248867
Fair-NFV,5,True,55.0,0.45266602978036563,54,SAT_2_17,503,,,True,2461,-10.53777591356146,43,502,7,SAT_0_6,1,24.89663163792011,965.2054306556917
Fair-NFV,5,True,55.0,0.3977817892481405,29,SAT_1_10,503,,,True,2462,-9.213142257371935,43,502,15,SAT_0_14,6,21.877998408647727,769.9048231880727
Fair-NFV,5,True,55.0,0.37140332820715477,1,SAT_0_0,503,,,True,2460,-8.575297459596946,43,502,26,SAT_1_7,2,20.427183051393513,674.0403983992353
Fair-NFV,5,True,55.0,0.5278788041111429,52,SAT_2_15,504,,,True,2465,-12.29985976923759,43,503,9,SAT_0_8,3,29.033334226112856,1144.210131320745
Fair-NFV,5,True,55.0,0.46730614434661466,38,SAT_2_1,504,,,True,2464,-10.987576271949163,43,503,11,SAT_0_10,3,25.701837939063807,1178.068493872731
Fair-NFV,5,True,55.0,0.414635643921776,16,SAT_0_15,504,,,True,2466,-9.71976001450981,43,503,1,SAT_0_0,4,22.80496041569768,996.2930803845627
Fair-NFV,5,True,55.0,0.3331430684290932,16,SAT_0_15,504,,,True,2463,-7.818858044821999,43,503,7,SAT_0_6,4,18.322868763600127,816.1842323032467
Fair-NFV,5,True,55.0,0.3803076775215893,38,SAT_2_1,505,,,True,2472,-8.832157605989263,43,504,1,SAT_0_0,1,20.91692226368741,775.6478341904975
Fair-NFV,5,True,55.0,0.38088559762013163,53,SAT_2_16,505,,,True,2471,-8.844663616570633,43,504,1,SAT_0_0,1,20.94870786910724,775.3007815462299
Fair-NFV,5,True,55.0,0.5113863594788034,1,SAT_0_0,505,,,True,2470,-12.01762539533763,43,504,6,SAT_0_5,8,28.126249771334187,1278.5424780065885
Fair-NFV,5,True,55.0,0.3605360489311186,4,SAT_0_3,505,,,True,2469,-8.368966414670252,43,504,26,SAT_1_7,2,19.829482691211524,728.6222303094057
Fair-NFV,5,True,55.0,0.31854984494659055,29,SAT_1_10,505,,,True,2473,-7.474575706122937,43,504,14,SAT_0_13,6,17.52024147206248,777.4651954965742
Fair-NFV,5,True,55.0,0.35038759719053897,4,SAT_0_3,505,,,True,2468,-8.101245050605126,43,504,25,SAT_1_6,2,19.271317845479643,654.5298540221133
Fair-NFV,5,True,55.0,0.5318644868098834,7,SAT_0_6,505,,,True,2474,-12.465114615570704,43,504,1,SAT_0_0,8,29.25254677454359,1273.4931762554456
Fair-NFV,5,True,55.0,0.3766554403115482,23,SAT_1_4,505,,,True,2467,-8.839634213721103,43,504,1,SAT_0_0,4,20.71604921713515,922.0242114450709
Fair-NFV,5,True,55.0,0.47663192105283086,1,SAT_0_0,506,,,True,2475,-10.874455332895767,43,505,14,SAT_0_13,2,26.214755657905698,647.5884495558098
Fair-NFV,5,True,55.0,0.3664769069219057,38,SAT_2_1,506,,,True,2476,-8.528210483865267,43,505,7,SAT_0_6,1,20.156229880704814,776.1975526389024
Fair-NFV,5,True,55.0,0.42976950160247557,29,SAT_1_10,507,,,True,2479,-10.012495359506083,43,506,14,SAT_0_13,6,23.637322588136158,929.2772070860304
Fair-NFV,5,True,55.0,0.4188088711755303,4,SAT_0_3,507,,,True,2477,-9.824385985110316,43,506,12,SAT_0_11,7,23.034487914654164,1017.6513654144147
Fair-NFV,5,True,55.0,0.5307861039074521,1,SAT_0_0,507,,,True,2480,-12.488818126595012,43,506,14,SAT_0_13,4,29.19323571490986,1352.539734385111
Fair-NFV,5,True,55.0,0.5540750038843808,7,SAT_0_6,507,,,True,2478,-13.085245958687374,43,506,1,SAT_0_0,8,30.474125213640946,1492.6597887183254
Fair-NFV,5,True,55.0,0.5726390944268298,1,SAT_0_0,508,,,True,2483,-13.282007830773326,43,507,22,SAT_1_3,5,31.495150193475638,1139.9129223051148
Fair-NFV,5,True,55.0,0.40488162030577024,23,SAT_1_4,508,,,True,2481,-9.585527407760754,43,507,1,SAT_0_0,4,22.268489116817364,1130.2196017230162
Fair-NFV,5,True,55.0,0.33246511673754536,1,SAT_0_0,508,,,True,2482,-7.655501656691486,43,507,26,SAT_1_7,2,18.285581420564995,568.781814109147
Fair-NFV,5,True,55.0,0.43806037345963306,4,SAT_0_3,509,,,True,2486,-10.334379839868188,43,508,12,SAT_0_11,7,24.09332054027982,1161.7527062604313
Fair-NFV,5,True,55.0,0.6520049315856258,38,SAT_2_1,509,,,True,2488,-15.143945265186687,43,508,9,SAT_0_8,3,35.86027123720942,1333.061283838198
Fair-NFV,5,True,55.0,0.4646008298157044,4,SAT_0_3,509,,,True,2487,-10.888362331440907,43,508,22,SAT_1_3,5,25.55304563986374,1111.9067924923509
Fair-NFV,5,True,55.0,0.577750370163151,4,SAT_0_3,509,,,True,2484,-13.491811895478056,43,508,11,SAT_0_10,5,31.776270358973306,1302.1729198145567
Fair-NFV,5,True,55.0,0.6397851726021558,12,SAT_0_11,509,,,True,2485,-15.156067160602323,43,508,6,SAT_0_5,8,35.18818449311857,1801.3222722581563
Fair-NFV,5,True,55.0,0.5274684568889081,4,SAT_0_3,510,,,True,2490,-12.391280838086718,43,509,14,SAT_0_13,7,29.010765128889943,1311.6246442179001
Fair-NFV,5,True,55.0,0.39524652052747444,53,SAT_2_16,510,,,True,2489,-9.20279329888194,43,509,6,SAT_0_5,1,21.738558629011095,845.616412129166
Fair-NFV,5,True,55.0,0.6144974914383221,7,SAT_0_6,511,,,True,2494,-14.332925722457212,43,510,6,SAT_0_5,8,33.79736202910772,1356.6348513568728
Fair-NFV,5,True,55.0,0.46047551135988296,6,SAT_0_5,511,,,True,2492,-10.899400921471512,43,510,14,SAT_0_13,7,25.326153124793564,1281.5661192568102
Fair-NFV,5,True,55.0,0.3662498831313397,7,SAT_0_6,511,,,True,2493,-8.541816333496097,43,510,30,SAT_1_11,6,20.143743572223684,807.1981743443704
Fair-NFV,5,True,55.0,0.49889595515504137,36,SAT_1_17,511,,,True,2491,-11.64347299760863,43,510,11,SAT_0_10,3,27.439277533527274,1112.9366403295319
Fair-NFV,5,True,55.0,0.5177681149106071,4,SAT_0_3,511,,,True,2496,-12.23019132179652,43,510,11,SAT_0_10,5,28.477246320083395,1398.8213229386006
Fair-NFV,5,True,55.0,0.47231635971102975,36,SAT_1_17,511,,,True,2495,-10.837444743671421,43,510,6,SAT_0_5,1,25.977399784106638,744.1413833812773
Fair-NFV,5,True,55.0,0.5277061653549356,23,SAT_1_4,512,,,True,2501,-12.28030898647199,43,511,14,SAT_0_13,4,29.023839094521463,1117.9555811056741
Fair-NFV,5,True,55.0,0.5162726723294492,6,SAT_0_5,512,,,True,2503,-12.281043734828932,43,511,7,SAT_0_6,8,28.394996978119707,1538.4082393017472
Fair-NFV,5,True,55.0,0.5046004092565372,12,SAT_0_11,512,,,True,2499,-11.489861677290444,43,511,11,SAT_0_10,2,27.75302250910954,647.7544560777103
Fair-NFV,5,True,55.0,0.46938796252368115,36,SAT_1_17,512,,,True,2502,-10.94545321441357,43,511,11,SAT_0_10,3,25.816337938802462,1031.530064820975
Fair-NFV,5,True,55.0,0.4410721930090982,4,SAT_0_3,512,,,True,2500,-10.382580290147896,43,511,12,SAT_0_11,5,24.258970615500402,1131.653406579557
Fair-NFV,5,True,55.0,0.45216866488239743,4,SAT_0_3,512,,,True,2506,-10.59467658470588,43,511,11,SAT_0_10,5,24.86927656853186,1078.2765954885601
Fair-NFV,5,True,55.0,0.4017330946771174,7,SAT_0_6,512,,,True,2505,-9.371301282116496,43,511,6,SAT_0_5,6,22.095320207241457,888.621998699854
Fair-NFV,5,True,55.0,0.5196766591974334,14,SAT_0_13,512,,,True,2497,-12.224292113557164,43,511,16,SAT_0_15,4,28.58221625585884,1319.0093520227151
Fair-NFV,5,True,55.0,0.5445086139014,1,SAT_0_0,512,,,True,2498,-12.691344297031137,43,511,11,SAT_0_10,5,29.947973764577,1186.9246520005595
Fair-NFV,5,True,55.0,0.46508986987957374,6,SAT_0_5,512,,,True,2504,-11.032916535567589,43,511,7,SAT_0_6,8,25.579942843376557,1334.8989970282742
Fair-NFV,5,True,55.0,0.46261341641653747,6,SAT_0_5,513,,,True,2509,-10.974998314322251,43,512,7,SAT_0_6,8,25.44373790290956,1329.17192193071
Fair-NFV,5,True,55.0,0.4728078687874751,7,SAT_0_6,513,,,True,2510,-11.165736475346387,43,512,16,SAT_0_15,4,26.00443278331113,1273.2722700365568
Fair-NFV,5,True,55.0,0.6070725371284259,52,SAT_2_15,513,,,True,2508,-14.131695526681337,43,512,11,SAT_0_10,3,33.38898954206343,1293.4995164266095
Fair-NFV,5,True,55.0,0.48122951523415725,4,SAT_0_3,513,,,True,2507,-11.337993825705562,43,512,1,SAT_0_0,7,26.46762333787865,1251.5741509235017
Fair-NFV,5,True,55.0,0.3446007703891155,53,SAT_2_16,513,,,True,2511,-8.167281251540276,43,512,7,SAT_0_6,1,18.953042371401352,976.7738382995559
Fair-NFV,5,True,55.0,0.4052177161580899,4,SAT_0_3,514,,,True,2515,-9.451608504090546,43,513,12,SAT_0_11,5,22.286974388694944,894.6979143542786
Fair-NFV,5,True,55.0,0.44222797672905884,1,SAT_0_0,514,,,True,2514,-10.34620141717243,43,513,11,SAT_0_10,5,24.322538720098237,1028.643215221894
Fair-NFV,5,True,55.0,0.4184119895098444,6,SAT_0_5,514,,,True,2513,-9.91143907044228,43,513,7,SAT_0_6,8,23.01265942304144,1177.2921687095043
Fair-NFV,5,True,55.0,0.44880393130269197,1,SAT_0_0,514,,,True,2512,-10.493354808085604,43,513,11,SAT_0_10,5,24.684216221648057,1032.7805323772986
Fair-NFV,5,True,55.0,0.4899260442182078,6,SAT_0_5,515,,,True,2519,-11.436153218652805,43,514,11,SAT_0_10,7,26.945932432001428,1096.3004097537212
Fair-NFV,5,True,55.0,0.3990094194911349,14,SAT_0_13,515,,,True,2516,-9.439771366312375,43,514,6,SAT_0_5,8,21.94551807201242,1102.606895845677
Fair-NFV,5,True,55.0,0.4374480415318513,4,SAT_0_3,515,,,True,2520,-10.165930358660733,43,514,14,SAT_0_13,2,24.059642284251822,903.4557416000054
Fair-NFV,5,True,55.0,0.3141246211422516,53,SAT_2_16,515,,,True,2521,-7.388981998107399,43,514,6,SAT_0_5,1,17.276854162823838,797.0672216297725
Fair-NFV,5,True,55.0,0.39489759646524114,6,SAT_0_5,515,,,True,2518,-9.330756472606236,43,514,7,SAT_0_6,8,21.719367805588263,1071.682250618215
Fair-NFV,5,True,55.0,0.40655117695578985,14,SAT_0_13,515,,,True,2517,-9.613108548881458,43,514,7,SAT_0_6,8,22.36031473256844,1114.9710930901358
Fair-NFV,5,True,55.0,0.5661938165392051,4,SAT_0_3,516,,,True,2525,-13.171712023645796,43,515,25,SAT_1_6,2,31.14065990965628,1192.4134329721417
Fair-NFV,5,True,55.0,0.47708632694231545,14,SAT_0_13,516,,,True,2523,-11.162245869861733,43,515,6,SAT_0_5,6,26.23974798182735,1110.57779521799
Fair-NFV,5,True,55.0,0.4891412243535921,14,SAT_0_13,516,,,True,2526,-11.425125649377764,43,515,1,SAT_0_0,4,26.902767339447564,1106.6978559978977
Fair-NFV,5,True,55.0,0.4091709212994994,6,SAT_0_5,516,,,True,2522,-9.690153582080011,43,515,1,SAT_0_0,7,22.504400671472467,1147.3221891517064
Fair-NFV,5,True,55.0,0.5883523943831361,23,SAT_1_4,516,,,True,2524,-13.73701022870214,43,515,16,SAT_0_15,4,32.359381691072485,1322.0959204552412
Fair-NFV,5,True,55.0,0.36285779345034824,4,SAT_0_3,517,,,True,2527,-8.383273704519036,43,516,14,SAT_0_13,2,19.957178639769154,667.337081018955
Fair-NFV,5,True,55.0,0.5517532793214163,52,SAT_2_15,517,,,True,2529,-12.842952842714816,43,516,11,SAT_0_10,3,30.346430362677893,1173.9678294060948
Fair-NFV,5,True,55.0,0.5465465167471683,53,SAT_2_16,517,,,True,2530,-12.709619833340165,43,516,11,SAT_0_10,3,30.060058421094254,1142.6607748374367
Fair-NFV,5,True,55.0,0.47836678116600523,4,SAT_0_3,517,,,True,2531,-10.970997081954632,43,516,9,SAT_0_8,2,26.310172964130288,744.8798271708581
Fair-NFV,5,True,55.0,0.4533236475617245,1,SAT_0_0,517,,,True,2528,-10.66435017856807,43,516,14,SAT_0_13,4,24.93280061589485,1152.0498870168815
Fair-NFV,5,True,55.0,0.6271086485461141,38,SAT_2_1,518,,,True,2533,-14.570063758489352,43,517,11,SAT_0_10,3,34.49097567003628,1289.455817458067
Fair-NFV,5,True,55.0,0.4927446400824093,7,SAT_0_6,518,,,True,2534,-11.578318443123667,43,517,14,SAT_0_13,4,27.10095520453251,1229.89393551777
Fair-NFV,5,True,55.0,0.42747992446203914,38,SAT_2_1,518,,,True,2535,-9.987504014258938,43,517,7,SAT_0_6,1,23.511395845412153,971.5761268234617
Fair-NFV,5,True,55.0,0.44909810576694076,30,SAT_1_11,518,,,True,2532,-10.367108726672981,43,517,15,SAT_0_14,6,24.700395817181743,811.583999667141
Fair-NFV,5,True,55.0,0.9434091034458933,1,SAT_0_0,519,,,True,2537,-21.85783744999535,43,518,12,SAT_0_11,5,51.88750068952413,1838.0619569761664
Fair-NFV,5,True,55.0,0.5345366954917897,12,SAT_0_11,519,,,True,2536,-12.189000980819275,43,518,9,SAT_0_8,2,29.399518252048438,715.3227999998334
Fair-NFV,5,True,55.0,0.5400536018340228,12,SAT_0_11,519,,,True,2538,-12.32019514818847,43,518,11,SAT_0_10,2,29.702948100871254,731.6931797332788
Fair-NFV,5,True,55.0,0.4337577259338683,7,SAT_0_6,520,,,True,2540,-10.214182961112922,43,519,5,SAT_0_4,8,23.856674926362757,1119.188317613029
Fair-NFV,5,True,55.0,0.36576808830116286,5,SAT_0_4,520,,,True,2546,-8.530489176756413,43,519,14,SAT_0_13,7,20.117244856563957,805.9853902180516
Fair-NFV,5,True,55.0,0.5469624142274452,38,SAT_2_1,520,,,True,2544,-12.639515792920953,43,519,9,SAT_0_8,3,30.082932782509488,1010.5711331952616
Fair-NFV,5,True,55.0,0.43033509917186163,5,SAT_0_4,520,,,True,2539,-10.134457523609855,43,519,6,SAT_0_5,8,23.66843045445239,1111.8089030481628
Fair-NFV,5,True,55.0,0.500574077149064,4,SAT_0_3,520,,,True,2545,-11.66113670062663,43,519,11,SAT_0_10,5,27.53157424319852,1080.8450055787014
Fair-NFV,5,True,55.0,0.4980400477035139,4,SAT_0_3,520,,,True,2547,-11.605991821486464,43,519,11,SAT_0_10,5,27.392202623693265,1081.8512866819297
Fair-NFV,5,True,55.0,0.6827385965765478,1,SAT_0_0,520,,,True,2543,-15.861912083571026,43,519,11,SAT_0_10,7,37.55062281171013,1402.7715981449585
Fair-NFV,5,True,55.0,0.5832377382940401,38,SAT_2_1,520,,,True,2542,-13.507910753736597,43,519,9,SAT_0_8,3,32.078075606172206,1127.8008521128568
Fair-NFV,5,True,55.0,0.5354635642594572,52,SAT_2_15,520,,,True,2541,-12.373104849597269,43,519,7,SAT_0_6,1,29.450496034270145,988.1773931486852
Fair-NFV,5,True,55.0,0.570293459231735,38,SAT_2_1,521,,,True,2550,-13.215203598836432,43,520,11,SAT_0_10,3,31.36614025774543,1114.5791595637647
Fair-NFV,5,True,55.0,0.3889033258223538,28,SAT_1_9,521,,,True,2554,-9.171631200168608,43,520,7,SAT_0_6,4,21.38968292022946,1026.263386794708
Fair-NFV,5,True,55.0,0.35414897182480753,53,SAT_2_16,521,,,True,2548,-8.328888616277501,43,520,6,SAT_0_5,1,19.478193450364415,896.0187268862239
Fair-NFV,5,True,55.0,0.6600402573993381,1,SAT_0_0,521,,,True,2552,-15.282160568949285,43,520,14,SAT_0_13,7,36.3022141569636,1268.7915102730753
Fair-NFV,5,True,55.0,0.3761008638923985,23,SAT_1_4,521,,,True,2551,-8.962375533852617,43,520,7,SAT_0_6,4,20.685547514081918,1146.9275470330822
Fair-NFV,5,True,55.0,0.608127912699522,38,SAT_2_1,521,,,True,2553,-14.187257497974116,43,520,9,SAT_0_8,3,33.44703519847371,1347.40569764105
Fair-NFV,5,True,55.0,0.4624762206579941,4,SAT_0_3,521,,,True,2549,-10.767832441069542,43,520,14,SAT_0_13,2,25.436192136189675,988.9259776561211
Fair-NFV,5,True,55.0,0.7249929439937908,1,SAT_0_0,522,,,True,2555,-16.930852431702768,43,521,12,SAT_0_11,5,39.87461191965849,1635.0127730656206
Fair-NFV,5,True,55.0,0.5971117407802674,52,SAT_2_15,522,,,True,2557,-13.936051652178394,43,521,11,SAT_0_10,3,32.841145742914705,1332.6555916875202
Fair-NFV,5,True,55.0,0.4523890231827946,5,SAT_0_4,522,,,True,2558,-10.52343757968093,43,521,14,SAT_0_13,2,24.881396275053703,951.4651160990808
Fair-NFV,5,True,55.0,0.4253627652637409,7,SAT_0_6,522,,,True,2556,-10.012639282224647,43,521,6,SAT_0_5,8,23.39495208950575,1091.0974107039117
