ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,4,1.726599262035728,46.15612120574019,2064.457879722377,-19.701123210129502,0.15384615384615385,0,False,2255,2256,0.9995567375886525,462,PPOGNNExecutionAgent,0,4,82.41243937736272,4,4,67736,258361,2,37,180,606,19736,258976,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,0.9995567375886525,-78.80449284051801
ELARA,4,1.5055296030357344,49.35211834681286,2187.6118227805086,-21.053414432393453,0.14285714285714285,0,False,2259,2260,0.9995575221238938,463,PPOGNNExecutionAgent,0,4,66.58079840184382,4,4,67900,259049,3,46,180,606,19785,259664,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,0.9995575221238938,-84.21365772957381
ELARA,3,1.6045905255536623,45.15837125739805,1937.6015884718593,-19.225909456042338,0.12121212121212122,0,False,2262,2263,0.9995581087052585,464,PPOGNNExecutionAgent,0,3,66.1069874341947,3,3,68008,259504,2,31,180,606,19818,260119,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,0.9995581087052585,-57.67772836812701
ELARA,4,1.707344812327765,40.87833205926995,1728.3151085473255,-17.388321888836376,0.1794871794871795,0,False,2266,2267,0.9995588883987648,465,PPOGNNExecutionAgent,0,4,66.63076360528703,4,4,68132,260032,,39,180,606,19857,260647,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,0.9995588883987648,-69.5532875553455
ELARA,2,1.5333936153116088,56.677220617479634,2623.3003146469773,-24.24486843578004,0.1111111111111111,0,False,2268,2269,0.999559277214632,466,PPOGNNExecutionAgent,0,2,65.01821780226237,2,2,68224,260416,1,26,180,606,19884,261031,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,0.999559277214632,-48.48973687156008
ELARA,6,1.7338216631382593,30.82270557142465,1302.9719239135322,-13.11086538291798,0.14634146341463414,0,False,2274,2275,0.9995604395604396,467,PPOGNNExecutionAgent,0,6,42.98735525124448,6,6,68344,260924,1,40,180,606,19925,261539,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,0.9995604395604396,-78.66519229750789
ELARA,8,1.6307866265507611,49.12194203488161,2224.469290165006,-20.98345838805165,0.17045454545454544,0,False,2282,2283,0.9995619798510732,468,PPOGNNExecutionAgent,0,8,77.63526942280623,8,8,68636,262135,3,85,180,606,20013,262750,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.9995619798510732,-167.8676671044132
ELARA,6,1.7255619111752463,49.71095931303853,2148.669995876721,-21.173585722741446,0.12121212121212122,0,False,2288,2289,0.999563128003495,469,PPOGNNExecutionAgent,0,6,76.47213595305402,6,6,68856,263042,1,65,180,606,20079,263657,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.999563128003495,-127.04151433644867
ELARA,3,1.60900202078673,44.46489029866947,1906.5799368325029,-18.92990408156729,0.09090909090909091,4,True,2291,2292,0.9995636998254799,470,PPOGNNExecutionAgent,0,3,71.56460652357873,3,3,68964,263498,,33,180,606,20112,264117,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.9995636998254799,-56.78971224470187
ELARA,9,1.6836114811435765,33.21137883065886,1398.8917408144932,-14.123886576752241,0.13043478260869565,0,False,2300,2301,0.9995654063450674,471,PPOGNNExecutionAgent,0,9,48.02176639040681,9,9,69232,264322,1,68,180,606,20178,264944,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9995654063450674,-127.11497919077017
ELARA,2,1.9974298876906473,42.67240753126998,1752.5656097737055,-18.120502378372215,0.17647058823529413,0,False,2302,2303,0.9995657837603127,472,PPOGNNExecutionAgent,0,2,59.58922404059649,2,2,69284,264546,,17,180,606,20195,265168,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.9995657837603127,-36.24100475674443
ELARA,4,1.9189621464473234,39.90405875191618,1562.489144687449,-16.899116987578942,0.17647058823529413,0,False,2306,2307,0.9995665366276549,473,PPOGNNExecutionAgent,0,4,57.74672282783649,4,4,69388,264994,1,33,180,606,20229,265616,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9995665366276549,-67.59646795031577
ELARA,1,1.4836574735348524,21.73845186552171,918.4730866187978,-9.246464598179962,0.16666666666666666,0,False,2307,2308,0.9995667244367418,474,PPOGNNExecutionAgent,0,1,21.73845186552171,1,1,69404,265066,,6,180,606,20235,265688,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.9995667244367418,-9.246464598179962
ELARA,6,1.5886169072953018,41.851950162756715,1771.8890238918982,-17.803913479437828,0.19642857142857142,0,False,2313,2314,0.9995678478824547,475,PPOGNNExecutionAgent,0,6,68.81512899768768,6,6,69580,265818,2,54,180,606,20291,266440,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9995678478824547,-106.82348087662697
ELARA,6,1.9353253271394673,37.03943692370194,1453.5733069251535,-15.68791875363587,0.19607843137254902,0,False,2319,2320,0.9995689655172414,476,PPOGNNExecutionAgent,0,6,72.61179876626738,6,6,69736,266489,,51,180,606,20342,267111,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9995689655172414,-94.12751252181522
ELARA,6,1.860403722337312,38.36860120280911,1483.4058881464089,-16.23748401401149,0.19607843137254902,0,False,2325,2326,0.9995700773860705,477,PPOGNNExecutionAgent,0,6,70.61150838303365,6,6,69900,267153,2,49,180,606,20393,267775,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9995700773860705,-97.42490408406893
ELARA,4,1.47373943561969,64.2865439437187,2967.2081056718253,-27.494942440890576,0.1111111111111111,0,False,2329,2330,0.9995708154506437,478,PPOGNNExecutionAgent,0,4,70.00514347009084,4,4,70084,267920,3,51,180,606,20447,268542,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9995708154506437,-109.9797697635623
ELARA,2,1.3533349237022776,17.89885685670197,703.5631077379226,-7.581680607323541,0.16666666666666666,0,False,2331,2332,0.9995711835334476,479,PPOGNNExecutionAgent,0,2,22.572444350105798,2,2,70116,268064,,12,180,606,20459,268686,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9995711835334476,-15.163361214647082
ELARA,5,1.8415678377922404,29.14186773698948,1041.0590042519116,-12.28138249734694,0.25,4,True,2336,2337,0.9995721009841677,480,PPOGNNExecutionAgent,0,5,49.64319007337053,5,5,70284,268536,1,39,180,606,20499,269162,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9995721009841677,-61.4069124867347
ELARA,6,1.5890459187316506,37.976826595338174,1698.3047120167207,-16.209713465345303,0.16071428571428573,0,False,2342,2343,0.9995731967562953,481,PPOGNNExecutionAgent,0,6,63.30421905336607,6,6,70460,269287,3,53,180,606,20555,269913,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9995731967562953,-97.25828079207182
ELARA,4,1.3381214819596765,28.994926203991326,1345.873438745918,-12.405494544844082,0.06896551724137931,0,False,2346,2347,0.9995739241585002,482,PPOGNNExecutionAgent,0,4,55.50464202984858,4,4,70544,269655,1,28,180,606,20584,270281,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9995739241585002,-49.62197817937633
ELARA,5,1.7295573502063941,35.28812893271934,1493.1102144059498,-15.011117701731305,0.15555555555555556,0,False,2351,2352,0.9995748299319728,483,PPOGNNExecutionAgent,0,5,69.87446528077544,5,5,70684,270255,3,42,180,606,20629,270881,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9995748299319728,-75.05558850865653
ELARA,6,1.7375412056099402,34.011538971297796,1405.8293285753357,-14.44811318566432,0.11764705882352941,0,False,2357,2358,0.9995759117896522,484,PPOGNNExecutionAgent,0,6,61.6612985818947,6,6,70840,270927,3,48,180,606,20680,271553,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9995759117896522,-86.68867911398593
ELARA,3,1.7084114732344662,27.538371888454094,1271.3072953529922,-11.778133132593434,0.05555555555555555,0,False,2360,2361,0.9995764506565015,485,PPOGNNExecutionAgent,0,3,31.517074165894883,3,3,70888,271143,,18,180,606,20698,271769,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9995764506565015,-35.3343993977803
ELARA,1,0.8433913961630424,17.835217863755133,885.8342289566191,-7.665587682876025,0,0,False,2361,2362,0.9995766299745978,486,PPOGNNExecutionAgent,0,1,17.835217863755133,1,1,70904,271215,,6,180,606,20704,271841,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9995766299745978,-7.665587682876025
ELARA,3,1.5852868916322025,28.24897518100867,1212.2371967414022,-12.026932390448309,0.13043478260869565,0,False,2364,2365,0.9995771670190274,487,PPOGNNExecutionAgent,0,3,36.001693836251434,3,3,70972,271511,,23,180,606,20727,272137,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9995771670190274,-36.080797171344926
ELARA,3,1.9064920302806867,28.154234765928475,1118.040300875411,-11.932518086896636,0.1111111111111111,0,False,2367,2368,0.9995777027027027,488,PPOGNNExecutionAgent,0,3,28.946878028881656,3,3,71020,271727,,18,180,606,20745,272353,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.9995777027027027,-35.79755426068991
ELARA,5,2.0995154836528207,30.1649843149351,1165.9278719538345,-12.76555044914634,0.22857142857142856,0,False,2372,2373,0.9995785924989464,489,PPOGNNExecutionAgent,0,5,61.80000515977554,5,5,71120,272167,,35,180,606,20780,272793,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9995785924989464,-63.8277522457317
ELARA,3,1.7135889810403528,31.287983291930686,1330.4439003884659,-13.313459657005355,0.08695652173913043,4,True,2375,2376,0.9995791245791246,490,PPOGNNExecutionAgent,0,3,48.54794804027824,3,3,71188,272463,,23,180,606,20803,273093,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9995791245791246,-39.94037897101607
ELARA,1,2.0987619731462144,47.05422964835907,1611.7777918808615,-19.788758534472144,0.36363636363636365,0,False,2376,2377,0.9995793016407236,491,PPOGNNExecutionAgent,0,1,47.05422964835907,1,1,71224,272615,,11,180,606,20814,273245,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9995793016407236,-19.788758534472144
ELARA,4,1.471906094559407,48.20334215782191,2225.7177517619266,-20.61676751418592,0.14285714285714285,0,False,2380,2381,0.999580008399832,492,PPOGNNExecutionAgent,0,4,66.89939234897884,4,4,71388,273303,2,47,180,606,20863,273933,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.999580008399832,-82.46707005674368
ELARA,5,1.375461599586888,39.020190726425064,1809.1902081228452,-16.69359041544373,0.1,0,False,2385,2386,0.9995808885163453,493,PPOGNNExecutionAgent,0,5,66.2264314832837,5,5,71548,273983,2,48,180,606,20913,274613,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9995808885163453,-83.46795207721865
ELARA,7,1.710775337940446,24.769997976661994,948.576074541072,-10.477144835389444,0.1702127659574468,0,False,2392,2393,0.9995821145006268,494,PPOGNNExecutionAgent,0,7,41.780518475538884,7,7,71680,274567,1,46,180,606,20960,275197,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.9995821145006268,-73.34001384772611
ELARA,3,1.2992465134188216,44.11762480075382,1971.6624159228802,-18.83004736985526,0.10526315789473684,0,False,2395,2396,0.9995826377295493,495,PPOGNNExecutionAgent,0,3,60.97834666986637,3,3,71808,275103,1,37,180,606,20998,275733,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9995826377295493,-56.49014210956578
ELARA,9,1.6768381116105195,34.06340017232318,1485.0291395264996,-14.51637755264517,0.1891891891891892,0,False,2404,2405,0.9995841995841996,496,PPOGNNExecutionAgent,0,9,67.79584062686172,9,9,72032,276071,2,72,180,606,21072,276701,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9995841995841996,-130.64739797380653
ELARA,5,1.9961158450749483,45.958160858100015,1975.7158224104235,-19.568693836686265,0.3111111111111111,0,False,2409,2410,0.9995850622406639,497,PPOGNNExecutionAgent,0,5,73.50910752839081,5,5,72228,276615,2,43,180,606,21116,277246,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9995850622406639,-97.84346918343132
ELARA,9,1.7514884709885012,40.370951198996,1704.479335001109,-17.171068080599067,0.21428571428571427,0,False,2418,2419,0.9995866060355518,498,PPOGNNExecutionAgent,0,9,57.43961908707206,9,9,72538,277697,2,82,180,606,21198,278330,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9995866060355518,-154.5396127253916
ELARA,6,1.2902471422701678,27.2220169106425,1209.5794966356764,-11.614554462238408,0.10869565217391304,0,False,2424,2425,0.9995876288659794,499,PPOGNNExecutionAgent,0,6,49.061909405412734,6,6,72674,278289,2,44,180,606,21244,278922,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.9995876288659794,-69.68732677343044
ELARA,6,1.858233185880569,27.748163664016072,1097.2615252353091,-11.757622380747613,0.21951219512195122,4,True,2430,2431,0.9995886466474702,500,PPOGNNExecutionAgent,0,6,45.00911130730674,6,6,72834,278757,2,39,180,606,21285,279394,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.9995886466474702,-70.54573428448568
ELARA,8,1.7139543904326782,34.8954486857607,1464.8771771025433,-14.837105780565805,0.19117647058823528,0,False,2438,2439,0.999589995899959,501,PPOGNNExecutionAgent,0,8,68.23097128029713,8,8,73046,279649,1,67,180,606,21353,280286,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.999589995899959,-118.69684624452644
ELARA,7,1.8496890849366918,36.93807921741141,1487.2576822967537,-15.66758629634262,0.16129032258064516,0,False,2445,2446,0.9995911692559281,502,PPOGNNExecutionAgent,0,7,72.21481940169906,7,7,73286,280425,1,61,180,606,21415,281062,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9995911692559281,-109.67310407439834
ELARA,2,2.571574881796344,54.98791956637706,1943.03702344438,-23.16099004061745,0.3181818181818182,0,False,2447,2448,0.9995915032679739,503,PPOGNNExecutionAgent,0,2,88.22620600794926,2,2,73358,280729,1,21,180,606,21437,281366,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9995915032679739,-46.3219800812349
ELARA,3,1.6728499550072624,28.48249880059211,1093.0144300664901,-12.048808178276738,0.17391304347826086,0,False,2450,2451,0.9995920032639739,504,PPOGNNExecutionAgent,0,3,48.07834426253976,3,3,73426,281025,,23,180,606,21460,281662,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9995920032639739,-36.14642453483022
ELARA,6,1.7597205088165064,51.883526200106495,2199.358317737047,-22.073025470684826,0.11267605633802817,0,False,2456,2457,0.9995929995929996,505,PPOGNNExecutionAgent,0,6,85.94458854091135,6,6,73662,282017,1,70,180,606,21531,282654,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9995929995929996,-132.43815282410895
ELARA,6,1.6491343734981412,39.81501661515631,1594.6608895520994,-16.882803179793786,0.11475409836065574,0,False,2462,2463,0.9995939910678034,506,PPOGNNExecutionAgent,0,6,67.26960049770878,6,6,73858,282848,2,59,180,606,21592,283485,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.9995939910678034,-101.29681907876272
ELARA,2,1.420897113030316,52.52496730739813,2712.9605028090396,-22.637763224644676,0.09090909090909091,0,False,2464,2465,0.9995943204868154,507,PPOGNNExecutionAgent,0,2,81.58586649202425,2,2,73930,283152,1,21,180,606,21614,283789,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9995943204868154,-45.27552644928935
ELARA,6,2.33504094843879,41.72165348352246,1554.7053422913546,-17.6214845987838,0.23529411764705882,0,False,2470,2471,0.9995953055443141,508,PPOGNNExecutionAgent,0,6,103.78667206840419,6,6,74106,283804,,51,180,606,21664,284442,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9995953055443141,-105.72890759270278
ELARA,4,1.669087709759727,21.706780125149635,856.6122814558454,-9.19667941893336,0.08333333333333333,0,False,2474,2475,0.9995959595959596,509,PPOGNNExecutionAgent,0,4,23.37167386555575,4,4,74170,284092,,24,180,606,21688,284730,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9995959595959596,-36.78671767573344
ELARA,2,2.6249198066747983,43.10337924144687,1547.442386617828,-18.169817128549447,0.29411764705882354,4,True,2476,2477,0.9995962858296327,510,PPOGNNExecutionAgent,0,2,55.064641123785805,2,2,74222,284316,,17,180,606,21705,284958,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9995962858296327,-36.33963425709889
ELARA,9,1.60426464821043,37.29198418465441,1693.2950056455902,-15.93277067724912,0.1518987341772152,0,False,2485,2486,0.999597747385358,511,PPOGNNExecutionAgent,0,9,69.20030771316578,9,9,74654,285176,3,76,180,606,21783,285819,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.999597747385358,-143.3949360952421
ELARA,6,1.4360757694502368,40.87307724068372,1935.8850719051602,-17.510761939416586,0.04918032786885246,0,False,2491,2492,0.9995987158908507,512,PPOGNNExecutionAgent,0,6,74.91266423004618,6,6,74854,286004,2,59,180,606,21844,286647,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9995987158908507,-105.06457163649951
ELARA,3,1.6226544874398314,43.41587434379411,1859.542328758078,-18.48207513477249,0.18181818181818182,0,False,2494,2495,0.9995991983967936,513,PPOGNNExecutionAgent,0,3,59.848420174907915,3,3,74962,286460,1,32,180,606,21877,287103,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9995991983967936,-55.446225404317474
ELARA,6,1.7688581635660847,32.91389436396336,1302.7677935070276,-13.947218421689561,0.17647058823529413,0,False,2500,2501,0.9996001599360256,514,PPOGNNExecutionAgent,0,6,66.42521626807775,6,6,75118,287132,,51,180,606,21928,287775,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.9996001599360256,-83.68331053013736
ELARA,5,1.6969321037834015,43.11513794378443,1899.913286884927,-18.38600314964473,0.18,0,False,2505,2506,0.9996009577015164,515,PPOGNNExecutionAgent,0,5,71.93049125974721,5,5,75278,287812,1,49,180,606,21978,288455,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.9996009577015164,-91.93001574822365
ELARA,8,1.6425928906591942,41.658355820293195,1811.2251961564189,-17.75007744581113,0.14457831325301204,0,False,2513,2514,0.9996022275258553,516,PPOGNNExecutionAgent,0,8,71.81248978345775,8,8,75550,288944,4,79,180,606,22061,289587,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9996022275258553,-142.00061956648904
ELARA,3,2.1943346472547534,66.60477453354936,2607.8308796090937,-28.206608341185202,0.20930232558139536,0,False,2516,2517,0.9996027016289233,517,PPOGNNExecutionAgent,0,3,85.86649001471687,3,3,75698,289560,1,42,180,606,22104,290203,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9996027016289233,-84.6198250235556
ELARA,10,1.6947928164789405,39.30428271897663,1692.475639498798,-16.737198471289933,0.21052631578947367,0,False,2526,2527,0.999604273842501,518,PPOGNNExecutionAgent,0,10,65.90405393966466,10,10,76022,290816,2,93,180,606,22197,291461,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.999604273842501,-167.37198471289932
ELARA,7,1.7652511394382102,37.2837500644816,1575.8099011153327,-15.858985966461844,0.12903225806451613,0,False,2533,2534,0.999605367008682,519,PPOGNNExecutionAgent,0,7,70.0666040555925,7,7,76226,291628,1,61,180,606,22259,292273,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.999605367008682,-111.01290176523291
ELARA,2,1.808278006019009,47.11864800599915,1959.218016472128,-20.02299001228294,0.13636363636363635,4,True,2535,2536,0.9996056782334385,520,PPOGNNExecutionAgent,0,2,49.42274462187743,2,2,76322,291908,,22,180,606,22280,292558,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.9996056782334385,-40.04598002456588
ELARA,5,1.6497460331105078,35.89784457994665,1506.5766341000488,-15.26308381243869,0.15555555555555556,0,False,2540,2541,0.9996064541519087,521,PPOGNNExecutionAgent,0,5,48.54454242124393,5,5,76462,292508,1,44,180,606,22325,293158,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9996064541519087,-76.31541906219346
ELARA,3,1.3710838277726076,28.624074601258446,1294.6881094068924,-12.226442706147514,0.08695652173913043,0,False,2543,2544,0.9996069182389937,522,PPOGNNExecutionAgent,0,3,42.430981076917305,3,3,76530,292804,,23,180,606,22348,293454,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9996069182389937,-36.67932811844254
ELARA,5,1.5290622499134936,45.452431329718095,2002.564126891569,-19.38251100802218,0.18181818181818182,0,False,2548,2549,0.9996076892899176,523,PPOGNNExecutionAgent,0,5,79.01200923970919,5,5,76710,293564,2,53,180,606,22403,294214,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9996076892899176,-96.9125550401109
ELARA,4,1.5243142211866143,21.3128614747352,909.8725339591199,-9.071068110269552,0.16666666666666666,0,False,2552,2553,0.9996083039561301,524,PPOGNNExecutionAgent,0,4,29.086082140192957,4,4,76774,293852,1,23,180,606,22427,294502,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.9996083039561301,-36.28427244107821
ELARA,3,1.4412994764488758,20.226896563662194,846.2599668407556,-8.598514605569333,0.2222222222222222,0,False,2555,2556,0.9996087636932708,525,PPOGNNExecutionAgent,0,3,25.470486787332447,3,3,76822,294068,1,17,180,606,22445,294718,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.9996087636932708,-25.795543816707998
ELARA,6,1.5912527460277488,39.83673302579867,1785.797363740053,-17.0061716285635,0.125,0,False,2561,2562,0.9996096799375488,526,PPOGNNExecutionAgent,0,6,65.06361013052992,6,6,76998,294820,1,55,180,606,22501,295470,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.9996096799375488,-102.037029771381
ELARA,4,1.4611374995371453,39.923083189423096,1821.0160591377896,-17.06184291125191,0.1794871794871795,0,False,2565,2566,0.9996102883865939,527,PPOGNNExecutionAgent,0,4,70.84634950279997,4,4,77126,295344,2,37,180,606,22540,295994,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9996102883865939,-68.24737164500765
ELARA,11,1.2895771901711253,29.264706477205106,1321.991991696599,-12.499077785900004,0.08333333333333333,0,False,2576,2577,0.9996119518820333,528,PPOGNNExecutionAgent,0,11,61.371446134726284,11,11,77470,296568,4,92,180,606,22633,297221,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9996119518820333,-137.48985564490005
ELARA,6,1.759249916563338,33.560741678958344,1383.1145115798272,-14.254165378531235,0.13043478260869565,0,False,2582,2583,0.9996128532713898,529,PPOGNNExecutionAgent,0,6,56.58561506029946,6,6,77618,297148,,46,180,606,22679,297801,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9996128532713898,-85.52499227118741
ELARA,7,1.5164705228715647,40.038186760428026,1758.6668759959998,-17.070474829768813,0.14925373134328357,4,True,2589,2590,0.9996138996138996,530,PPOGNNExecutionAgent,0,7,65.34207500406137,7,7,77946,297935,,67,180,606,22742,298596,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9996138996138996,-119.49332380838169
ELARA,0,,,,,0.0,0,False,2589,2590,0.9996138996138996,531,PPOGNNExecutionAgent,0,0,,0,0,77946,297935,,,180,606,22742,298596,0,0,42,min_cost_max_flow,10.0,530,5300.0,0.0,0.0,0.9996138996138996,0
ELARA,7,1.6375436240793289,32.64828491585168,1409.5231836058933,-13.90502787650421,0.15384615384615385,0,False,2596,2597,0.9996149403157489,532,PPOGNNExecutionAgent,0,7,55.96929934948912,7,7,78108,298589,1,51,180,606,22794,299250,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9996149403157489,-97.33519513552947
ELARA,8,1.7702650465232928,44.61877056978312,1851.6920341683842,-18.95852344841428,0.14102564102564102,0,False,2604,2605,0.999616122840691,533,PPOGNNExecutionAgent,0,8,80.74831714868651,8,8,78356,299645,1,77,180,606,22872,300306,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.999616122840691,-151.66818758731424
ELARA,5,2.1461418027721266,26.862467292167274,1019.4946848014032,-11.356683727747754,0.23333333333333334,0,False,2609,2610,0.9996168582375479,534,PPOGNNExecutionAgent,0,5,32.74860540318696,5,5,78436,300005,,30,180,606,22902,300666,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.9996168582375479,-56.783418638738766
ELARA,3,1.8164349224939405,53.84939326472462,2188.7810297215888,-22.8530259237228,0.15151515151515152,0,False,2612,2613,0.9996172981247609,535,PPOGNNExecutionAgent,0,3,84.38224653127872,3,3,78544,300461,,33,180,606,22935,301122,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.9996172981247609,-68.5590777711684
ELARA,2,1.7777062269686377,61.988053106917505,2725.4293986861567,-26.4304788819787,0.09090909090909091,0,False,2614,2615,0.9996175908221797,536,PPOGNNExecutionAgent,0,2,69.00325321436503,2,2,78620,300761,,22,180,606,22957,301422,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9996175908221797,-52.8609577639574
ELARA,3,2.289351172103832,26.75086181646384,977.4027696268089,-11.286786388361621,0.16666666666666666,0,False,2617,2618,0.9996180290297937,537,PPOGNNExecutionAgent,0,3,29.12680624571749,3,3,78676,300969,,18,180,606,22975,301630,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9996180290297937,-33.860359165084866
ELARA,5,1.5468315947241325,61.59836538557975,2778.686290675348,-26.30655792863711,0.13846153846153847,0,False,2622,2623,0.9996187571483035,538,PPOGNNExecutionAgent,0,5,81.45977516362018,5,5,78896,301889,1,64,180,606,23040,302550,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9996187571483035,-131.53278964318554
ELARA,3,1.4837679240601054,43.51151092201659,1919.6058504424188,-18.556367879072088,0.10714285714285714,0,False,2625,2626,0.9996191926884996,539,PPOGNNExecutionAgent,0,3,55.979810258255384,3,3,78984,302265,,28,180,606,23068,302926,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9996191926884996,-55.66910363721627
ELARA,6,1.6867304483454153,28.415450986009244,1276.2962445220996,-12.131958141116959,0.12195121951219512,4,True,2631,2632,0.9996200607902735,540,PPOGNNExecutionAgent,0,6,50.0102960666818,6,6,79108,302769,1,40,180,606,23109,303434,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9996200607902735,-72.79174884670175
