ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,3,1.432357226192279,20.440359378417877,811.4223265998648,-8.662997147327069,0.16666666666666666,0,False,2116,2116,1.0,456,FairnessAwareGreedyVNFExecutionAgent,0,3,28.918950339932053,3,3,37508,146965,,18,180,606,14448,147606,0,0,44,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,1.0,-25.988991441981206
fairness_nfv_greedy,6,1.8583477319144903,23.810080064011952,863.6890542204361,-10.042245458137042,0.2222222222222222,0,False,2122,2122,1.0,457,FairnessAwareGreedyVNFExecutionAgent,0,6,29.311151313595474,6,6,37620,147377,1,35,180,606,14485,148023,0,0,44,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,1.0,-60.253472748822254
fairness_nfv_greedy,6,1.4319200040048499,20.37673345200301,799.5678408930676,-8.630434085337045,0.1388888888888889,0,False,2128,2128,1.0,458,FairnessAwareGreedyVNFExecutionAgent,0,6,25.753288533201157,6,6,37852,147673,,36,180,606,14517,148329,0,0,44,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,1.0,-51.78260451202227
fairness_nfv_greedy,1,1.2449361133132395,18.98066123704575,821.5874323342426,-8.085216954218847,0.16666666666666666,0,False,2129,2129,1.0,459,FairnessAwareGreedyVNFExecutionAgent,0,1,18.98066123704575,1,1,37868,147745,,6,180,606,14524,148401,0,0,44,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,1.0,-8.085216954218847
fairness_nfv_greedy,9,1.4807257222574595,22.104688529803045,903.7724700587461,-9.384138893956466,0.2222222222222222,4,True,2138,2138,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,9,29.511503961185554,9,9,38016,148389,,54,180,606,14587,149049,0,0,44,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-84.45725004560819
fairness_nfv_greedy,2,1.3986607368088546,22.9712436828313,963.3035991800596,-9.766479632640557,0.08333333333333333,0,False,2140,2140,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,2,26.653167255772132,2,2,38048,148533,1,11,180,606,14601,149193,0,0,44,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-19.532959265281114
fairness_nfv_greedy,4,1.9063515752483606,28.07956605760296,1095.3494882952418,-11.889036116018328,0.25,0,False,2144,2144,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,4,29.838475014408687,4,4,38120,148813,1,23,180,606,14624,149478,0,0,44,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-47.55614446407331
fairness_nfv_greedy,8,1.442250179587025,22.98593518160783,981.2733252568747,-9.783138067797257,0.10416666666666667,0,False,2152,2152,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,8,31.517345706595734,8,8,38248,149389,2,46,180,606,14680,150054,0,0,44,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-78.26510454237805
fairness_nfv_greedy,3,1.9208864585845933,24.81472361486097,907.0774958675945,-10.470135943464944,0.2222222222222222,0,False,2155,2155,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,3,30.001776640533535,3,3,38296,149601,,18,180,606,14701,150266,0,0,44,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-31.410407830394835
fairness_nfv_greedy,0,,,,,0.0,0,False,2155,2155,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,38296,149601,,,180,606,14701,150266,0,0,44,shortest_hop_per_slot,10.0,464,4640.0,0.0,0.0,1.0,0
fairness_nfv_greedy,4,1.5656879601195897,21.226076402039098,791.6763602656035,-8.965436376975003,0.125,0,False,2159,2159,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,4,23.11258557086694,4,4,38360,149889,1,23,180,606,14729,150554,0,0,44,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-35.86174550790001
fairness_nfv_greedy,6,1.5484266243503397,20.502197473727694,771.5926847238095,-8.663834600325364,0.16666666666666666,0,False,2165,2165,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,6,27.151347751628236,6,6,38460,150317,,36,180,606,14768,150985,0,0,44,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-51.98300760195219
fairness_nfv_greedy,5,1.771254646484158,27.683341675706835,1115.6142523960066,-11.742705221720337,0.1,0,False,2170,2170,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,5,33.2153412391408,5,5,38544,150673,,30,180,606,14803,151341,0,0,44,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-58.713526108601684
fairness_nfv_greedy,3,1.4281047626583738,23.60913862685508,1012.3190828598383,-10.051046900457935,0.16666666666666666,0,False,2173,2173,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,3,26.20867574615204,3,3,38596,150885,,18,180,606,14824,151553,0,0,44,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-30.153140701373808
fairness_nfv_greedy,7,1.4395847076593564,22.101664575284435,882.0858134696712,-9.369917318195577,0.11904761904761904,4,True,2180,2180,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,7,30.585216823254996,7,7,38720,151377,,42,180,606,14871,152051,0,0,44,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-65.58942122736904
fairness_nfv_greedy,5,1.0892479926139458,20.79802321819461,947.145086444205,-8.887496339144366,0.06666666666666667,0,False,2185,2185,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,5,21.638683847279935,5,5,38800,151737,,30,180,606,14906,152411,0,0,44,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-44.437481695721836
fairness_nfv_greedy,2,0.9545571417646291,17.32258158161858,846.1095045901225,-7.4366983354015055,0.08333333333333333,0,False,2187,2187,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,2,19.43626017585484,2,2,38832,151881,,12,180,606,14920,152555,0,0,44,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-14.873396670803011
fairness_nfv_greedy,3,1.2459575599205992,20.207751826796994,884.4705568507137,-8.613783064829226,0.16666666666666666,0,False,2190,2190,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,3,20.817127366860404,3,3,38880,152093,1,17,180,606,14941,152767,0,0,44,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-25.84134919448768
fairness_nfv_greedy,3,1.4225356965846205,24.632862164742317,1109.5081323545187,-10.518849745309637,0.1111111111111111,0,False,2193,2193,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,3,26.91027433574709,3,3,38928,152309,2,16,180,606,14962,152983,0,0,44,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-31.556549235928912
fairness_nfv_greedy,9,1.2277129092334083,20.854744907677336,904.929244934038,-8.884855510031358,0.12962962962962962,0,False,2202,2202,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,9,28.649356310868825,9,9,39072,152956,2,52,180,606,15025,153630,0,0,44,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-79.96369959028222
fairness_nfv_greedy,7,1.686313189501821,23.606784156974623,899.260333867423,-9.982269863110304,0.2619047619047619,0,False,2209,2209,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,7,29.873570788691723,7,7,39184,153460,,42,180,606,15074,154134,0,0,44,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-69.87588904177213
fairness_nfv_greedy,9,1.3743698928516535,19.464571289423475,768.2799576873285,-8.246796490381788,0.14814814814814814,0,False,2218,2218,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,9,25.106735510062208,9,9,39333,154099,1,53,180,606,15136,154774,0,0,44,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-74.22116841343609
fairness_nfv_greedy,4,0.9712139986560638,16.007276020440486,713.4372673210548,-6.830972768568827,0.041666666666666664,0,False,2222,2222,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,4,17.21089078701152,4,4,39398,154386,,24,180,606,15164,155061,0,0,44,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-27.32389107427531
fairness_nfv_greedy,4,0.6887831662344297,15.999405003557058,868.9437587055555,-6.921128256646156,0.041666666666666664,0,False,2226,2226,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,4,17.25160454356046,4,4,39462,154674,,24,180,606,15192,155349,0,0,44,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-27.684513026584625
fairness_nfv_greedy,7,1.393842591759126,22.021889769658888,923.9521264211073,-9.36312718371622,0.11904761904761904,4,True,2233,2233,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,7,27.948532651131245,7,7,39578,155174,1,41,180,606,15241,155853,0,0,44,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-65.54189028601354
fairness_nfv_greedy,5,1.5040616971283878,21.24218592240777,824.028889909245,-8.991291702908656,0.23333333333333334,0,False,2238,2238,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,5,23.760401991104118,5,5,39662,155530,2,28,180,606,15276,156209,0,0,44,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-44.95645851454328
fairness_nfv_greedy,3,0.8525076267326566,17.41749539049336,854.1320522726376,-7.4794773875609275,0.16666666666666666,0,False,2241,2241,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,3,18.546969938445727,3,3,39710,155746,,18,180,606,15297,156425,0,0,44,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-22.438432162682783
fairness_nfv_greedy,3,0.9519838757345396,21.23307913429532,1016.7988091006906,-9.103310939178542,0,0,False,2244,2244,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,3,26.363971463441885,3,3,39758,155962,,18,180,606,15318,156641,0,0,44,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-27.309932817535625
fairness_nfv_greedy,14,1.3919491724503434,21.65467323983018,911.599049307349,-9.208828725516483,0.14285714285714285,0,False,2258,2258,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,14,26.36394773049051,14,14,40098,156837,3,81,180,606,15402,157530,0,0,44,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-128.92360215723076
fairness_nfv_greedy,4,1.0396224003063328,17.923384578462674,773.2498085769053,-7.633303716531213,0.16666666666666666,0,False,2262,2262,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,4,19.401756641144857,4,4,40162,157125,1,23,180,606,15430,157818,0,0,44,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-30.53321486612485
fairness_nfv_greedy,6,1.4221870435543325,22.89991426711913,1002.2946361442943,-9.761342488534229,0.16666666666666666,0,False,2268,2268,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,6,27.715094783271525,6,6,40258,157557,2,34,180,606,15472,158250,0,0,44,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-58.568054931205374
fairness_nfv_greedy,3,1.3320591090299685,21.967695425029888,935.5354644022924,-9.34839944865333,0.05555555555555555,0,False,2271,2271,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,3,23.393996488303856,3,3,40306,157773,,18,180,606,15493,158466,0,0,44,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-28.04519834595999
fairness_nfv_greedy,4,1.207765761409064,16.025223740178717,606.5961909432642,-6.774047210637446,0.16666666666666666,0,False,2275,2275,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,4,23.37311405749915,4,4,40370,158061,,24,180,606,15521,158754,0,0,44,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-27.096188842549783
fairness_nfv_greedy,4,1.0906443742718845,22.2449793938556,1128.4736722617972,-9.57507596089932,0.125,0,False,2279,2279,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,4,27.60316647504351,4,4,40434,158348,,24,180,606,15549,159041,0,0,44,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-38.30030384359728
fairness_nfv_greedy,3,1.593937381375377,19.98685580808463,727.7130604297429,-8.431370159491697,0.1111111111111111,4,True,2282,2282,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,3,24.496141288432227,3,3,40482,158563,,18,180,606,15570,159260,0,0,44,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-25.294110478475094
fairness_nfv_greedy,4,1.3508247449807413,20.989486525981647,857.9575494785231,-8.910569140079772,0.20833333333333334,0,False,2286,2286,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,4,22.35457986513393,4,4,40562,158835,,24,180,606,15595,159535,0,0,44,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-35.64227656031909
fairness_nfv_greedy,4,1.3756003826484857,20.59672675826937,908.4188707344806,-8.783742025748436,0.125,0,False,2290,2290,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,4,25.17394736262213,4,4,40694,159055,,24,180,606,15617,159761,0,0,44,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-35.134968102993746
fairness_nfv_greedy,7,1.4124012811040259,23.69744732027149,984.7405532743778,-10.069823260073223,0.21428571428571427,0,False,2297,2297,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,7,35.90195146751557,7,7,40814,159546,2,40,180,606,15666,160252,0,0,44,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-70.48876282051256
fairness_nfv_greedy,2,1.006259557348206,20.645027169525292,1041.624740111286,-8.882985711876888,0,0,False,2299,2299,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,2,23.752854144587218,2,2,40846,159690,,12,180,606,15680,160396,0,0,44,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-17.765971423753776
fairness_nfv_greedy,5,1.1878664695778753,18.333979214969805,789.9007300613637,-7.807532124024741,0.1,0,False,2304,2304,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,5,28.78723199559954,5,5,40982,159994,1,29,180,606,15710,160705,0,0,44,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-39.0376606201237
fairness_nfv_greedy,5,1.2438312813974335,21.320077348186167,923.5167806431363,-9.08214100766035,0.2,0,False,2309,2309,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,5,25.526091411602465,5,5,41062,160350,,30,180,606,15745,161061,0,0,44,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-45.41070503830175
fairness_nfv_greedy,7,1.3369695002624038,21.327318749159012,933.8419488865859,-9.091232668995557,0.14285714285714285,0,False,2316,2316,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,7,29.407217518125435,7,7,41242,160782,3,39,180,606,15788,161499,0,0,44,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-63.6386286829689
fairness_nfv_greedy,1,1.5359778949732572,21.91724847214755,887.0263220506735,-9.299115182089425,0.3333333333333333,0,False,2317,2317,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,1,21.91724847214755,1,1,41258,160854,,6,180,606,15795,161571,0,0,44,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-9.299115182089425
fairness_nfv_greedy,0,,,,,0.0,0,False,2317,2317,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,41258,160854,,,180,606,15795,161571,0,0,44,shortest_hop_per_slot,10.0,498,4980.0,0.0,0.0,1.0,0
fairness_nfv_greedy,7,1.081074813410201,23.077303831496465,1114.7314058972472,-9.899760376136935,0.047619047619047616,4,True,2324,2324,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,7,32.89017489400521,7,7,41370,161350,,42,180,606,15844,162071,0,0,44,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-69.29832263295854
fairness_nfv_greedy,6,1.2593292508097673,20.470893932054725,880.5489474069625,-8.716686941266069,0.1388888888888889,0,False,2330,2330,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,6,21.813780085151848,6,6,41466,161778,1,35,180,606,15886,162499,0,0,44,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-52.30012164759641
fairness_nfv_greedy,7,0.9506425075748363,21.708577815325043,1066.5445350083673,-9.32335784713504,0.09523809523809523,0,False,2337,2337,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,7,28.050123902644373,7,7,41618,162242,1,41,180,606,15930,162968,0,0,44,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-65.26350492994527
fairness_nfv_greedy,4,1.2654191684312082,22.191579042325657,1004.2649635590818,-9.479190595065713,0.16666666666666666,0,False,2341,2341,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,4,26.294647241703387,4,4,41682,162526,1,23,180,606,15958,163252,0,0,44,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-37.91676238026285
fairness_nfv_greedy,8,1.4394825458354603,25.349257658682063,1071.4586528553396,-10.78257825518603,0.14583333333333334,0,False,2349,2349,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,8,32.34760193750844,8,8,41814,163085,1,47,180,606,16014,163811,0,0,44,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-86.26062604148824
fairness_nfv_greedy,7,1.1762680065845157,18.710783204165505,799.8970605001953,-7.96425151796632,0.09523809523809523,0,False,2356,2356,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,7,20.67341914518147,7,7,41946,163563,,42,180,606,16063,164289,0,0,44,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-55.74976062576424
fairness_nfv_greedy,6,1.1615839126106948,24.083655932121776,1065.6059930967126,-10.272825968706739,0.1388888888888889,0,False,2362,2362,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,6,36.929713451116186,6,6,42054,163973,1,35,180,606,16105,164699,0,0,44,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-61.63695581224043
fairness_nfv_greedy,6,0.7340826169000694,24.606249569455787,1196.701392800031,-10.560520663462334,0.05555555555555555,0,False,2368,2368,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,6,32.17228722539403,6,6,42154,164401,2,34,180,606,16147,165127,0,0,44,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-63.363123980774006
fairness_nfv_greedy,4,2.173185498616325,25.985247623616033,873.4587726231459,-10.9181743130203,0.2916666666666667,0,False,2372,2372,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,4,31.375943679108786,4,4,42218,164689,,24,180,606,16175,165415,0,0,44,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-43.6726972520812
fairness_nfv_greedy,6,1.3942205238171885,23.24295182067226,1011.4650095182033,-9.904059733979826,0.08333333333333333,0,False,2378,2378,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,6,28.752024601303674,6,6,42330,165092,,36,180,606,16217,165818,0,0,44,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-59.424358403878955
fairness_nfv_greedy,7,1.287288110416371,23.77740092109863,1089.0247852389048,-10.164375239582796,0.09523809523809523,4,True,2385,2385,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,7,27.193669116762067,7,7,42442,165595,1,41,180,606,16266,166325,0,0,44,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-71.15062667707957
fairness_nfv_greedy,5,1.4137262779009385,22.791699337764477,931.9842253750928,-9.675870270330845,0.16666666666666666,0,False,2390,2390,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,5,28.081824424267325,5,5,42526,165947,,30,180,606,16301,166677,0,0,44,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-48.37935135165423
fairness_nfv_greedy,4,1.9774228177047537,25.655910710599983,930.3558180411572,-10.820577775064686,0.20833333333333334,0,False,2394,2394,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,4,37.01931461883214,4,4,42602,166218,2,22,180,606,16324,166953,0,0,44,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-43.282311100258745
fairness_nfv_greedy,2,1.2440765513838414,17.686985242881747,689.3929607741584,-7.488429873617195,0.08333333333333333,0,False,2396,2396,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,2,20.975612864927825,2,2,42634,166354,1,11,180,606,16338,167089,0,0,44,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-14.97685974723439
fairness_nfv_greedy,4,1.4259954967164958,24.266238296266692,980.0252279078131,-10.294510455251366,0.08333333333333333,0,False,2400,2400,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,4,31.366326927433875,4,4,42698,166634,2,22,180,606,16366,167369,0,0,44,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-41.178041821005465
fairness_nfv_greedy,4,1.6777889991774753,21.25802816744408,751.5875703733286,-8.95416380920163,0.08333333333333333,0,False,2404,2404,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,4,29.89405537168568,4,4,42762,166921,1,23,180,606,16394,167656,0,0,44,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-35.81665523680652
fairness_nfv_greedy,6,1.2783413573682638,20.568790222351407,872.052239140862,-8.75074743242508,0.1111111111111111,0,False,2410,2410,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,6,24.253397417394808,6,6,42862,167340,,36,180,606,16436,168075,0,0,44,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-52.504484594550476
fairness_nfv_greedy,10,1.6668770703942755,23.031810846119242,887.6869139078999,-9.745336486792437,0.13333333333333333,0,False,2420,2420,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,10,32.95359367142464,10,10,43022,168052,5,55,180,606,16506,168787,0,0,44,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-97.45336486792438
fairness_nfv_greedy,4,1.021057502669881,19.344364729130348,912.0496695435935,-8.284975693378296,0.041666666666666664,0,False,2424,2424,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,4,21.577126700440203,4,4,43086,168334,,24,180,606,16534,169069,0,0,44,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-33.139902773513185
fairness_nfv_greedy,7,1.5096696201606261,22.584085434460707,914.3668489244997,-9.582254283138983,0.11904761904761904,0,False,2431,2431,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,7,27.661587914755728,7,7,43198,168833,2,40,180,606,16583,169568,0,0,44,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-67.07577998197289
fairness_nfv_greedy,8,1.7726682025372231,22.705995114322945,824.1946918992862,-9.57691486086875,0.14583333333333334,4,True,2439,2439,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,8,28.501033433805787,8,8,43326,169405,2,46,180,606,16639,170144,0,0,44,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-76.61531888695
fairness_nfv_greedy,3,1.612683697100187,21.816256563981067,863.966309157395,-9.244882411086865,0.2222222222222222,0,False,2442,2442,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,3,26.697787129457538,3,3,43374,169621,,18,180,606,16660,170360,0,0,44,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-27.734647233260592
fairness_nfv_greedy,7,1.3565422433871173,21.692765666792052,890.6545317612436,-9.211498985773568,0.16666666666666666,0,False,2449,2449,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,7,23.64302558905547,7,7,43490,170112,2,40,180,606,16704,170856,0,0,44,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-64.48049290041497
fairness_nfv_greedy,9,1.6116885489430521,21.882941194765813,858.2639867608832,-9.268134869962857,0.09259259259259259,0,False,2458,2458,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,9,27.88328388589707,9,9,43697,170692,4,50,180,606,16760,171443,0,0,44,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-83.41321382966571
fairness_nfv_greedy,3,2.1495051654633244,25.964192204745814,914.0203363494255,-10.934089083707981,0.16666666666666666,0,False,2461,2461,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,3,28.664725118322167,3,3,43745,170908,1,17,180,606,16781,171659,0,0,44,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-32.80226725112394
fairness_nfv_greedy,7,1.4809779963795033,23.022406442766883,955.9599004166138,-9.782538517356723,0.14285714285714285,0,False,2468,2468,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,7,30.42943272699631,7,7,43857,171411,,42,180,606,16830,172162,0,0,44,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-68.47776962149706
fairness_nfv_greedy,6,2.060278037235245,25.79039033786997,958.8548080866724,-10.89146901999999,0.2222222222222222,0,False,2474,2474,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,6,28.28146249366182,6,6,43957,171832,2,34,180,606,16872,172583,0,0,44,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-65.34881411999994
fairness_nfv_greedy,8,1.8875103507062931,25.146363129974816,970.8584171353742,-10.641060302271152,0.22916666666666666,0,False,2482,2482,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,8,31.550266198727513,8,8,44085,172404,1,47,180,606,16928,173155,0,0,44,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-85.12848241816921
fairness_nfv_greedy,5,1.7458247116889045,22.093950377049804,826.8764863918589,-9.333706042655038,0.16666666666666666,0,False,2487,2487,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,5,32.02243131465002,5,5,44165,172758,,30,180,606,16963,173509,0,0,44,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-46.66853021327519
fairness_nfv_greedy,12,1.3362284457221751,23.963232946765704,1073.2170832309896,-10.229223428644875,0.1388888888888889,0,False,2499,2499,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,12,28.181772115561216,12,12,44405,173574,8,64,180,606,17039,174333,0,0,44,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-122.7506811437385
fairness_nfv_greedy,5,1.8702316422495036,26.058948417270404,1021.5457334209672,-11.036506806960741,0.16666666666666666,4,True,2504,2504,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,5,32.15316570386676,5,5,44485,173934,1,29,180,606,17074,174697,0,0,44,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-55.18253403480371
fairness_nfv_greedy,9,1.3800268064192769,22.21978851503122,942.3137217452442,-9.453303639059634,0.14814814814814814,0,False,2513,2513,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,9,27.90693832611214,9,9,44701,174501,6,48,180,606,17127,175274,0,0,44,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-85.0797327515367
