ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,1.118523252435024,31.24513577918894,1416.4167169210468,-13.347904341828205,0.1111111111111111,0,False,2255,2281,0.9886014905743095,464,NearestReplicaExecutionAgent,0,6,45.34099246701862,6,6,2494,98182,1,35,180,606,11168,101103,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,0.9886014905743095,-80.08742605096923
nearest_replica,6,1.018827447238487,24.442850534796737,1122.8785472325494,-10.450867342258226,0.1388888888888889,0,False,2261,2287,0.9886313948404023,465,NearestReplicaExecutionAgent,0,6,32.80120693916524,6,6,2512,98432,1,35,180,606,11196,101361,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,0.9886313948404023,-62.70520405354935
nearest_replica,6,1.058738163678451,29.575390633899133,1365.6916238717138,-12.649571227882682,0.05555555555555555,0,False,2267,2293,0.9886611426079372,466,NearestReplicaExecutionAgent,0,6,40.11425051107017,6,6,2512,98708,1,35,180,606,11226,101643,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,0.9886611426079372,-75.89742736729609
nearest_replica,4,1.0634831954556982,25.58796110629669,1149.2065724383767,-10.924708385981702,0.041666666666666664,0,False,2271,2297,0.9886808881149325,467,NearestReplicaExecutionAgent,0,4,38.16445808991375,4,4,2512,98893,1,23,180,606,11246,101832,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,0.9886808881149325,-43.69883354392681
nearest_replica,6,0.9600204546722024,27.014337615300672,1296.5234532155725,-11.583649118049612,0.08333333333333333,0,False,2277,2303,0.9887103777681285,468,NearestReplicaExecutionAgent,0,6,50.02140768446861,6,6,2512,99177,2,34,180,606,11276,102122,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.9887103777681285,-69.50189470829767
nearest_replica,4,0.9835544310465517,22.687527544426302,1088.6236047952893,-9.728185180647696,0.125,0,False,2281,2307,0.988729952319029,469,NearestReplicaExecutionAgent,0,4,26.235145273990383,4,4,2512,99362,,24,180,606,11296,102311,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.988729952319029,-38.91274072259078
nearest_replica,6,0.9297347474927038,29.671853625090687,1435.9537960097434,-12.73031372764212,0.1111111111111111,4,True,2287,2313,0.988759187202767,470,NearestReplicaExecutionAgent,0,6,35.84530647541942,6,6,2520,99633,2,34,180,606,11325,102593,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.988759187202767,-76.38188236585272
nearest_replica,4,1.1759777926940085,34.795463077107115,1688.5885280983484,-14.931338347701857,0.20833333333333334,0,False,2291,2317,0.9887785930082003,471,NearestReplicaExecutionAgent,0,4,50.396799858876875,4,4,2520,99812,,24,180,606,11345,102776,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9887785930082003,-59.72535339080743
nearest_replica,4,0.8861029032501998,26.697757105238907,1265.2548068950366,-11.438255726232585,0.08333333333333333,0,False,2295,2321,0.988797931925894,472,NearestReplicaExecutionAgent,0,4,29.126187482161185,4,4,2520,99993,2,22,180,606,11365,102961,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.988797931925894,-45.75302290493034
nearest_replica,3,0.9873142344021694,42.707131915991646,2036.6670324910144,-18.30485298589127,0.1111111111111111,0,False,2298,2324,0.9888123924268503,473,NearestReplicaExecutionAgent,0,3,53.254041609232445,3,3,2520,100133,,18,180,606,11380,103104,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9888123924268503,-54.914558957673805
nearest_replica,10,1.0077257599388303,31.515272583558726,1487.9098869633785,-13.498854965601515,0.03333333333333333,0,False,2308,2334,0.988860325621251,474,NearestReplicaExecutionAgent,0,10,52.07308226288387,10,10,2520,100591,2,58,180,606,11430,103572,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.988860325621251,-134.98854965601515
nearest_replica,5,1.1399057543013744,38.99033522944519,1807.377299781625,-16.680560471647052,0.1,0,False,2313,2339,0.9888841385207353,475,NearestReplicaExecutionAgent,0,5,51.66263850298037,5,5,2540,100801,,30,180,606,11453,103789,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9888841385207353,-83.40280235823526
nearest_replica,8,1.0420590296351406,33.42304182367968,1671.638770151269,-14.372199991562633,0.08333333333333333,0,False,2321,2347,0.9889220281210055,476,NearestReplicaExecutionAgent,0,8,47.04485790706167,8,8,2570,101140,1,47,180,606,11492,104137,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9889220281210055,-114.97759993250106
nearest_replica,8,0.9284172060151832,25.316086325765355,1224.163026908921,-10.860932346451493,0.08333333333333333,0,False,2329,2355,0.9889596602972399,477,NearestReplicaExecutionAgent,0,8,38.13344376482746,8,8,2605,101470,1,47,180,606,11530,104477,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9889596602972399,-86.88745877161195
nearest_replica,5,1.4218500592159822,37.427657494268715,1602.3081127407042,-15.932447865351909,0.23333333333333334,0,False,2334,2360,0.9889830508474576,478,NearestReplicaExecutionAgent,0,5,53.7711969066595,5,5,2605,101697,,30,180,606,11555,104709,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9889830508474576,-79.66223932675955
nearest_replica,10,1.083963843251498,29.612266403896502,1376.7171877738674,-12.670936874222921,0.08333333333333333,0,False,2344,2370,0.9890295358649789,479,NearestReplicaExecutionAgent,0,10,50.43313762537127,10,10,2615,102142,,60,180,606,11604,105165,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9890295358649789,-126.70936874222922
nearest_replica,7,1.1219695756432149,35.40315864402822,1678.0571073200347,-15.168097722003308,0.16666666666666666,4,True,2351,2377,0.9890618426588136,480,NearestReplicaExecutionAgent,0,7,43.39340720501241,7,7,2655,102422,,42,180,606,11638,105457,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9890618426588136,-106.17668405402316
nearest_replica,4,0.9216593573693596,33.07323239429638,1565.6121350003978,-14.168660238718795,0.041666666666666664,0,False,2355,2381,0.9890802183956321,481,NearestReplicaExecutionAgent,0,4,39.70964346716573,4,4,2655,102612,,24,180,606,11658,105651,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9890802183956321,-56.67464095487518
nearest_replica,5,1.0856836644540333,29.982352062022983,1360.5148253590755,-12.809249720024638,0.06666666666666667,0,False,2360,2386,0.989103101424979,482,NearestReplicaExecutionAgent,0,5,35.58071211583592,5,5,2655,102838,,30,180,606,11683,105882,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.989103101424979,-64.04624860012319
nearest_replica,8,1.1082752221952887,31.457661641992445,1508.3011094263852,-13.488045322452809,0.10416666666666667,0,False,2368,2394,0.9891395154553049,483,NearestReplicaExecutionAgent,0,8,37.06626007279465,8,8,2655,103212,2,46,180,606,11723,106264,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9891395154553049,-107.90436257962247
nearest_replica,3,1.0510667504746987,35.88992395113322,1691.7427051215298,-15.371015203526206,0.05555555555555555,0,False,2371,2397,0.9891531080517313,484,NearestReplicaExecutionAgent,0,3,41.878229869367715,3,3,2655,103353,1,17,180,606,11738,106408,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9891531080517313,-46.11304561057862
nearest_replica,12,1.200346927774793,35.43142564490586,1637.4791139994363,-15.155057726362005,0.20833333333333334,0,False,2383,2409,0.9892071398920714,485,NearestReplicaExecutionAgent,0,12,54.48653522745826,12,12,2685,103884,2,70,180,606,11795,106954,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9892071398920714,-181.86069271634406
nearest_replica,4,1.0206181790329463,29.066089888574425,1397.357279169366,-12.46485032293139,0.08333333333333333,0,False,2387,2413,0.9892250310816411,486,NearestReplicaExecutionAgent,0,4,53.90077790572286,4,4,2685,104073,1,23,180,606,11815,107147,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9892250310816411,-49.85940129172556
nearest_replica,7,1.2287199020045245,29.905122609804234,1398.2569956805592,-12.801003241330028,0.19047619047619047,0,False,2394,2420,0.9892561983471074,487,NearestReplicaExecutionAgent,0,7,49.602451623584784,7,7,2685,104394,,42,180,606,11850,107475,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9892561983471074,-89.6070226893102
nearest_replica,7,1.2462105075155487,39.00049159482582,1845.5707687260335,-16.70753909916595,0.09523809523809523,0,False,2401,2427,0.9892871858261227,488,NearestReplicaExecutionAgent,0,7,51.93190750697977,7,7,2685,104714,1,41,180,606,11885,107802,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.9892871858261227,-116.95277369416165
nearest_replica,5,1.3429213475603925,28.359541689166143,1315.672020604984,-12.133219888029448,0.2,0,False,2406,2432,0.9893092105263158,489,NearestReplicaExecutionAgent,0,5,37.977692847265644,5,5,2685,104955,1,29,180,606,11910,108048,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9893092105263158,-60.66609944014724
nearest_replica,2,1.1277409090422832,38.424774110219914,1767.7652194483949,-16.430568775757003,0.16666666666666666,4,True,2408,2434,0.9893179950698439,490,NearestReplicaExecutionAgent,0,2,43.25848862969178,2,2,2685,105046,1,11,180,606,11920,108145,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9893179950698439,-32.861137551514005
nearest_replica,3,1.1703080458578876,34.70554088239381,1726.5076279156908,-14.918120929706939,0.1111111111111111,0,False,2411,2437,0.9893311448502257,491,NearestReplicaExecutionAgent,0,3,41.14072167847735,3,3,2685,105183,,18,180,606,11935,108285,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9893311448502257,-44.75436278912082
nearest_replica,4,1.129301135648916,36.091055093536625,1650.7782547645718,-15.426888990273394,0,0,False,2415,2441,0.9893486276116346,492,NearestReplicaExecutionAgent,0,4,49.65468254353527,4,4,2685,105372,1,23,180,606,11955,108478,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.9893486276116346,-61.707555961093576
nearest_replica,7,1.1542182104542353,32.161056173691314,1505.3971286014469,-13.767660746637398,0.09523809523809523,0,False,2422,2448,0.9893790849673203,493,NearestReplicaExecutionAgent,0,7,46.14735724549246,7,7,2685,105693,1,41,180,606,11990,108806,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9893790849673203,-96.37362522646178
nearest_replica,5,1.2869524770228358,42.52452690983573,1935.715209253241,-18.171239889486237,0.03333333333333333,0,False,2427,2453,0.9894007337953526,494,NearestReplicaExecutionAgent,0,5,50.134816479190704,5,5,2685,105919,,30,180,606,12015,109037,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.9894007337953526,-90.8561994474312
nearest_replica,4,0.7897724057091864,31.3298068793149,1564.1685213929388,-13.470423864561724,0.041666666666666664,0,False,2431,2457,0.9894179894179894,495,NearestReplicaExecutionAgent,0,4,50.429017891893636,4,4,2685,106098,,24,180,606,12035,109220,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9894179894179894,-53.881695458246895
nearest_replica,5,1.3057458458593525,43.27700941496387,1974.9681942959362,-18.495784682563112,0.16666666666666666,0,False,2436,2462,0.9894394800974817,496,NearestReplicaExecutionAgent,0,5,66.51689256267855,5,5,2685,106323,,30,180,606,12060,109450,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9894394800974817,-92.47892341281556
nearest_replica,6,1.2878269973206595,30.758593276184154,1489.8872240252792,-13.19736964488883,0.08333333333333333,0,False,2442,2468,0.9894651539708266,497,NearestReplicaExecutionAgent,0,6,34.76268665676707,6,6,2685,106606,3,33,180,606,12090,109739,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9894651539708266,-79.18421786933298
nearest_replica,2,0.7324116604345363,31.3733987635801,1519.8381906131222,-13.461262419799915,0.08333333333333333,0,False,2444,2470,0.9894736842105263,498,NearestReplicaExecutionAgent,0,2,45.139771613725316,2,2,2685,106695,,12,180,606,12100,109830,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9894736842105263,-26.92252483959983
nearest_replica,5,1.2135480852837341,27.298305327297747,1311.214253658578,-11.706050683114245,0.13333333333333333,0,False,2449,2475,0.9894949494949495,499,NearestReplicaExecutionAgent,0,5,32.957744011469,5,5,2685,106919,,30,180,606,12125,110059,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.9894949494949495,-58.53025341557123
nearest_replica,3,1.3876959707856966,26.07867429068301,1160.9102305599977,-11.128015854609204,0.2222222222222222,4,True,2452,2478,0.9895076674737692,500,NearestReplicaExecutionAgent,0,3,32.3418330304321,3,3,2685,107057,,18,180,606,12140,110204,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.9895076674737692,-33.384047563827615
nearest_replica,4,1.1230842215896928,33.507161857138726,1553.1642522115105,-14.334763294182398,0.08333333333333333,0,False,2456,2482,0.9895245769540693,501,NearestReplicaExecutionAgent,0,4,54.55096332115227,4,4,2685,107241,,24,180,606,12160,110392,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.9895245769540693,-57.33905317672959
nearest_replica,6,0.9310451512580281,32.94806145109245,1608.387940028283,-14.144257344453948,0.19444444444444445,0,False,2462,2488,0.9895498392282959,502,NearestReplicaExecutionAgent,0,6,44.68505303788697,6,6,2685,107517,,36,180,606,12190,110674,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9895498392282959,-84.86554406672369
nearest_replica,8,1.1896311775029744,36.532618770788645,1727.5793250741526,-15.64959510335995,0.1875,0,False,2470,2496,0.9895833333333334,503,NearestReplicaExecutionAgent,0,8,47.55044522132357,8,8,2710,107856,,48,180,606,12227,111024,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9895833333333334,-125.1967608268796
nearest_replica,6,1.1748963260121803,31.715751961502974,1415.3834054486,-13.535530827870351,0.1388888888888889,0,False,2476,2502,0.9896083133493205,504,NearestReplicaExecutionAgent,0,6,45.19449230202372,6,6,2710,108127,1,35,180,606,12257,111301,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9896083133493205,-81.2131849672221
nearest_replica,4,1.2559755053509132,30.586088384937057,1491.2440248259738,-13.129181768870408,0.125,0,False,2480,2506,0.9896249002394254,505,NearestReplicaExecutionAgent,0,4,43.28194413667552,4,4,2710,108308,1,23,180,606,12277,111486,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9896249002394254,-52.51672707548163
nearest_replica,3,1.1104278684905593,38.04190901887856,1754.0021580631305,-16.269164902389306,0.05555555555555555,0,False,2483,2509,0.9896373056994818,506,NearestReplicaExecutionAgent,0,3,45.05235959122638,3,3,2710,108446,,18,180,606,12292,111627,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.9896373056994818,-48.80749470716792
nearest_replica,2,1.6368967007355575,26.52046481179559,1152.622507016334,-11.299759428928038,0.25,0,False,2485,2511,0.9896455595380327,507,NearestReplicaExecutionAgent,0,2,26.670513351714362,2,2,2710,108546,,12,180,606,12302,111729,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9896455595380327,-22.599518857856076
nearest_replica,3,1.3037014945082572,34.34525098273449,1544.4684305922347,-14.664781451449137,0.16666666666666666,0,False,2488,2514,0.9896579156722355,508,NearestReplicaExecutionAgent,0,3,49.60687188497286,3,3,2710,108684,1,17,180,606,12317,111870,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9896579156722355,-43.99434435434741
nearest_replica,4,1.1994211532745187,27.410258816395526,1304.0459138074564,-11.746531074842686,0.125,0,False,2492,2518,0.9896743447180302,509,NearestReplicaExecutionAgent,0,4,32.438658624204436,4,4,2710,108871,,24,180,606,12337,112061,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9896743447180302,-46.98612429937074
nearest_replica,8,1.3167819609052458,35.03099977176089,1599.254853778433,-14.971952820971415,0.08333333333333333,4,True,2500,2526,0.9897070467141726,510,NearestReplicaExecutionAgent,0,8,50.368965558563104,8,8,2710,109236,2,46,180,606,12377,112438,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9897070467141726,-119.77562256777132
nearest_replica,5,1.2531071705059125,36.798507070904634,1682.7234954572286,-15.72903692563619,0.13333333333333333,0,False,2505,2531,0.9897273804820229,511,NearestReplicaExecutionAgent,0,5,45.12126073320724,5,5,2738,109439,,30,180,606,12402,112646,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.9897273804820229,-78.64518462818096
nearest_replica,5,0.9549727756197172,34.52227252220182,1725.781252895879,-14.844377760618254,0.03333333333333333,0,False,2510,2536,0.9897476340694006,512,NearestReplicaExecutionAgent,0,5,44.24234446963146,5,5,2738,109671,1,29,180,606,12427,112883,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9897476340694006,-74.22188880309128
nearest_replica,7,1.170779395676943,32.17988065575758,1535.2674672674773,-13.793112742663515,0.09523809523809523,0,False,2517,2543,0.9897758552890287,513,NearestReplicaExecutionAgent,0,7,42.8222062881332,7,7,2738,109996,1,41,180,606,12462,113215,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9897758552890287,-96.55178919864461
nearest_replica,9,0.8888579035644432,31.56276365077742,1525.5443533729551,-13.540432072334742,0.018518518518518517,0,False,2526,2552,0.9898119122257053,514,NearestReplicaExecutionAgent,0,9,38.210855430180345,9,9,2764,110385,1,53,180,606,12504,113616,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.9898119122257053,-121.86388865101267
nearest_replica,12,1.2005207647268636,30.743043954199873,1481.6865362285048,-13.186229503417048,0.1388888888888889,0,False,2538,2564,0.9898595943837754,515,NearestReplicaExecutionAgent,0,12,36.71355841476543,12,12,2829,110879,2,70,180,606,12560,114126,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.9898595943837754,-158.23475404100458
nearest_replica,8,1.1351885676107638,33.20153441623779,1613.2003717311673,-14.248533989533819,0.14583333333333334,0,False,2546,2572,0.9898911353032659,516,NearestReplicaExecutionAgent,0,8,52.40186364891997,8,8,2879,111201,1,47,180,606,12595,114461,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9898911353032659,-113.98827191627055
nearest_replica,4,1.3258155480353935,30.321105300094587,1457.1600453237538,-13.002738147232087,0.125,0,False,2550,2576,0.9899068322981367,517,NearestReplicaExecutionAgent,0,4,35.30865839963735,4,4,2879,111392,,24,180,606,12615,114656,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9899068322981367,-52.01095258892835
nearest_replica,9,1.2768893485169968,32.88750115245542,1545.758602269773,-14.082455622344032,0.18518518518518517,0,False,2559,2585,0.9899419729206963,518,NearestReplicaExecutionAgent,0,9,46.8285640498525,9,9,2879,111810,1,53,180,606,12660,115083,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.9899419729206963,-126.74210060109628
nearest_replica,5,1.22517144759222,31.250497310075662,1430.2963016780484,-13.358376705037093,0.1,0,False,2564,2590,0.9899613899613899,519,NearestReplicaExecutionAgent,0,5,39.9359993710068,5,5,2879,112048,2,28,180,606,12685,115326,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.9899613899613899,-66.79188352518547
nearest_replica,8,1.279358695156115,30.21729280591967,1320.6601664721857,-12.879313222251179,0.08333333333333333,4,True,2572,2598,0.9899923017705927,520,NearestReplicaExecutionAgent,0,8,41.302310967344965,8,8,2879,112414,1,47,180,606,12725,115704,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.9899923017705927,-103.03450577800943
nearest_replica,4,1.166869428627327,34.32099179415604,1666.3078624676493,-14.728181435143009,0.25,0,False,2576,2602,0.9900076863950807,521,NearestReplicaExecutionAgent,0,4,47.11603154338627,4,4,2879,112597,,24,180,606,12745,115891,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9900076863950807,-58.912725740572036
nearest_replica,5,1.031660432010843,26.69792935624846,1343.3546130820914,-11.48518451034864,0,0,False,2581,2607,0.9900268507863444,522,NearestReplicaExecutionAgent,0,5,47.05625941137441,5,5,2879,112830,,30,180,606,12770,116129,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9900268507863444,-57.4259225517432
nearest_replica,4,1.0326846446487632,38.39865644934957,2001.5066135282,-16.56036654785675,0,0,False,2585,2611,0.9900421294523171,523,NearestReplicaExecutionAgent,0,4,58.38697792989933,4,4,2879,113016,1,23,180,606,12790,116319,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9900421294523171,-66.241466191427
nearest_replica,2,1.1645003626581456,42.881452725441704,2171.483794583009,-18.45547136692649,0.08333333333333333,0,False,2587,2613,0.9900497512437811,524,NearestReplicaExecutionAgent,0,2,61.5932312592131,2,2,2879,113107,,12,180,606,12800,116412,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.9900497512437811,-36.91094273385298
nearest_replica,10,0.9011053302986208,29.806217066547653,1462.8540483261559,-12.800199255614757,0.05,0,False,2597,2623,0.9900876858558902,525,NearestReplicaExecutionAgent,0,10,45.398892734265246,10,10,2889,113549,2,58,180,606,12849,116865,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.9900876858558902,-128.00199255614757
nearest_replica,5,1.00687281469903,28.87488542949304,1351.0760800512246,-12.360599819827954,0.1,0,False,2602,2628,0.9901065449010654,526,NearestReplicaExecutionAgent,0,5,39.12840906648944,5,5,2889,113778,,30,180,606,12874,117099,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.9901065449010654,-61.80299909913977
nearest_replica,6,1.0544351737941422,33.90870292955136,1750.8001292062415,-14.613961249344287,0.08333333333333333,0,False,2608,2634,0.9901290812452543,527,NearestReplicaExecutionAgent,0,6,46.34488106005119,6,6,2889,114051,1,35,180,606,12904,117378,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9901290812452543,-87.68376749606573
nearest_replica,5,1.047029531135619,31.23956262925185,1599.9418878768,-13.45579018442682,0.13333333333333333,0,False,2613,2639,0.9901477832512315,528,NearestReplicaExecutionAgent,0,5,34.49871829303902,5,5,2889,114284,1,29,180,606,12929,117616,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9901477832512315,-67.2789509221341
nearest_replica,7,1.0715387371458616,34.624065578381824,1662.5926527883578,-14.847181823025746,0.14285714285714285,0,False,2620,2646,0.9901738473167044,529,NearestReplicaExecutionAgent,0,7,46.174296541228614,7,7,2929,114567,,42,180,606,12960,117910,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9901738473167044,-103.93027276118022
nearest_replica,7,1.0519931772867797,36.42173281497292,1734.2692718511698,-15.609254689099869,0.14285714285714285,4,True,2627,2653,0.9901997738409348,530,NearestReplicaExecutionAgent,0,7,46.11363146540407,7,7,2929,114887,,42,180,606,12995,118241,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9901997738409348,-109.26478282369908
nearest_replica,5,1.1622141094091907,34.38037081127768,1691.2627511403862,-14.766905975195304,0.23333333333333334,0,False,2632,2658,0.9902182091798345,531,NearestReplicaExecutionAgent,0,5,49.06367494972801,5,5,2949,115092,,30,180,606,13018,118453,0,0,42,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,0.9902182091798345,-73.83452987597651
nearest_replica,5,1.0999468490690256,32.145964859376,1612.259609237533,-13.825741709292922,0.13333333333333333,0,False,2637,2663,0.9902365752910252,532,NearestReplicaExecutionAgent,0,5,46.99801877041682,5,5,2949,115317,2,28,180,606,13043,118683,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9902365752910252,-69.12870854646461
nearest_replica,6,1.1018786144280865,28.18952450396834,1330.2095409291458,-12.073935526144822,0.08333333333333333,0,False,2643,2669,0.9902585237916823,533,NearestReplicaExecutionAgent,0,6,46.75086575064779,6,6,2949,115595,,36,180,606,13073,118967,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.9902585237916823,-72.44361315686893
nearest_replica,2,1.3646189412204421,24.36561476806355,1113.0898621928359,-10.414099824541122,0.16666666666666666,0,False,2645,2671,0.9902658180456758,534,NearestReplicaExecutionAgent,0,2,25.505578805511504,2,2,2949,115691,,12,180,606,13083,119065,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.9902658180456758,-20.828199649082244
nearest_replica,3,0.9354799039067783,30.287319805608604,1473.440932487979,-12.99899248173623,0.05555555555555555,0,False,2648,2674,0.9902767389678384,535,NearestReplicaExecutionAgent,0,3,48.450768279370095,3,3,2949,115827,,18,180,606,13098,119204,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.9902767389678384,-38.99697744520869
nearest_replica,8,1.2170931117054995,36.932234485975755,1776.9953186041594,-15.839090985552797,0.16666666666666666,0,False,2656,2682,0.9903057419835943,536,NearestReplicaExecutionAgent,0,8,52.63997755740638,8,8,2996,116144,1,47,180,606,13133,119534,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9903057419835943,-126.71272788442238
nearest_replica,5,1.0248849634125994,38.48968353302553,1910.4996300796058,-16.542173191257977,0,0,False,2661,2687,0.9903237811685895,537,NearestReplicaExecutionAgent,0,5,50.65541755075719,5,5,2996,116373,2,28,180,606,13158,119768,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9903237811685895,-82.71086595628988
nearest_replica,2,0.8779197404545206,21.475255549590656,1028.1345155189745,-9.206982929147646,0.08333333333333333,0,False,2663,2689,0.9903309780587579,538,NearestReplicaExecutionAgent,0,2,23.94206482284062,2,2,2996,116462,,12,180,606,13168,119859,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9903309780587579,-18.413965858295292
nearest_replica,7,1.1722750827239214,29.128351040538423,1415.181412196172,-12.500449263533072,0.11904761904761904,0,False,2670,2696,0.9903560830860534,539,NearestReplicaExecutionAgent,0,7,35.352287732874174,7,7,2996,116787,3,39,180,606,13203,120191,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9903560830860534,-87.50314484473151
nearest_replica,8,1.1880681133425621,28.77462978594292,1419.682840879081,-12.361661618904618,0.125,4,True,2678,2704,0.9903846153846154,540,NearestReplicaExecutionAgent,0,8,33.43043364396999,8,8,2996,117158,1,47,180,606,13243,120574,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9903846153846154,-98.89329295123694
