ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.47609501891097766,34,SAT_1_15,496,,,True,2314,-10.905696866178419,44,495,12,SAT_0_11,7,26.18522604010377,719.3440835615152
ELARA-NB,5,True,55.0,0.49199878488432824,6,SAT_0_5,496,,,True,2316,-11.518903943453319,44,495,4,SAT_0_3,4,27.059933168638054,1158.2177933301612
ELARA-NB,5,True,55.0,0.3416475351886303,15,SAT_0_14,496,,,True,2309,-7.964457766087592,44,495,8,SAT_0_7,1,18.790614435374664,747.0199865628767
ELARA-NB,5,True,55.0,0.34773407287625147,9,SAT_0_8,496,,,True,2310,-8.0749477179637,44,495,7,SAT_0_6,5,19.12537400819383,707.9968578102802
ELARA-NB,5,True,55.0,0.43807070853376484,6,SAT_0_5,496,,,True,2313,-10.030875069510252,44,495,8,SAT_0_7,2,24.093888969357067,655.532469612373
ELARA-NB,5,True,55.0,0.3626570126634099,16,SAT_0_15,496,,,True,2312,-8.4652231444033,44,495,4,SAT_0_3,6,19.946135696487545,811.2814430138026
ELARA-NB,5,True,55.0,0.36107924273396336,15,SAT_0_14,497,,,True,2319,-8.40481988796789,44,496,6,SAT_0_5,2,19.859358350367984,768.4609130344923
ELARA-NB,5,True,55.0,0.5215345302937004,7,SAT_0_6,497,,,True,2318,-12.263552497595201,44,496,1,SAT_0_0,4,28.684399166153526,1316.3213852229837
ELARA-NB,5,True,55.0,0.4243520871511878,6,SAT_0_5,497,,,True,2320,-9.663281017638862,44,496,4,SAT_0_3,6,23.339364793315326,545.8918338545523
ELARA-NB,5,True,55.0,0.27076132143680626,1,SAT_0_0,497,,,True,2322,-6.311371801139505,44,496,22,SAT_1_3,8,14.891872679024345,591.0378825496106
ELARA-NB,5,True,55.0,0.39298245538122334,14,SAT_0_13,497,,,True,2321,-9.209122002506135,44,496,7,SAT_0_6,1,21.614035045967285,939.1799735320342
ELARA-NB,5,True,55.0,0.3088394084074521,1,SAT_0_0,497,,,True,2323,-7.192986309763227,44,496,22,SAT_1_3,5,16.986167462409867,664.1988746654669
ELARA-NB,5,True,55.0,0.5131150333896916,35,SAT_1_16,498,,,True,2327,-11.751508144052469,44,497,1,SAT_0_0,7,28.221326836433036,771.6290157987588
ELARA-NB,5,True,55.0,0.436982434744393,9,SAT_0_8,498,,,True,2326,-10.203801117562982,44,497,6,SAT_0_5,3,24.034033910941616,983.6459219772241
ELARA-NB,5,True,55.0,0.47824262801046147,9,SAT_0_8,498,,,True,2324,-11.111045753959024,44,497,4,SAT_0_3,3,26.30334454057538,982.8465628814511
ELARA-NB,5,True,55.0,0.31018684770831234,14,SAT_0_13,498,,,True,2325,-7.312072742668938,44,497,1,SAT_0_0,2,17.06027662395718,813.2701551434433
ELARA-NB,5,True,55.0,0.32249790876191003,4,SAT_0_3,499,,,True,2328,-7.449536154152199,44,498,12,SAT_0_11,6,17.737384981905052,590.9702689836283
ELARA-NB,5,True,55.0,0.4343816988159564,9,SAT_0_8,499,,,True,2331,-10.208743153294101,44,498,4,SAT_0_3,3,23.8909934348776,1087.2429655717663
ELARA-NB,5,True,55.0,0.34772289475470397,35,SAT_1_16,499,,,True,2330,-8.10742712548585,44,498,6,SAT_0_5,7,19.124759211508717,762.5390681372738
ELARA-NB,5,True,55.0,0.49350046599396263,14,SAT_0_13,499,,,True,2329,-11.654803558933308,44,498,7,SAT_0_6,1,27.142525629667944,1329.6555117768823
ELARA-NB,5,True,55.0,0.4877570003833501,16,SAT_0_15,500,,,True,2333,-11.378748016146575,44,499,12,SAT_0_11,7,26.826635021084257,1080.1566795214533
ELARA-NB,5,True,55.0,0.5081487323596693,14,SAT_0_13,500,,,True,2332,-11.836131088656106,44,499,8,SAT_0_7,1,27.94818027978181,1094.7649612389728
ELARA-NB,5,True,55.0,0.3851703344222187,4,SAT_0_3,501,,,True,2340,-9.050989237777062,44,500,6,SAT_0_5,2,21.18436839322203,962.0698008137488
ELARA-NB,5,True,55.0,0.4720291739518209,9,SAT_0_8,501,,,True,2337,-10.875307352184334,44,500,23,SAT_1_4,5,25.96160456735015,817.7758754071207
ELARA-NB,5,True,55.0,0.5193095822408809,1,SAT_0_0,501,,,True,2339,-12.387179519779378,44,500,4,SAT_0_3,3,28.562027023248447,1603.9478507999975
ELARA-NB,5,True,55.0,0.5205644831293863,7,SAT_0_6,501,,,True,2341,-12.18083908426188,44,500,4,SAT_0_3,4,28.631046572116247,1214.0340923589652
ELARA-NB,5,True,55.0,0.40053994130898485,6,SAT_0_5,501,,,True,2342,-9.393123766835373,44,500,8,SAT_0_7,2,22.029696771994168,968.7417633961762
ELARA-NB,5,True,55.0,0.5062299191158341,9,SAT_0_8,501,,,True,2338,-12.079026859011243,44,500,4,SAT_0_3,3,27.84264555137088,1569.947730771484
ELARA-NB,5,True,55.0,0.4741742234149239,7,SAT_0_6,501,,,True,2334,-11.184207548640627,44,500,6,SAT_0_5,4,26.079582287820813,1253.9577225205023
ELARA-NB,5,True,55.0,0.4298823115020985,14,SAT_0_13,501,,,True,2343,-10.000692920217986,44,500,8,SAT_0_7,2,23.643527132615418,905.4701119530306
ELARA-NB,5,True,55.0,0.35452419147093844,6,SAT_0_5,501,,,True,2335,-8.192714576512481,44,500,7,SAT_0_6,8,19.498830530901614,655.3039402530584
ELARA-NB,5,True,55.0,0.7789900958397167,1,SAT_0_0,501,,,True,2336,-17.90562542985409,44,500,15,SAT_0_14,3,42.844455271184415,1279.7388689672066
ELARA-NB,5,True,55.0,0.30749365725929567,7,SAT_0_6,502,,,True,2349,-7.099596690749599,44,501,4,SAT_0_3,8,16.912151149261263,557.8937184084889
ELARA-NB,5,True,55.0,0.40946228449715405,1,SAT_0_0,502,,,True,2346,-9.589428216908486,44,501,15,SAT_0_14,3,22.520425647343473,968.7632632851625
ELARA-NB,5,True,55.0,0.4818955465363615,4,SAT_0_3,502,,,True,2351,-10.95526493258114,44,501,11,SAT_0_10,6,26.504255059499883,589.2715146353133
ELARA-NB,5,True,55.0,0.4984536621685534,33,SAT_1_14,502,,,True,2347,-11.57375030247505,44,501,4,SAT_0_3,7,27.414951419270437,1012.9495579447894
ELARA-NB,5,True,55.0,0.5307879178232807,8,SAT_0_7,502,,,True,2353,-12.461861682816727,44,501,6,SAT_0_5,4,29.19333548028044,1307.545817840916
ELARA-NB,5,True,55.0,0.3146897071541058,1,SAT_0_0,502,,,True,2352,-7.322466910015746,44,501,7,SAT_0_6,8,17.30793389347582,665.4889210423635
ELARA-NB,5,True,55.0,0.4040546719942458,6,SAT_0_5,502,,,True,2345,-9.625044015541546,44,501,4,SAT_0_3,3,22.223006959683516,1226.4020527802331
ELARA-NB,5,True,55.0,0.45306684910797645,7,SAT_0_6,502,,,True,2350,-10.73431413887716,44,501,6,SAT_0_5,2,24.918676700938704,1278.0724308361303
ELARA-NB,5,True,55.0,0.42154337953134846,14,SAT_0_13,502,,,True,2344,-9.990596582995288,44,501,7,SAT_0_6,1,23.184885874224165,1194.4037221760384
ELARA-NB,5,True,55.0,0.4552732435507013,4,SAT_0_3,502,,,True,2348,-10.727048097008447,44,501,8,SAT_0_7,2,25.040028395288573,1185.0612314883626
ELARA-NB,5,True,55.0,0.45809128069934313,14,SAT_0_13,503,,,True,2354,-10.869186219165673,44,502,8,SAT_0_7,1,25.19502043846387,1318.6300729668753
ELARA-NB,5,True,55.0,0.4788684787150487,8,SAT_0_7,503,,,True,2355,-11.159201706611848,44,502,1,SAT_0_0,4,26.33776632932768,1040.1586248012932
ELARA-NB,5,True,55.0,0.505106875673201,15,SAT_0_14,503,,,True,2356,-11.993075555648577,44,502,7,SAT_0_6,1,27.780878162026056,1467.8738180635905
ELARA-NB,5,True,55.0,0.501612367898964,4,SAT_0_3,504,,,True,2357,-11.375779632881367,44,503,12,SAT_0_11,6,27.588680234443018,567.1792318402621
ELARA-NB,5,True,55.0,0.3750522228583081,9,SAT_0_8,504,,,True,2358,-8.729204309307221,44,503,23,SAT_1_4,5,20.627872257206946,796.7590107074035
ELARA-NB,5,True,55.0,0.34574099467226915,17,SAT_0_16,505,,,True,2361,-7.940266331033946,44,504,4,SAT_0_3,6,19.015754706974803,556.6074137400418
ELARA-NB,5,True,55.0,0.38367429667280456,4,SAT_0_3,505,,,True,2362,-8.780897062919756,44,504,11,SAT_0_10,6,21.10208631700425,566.7708935300928
ELARA-NB,5,True,55.0,0.3800553621863814,6,SAT_0_5,505,,,True,2360,-8.703149280384887,44,504,4,SAT_0_3,6,20.903044920250977,569.8855204741609
ELARA-NB,5,True,55.0,0.39024447488971586,33,SAT_1_14,505,,,True,2363,-9.07086779287572,44,504,6,SAT_0_5,7,21.46344611893437,809.1489088366185
ELARA-NB,5,True,55.0,0.350322094968446,1,SAT_0_0,505,,,True,2359,-8.131038219847026,44,504,4,SAT_0_3,5,19.26771522326453,706.5868842353566
ELARA-NB,5,True,55.0,0.43384466045322784,1,SAT_0_0,506,,,True,2366,-10.060900091332362,44,505,7,SAT_0_6,5,23.86145632492753,860.5292689355833
ELARA-NB,5,True,55.0,0.3379928512426969,16,SAT_0_15,506,,,True,2367,-7.781146521811051,44,505,6,SAT_0_5,6,18.58960681834833,575.5063241195314
ELARA-NB,5,True,55.0,0.39691852556324275,11,SAT_0_10,506,,,True,2369,-9.352417855000882,44,505,6,SAT_0_5,3,21.83051890597835,1033.6838210158999
ELARA-NB,5,True,55.0,0.3404669423652773,7,SAT_0_6,506,,,True,2364,-7.877328029287481,44,505,6,SAT_0_5,2,18.725681830090252,645.0921620856329
ELARA-NB,5,True,55.0,0.3091944407700959,6,SAT_0_5,506,,,True,2368,-7.1607231335403965,44,505,22,SAT_1_3,8,17.005694242355275,597.4090609971438
ELARA-NB,5,True,55.0,0.4465717163484276,15,SAT_0_14,506,,,True,2370,-10.611053204035228,44,505,7,SAT_0_6,1,24.56144439916352,1310.7924072830322
ELARA-NB,5,True,55.0,0.3816844492127447,9,SAT_0_8,506,,,True,2365,-8.806046382809187,44,505,4,SAT_0_3,5,20.992644706700958,681.6475002146711
ELARA-NB,5,True,55.0,0.6495999929849858,6,SAT_0_5,507,,,True,2373,-15.310135611532646,44,506,15,SAT_0_14,3,35.72799961417422,1698.22627643826
ELARA-NB,5,True,55.0,0.5440401475790085,1,SAT_0_0,507,,,True,2374,-12.904019712444036,44,506,4,SAT_0_3,3,29.922208116845468,1558.5607761764147
ELARA-NB,5,True,55.0,0.39479555541350814,1,SAT_0_0,507,,,True,2371,-9.138073265237866,44,506,22,SAT_1_3,5,21.71375554774295,754.2850769011458
ELARA-NB,5,True,55.0,0.5994566854791629,15,SAT_0_14,507,,,True,2372,-14.247470765165994,44,506,7,SAT_0_6,1,32.970117701353956,1765.7061410406848
ELARA-NB,5,True,55.0,0.3403461252697856,34,SAT_1_15,508,,,True,2377,-7.916992776801374,44,507,1,SAT_0_0,7,18.719036889838208,715.6300347768189
ELARA-NB,5,True,55.0,0.3624160662719574,17,SAT_0_16,508,,,True,2378,-8.361245670256945,44,507,4,SAT_0_3,6,19.932883644957656,646.8203537898047
ELARA-NB,5,True,55.0,0.661747162615922,9,SAT_0_8,508,,,True,2375,-15.654973976332819,44,507,6,SAT_0_5,3,36.39609394387571,1827.560664637555
ELARA-NB,5,True,55.0,0.4571581632822596,1,SAT_0_0,508,,,True,2376,-10.859095144087197,44,507,6,SAT_0_5,3,25.143698980524277,1336.0259197958103
ELARA-NB,5,True,55.0,0.5383520147393607,15,SAT_0_14,509,,,True,2379,-12.307021002380457,44,508,6,SAT_0_5,6,29.60936081066484,772.1277968575353
ELARA-NB,5,True,55.0,0.3828626595279275,4,SAT_0_3,509,,,True,2380,-8.789997369346791,44,508,23,SAT_1_4,8,21.05744627403601,611.6980995539766
ELARA-NB,5,True,55.0,0.33609186360977633,1,SAT_0_0,509,,,True,2381,-7.892815919104771,44,508,23,SAT_1_4,5,18.485052498537698,831.3248661494841
ELARA-NB,5,True,55.0,0.37602203195006456,14,SAT_0_13,509,,,True,2383,-8.66828341448529,44,508,8,SAT_0_7,2,20.68121175725355,659.6645193064467
ELARA-NB,5,True,55.0,0.42431336678848974,15,SAT_0_14,509,,,True,2382,-9.77712064897631,44,508,4,SAT_0_3,6,23.337235173366935,737.0442993825577
ELARA-NB,5,True,55.0,0.29713538602637446,15,SAT_0_14,510,,,True,2384,-6.95088037119178,44,509,6,SAT_0_5,2,16.342446231450594,689.836464352569
ELARA-NB,5,True,55.0,0.3547583777226133,15,SAT_0_14,510,,,True,2389,-8.41905235071485,44,509,7,SAT_0_6,1,19.511710774743733,1023.9467346955944
ELARA-NB,5,True,55.0,0.3331757312397465,7,SAT_0_6,510,,,True,2387,-7.739679125675667,44,509,1,SAT_0_0,2,18.324665218186055,683.0217306687415
ELARA-NB,5,True,55.0,0.49111656760519096,4,SAT_0_3,510,,,True,2385,-11.198210225013746,44,509,12,SAT_0_11,6,27.011411218285502,656.0762294992405
ELARA-NB,5,True,55.0,0.4475776547438727,15,SAT_0_14,510,,,True,2388,-10.240017349286154,44,509,12,SAT_0_11,6,24.616771010913,655.5149082015881
ELARA-NB,5,True,55.0,0.5231949410225338,7,SAT_0_6,510,,,True,2390,-12.169630259793538,44,509,6,SAT_0_5,4,28.775721756239363,1098.9025954963192
ELARA-NB,5,True,55.0,0.39156943284613754,4,SAT_0_3,510,,,True,2386,-9.152417326468388,44,509,1,SAT_0_0,7,21.536318806537565,896.4830064222695
ELARA-NB,5,True,55.0,0.4086497589213733,1,SAT_0_0,511,,,True,2393,-9.384156419490838,44,510,7,SAT_0_6,5,22.47573674067553,656.4362053677095
ELARA-NB,5,True,55.0,0.44946852542227794,1,SAT_0_0,511,,,True,2394,-10.593334391875349,44,510,6,SAT_0_5,3,24.720768898225288,1175.0447209753897
ELARA-NB,5,True,55.0,0.37058439570228074,14,SAT_0_13,511,,,True,2391,-8.752126250241325,44,510,8,SAT_0_7,1,20.38214176362544,998.7825746519156
ELARA-NB,5,True,55.0,0.4961286151359673,4,SAT_0_3,511,,,True,2392,-11.51241426744279,44,510,6,SAT_0_5,7,27.2870738324782,995.9745574191821
ELARA-NB,5,True,55.0,0.40633769348850446,35,SAT_1_16,512,,,True,2395,-9.496203346224195,44,511,4,SAT_0_3,7,22.348573141867746,927.9568157951627
ELARA-NB,5,True,55.0,0.5100945530504264,7,SAT_0_6,512,,,True,2401,-11.795247725754978,44,511,1,SAT_0_0,4,28.05520041777345,955.2792644093295
ELARA-NB,5,True,55.0,0.3477744973316393,4,SAT_0_3,512,,,True,2399,-8.05517470241769,44,511,1,SAT_0_0,2,19.127597353240162,673.5596018693741
ELARA-NB,5,True,55.0,0.3826640689646989,14,SAT_0_13,512,,,True,2396,-9.039939001032328,44,511,6,SAT_0_5,1,21.04652379305844,1035.5491396815846
ELARA-NB,5,True,55.0,0.5034088951483103,34,SAT_1_15,512,,,True,2397,-11.649363809149312,44,511,6,SAT_0_5,7,27.687489233157066,957.2801931441411
ELARA-NB,5,True,55.0,0.39845493504910173,6,SAT_0_5,512,,,True,2400,-9.171364977695672,44,511,8,SAT_0_7,2,21.915021427700594,675.5940110257237
ELARA-NB,5,True,55.0,0.364242348851175,15,SAT_0_14,512,,,True,2402,-8.60660538079083,44,511,7,SAT_0_6,1,20.033329186814626,988.7895101082969
ELARA-NB,5,True,55.0,0.4077241053553239,33,SAT_1_14,512,,,True,2398,-9.391458008230885,44,511,6,SAT_0_5,7,22.424825794542812,702.5461506895988
ELARA-NB,5,True,55.0,0.3942375494352084,6,SAT_0_5,513,,,True,2408,-9.270077761025355,44,512,4,SAT_0_3,3,21.683065218936463,994.7527890846176
ELARA-NB,5,True,55.0,0.4430735614836522,4,SAT_0_3,513,,,True,2407,-10.18232383094075,44,512,12,SAT_0_11,7,24.36904588160087,724.5091305006678
ELARA-NB,5,True,55.0,0.3800547365709215,1,SAT_0_0,513,,,True,2406,-8.771563149030356,44,512,4,SAT_0_3,5,20.90301051140068,683.9315741168084
ELARA-NB,5,True,55.0,0.3443534828168181,14,SAT_0_13,513,,,True,2404,-8.060641545459056,44,512,7,SAT_0_6,2,18.939441554924997,808.1082058150956
ELARA-NB,5,True,55.0,0.3473823275509527,6,SAT_0_5,513,,,True,2405,-7.957380684859851,44,512,4,SAT_0_3,6,19.1060280153024,524.9491312314849
ELARA-NB,5,True,55.0,0.4396928921748523,16,SAT_0_15,513,,,True,2403,-10.03386093407537,44,512,6,SAT_0_5,6,24.183109069616876,601.0288437143647
ELARA-NB,5,True,55.0,0.5603016621711835,8,SAT_0_7,513,,,True,2409,-12.92083633642496,44,512,6,SAT_0_5,4,30.81659141941509,990.3329477648716
ELARA-NB,5,True,55.0,0.6100628608528992,9,SAT_0_8,514,,,True,2410,-13.991423203501752,44,513,15,SAT_0_14,3,33.553457346909454,950.0671078966138
ELARA-NB,5,True,55.0,0.3394789112366528,7,SAT_0_6,514,,,True,2411,-7.803748665783496,44,513,4,SAT_0_3,8,18.671340118015905,558.687697628555
ELARA-NB,5,True,55.0,0.3829524979076847,14,SAT_0_13,515,,,True,2412,-8.988024284425782,44,514,7,SAT_0_6,1,21.06238738492266,938.44888409453
ELARA-NB,5,True,55.0,0.55649946180418,15,SAT_0_14,515,,,True,2413,-12.603040159425069,44,514,11,SAT_0_10,6,30.607470399229896,600.0866662218482
ELARA-NB,5,True,55.0,0.358957055184543,15,SAT_0_14,515,,,True,2414,-8.442671824556477,44,514,7,SAT_0_6,1,19.742638035149866,909.3610174942177
ELARA-NB,5,True,55.0,0.5548875369416816,4,SAT_0_3,515,,,True,2415,-12.70638242240792,44,514,6,SAT_0_5,6,30.518814531792486,831.4276828182078
ELARA-NB,5,True,55.0,0.5363241193452434,7,SAT_0_6,516,,,True,2416,-12.674214167433483,44,515,1,SAT_0_0,4,29.497826563988383,1458.472569730217
ELARA-NB,5,True,55.0,0.3845993457853514,16,SAT_0_15,516,,,True,2417,-8.953643048190926,44,515,4,SAT_0_3,7,21.152964018194325,820.7624015219926
ELARA-NB,5,True,55.0,0.37896044998395323,16,SAT_0_15,516,,,True,2418,-8.828817498947242,44,515,4,SAT_0_3,7,20.842824749117426,819.4793321671166
ELARA-NB,5,True,55.0,0.3042017517837601,15,SAT_0_14,517,,,True,2419,-7.252069082684345,44,516,7,SAT_0_6,1,16.731096348106803,932.7175724027062
ELARA-NB,5,True,55.0,0.32355910700779617,14,SAT_0_13,517,,,True,2421,-7.695471570482657,44,516,7,SAT_0_6,1,17.795750885428788,961.9520271852349
ELARA-NB,5,True,55.0,0.3122046353234923,15,SAT_0_14,517,,,True,2422,-7.447037013625546,44,516,6,SAT_0_5,1,17.171254942792075,964.2250608478595
ELARA-NB,5,True,55.0,0.31384901638635215,4,SAT_0_3,517,,,True,2420,-7.360352094525443,44,516,1,SAT_0_0,2,17.261695901249368,759.4562233761583
ELARA-NB,5,True,55.0,0.24112099416634009,1,SAT_0_0,518,,,True,2424,-5.670305403739185,44,517,4,SAT_0_3,5,13.261654679148705,609.4058867995049
ELARA-NB,5,True,55.0,0.3853617514155882,7,SAT_0_6,518,,,True,2423,-8.938405730292295,44,517,8,SAT_0_7,2,21.19489632785735,767.4119985822597
ELARA-NB,5,True,55.0,0.4006349456616425,6,SAT_0_5,519,,,True,2430,-9.402315657664488,44,518,4,SAT_0_3,4,22.034922011390336,980.578088513922
ELARA-NB,5,True,55.0,0.45583775823273426,33,SAT_1_14,519,,,True,2433,-10.620727321621361,44,518,1,SAT_0_0,7,25.071076702800383,987.1610675020113
ELARA-NB,5,True,55.0,0.2970073899079249,9,SAT_0_8,519,,,True,2428,-6.8523410182267295,44,518,18,SAT_0_17,5,16.33540644493587,530.2974004206346
ELARA-NB,5,True,55.0,0.36693780091534955,7,SAT_0_6,519,,,True,2432,-8.545441802797491,44,518,1,SAT_0_0,2,20.181579050344226,788.0169710996686
ELARA-NB,5,True,55.0,0.30511455166579254,9,SAT_0_8,519,,,True,2425,-7.03179521552156,44,518,18,SAT_0_17,5,16.78130034161859,532.1251314568741
ELARA-NB,5,True,55.0,0.40638458113948717,33,SAT_1_14,519,,,True,2426,-9.52520707350161,44,518,1,SAT_0_0,7,22.351151962671793,974.5771473881555
ELARA-NB,5,True,55.0,0.32758805888062686,9,SAT_0_8,519,,,True,2429,-7.575983700963645,44,518,7,SAT_0_6,5,18.017343238434478,615.0773426497568
ELARA-NB,5,True,55.0,0.3645724630405146,1,SAT_0_0,519,,,True,2427,-8.494769138005969,44,518,18,SAT_0_17,8,20.051485467228304,790.2915851910786
ELARA-NB,5,True,55.0,0.23032969010326435,1,SAT_0_0,519,,,True,2431,-5.407624396298107,44,518,22,SAT_1_3,5,12.668132955679539,567.2853567104847
ELARA-NB,5,True,55.0,0.29255450620237916,1,SAT_0_0,520,,,True,2435,-6.803332436488022,44,519,5,SAT_0_4,5,16.090497841130855,611.8888333927997
ELARA-NB,5,True,55.0,0.7422554184216179,6,SAT_0_5,520,,,True,2437,-17.203399152132086,44,519,5,SAT_0_4,4,40.824048013188985,1456.2999114274858
ELARA-NB,5,True,55.0,0.32873864598294117,15,SAT_0_14,520,,,True,2434,-7.688034219794807,44,519,7,SAT_0_6,1,18.080625529061763,759.6400136168361
ELARA-NB,5,True,55.0,0.28724033128885573,1,SAT_0_0,520,,,True,2438,-6.785672809212706,44,519,5,SAT_0_4,3,15.798218220887065,777.309201429799
ELARA-NB,5,True,55.0,0.32218163793002697,1,SAT_0_0,520,,,True,2439,-7.455110326119839,44,519,18,SAT_0_17,5,17.719990086151483,611.857152765409
ELARA-NB,5,True,55.0,0.6178299948452893,7,SAT_0_6,520,,,True,2436,-14.356635839407257,44,519,4,SAT_0_3,4,33.980649716490916,1273.9599213514846
ELARA-NB,5,True,55.0,0.3283240649262635,14,SAT_0_13,521,,,True,2445,-7.67333669545853,44,520,6,SAT_0_5,1,18.057823570944493,750.3454451345544
ELARA-NB,5,True,55.0,0.45099644061759714,33,SAT_1_14,521,,,True,2444,-10.47067101259509,44,520,4,SAT_0_3,7,24.804804233967843,914.5821983465888
ELARA-NB,5,True,55.0,0.5538746821590724,6,SAT_0_5,521,,,True,2443,-12.639445461520424,44,520,11,SAT_0_10,6,30.463107518748984,757.0040900347185
ELARA-NB,5,True,55.0,0.3397389109058415,4,SAT_0_3,521,,,True,2441,-7.864522072273228,44,520,22,SAT_1_3,8,18.685640099821285,650.4433872411897
ELARA-NB,5,True,55.0,0.45518719037886923,7,SAT_0_6,521,,,True,2442,-10.614937089176367,44,520,6,SAT_0_5,4,25.03529547083781,1001.3648347354031
ELARA-NB,5,True,55.0,0.4459549838951551,7,SAT_0_6,521,,,True,2446,-10.410791228019445,44,520,6,SAT_0_5,4,24.52752411423353,999.635970543389
ELARA-NB,5,True,55.0,0.4539179068387801,9,SAT_0_8,521,,,True,2440,-10.71761930080162,44,520,6,SAT_0_5,3,24.965484876132905,1219.0422505807605
ELARA-NB,5,True,55.0,0.3692504680854075,4,SAT_0_3,522,,,True,2447,-8.611855783384796,44,521,6,SAT_0_5,2,20.308775744697414,813.9091425097172
ELARA-NB,5,True,55.0,0.2805462751464306,1,SAT_0_0,522,,,True,2449,-6.579388873131586,44,521,4,SAT_0_3,5,15.430045133053682,678.9513665168556
ELARA-NB,5,True,55.0,0.41991565057444613,5,SAT_0_4,522,,,True,2448,-9.78520102091481,44,521,8,SAT_0_7,2,23.095360781594536,911.7611804616599
ELARA-NB,5,True,55.0,0.44632295845473313,5,SAT_0_4,522,,,True,2450,-10.374775951557575,44,521,7,SAT_0_6,2,24.54776271501032,926.1181092557457
ELARA-NB,5,True,55.0,0.45021157378262366,11,SAT_0_10,522,,,True,2452,-10.527435367661406,44,521,6,SAT_0_5,4,24.7616365580443,1037.9679074061414
ELARA-NB,5,True,55.0,0.36574354593961866,6,SAT_0_5,522,,,True,2451,-8.487310091890839,44,521,4,SAT_0_3,6,20.115895026679027,734.9201353653789
ELARA-NB,5,True,55.0,0.6476919528079055,33,SAT_1_14,523,,,True,2458,-15.009584466198918,44,522,5,SAT_0_4,7,35.6230574044348,1267.2691740416585
ELARA-NB,5,True,55.0,0.29543845899112386,1,SAT_0_0,523,,,True,2454,-7.000723490695047,44,522,22,SAT_1_3,5,16.249115244511813,835.128988150536
ELARA-NB,5,True,55.0,0.4820427425120215,8,SAT_0_7,523,,,True,2455,-11.244531693394872,44,522,4,SAT_0_3,4,26.512350838161183,1065.9855968839975
ELARA-NB,5,True,55.0,0.47244080377440695,5,SAT_0_4,523,,,True,2459,-10.791513830126705,44,522,11,SAT_0_10,6,25.984244207592383,663.0269118162523
ELARA-NB,5,True,55.0,0.4664766180687366,5,SAT_0_4,523,,,True,2453,-10.719622078955185,44,522,4,SAT_0_3,8,25.65621399378051,761.8941357383001
ELARA-NB,5,True,55.0,0.45197087466650293,8,SAT_0_7,523,,,True,2456,-10.594956108117803,44,522,4,SAT_0_3,4,24.85839810665766,1085.994775757898
ELARA-NB,5,True,55.0,0.32819776229754843,1,SAT_0_0,523,,,True,2457,-7.720200799203349,44,522,4,SAT_0_3,3,18.050876926365163,833.0833810954726
ELARA-NB,5,True,55.0,0.4073551011339077,4,SAT_0_3,524,,,True,2465,-9.48514690134839,44,523,1,SAT_0_0,2,22.404530562364926,872.2244606706985
ELARA-NB,5,True,55.0,0.3451850452014035,6,SAT_0_5,524,,,True,2462,-8.039531464898205,44,523,7,SAT_0_6,2,18.98517748607719,742.4341174455488
ELARA-NB,5,True,55.0,0.3954224493100231,15,SAT_0_14,524,,,True,2461,-9.288441139538365,44,523,8,SAT_0_7,1,21.74823471205127,981.9120911964266
ELARA-NB,5,True,55.0,0.3559269901594896,6,SAT_0_5,524,,,True,2467,-8.298063243277678,44,523,8,SAT_0_7,2,19.575984458771927,779.4490996148447
ELARA-NB,5,True,55.0,0.32970879997225316,6,SAT_0_5,524,,,True,2463,-7.62396460638292,44,523,4,SAT_0_3,6,18.133983998473923,617.2850116555834
ELARA-NB,5,True,55.0,0.4280471251315579,11,SAT_0_10,524,,,True,2468,-9.998908746729251,44,523,1,SAT_0_0,4,23.542591882235683,969.7866563916283
ELARA-NB,5,True,55.0,0.382529499111363,34,SAT_1_15,524,,,True,2460,-8.905864263901504,44,523,4,SAT_0_3,7,21.039122451124967,817.0254724191946
ELARA-NB,5,True,55.0,0.347602554639343,1,SAT_0_0,524,,,True,2464,-8.187631768918207,44,523,6,SAT_0_5,3,19.118140505163865,900.6259447544348
ELARA-NB,5,True,55.0,0.40387531161160783,4,SAT_0_3,524,,,True,2466,-9.365813304081618,44,523,5,SAT_0_4,7,22.213142138638432,800.9274143770765
ELARA-NB,5,True,55.0,0.31755581446296594,6,SAT_0_5,525,,,True,2473,-7.348279906465633,44,524,4,SAT_0_3,6,17.465569795463125,603.4199804673043
ELARA-NB,5,True,55.0,0.3728779950371311,4,SAT_0_3,525,,,True,2472,-8.635547757008489,44,524,1,SAT_0_0,7,20.50828972704221,720.3864436526741
ELARA-NB,5,True,55.0,0.3813368251031782,7,SAT_0_6,525,,,True,2469,-8.97481675025773,44,524,1,SAT_0_0,4,20.9735253806748,975.677663313017
ELARA-NB,5,True,55.0,0.38061946661893503,1,SAT_0_0,525,,,True,2471,-8.82033576433457,44,524,6,SAT_0_5,7,20.93407066404143,744.5124978633306
ELARA-NB,5,True,55.0,0.42921575090845593,34,SAT_1_15,525,,,True,2470,-9.897000904459997,44,524,6,SAT_0_5,7,23.606866299965077,757.0906407899441
ELARA-NB,5,True,55.0,0.35240823844899505,1,SAT_0_0,526,,,True,2476,-8.105552961957907,44,525,5,SAT_0_4,5,19.382453114694727,587.6195268000264
