ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.558285910532013,14,SAT_0_13,520,,,True,2488,-23.77090903468849,43,519,12,SAT_0_11,10,55.82859105320131,2399.121022346607
Fair-NFV,10,True,100.0,0.5894342643401796,9,SAT_0_8,520,,,True,2490,-25.017892874389595,43,519,11,SAT_0_10,10,58.943426434017965,2400.8705013040158
Fair-NFV,10,True,100.0,0.5893830399964827,11,SAT_0_10,520,,,True,2489,-25.2285265073259,43,519,1,SAT_0_0,11,58.93830399964827,2755.3415124443204
Fair-NFV,10,True,100.0,0.4978339433613837,11,SAT_0_10,521,,,True,2493,-21.347583770922615,43,520,7,SAT_0_6,11,49.78339433613837,2390.3767274454417
Fair-NFV,10,True,100.0,0.47694339671827946,6,SAT_0_5,521,,,True,2491,-20.462379289614482,43,520,1,SAT_0_0,12,47.69433967182795,2307.739034805507
Fair-NFV,10,True,100.0,0.546644430279348,8,SAT_0_7,521,,,True,2494,-23.108194415755463,43,520,9,SAT_0_8,10,54.664443027934794,2070.6953409692346
Fair-NFV,10,True,100.0,0.5290881874020488,11,SAT_0_10,521,,,True,2492,-22.4409258224608,43,520,12,SAT_0_11,10,52.90881874020488,2128.9972106314135
Fair-NFV,10,True,100.0,0.5128776952846965,14,SAT_0_13,522,,,True,2498,-21.80867811408925,43,521,12,SAT_0_11,10,51.28776952846965,2155.9505045023116
Fair-NFV,10,True,100.0,0.5720559653733926,8,SAT_0_7,522,,,True,2500,-24.082344154944913,43,521,9,SAT_0_8,10,57.20559653733926,2000.1759000153447
Fair-NFV,10,True,100.0,0.4337414442822683,8,SAT_0_7,522,,,True,2497,-18.572449407243603,43,521,49,SAT_2_12,9,43.37414442822683,2037.9860599214473
Fair-NFV,10,True,100.0,0.43958231703258205,5,SAT_0_4,522,,,True,2496,-19.03525708187084,43,521,4,SAT_0_3,12,43.95823170325821,2419.94066761259
Fair-NFV,10,True,100.0,0.4871380596053768,14,SAT_0_13,522,,,True,2499,-20.670443762297303,43,521,12,SAT_0_11,10,48.713805960537684,1974.8689634703844
Fair-NFV,10,True,100.0,0.41164534504321637,7,SAT_0_6,522,,,True,2495,-17.68612294497269,43,521,67,SAT_3_12,9,41.16453450432164,2033.8485720733984
Fair-NFV,10,True,100.0,0.5651177818345604,9,SAT_0_8,522,,,True,2501,-23.86217971653207,43,521,8,SAT_0_7,10,56.511778183456045,2095.7807385827464
Fair-NFV,10,True,100.0,0.49055462679709305,11,SAT_0_10,523,,,True,2502,-20.95182494507063,43,522,6,SAT_0_5,11,49.05546267970931,2216.066455311512
Fair-NFV,10,True,100.0,0.5749060975070824,7,SAT_0_6,523,,,True,2504,-24.717139003810136,43,522,66,SAT_3_11,9,57.490609750708245,2868.158505878057
Fair-NFV,10,True,100.0,0.5143264820548756,4,SAT_0_3,523,,,True,2503,-22.100181446605692,43,522,1,SAT_0_0,12,51.43264820548757,2545.203607351108
Fair-NFV,10,True,100.0,0.5354448901450815,9,SAT_0_8,523,,,True,2505,-22.677087676055233,43,522,12,SAT_0_11,10,53.544489014508144,2098.8201170866237
Fair-NFV,10,True,100.0,0.3972219659429175,6,SAT_0_5,524,,,True,2507,-17.211568447635003,43,523,4,SAT_0_3,12,39.722196594291745,2204.4830165305048
Fair-NFV,10,True,100.0,0.47942761623060504,7,SAT_0_6,524,,,True,2508,-20.62547286403696,43,523,67,SAT_3_12,9,47.942761623060505,2413.9470246879323
Fair-NFV,10,True,100.0,0.4705176792021757,8,SAT_0_7,524,,,True,2509,-20.295928925765434,43,523,5,SAT_0_4,9,47.05176792021757,2458.7029294640106
Fair-NFV,10,True,100.0,0.47719250051420203,7,SAT_0_6,524,,,True,2506,-20.49585563412328,43,523,49,SAT_2_12,9,47.719250051420204,2346.9260225920007
Fair-NFV,10,True,100.0,0.5500944604914821,11,SAT_0_10,525,,,True,2510,-23.299830998327444,43,524,8,SAT_0_7,10,55.00944604914821,2160.0876311135976
Fair-NFV,10,True,100.0,0.40954455012783003,6,SAT_0_5,525,,,True,2511,-17.723886075701955,43,524,4,SAT_0_3,12,40.954455012783,2236.840117647921
Fair-NFV,10,True,100.0,0.41761819012906015,5,SAT_0_4,525,,,True,2513,-18.096190779760537,43,524,4,SAT_0_3,12,41.76181901290602,2319.105290996883
Fair-NFV,10,True,100.0,0.6010690898598569,1,SAT_0_0,525,,,True,2512,-25.580688664475314,43,524,6,SAT_0_5,11,60.10690898598568,2563.20845013507
Fair-NFV,10,True,100.0,0.41495945191540157,5,SAT_0_4,526,,,True,2517,-17.979838045328712,43,525,4,SAT_0_3,12,41.49594519154016,2302.433281187744
Fair-NFV,10,True,100.0,0.5039869167580582,14,SAT_0_13,526,,,True,2514,-21.338189788448457,43,525,12,SAT_0_11,10,50.39869167580582,1964.5218635435428
Fair-NFV,10,True,100.0,0.4444313272751242,9,SAT_0_8,526,,,True,2516,-18.94445798412419,43,525,66,SAT_3_11,9,44.44313272751242,1945.3414885320296
Fair-NFV,10,True,100.0,0.45473122708297525,8,SAT_0_7,526,,,True,2515,-19.406276096459326,43,525,67,SAT_3_12,9,45.473122708297524,2028.3783552338627
Fair-NFV,10,True,100.0,0.36484466546594374,6,SAT_0_5,527,,,True,2525,-15.77357527653912,43,526,4,SAT_0_3,12,36.484466546594376,1966.3144298356149
Fair-NFV,10,True,100.0,0.5726615862192557,9,SAT_0_8,527,,,True,2524,-24.456401666934905,43,526,5,SAT_0_4,11,57.26615862192557,2583.2303636077963
Fair-NFV,10,True,100.0,0.4722117331216759,9,SAT_0_8,527,,,True,2519,-20.34495336175968,43,526,67,SAT_3_12,9,47.22117331216759,2427.4733948210664
Fair-NFV,10,True,100.0,0.5151205011785988,11,SAT_0_10,527,,,True,2520,-21.832925448462674,43,526,12,SAT_0_11,10,51.51205011785987,2046.8423355312061
Fair-NFV,10,True,100.0,0.5231032254329239,11,SAT_0_10,527,,,True,2522,-22.470685812953306,43,526,7,SAT_0_6,11,52.310322543292386,2577.5946593939134
Fair-NFV,10,True,100.0,0.49905913007661185,8,SAT_0_7,527,,,True,2521,-21.06500024988302,43,526,11,SAT_0_10,10,49.905913007661184,1837.725078030906
Fair-NFV,10,True,100.0,0.34510489721284104,5,SAT_0_4,527,,,True,2518,-14.91834400091935,43,526,4,SAT_0_3,12,34.5104897212841,1856.913520676181
Fair-NFV,10,True,100.0,0.34583091637529834,6,SAT_0_5,527,,,True,2523,-14.948064500757294,43,526,4,SAT_0_3,12,34.58309163752983,1858.0464095755985
Fair-NFV,10,True,100.0,0.4407903834183435,9,SAT_0_8,528,,,True,2526,-18.96313589482379,43,527,67,SAT_3_12,9,44.07903834183435,2219.200930150083
Fair-NFV,10,True,100.0,0.41518993982782376,8,SAT_0_7,528,,,True,2529,-17.917592157730127,43,527,5,SAT_0_4,9,41.518993982782376,2183.3242743619585
Fair-NFV,10,True,100.0,0.4108744446690162,7,SAT_0_6,528,,,True,2528,-17.745106095836285,43,527,5,SAT_0_4,9,41.087444466901616,2183.5471817927273
Fair-NFV,10,True,100.0,0.5687516995374609,12,SAT_0_11,528,,,True,2530,-24.110780220215126,43,527,9,SAT_0_8,10,56.87516995374608,2267.853731194493
Fair-NFV,10,True,100.0,0.4184010730638147,7,SAT_0_6,528,,,True,2527,-17.97526797959892,43,527,67,SAT_3_12,9,41.84010730638147,2065.375095077222
Fair-NFV,10,True,100.0,0.36142611341017983,5,SAT_0_4,529,,,True,2531,-15.569867126091182,43,528,4,SAT_0_3,12,36.14261134101798,1854.7043161399815
Fair-NFV,10,True,100.0,0.45023426418714735,5,SAT_0_4,531,,,True,2538,-19.228646491930586,43,530,1,SAT_0_0,12,45.023426418714735,2032.1265407411513
Fair-NFV,10,True,100.0,0.46919850856129414,4,SAT_0_3,531,,,True,2532,-20.010867513098777,43,530,1,SAT_0_0,12,46.919850856129415,2071.5452844116835
Fair-NFV,10,True,100.0,0.5323029234422756,11,SAT_0_10,531,,,True,2534,-22.569952826269102,43,530,7,SAT_0_6,11,53.230292344227564,2129.7264809634553
Fair-NFV,10,True,100.0,0.6006100541256819,8,SAT_0_7,531,,,True,2540,-25.460126683996396,43,530,12,SAT_0_11,10,60.06100541256819,2392.8741982818633
Fair-NFV,10,True,100.0,0.38998429770939763,9,SAT_0_8,531,,,True,2537,-16.681650953945176,43,530,49,SAT_2_12,9,38.998429770939765,1803.7984092821157
Fair-NFV,10,True,100.0,0.38936589976970937,7,SAT_0_6,531,,,True,2539,-16.731910627658227,43,530,66,SAT_3_11,9,38.936589976970936,1928.791061449755
Fair-NFV,10,True,100.0,0.4041923391505861,9,SAT_0_8,531,,,True,2535,-17.32834562961789,43,530,67,SAT_3_12,9,40.41923391505861,1934.420105990741
Fair-NFV,10,True,100.0,0.5272431478325416,8,SAT_0_7,531,,,True,2533,-22.45406683276302,43,530,11,SAT_0_10,10,52.72431478325416,2273.901532435593
Fair-NFV,10,True,100.0,0.3834926286731934,6,SAT_0_5,531,,,True,2536,-16.59877897682556,43,530,4,SAT_0_3,12,38.34926286731934,2098.456383163041
Fair-NFV,10,True,100.0,0.40673106248250407,9,SAT_0_8,532,,,True,2542,-17.435501574742638,43,531,49,SAT_2_12,9,40.673106248250406,1943.765125737462
Fair-NFV,10,True,100.0,0.5367918461250701,12,SAT_0_11,532,,,True,2541,-22.831560272411693,43,531,9,SAT_0_8,10,53.679184612507015,2266.4773790148097
Fair-NFV,10,True,100.0,0.5473268703164104,11,SAT_0_10,532,,,True,2543,-23.269547532802928,43,531,1,SAT_0_0,11,54.732687031641035,2294.1212002441885
Fair-NFV,10,True,100.0,0.3982408041435792,9,SAT_0_8,532,,,True,2544,-17.05044203508832,43,531,49,SAT_2_12,9,39.82408041435792,1868.0164489085846
Fair-NFV,10,True,100.0,0.518163506470064,9,SAT_0_8,533,,,True,2545,-22.145001450500587,43,532,11,SAT_0_10,10,51.8163506470064,2364.1019861633754
Fair-NFV,10,True,100.0,0.38413769122263147,7,SAT_0_6,533,,,True,2550,-16.476296818146164,43,532,49,SAT_2_12,9,38.41376912226315,1851.3152820681732
Fair-NFV,10,True,100.0,0.5276551470087361,11,SAT_0_10,533,,,True,2549,-22.53688298128285,43,532,7,SAT_0_6,11,52.76551470087361,2384.461834889008
Fair-NFV,10,True,100.0,0.3744745243657144,8,SAT_0_7,533,,,True,2547,-16.090043783353504,43,532,5,SAT_0_4,9,37.44745243657144,1851.771347874877
Fair-NFV,10,True,100.0,0.4273289834245315,9,SAT_0_8,533,,,True,2546,-18.363339474179707,43,532,49,SAT_2_12,9,42.732898342453154,2116.966895330742
Fair-NFV,10,True,100.0,0.56916115821331,14,SAT_0_13,533,,,True,2548,-24.241884010765787,43,532,12,SAT_0_11,10,56.916115821331005,2459.0628037223087
Fair-NFV,10,True,100.0,0.5870682980743641,1,SAT_0_0,534,,,True,2557,-25.223733153492297,43,533,5,SAT_0_4,11,58.70682980743641,2901.6687175295524
Fair-NFV,10,True,100.0,0.4256764254780683,9,SAT_0_8,534,,,True,2551,-18.317637003230615,43,533,49,SAT_2_12,9,42.56764254780683,2150.9666401798027
Fair-NFV,10,True,100.0,0.4258185683309057,9,SAT_0_8,534,,,True,2556,-18.33889140020804,43,533,67,SAT_3_12,9,42.58185683309057,2176.914444953017
Fair-NFV,10,True,100.0,0.5792680930843835,11,SAT_0_10,534,,,True,2553,-24.644470754083727,43,533,9,SAT_0_8,10,57.92680930843835,2456.245051180642
Fair-NFV,10,True,100.0,0.5368229080267338,3,SAT_0_2,534,,,True,2552,-23.05736532535642,43,533,7,SAT_0_6,11,53.68229080267338,2640.748340478447
Fair-NFV,10,True,100.0,0.43170697672711866,9,SAT_0_8,534,,,True,2555,-18.589601029275816,43,533,5,SAT_0_4,9,43.17069767271187,2202.2032669851096
Fair-NFV,10,True,100.0,0.414635940233602,4,SAT_0_3,534,,,True,2554,-17.851731605450198,43,533,3,SAT_0_2,12,41.4635940233602,2110.489993510199
Fair-NFV,10,True,100.0,0.5599413564044062,8,SAT_0_7,535,,,True,2563,-23.826801545765463,43,534,9,SAT_0_8,10,55.99413564044062,2381.912149315358
Fair-NFV,10,True,100.0,0.5552146565322528,9,SAT_0_8,535,,,True,2565,-23.606457577640615,43,534,12,SAT_0_11,10,55.52146565322528,2329.7855272508386
Fair-NFV,10,True,100.0,0.5067986011643825,3,SAT_0_2,535,,,True,2561,-21.565067024613324,43,534,1,SAT_0_0,11,50.67986011643825,2155.204963396709
Fair-NFV,10,True,100.0,0.5386437840659801,14,SAT_0_13,535,,,True,2558,-22.847209482596938,43,534,12,SAT_0_11,10,53.86437840659801,2169.0968665962196
Fair-NFV,10,True,100.0,0.44527784215320027,8,SAT_0_7,535,,,True,2564,-19.188245940845874,43,534,67,SAT_3_12,9,44.527784215320025,2295.2204245297708
Fair-NFV,10,True,100.0,0.5862024721532271,11,SAT_0_10,535,,,True,2559,-25.006001474994882,43,534,1,SAT_0_0,11,58.620247215322706,2596.504314776327
Fair-NFV,10,True,100.0,0.42788001462593456,9,SAT_0_8,535,,,True,2560,-18.3825911330475,43,534,5,SAT_0_4,9,42.788001462593456,2112.3175800168674
Fair-NFV,10,True,100.0,0.40459928774726905,6,SAT_0_5,535,,,True,2562,-17.344842025789276,43,534,4,SAT_0_3,12,40.459928774726905,1934.7841931641879
Fair-NFV,10,True,100.0,0.5390739482457412,12,SAT_0_11,536,,,True,2567,-22.982944323546874,43,535,8,SAT_0_7,10,53.90739482457411,2366.643989528711
Fair-NFV,10,True,100.0,0.5333704594320807,8,SAT_0_7,536,,,True,2568,-22.77146413384071,43,535,11,SAT_0_10,10,53.33704594320807,2394.4095942624726
Fair-NFV,10,True,100.0,0.6082051351070913,14,SAT_0_13,536,,,True,2566,-25.68443820567383,43,535,12,SAT_0_11,10,60.820513510709134,2260.388002316954
Fair-NFV,10,True,100.0,0.5502373059419642,11,SAT_0_10,537,,,True,2571,-23.397779929887196,43,536,12,SAT_0_11,10,55.02373059419642,2313.8128203477104
Fair-NFV,10,True,100.0,0.4868990323532853,4,SAT_0_3,537,,,True,2569,-20.545321840319126,43,536,3,SAT_0_2,12,48.68990323532853,1782.2675769795237
Fair-NFV,10,True,100.0,0.5156468068424056,11,SAT_0_10,537,,,True,2570,-22.07789712487634,43,536,6,SAT_0_5,11,51.56468068424056,2420.0414186335256
Fair-NFV,10,True,100.0,0.34672012005108627,5,SAT_0_4,538,,,True,2576,-14.869168726691935,43,537,1,SAT_0_0,12,34.67201200510863,1667.273207747474
Fair-NFV,10,True,100.0,0.40909679079912165,9,SAT_0_8,538,,,True,2575,-17.49129823106892,43,537,66,SAT_3_11,9,40.909679079912166,1879.044331840093
Fair-NFV,10,True,100.0,0.40336195166761174,7,SAT_0_6,538,,,True,2573,-17.259501027553377,43,537,66,SAT_3_11,9,40.33619516676117,1875.0382680815121
Fair-NFV,10,True,100.0,0.42195951918753055,9,SAT_0_8,538,,,True,2574,-18.013162221651434,43,537,67,SAT_3_12,9,42.19595191875305,1891.3024235836872
Fair-NFV,10,True,100.0,0.6494176093028727,3,SAT_0_2,538,,,True,2572,-27.784635959553135,43,537,7,SAT_0_6,11,64.94176093028727,3013.219312397046
Fair-NFV,10,True,100.0,0.6501048173260461,3,SAT_0_2,539,,,True,2582,-27.796268741369694,43,538,6,SAT_0_5,11,65.0104817326046,2986.793413879749
Fair-NFV,10,True,100.0,0.3585331728023175,6,SAT_0_5,539,,,True,2579,-15.464384722425045,43,538,4,SAT_0_3,12,35.85331728023175,1871.7630172205736
Fair-NFV,10,True,100.0,0.35849719764277327,5,SAT_0_4,539,,,True,2580,-15.451046869047426,43,538,4,SAT_0_3,12,35.849719764277324,1851.9316055608235
Fair-NFV,10,True,100.0,0.5851259071680852,1,SAT_0_0,539,,,True,2577,-25.19955360182251,43,538,5,SAT_0_4,11,58.51259071680852,2990.8621918318395
Fair-NFV,10,True,100.0,0.39670197966942394,7,SAT_0_6,539,,,True,2581,-16.98155308154069,43,538,66,SAT_3_11,9,39.670197966942396,1855.7898246062166
Fair-NFV,10,True,100.0,0.5938287332253185,14,SAT_0_13,539,,,True,2578,-25.026409923594365,43,538,12,SAT_0_11,10,59.38287332253185,2122.1009909693676
Fair-NFV,10,True,100.0,0.4019318598151676,9,SAT_0_8,540,,,True,2584,-17.167483256099715,43,539,66,SAT_3_11,9,40.19318598151676,1817.0147724883454
Fair-NFV,10,True,100.0,0.35041523933932694,5,SAT_0_4,540,,,True,2590,-15.076402024876534,43,539,3,SAT_0_2,12,35.041523933932694,1766.3207521724287
Fair-NFV,10,True,100.0,0.35043154139033506,5,SAT_0_4,540,,,True,2587,-15.077132356761718,43,539,3,SAT_0_2,12,35.043154139033504,1766.4511685805237
Fair-NFV,10,True,100.0,0.46268603014407744,9,SAT_0_8,540,,,True,2585,-19.860449715477216,43,539,5,SAT_0_4,11,46.268603014407745,2255.0141828568676
Fair-NFV,10,True,100.0,0.4128288344624343,9,SAT_0_8,540,,,True,2589,-17.577734792476306,43,539,49,SAT_2_12,9,41.28288344624343,1774.3023566315499
Fair-NFV,10,True,100.0,0.6529188511948086,14,SAT_0_13,540,,,True,2583,-27.369502028146233,43,539,12,SAT_0_11,10,65.29188511948087,2087.913300589809
Fair-NFV,10,True,100.0,0.6543265569389314,14,SAT_0_13,540,,,True,2588,-27.42524798596092,43,539,12,SAT_0_11,10,65.43265569389314,2086.9761806727706
Fair-NFV,10,True,100.0,0.3824913121688678,9,SAT_0_8,540,,,True,2586,-16.3596186042811,43,539,5,SAT_0_4,9,38.24913121688678,1766.610195877308
Fair-NFV,10,True,100.0,0.45935077923083556,1,SAT_0_0,541,,,True,2594,-19.589883623412295,43,540,5,SAT_0_4,11,45.935077923083554,2026.4207569647892
Fair-NFV,10,True,100.0,0.5665381480554151,9,SAT_0_8,541,,,True,2592,-24.090227441596248,43,540,8,SAT_0_7,10,56.653814805541515,2381.169198966069
Fair-NFV,10,True,100.0,0.3501347650487514,6,SAT_0_5,541,,,True,2595,-15.087492843417467,43,540,4,SAT_0_3,12,35.01347650487514,1803.5037357790143
Fair-NFV,10,True,100.0,0.39440944894866337,9,SAT_0_8,541,,,True,2596,-16.797240661650644,43,540,67,SAT_3_12,9,39.440944894866334,1701.4378395068481
Fair-NFV,10,True,100.0,0.5826919236460526,11,SAT_0_10,541,,,True,2598,-24.72582337218904,43,540,12,SAT_0_11,10,58.26919236460526,2363.5773772448933
Fair-NFV,10,True,100.0,0.4119814936779767,3,SAT_0_2,541,,,True,2599,-17.672098156387015,43,540,6,SAT_0_5,11,41.19814936779767,1988.064015446577
Fair-NFV,10,True,100.0,0.3544838839695603,6,SAT_0_5,541,,,True,2597,-15.2850157767408,43,540,4,SAT_0_3,12,35.448388396956034,1842.767363263973
Fair-NFV,10,True,100.0,0.4024171157425008,3,SAT_0_2,541,,,True,2593,-17.26017408754966,43,540,7,SAT_0_6,11,40.241711574250076,1939.149096416048
Fair-NFV,10,True,100.0,0.38729325389500446,9,SAT_0_8,541,,,True,2591,-16.48915265056953,43,540,67,SAT_3_12,9,38.729325389500445,1662.3708246155863
Fair-NFV,10,True,100.0,0.45045073739204783,1,SAT_0_0,541,,,True,2600,-19.202426067207575,43,540,7,SAT_0_6,11,45.04507373920478,1973.9942858761042
Fair-NFV,10,True,100.0,0.594248606446854,8,SAT_0_7,542,,,True,2603,-25.412328918686768,43,541,9,SAT_0_8,10,59.424860644685396,2737.3077680210176
Fair-NFV,10,True,100.0,0.44098475957506705,1,SAT_0_0,542,,,True,2602,-18.813190977365952,43,541,5,SAT_0_4,11,44.09847595750671,1956.334323938779
Fair-NFV,10,True,100.0,0.5838175464658889,12,SAT_0_11,542,,,True,2601,-24.82669850965627,43,541,9,SAT_0_8,10,58.38175464658889,2456.6610850345273
Fair-NFV,10,True,100.0,0.5778291802259173,12,SAT_0_11,543,,,True,2604,-24.399965725018735,43,542,8,SAT_0_7,10,57.78291802259173,2144.664193303401
Fair-NFV,10,True,100.0,0.5671337990621214,12,SAT_0_11,543,,,True,2605,-23.942311807890754,43,542,11,SAT_0_10,10,56.71337990621214,2094.933075676491
Fair-NFV,10,True,100.0,0.5286323256813921,5,SAT_0_4,543,,,True,2606,-22.37138289293731,43,542,1,SAT_0_0,12,52.86323256813921,2043.4831094693695
Fair-NFV,10,True,100.0,0.4868607879814135,3,SAT_0_2,544,,,True,2610,-20.833951387151256,43,543,6,SAT_0_5,11,48.68607879814135,2265.8664464911913
Fair-NFV,10,True,100.0,0.5366488085659694,6,SAT_0_5,544,,,True,2608,-22.76667796429541,43,543,3,SAT_0_2,12,53.66488085659694,2167.8760360943925
Fair-NFV,10,True,100.0,0.36912028815584563,4,SAT_0_3,544,,,True,2607,-15.882642483034562,43,543,1,SAT_0_0,12,36.91202881558456,1863.0515946678927
Fair-NFV,10,True,100.0,0.5694103980939508,11,SAT_0_10,544,,,True,2609,-24.164874034121212,43,543,12,SAT_0_11,10,56.94103980939508,2314.096850605295
Fair-NFV,10,True,100.0,0.4923054943134593,5,SAT_0_4,545,,,True,2611,-21.320599646448194,43,544,4,SAT_0_3,12,49.230549431345935,2713.966456516364
Fair-NFV,10,True,100.0,0.4435168734956369,9,SAT_0_8,545,,,True,2612,-18.9002980349335,43,544,67,SAT_3_12,9,44.35168734956369,1932.7051585133706
Fair-NFV,10,True,100.0,0.63531021055368,5,SAT_0_4,545,,,True,2613,-27.179475471352976,43,544,1,SAT_0_0,12,63.531021055368,2945.1117486762937
Fair-NFV,10,True,100.0,0.5673322822686623,11,SAT_0_10,545,,,True,2614,-23.988530106262893,43,544,8,SAT_0_7,10,56.73322822686623,2158.7313591939965
Fair-NFV,10,True,100.0,0.5545796615464951,9,SAT_0_8,546,,,True,2615,-23.481284651060225,43,545,8,SAT_0_7,10,55.45796615464951,2163.496982000699
Fair-NFV,10,True,100.0,0.35718241405726076,4,SAT_0_3,546,,,True,2617,-15.419255051005903,43,545,3,SAT_0_2,12,35.718241405726076,1886.5974811924539
Fair-NFV,10,True,100.0,0.5236127131302146,9,SAT_0_8,546,,,True,2616,-22.32161382781992,43,545,7,SAT_0_6,11,52.36127131302146,2295.1755043522217
Fair-NFV,10,True,100.0,0.6253709175956282,5,SAT_0_4,547,,,True,2619,-26.87036933320864,43,546,3,SAT_0_2,12,62.53709175956283,3092.5543823058447
Fair-NFV,10,True,100.0,0.6414343109238598,12,SAT_0_11,547,,,True,2620,-27.40248242728497,43,546,11,SAT_0_10,10,64.14343109238598,2908.516650550962
Fair-NFV,10,True,100.0,0.6396464808649307,6,SAT_0_5,547,,,True,2618,-27.432413131197162,43,546,3,SAT_0_2,12,63.96464808649307,3077.589827666555
Fair-NFV,10,True,100.0,0.4103563066811421,9,SAT_0_8,547,,,True,2621,-17.547197810588326,43,546,66,SAT_3_11,9,41.03563066811421,1888.2425722377398
Fair-NFV,10,True,100.0,0.668024688278665,11,SAT_0_10,548,,,True,2622,-28.28865623370996,43,547,8,SAT_0_7,10,66.8024688278665,2612.7811709389284
Fair-NFV,10,True,100.0,0.3848962945686435,9,SAT_0_8,549,,,True,2626,-16.548128908459567,43,548,66,SAT_3_11,9,38.48962945686435,1920.4618761897098
Fair-NFV,10,True,100.0,0.39025848460921225,9,SAT_0_8,549,,,True,2627,-16.772935423450384,43,548,67,SAT_3_12,9,39.025848460921225,1937.660065136493
Fair-NFV,10,True,100.0,0.3961485477129827,8,SAT_0_7,549,,,True,2628,-16.970227759103757,43,548,49,SAT_2_12,9,39.61485477129827,1873.8097509740803
Fair-NFV,10,True,100.0,0.6726160263837301,12,SAT_0_11,549,,,True,2625,-28.509860247398542,43,548,8,SAT_0_7,10,67.261602638373,2675.365320082234
Fair-NFV,10,True,100.0,0.38008410767378337,9,SAT_0_8,549,,,True,2624,-16.334131723968646,43,548,66,SAT_3_11,9,38.00841076737834,1884.612361695517
Fair-NFV,10,True,100.0,0.4033476117254486,9,SAT_0_8,549,,,True,2623,-17.35343761381938,43,548,67,SAT_3_12,9,40.33476117254486,2032.5552413357257
Fair-NFV,10,True,100.0,0.3977737317649007,9,SAT_0_8,550,,,True,2632,-17.12227033710342,43,549,67,SAT_3_12,9,39.77737317649007,2018.8684441789824
Fair-NFV,10,True,100.0,0.5405760137430753,11,SAT_0_10,550,,,True,2630,-22.9090630261594,43,549,1,SAT_0_0,11,54.057601374307524,2143.370794060649
Fair-NFV,10,True,100.0,0.5401650486937342,11,SAT_0_10,550,,,True,2631,-22.99982643524236,43,549,7,SAT_0_6,11,54.01650486937342,2322.0408124883143
Fair-NFV,10,True,100.0,0.5529706698329574,11,SAT_0_10,550,,,True,2629,-23.530322439005104,43,549,1,SAT_0_0,11,55.297066983295736,2352.4927428113497
Fair-NFV,10,True,100.0,0.43074483838295236,5,SAT_0_4,551,,,True,2636,-18.482873632837286,43,550,3,SAT_0_2,12,43.07448383829524,2088.4668291986545
Fair-NFV,10,True,100.0,0.39666821047850137,8,SAT_0_7,551,,,True,2635,-17.156064844797967,43,550,67,SAT_3_12,9,39.666821047850135,2148.894042763191
Fair-NFV,10,True,100.0,0.7144213021347968,8,SAT_0_7,551,,,True,2637,-30.31836497449656,43,550,12,SAT_0_11,10,71.44213021347969,2902.521481841137
Fair-NFV,10,True,100.0,0.7047737915276503,12,SAT_0_11,551,,,True,2634,-29.90546452841629,43,550,11,SAT_0_10,10,70.47737915276502,2857.521445517125
Fair-NFV,10,True,100.0,0.4011102901792583,6,SAT_0_5,551,,,True,2633,-17.186011390915297,43,550,4,SAT_0_3,12,40.11102901792583,1902.666306241608
Fair-NFV,10,True,100.0,0.4847442275059711,11,SAT_0_10,552,,,True,2638,-20.533306169223962,43,551,5,SAT_0_4,11,48.474422750597114,1905.8951149751895
Fair-NFV,10,True,100.0,0.43171452248974673,3,SAT_0_2,552,,,True,2644,-18.38249053930495,43,551,6,SAT_0_5,11,43.171452248974674,1856.5160661917994
Fair-NFV,10,True,100.0,0.3959028409841085,7,SAT_0_6,552,,,True,2642,-16.901769860195703,43,551,66,SAT_3_11,9,39.59028409841085,1776.0937013856023
Fair-NFV,10,True,100.0,0.4013575259665504,8,SAT_0_7,552,,,True,2643,-17.19006918019347,43,551,67,SAT_3_12,9,40.13575259665504,1892.946902552421
Fair-NFV,10,True,100.0,0.5726324001501871,12,SAT_0_11,552,,,True,2640,-24.287417396684212,43,551,9,SAT_0_8,10,57.26324001501871,2303.5356511278783
Fair-NFV,10,True,100.0,0.3796881235838191,5,SAT_0_4,552,,,True,2646,-16.3031270720694,43,551,4,SAT_0_3,12,37.96881235838191,1859.3368811943922
Fair-NFV,10,True,100.0,0.3667238893958347,6,SAT_0_5,552,,,True,2639,-15.763231997767765,43,551,3,SAT_0_2,12,36.67238893958347,1823.7940365572924
Fair-NFV,10,True,100.0,0.35579424158615436,6,SAT_0_5,552,,,True,2641,-15.29575162962047,43,551,4,SAT_0_3,12,35.57942415861544,1773.3032769571569
Fair-NFV,10,True,100.0,0.41687250042693447,8,SAT_0_7,552,,,True,2645,-17.812357355802906,43,551,49,SAT_2_12,9,41.68725004269345,1895.7622312092076
Fair-NFV,10,True,100.0,0.3664417974479056,7,SAT_0_6,553,,,True,2650,-15.757903610674942,43,552,5,SAT_0_4,9,36.64417974479056,1833.7195212645274
Fair-NFV,10,True,100.0,0.34674111016381176,6,SAT_0_5,553,,,True,2649,-14.895190576563872,43,552,3,SAT_0_2,12,34.674111016381175,1709.2436166856694
Fair-NFV,10,True,100.0,0.45559232557728135,8,SAT_0_7,553,,,True,2652,-19.542096852401162,43,552,49,SAT_2_12,9,45.55923255772814,2197.3397155165144
