ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.5046853637198927,7,SAT_0_6,450,,,True,2190,-11.667988094328933,42,449,10,SAT_0_9,3,27.757695004594098,941.5168208188242
SC-NFV,5,True,55.0,0.47841189953031227,6,SAT_0_5,450,,,True,2194,-11.224090677251173,42,449,1,SAT_0_0,7,26.312654474167175,1165.048145973837
SC-NFV,5,True,55.0,0.6112356386964661,17,SAT_0_16,450,,,True,2191,-14.180259624655081,42,449,14,SAT_0_13,5,33.61796012830564,1221.792622221373
SC-NFV,5,True,55.0,0.6001650973697575,1,SAT_0_0,450,,,True,2192,-13.934896731419174,42,449,7,SAT_0_6,5,33.009080355336664,1218.7743154741813
SC-NFV,10,True,100.0,0.4219186544353943,8,SAT_0_7,450,,,True,2197,-18.031280513218963,42,449,17,SAT_0_16,12,42.19186544353943,1924.2238930053184
SC-NFV,10,True,100.0,0.41363102371603416,8,SAT_0_7,450,,,True,2195,-17.70150853226758,42,449,6,SAT_0_5,12,41.36310237160342,1927.1126393770262
SC-NFV,10,True,100.0,0.40129295487516176,9,SAT_0_8,450,,,True,2196,-17.193301093152925,42,449,5,SAT_0_4,12,40.129295487516174,1902.638163577429
SC-NFV,5,True,55.0,0.6319088103251488,5,SAT_0_4,450,,,True,2193,-14.62374603372824,42,449,6,SAT_0_5,6,34.754984567883184,1202.9203442916087
SC-NFV,10,True,100.0,0.5851184912972712,2,SAT_0_1,451,,,True,2199,-24.800079724914017,42,450,8,SAT_0_7,10,58.511849129727125,2325.5667883719475
SC-NFV,10,True,100.0,0.5324543651537897,5,SAT_0_4,451,,,True,2201,-22.833824129292374,42,450,6,SAT_0_5,11,53.24543651537897,2559.415871901309
SC-NFV,10,True,100.0,0.4040189192955404,8,SAT_0_7,451,,,True,2202,-17.24264228301923,42,450,1,SAT_0_0,12,40.40189192955404,1803.1425186626843
SC-NFV,10,True,100.0,0.516839783792575,7,SAT_0_6,451,,,True,2200,-22.20287219737743,42,450,6,SAT_0_5,11,51.683978379257496,2548.801409457387
SC-NFV,5,True,55.0,0.47948720569650255,6,SAT_0_5,451,,,True,2198,-11.201322012602557,42,450,1,SAT_0_0,7,26.37179631330764,1087.672478799165
SC-NFV,5,True,55.0,0.460621120675668,5,SAT_0_4,452,,,True,2203,-10.668999245263958,42,451,7,SAT_0_6,2,25.334161637161742,892.2243173321024
SC-NFV,15,True,145.0,0.4878526441625644,31,SAT_1_12,452,,,True,2211,-30.357424579231523,42,451,6,SAT_0_5,14,70.73863340357184,3436.618696337975
SC-NFV,10,True,100.0,0.6063986049400046,2,SAT_0_1,452,,,True,2210,-25.663168988637594,42,451,8,SAT_0_7,10,60.63986049400046,2345.374651729009
SC-NFV,5,True,55.0,0.4309418279945352,12,SAT_0_11,452,,,True,2208,-10.055830611212736,42,451,2,SAT_0_1,8,23.701800539699434,958.5173255549347
SC-NFV,10,True,100.0,0.49799670116836753,8,SAT_0_7,452,,,True,2209,-21.15561266977895,42,451,15,SAT_0_14,9,49.79967011683675,2059.5743717404143
SC-NFV,5,True,55.0,0.46804921070341315,1,SAT_0_0,452,,,True,2206,-10.86055569774458,42,451,7,SAT_0_6,5,25.742706588687724,939.1217704491489
SC-NFV,5,True,55.0,0.478556371887399,1,SAT_0_0,452,,,True,2205,-11.124003095385019,42,451,2,SAT_0_1,5,26.320600453806946,992.9381897704001
SC-NFV,5,True,55.0,0.5001139908312325,5,SAT_0_4,452,,,True,2207,-11.624366673994757,42,451,14,SAT_0_13,5,27.50626949571779,1036.4314595127344
SC-NFV,5,True,55.0,0.4933172583235236,2,SAT_0_1,452,,,True,2204,-11.44457544964993,42,451,5,SAT_0_4,2,27.132449207793798,985.9929442206836
SC-NFV,10,True,100.0,0.49091540302230896,8,SAT_0_7,453,,,True,2214,-20.778343829495828,42,452,15,SAT_0_14,9,49.0915403022309,1902.8795143391148
SC-NFV,5,True,55.0,0.5035843381948077,2,SAT_0_1,453,,,True,2212,-11.644643230461767,42,452,6,SAT_0_5,2,27.697138600714425,942.9796502933254
SC-NFV,10,True,100.0,0.5488294265445711,2,SAT_0_1,453,,,True,2215,-23.255243328295595,42,452,6,SAT_0_5,11,54.88294265445711,2170.110444187918
SC-NFV,5,True,55.0,0.5198807022941765,18,SAT_0_17,453,,,True,2213,-12.062727183334479,42,452,2,SAT_0_1,8,28.593438626179704,1042.2528881043256
SC-NFV,10,True,100.0,0.5768700974569856,1,SAT_0_0,454,,,True,2219,-24.57069111626233,42,453,8,SAT_0_7,10,57.68700974569856,2493.1453633048395
SC-NFV,10,True,100.0,0.5384669124526136,6,SAT_0_5,454,,,True,2220,-22.88629206228669,42,453,5,SAT_0_4,11,53.846691245261354,2246.025940303577
SC-NFV,5,True,55.0,0.5009785821950737,1,SAT_0_0,454,,,True,2218,-11.603202971361407,42,453,2,SAT_0_1,7,27.553822020729058,969.4569384496397
SC-NFV,15,True,145.0,0.49020238451042225,14,SAT_0_13,454,,,True,2221,-30.55136577150806,42,453,15,SAT_0_14,14,71.07934575401123,3532.7124498392786
SC-NFV,5,True,55.0,0.5041805553666068,6,SAT_0_5,454,,,True,2217,-11.705665508402546,42,453,2,SAT_0_1,3,27.72993054516337,1022.8221505619953
SC-NFV,5,True,55.0,0.47772095787996394,5,SAT_0_4,454,,,True,2216,-11.181739586910735,42,453,2,SAT_0_1,1,26.274652683398017,1119.7975225858786
SC-NFV,5,True,55.0,0.4528667787045792,1,SAT_0_0,455,,,True,2222,-10.520638665540826,42,454,7,SAT_0_6,5,24.907672828751856,929.2825567334721
SC-NFV,10,True,100.0,0.6194018601750667,5,SAT_0_4,456,,,True,2226,-26.47857459678975,42,455,14,SAT_0_13,9,61.940186017506676,2837.5003163117985
SC-NFV,5,True,55.0,0.44403145014055717,15,SAT_0_14,456,,,True,2223,-10.407191702913902,42,455,62,SAT_3_7,4,24.421729757730645,1064.1663330360725
SC-NFV,15,True,145.0,0.46908583892026995,32,SAT_1_13,456,,,True,2227,-29.209811870522913,42,455,6,SAT_0_5,14,68.01744664343914,3338.0553552454226
SC-NFV,5,True,55.0,0.47949736058210624,33,SAT_1_14,456,,,True,2225,-11.114707729432082,42,455,8,SAT_0_7,8,26.372354832015844,942.9429943762404
SC-NFV,5,True,55.0,0.5533059962081924,16,SAT_0_15,456,,,True,2224,-12.837414724023676,42,455,10,SAT_0_9,8,30.431829791450582,1107.8046790724052
SC-NFV,5,True,55.0,0.44466429667232166,15,SAT_0_14,457,,,True,2230,-10.411570295356992,42,456,62,SAT_3_7,4,24.45653631697769,1048.2596142765242
SC-NFV,10,True,100.0,0.6147654230925036,5,SAT_0_4,457,,,True,2233,-26.337234736821912,42,456,9,SAT_0_8,9,61.47654230925036,2911.0296885362777
SC-NFV,5,True,55.0,0.46181313790164663,6,SAT_0_5,457,,,True,2228,-10.785967414544173,42,456,61,SAT_3_6,1,25.399722584590563,1043.463967846579
SC-NFV,5,True,55.0,0.495935931292049,16,SAT_0_15,457,,,True,2231,-11.511775396863312,42,456,5,SAT_0_4,6,27.276476221062694,1001.9748473970538
SC-NFV,5,True,55.0,0.49003375286113376,6,SAT_0_5,457,,,True,2232,-11.431574355762844,42,456,5,SAT_0_4,7,26.951856407362357,1084.7196546965017
SC-NFV,15,True,145.0,0.4567028716265323,31,SAT_1_12,457,,,True,2234,-28.415747963065378,42,456,6,SAT_0_5,14,66.22191638584718,3211.635681210841
SC-NFV,5,True,55.0,0.4860538033603337,6,SAT_0_5,457,,,True,2229,-11.208844474765838,42,456,8,SAT_0_7,3,26.732959184818355,859.4346680641578
SC-NFV,5,True,55.0,0.536193997771757,6,SAT_0_5,458,,,True,2237,-12.546309553871874,42,457,1,SAT_0_0,5,29.490669877446635,1250.0693381553665
SC-NFV,10,True,100.0,0.591673698053346,8,SAT_0_7,458,,,True,2239,-25.200226884469902,42,457,18,SAT_0_17,10,59.1673698053346,2555.464937226765
SC-NFV,5,True,55.0,0.450489308327666,5,SAT_0_4,458,,,True,2236,-10.269363524250917,42,457,6,SAT_0_5,2,24.77691195802163,597.6645684037732
SC-NFV,5,True,55.0,0.39794638242674407,16,SAT_0_15,458,,,True,2238,-9.44455525699908,42,457,8,SAT_0_7,8,21.887051033470925,1149.5580726845142
SC-NFV,5,True,55.0,0.4300295303477634,5,SAT_0_4,458,,,True,2235,-10.156588043170512,42,457,76,SAT_4_3,1,23.65162416912699,1159.8972925328578
SC-NFV,5,True,55.0,0.5952969166124934,1,SAT_0_0,459,,,True,2241,-13.718658160051268,42,458,5,SAT_0_4,7,32.74133041368714,1036.8766576273551
SC-NFV,5,True,55.0,0.5261464670876277,6,SAT_0_5,459,,,True,2240,-12.434601625695294,42,458,59,SAT_3_4,1,28.93805568981952,1432.298916279141
SC-NFV,10,True,100.0,0.4619315277962596,6,SAT_0_5,459,,,True,2242,-19.73707412886358,42,458,8,SAT_0_7,11,46.19315277962596,2099.688361688655
SC-NFV,5,True,55.0,0.4297544791729458,33,SAT_1_14,460,,,True,2245,-9.925800933270796,42,459,8,SAT_0_7,8,23.63649635451202,785.3373191099802
SC-NFV,15,True,145.0,0.5367056312853712,15,SAT_0_14,460,,,True,2247,-33.56580573121332,42,459,1,SAT_0_0,13,77.82231653637882,4061.465194436312
SC-NFV,5,True,55.0,0.41563910195803727,33,SAT_1_14,460,,,True,2246,-9.615262634542809,42,459,8,SAT_0_7,8,22.86015060769205,785.3373191099802
SC-NFV,5,True,55.0,0.6171102254493896,14,SAT_0_13,460,,,True,2243,-14.511362037720756,42,459,8,SAT_0_7,4,33.94106239971643,1558.2284630569713
SC-NFV,5,True,55.0,0.41646347823994306,12,SAT_0_11,460,,,True,2244,-9.781697539832102,42,459,5,SAT_0_4,7,22.905491303196868,1032.5016975889234
SC-NFV,10,True,100.0,0.5114074495035674,12,SAT_0_11,461,,,True,2252,-21.766362574237707,42,460,26,SAT_1_7,10,51.14074495035675,2183.4409901583417
SC-NFV,5,True,55.0,0.581522470326821,17,SAT_0_16,461,,,True,2249,-13.572778363808446,42,460,15,SAT_0_14,5,31.983735867975156,1298.8066943639717
SC-NFV,5,True,55.0,0.48713829572035056,16,SAT_0_15,461,,,True,2250,-11.166510820638278,42,460,12,SAT_0_11,8,26.79260626461928,749.1138579842757
SC-NFV,5,True,55.0,0.5127706543787678,7,SAT_0_6,461,,,True,2248,-12.006543210928239,42,460,59,SAT_3_4,1,28.202385990832227,1209.3146909922461
SC-NFV,10,True,100.0,0.45783449920561,5,SAT_0_4,461,,,True,2251,-19.39892630842794,42,460,15,SAT_0_14,9,45.783449920561,1809.2439003392292
SC-NFV,10,True,100.0,0.44383332898823935,8,SAT_0_7,462,,,True,2255,-18.83701998712327,42,461,16,SAT_0_15,9,44.38333289882394,1806.144712656161
SC-NFV,5,True,55.0,0.46915798082908705,5,SAT_0_4,462,,,True,2253,-10.821092954927572,42,461,12,SAT_0_11,3,25.803688945599788,832.695627812759
SC-NFV,5,True,55.0,0.63236943898198,1,SAT_0_0,462,,,True,2254,-14.726853149029147,42,461,14,SAT_0_13,5,34.7803191440089,1357.8758190426418
SC-NFV,15,True,145.0,0.49882361675434617,12,SAT_0_11,462,,,True,2256,-31.148339855084778,42,461,5,SAT_0_4,13,72.3294244293802,3694.2834722211646
SC-NFV,10,True,100.0,0.4242101548355822,7,SAT_0_6,463,,,True,2257,-18.057985232313868,42,462,17,SAT_0_16,9,42.42101548355822,1815.9650648176316
SC-NFV,10,True,100.0,0.3967898472564593,5,SAT_0_4,463,,,True,2258,-16.922008289157024,42,462,7,SAT_0_6,11,39.67898472564593,1750.6906648310799
SC-NFV,15,True,145.0,0.459177920012716,14,SAT_0_13,463,,,True,2260,-28.55102368426282,42,462,15,SAT_0_14,14,66.58079840184382,3197.840539208818
SC-NFV,10,True,100.0,0.4327997650666202,27,SAT_1_8,463,,,True,2259,-18.508841596248214,42,462,1,SAT_0_0,12,43.279976506662024,1994.7516559723401
SC-NFV,10,True,100.0,0.4840914936147965,8,SAT_0_7,464,,,True,2262,-20.49520617783719,42,463,17,SAT_0_16,9,48.40914936147965,1885.9107220755498
SC-NFV,5,True,55.0,0.4714876434980562,32,SAT_1_13,464,,,True,2261,-11.01494236196651,42,463,65,SAT_3_10,4,25.931820392393092,1070.3570083487875
SC-NFV,15,True,145.0,0.4687330238603142,33,SAT_1_14,464,,,True,2263,-29.22966041762253,42,463,5,SAT_0_4,13,67.96628845974556,3405.2417228738395
SC-NFV,5,True,55.0,0.5685416849067141,7,SAT_0_6,465,,,True,2265,-13.382857532194775,42,464,59,SAT_3_4,1,31.269792669869275,1458.2341070784414
SC-NFV,10,True,100.0,0.4198417821660951,27,SAT_1_8,465,,,True,2266,-17.969227072082173,42,464,17,SAT_0_16,12,41.98417821660951,1959.259642397281
SC-NFV,15,True,145.0,0.4507612205350095,33,SAT_1_14,465,,,True,2267,-28.20223855585273,42,464,6,SAT_0_5,13,65.36037697757638,3430.1462747036257
SC-NFV,5,True,55.0,0.5338936869692505,5,SAT_0_4,465,,,True,2264,-12.621098467510613,42,464,61,SAT_3_6,1,29.364152783308782,1459.0622569784991
SC-NFV,15,True,145.0,0.5140732345802148,32,SAT_1_13,466,,,True,2269,-32.030770427170246,42,465,15,SAT_0_14,14,74.54061901413115,3690.871369196299
SC-NFV,10,True,100.0,0.4845205132747287,7,SAT_0_6,466,,,True,2268,-20.76752597884258,42,465,6,SAT_0_5,11,48.45205132747287,2311.1757464223824
SC-NFV,10,True,100.0,0.46875256523172537,6,SAT_0_5,467,,,True,2275,-20.05848250472801,42,466,5,SAT_0_4,11,46.87525652317254,2180.6331590983164
SC-NFV,5,True,55.0,0.5070424375276574,32,SAT_1_13,467,,,True,2273,-11.889990895719826,42,466,49,SAT_2_12,4,27.88733406402116,1225.095450185603
SC-NFV,5,True,55.0,0.5438173599315798,6,SAT_0_5,467,,,True,2274,-12.728178571767614,42,466,14,SAT_0_13,5,29.90995479623689,1273.6610887880972
SC-NFV,5,True,55.0,0.5322708757646317,8,SAT_0_7,467,,,True,2270,-12.606304830489787,42,466,61,SAT_3_6,1,29.274898167054744,1493.9092727798168
SC-NFV,5,True,55.0,0.5161679250758177,14,SAT_0_13,467,,,True,2272,-12.07005710223137,42,466,8,SAT_0_7,4,28.389235879169973,1190.6045842723008
SC-NFV,5,True,55.0,0.5382817471217508,7,SAT_0_6,467,,,True,2271,-12.516629574520952,42,466,10,SAT_0_9,3,29.605496091696295,1124.0518964040543
SC-NFV,15,True,145.0,0.4847490598968981,16,SAT_0_15,468,,,True,2281,-30.288283304651934,42,467,1,SAT_0_0,13,70.28861368505022,3621.3963843864
SC-NFV,5,True,55.0,0.56002891077197,6,SAT_0_5,468,,,True,2278,-13.069049418312893,42,467,14,SAT_0_13,5,30.801590092458355,1247.3556355492492
SC-NFV,5,True,55.0,0.5275000004820454,15,SAT_0_14,468,,,True,2279,-12.301552777295255,42,467,6,SAT_0_5,6,29.012500026512498,1160.921277817093
SC-NFV,5,True,55.0,0.532759335522182,8,SAT_0_7,468,,,True,2276,-12.483855570445517,42,467,59,SAT_3_4,1,29.301763453720014,1271.9169815958503
SC-NFV,5,True,55.0,0.5110366895036185,32,SAT_1_13,468,,,True,2277,-11.97105491835341,42,467,62,SAT_3_7,4,28.107017922699015,1213.7462487896732
SC-NFV,15,True,145.0,0.4641803857209291,32,SAT_1_13,468,,,True,2282,-28.879641459011367,42,467,15,SAT_0_14,14,67.30615592953473,3261.965145329126
SC-NFV,15,True,145.0,0.4852582299118412,32,SAT_1_13,468,,,True,2283,-30.152908338360856,42,467,5,SAT_0_4,14,70.36244333721697,3346.551672456778
SC-NFV,15,True,145.0,0.7213925321798813,16,SAT_0_15,468,,,True,2280,-45.1876779402919,42,467,5,SAT_0_4,13,104.60191716608279,5578.1851230979755
SC-NFV,5,True,55.0,0.4148137964151829,6,SAT_0_5,469,,,True,2284,-9.475299317800628,42,468,7,SAT_0_6,2,22.81475880283506,582.3263277776747
SC-NFV,10,True,100.0,0.7073884743416693,11,SAT_0_10,469,,,True,2287,-30.101444216117148,42,468,8,SAT_0_7,10,70.73884743416693,3009.8420707506275
SC-NFV,15,True,145.0,0.5375267208654899,16,SAT_0_15,469,,,True,2288,-33.717804934602306,42,468,7,SAT_0_6,13,77.94137452549603,4235.425207339819
SC-NFV,10,True,100.0,0.507247168808708,12,SAT_0_11,469,,,True,2286,-21.521289652448782,42,468,25,SAT_1_6,10,50.7247168808708,2052.3381668340976
SC-NFV,5,True,55.0,0.9012937614980977,6,SAT_0_5,469,,,True,2285,-20.915854218085766,42,468,15,SAT_0_14,5,49.57115688239537,1812.319108546025
SC-NFV,15,True,145.0,0.5289627866508391,33,SAT_1_14,469,,,True,2289,-32.98013062545982,42,468,15,SAT_0_14,14,76.69960406437167,3833.814999518591
SC-NFV,10,True,100.0,0.5434015764667766,14,SAT_0_13,470,,,True,2291,-23.09663514961018,42,469,17,SAT_0_16,9,54.34015764667765,2267.62015156519
SC-NFV,15,True,145.0,0.6504987741564601,12,SAT_0_11,470,,,True,2292,-40.733545424822175,42,469,4,SAT_0_3,13,94.32232225268672,5007.694206245809
SC-NFV,5,True,55.0,0.49231853084069865,22,SAT_1_3,470,,,True,2290,-11.289401586246647,42,469,6,SAT_0_5,2,27.077519196238427,763.9898462521278
SC-NFV,10,True,100.0,0.5291956853029842,4,SAT_0_3,471,,,True,2299,-22.823615178915475,42,470,6,SAT_0_5,11,52.91956853029842,2759.6462779935086
SC-NFV,5,True,55.0,0.942758169768273,6,SAT_0_5,471,,,True,2293,-21.86696407269709,42,470,61,SAT_3_6,1,51.85169933725501,1877.140562991806
SC-NFV,5,True,55.0,0.9240322315673521,7,SAT_0_6,471,,,True,2294,-21.420509748279187,42,470,59,SAT_3_4,1,50.821772736204366,1819.667756329062
SC-NFV,5,True,55.0,0.41622172816777575,14,SAT_0_13,471,,,True,2296,-9.734226221805597,42,470,49,SAT_2_12,4,22.892195049227666,962.2470035242162
SC-NFV,5,True,55.0,0.39881789314602595,4,SAT_0_3,471,,,True,2298,-9.255383801085584,42,470,1,SAT_0_0,7,21.934984123031427,802.3169197883545
SC-NFV,5,True,55.0,0.40331368236450293,31,SAT_1_12,471,,,True,2295,-9.449928708688637,42,470,62,SAT_3_7,4,22.182252530047663,961.7128277826184
SC-NFV,10,True,100.0,0.5523053686756794,27,SAT_1_8,471,,,True,2300,-23.610215023282716,42,470,1,SAT_0_0,12,55.230536867567935,2530.0004604259043
SC-NFV,10,True,100.0,0.5467407218201606,8,SAT_0_7,471,,,True,2301,-23.387134923255807,42,470,1,SAT_0_0,12,54.67407218201606,2529.176750748971
SC-NFV,5,True,55.0,0.4342138074993768,14,SAT_0_13,471,,,True,2297,-10.128379502845373,42,470,62,SAT_3_7,4,23.881759412465726,959.459563098472
SC-NFV,10,True,100.0,0.6576141090978854,11,SAT_0_10,472,,,True,2303,-28.086498057736378,42,471,8,SAT_0_7,10,65.76141090978854,2969.889489701601
SC-NFV,5,True,55.0,0.43248775605249895,15,SAT_0_14,472,,,True,2302,-10.120329449086695,42,471,8,SAT_0_7,4,23.786826582887443,1009.3313598861944
SC-NFV,5,True,55.0,0.45242703408804863,15,SAT_0_14,473,,,True,2305,-10.503377281232293,42,472,7,SAT_0_6,6,24.883486874842674,916.6375521587049
SC-NFV,10,True,100.0,0.6169229806518524,12,SAT_0_11,473,,,True,2307,-26.381193199436865,42,472,27,SAT_1_8,10,61.69229806518524,2840.4566222712792
SC-NFV,5,True,55.0,0.39951931604088964,7,SAT_0_6,473,,,True,2304,-9.325387770469023,42,472,61,SAT_3_6,1,21.97356238224893,893.2713626157541
SC-NFV,10,True,100.0,0.46935231296643,7,SAT_0_6,473,,,True,2306,-20.05325296430287,42,472,16,SAT_0_15,9,46.935231296642996,2131.9340760761197
SC-NFV,5,True,55.0,0.5586828789080756,4,SAT_0_3,474,,,True,2308,-13.113969857540853,42,473,7,SAT_0_6,6,30.727558339944153,1371.577535938651
SC-NFV,15,True,145.0,0.5678562245791721,14,SAT_0_13,475,,,True,2314,-35.366508849431206,42,474,4,SAT_0_3,13,82.33915256397995,4051.4130397320387
SC-NFV,5,True,55.0,0.41091952519919606,14,SAT_0_13,475,,,True,2310,-9.66244441608667,42,474,62,SAT_3_7,4,22.600573885955782,1037.0247695072621
SC-NFV,5,True,55.0,0.3530297666647543,7,SAT_0_6,475,,,True,2309,-8.291078557136066,42,474,61,SAT_3_6,1,19.416637166561486,874.0394841857856
SC-NFV,10,True,100.0,0.46172377152193805,8,SAT_0_7,475,,,True,2312,-19.66926412897322,42,474,17,SAT_0_16,9,46.1723771521938,2000.522113492832
SC-NFV,10,True,100.0,0.5826054725192171,10,SAT_0_9,475,,,True,2313,-24.687377223196865,42,474,27,SAT_1_8,10,58.26054725192171,2305.263870713631
SC-NFV,5,True,55.0,0.45673308125115,15,SAT_0_14,475,,,True,2311,-10.52212177668912,42,474,10,SAT_0_9,8,25.12031946881325,789.9899819396993
SC-NFV,5,True,55.0,0.5272942373419938,15,SAT_0_14,476,,,True,2317,-12.296708325127643,42,475,6,SAT_0_5,6,29.001183053809655,1160.3918393396316
SC-NFV,5,True,55.0,0.541517289329799,6,SAT_0_5,476,,,True,2315,-12.59787155519172,42,475,11,SAT_0_10,3,29.78345091313895,1140.8186498935654
SC-NFV,10,True,100.0,0.40092856901164853,26,SAT_1_7,476,,,True,2319,-17.24492132821068,42,475,6,SAT_0_5,12,40.09285690116485,2012.9642795745667
SC-NFV,5,True,55.0,0.4456852777944071,16,SAT_0_15,476,,,True,2318,-10.258783143886726,42,475,12,SAT_0_11,8,24.51269027869239,756.1783873496146
SC-NFV,5,True,55.0,0.457759919745546,15,SAT_0_14,476,,,True,2316,-10.695906381901525,42,475,8,SAT_0_7,4,25.176795586005028,1041.980245832521
SC-NFV,15,True,145.0,0.5377063368767455,33,SAT_1_14,476,,,True,2320,-33.53728444352951,42,475,1,SAT_0_0,13,77.9674188471281,3917.194841130446
SC-NFV,5,True,55.0,0.4098585784773935,7,SAT_0_6,477,,,True,2322,-9.41475387250821,42,476,6,SAT_0_5,2,22.542221816256642,663.1085766759226
SC-NFV,10,True,100.0,0.6401029079202817,6,SAT_0_5,477,,,True,2325,-26.964635025393726,42,476,14,SAT_0_13,9,64.01029079202817,2267.531180970757
SC-NFV,10,True,100.0,0.5501831179577766,10,SAT_0_9,477,,,True,2326,-23.419536249333046,42,476,8,SAT_0_7,10,55.01831179577766,2353.685885036629
SC-NFV,5,True,55.0,0.45300433305957005,23,SAT_1_4,477,,,True,2321,-10.38597711154265,42,476,6,SAT_0_5,2,24.91523831827635,699.8029737201826
SC-NFV,5,True,55.0,0.5082420022580084,33,SAT_1_14,477,,,True,2323,-11.73118165937612,42,476,10,SAT_0_9,8,27.953310124190466,916.4293494998883
SC-NFV,10,True,100.0,0.6664542830648679,8,SAT_0_7,477,,,True,2324,-28.302106204862184,42,476,16,SAT_0_15,9,66.64542830648679,2739.891470445779
SC-NFV,15,True,145.0,0.5046198752808966,33,SAT_1_14,478,,,True,2329,-31.441856853075976,42,477,6,SAT_0_5,13,73.16988191573,3623.1734779732915
SC-NFV,10,True,100.0,0.5352663916974961,12,SAT_0_11,478,,,True,2327,-22.780439732503538,42,477,26,SAT_1_7,10,53.526639169749615,2282.973441006152
SC-NFV,15,True,145.0,0.5407822408844305,32,SAT_1_13,478,,,True,2330,-33.70170061812825,42,477,4,SAT_0_3,14,78.41342492824242,3893.8844113854634
SC-NFV,10,True,100.0,0.6048555621132801,12,SAT_0_11,478,,,True,2328,-25.734613032194872,42,477,25,SAT_1_6,10,60.485556211328,2567.3175794394465
SC-NFV,5,True,55.0,0.41200664726407427,23,SAT_1_4,479,,,True,2331,-9.472719950156511,42,478,7,SAT_0_6,2,22.660365599524084,680.9561839114617
SC-NFV,5,True,55.0,0.4196909639486958,4,SAT_0_3,479,,,True,2332,-9.854491030972616,42,478,7,SAT_0_6,5,23.08300301717827,1035.4830401688464
SC-NFV,5,True,55.0,0.4159371132522045,31,SAT_1_12,480,,,True,2335,-9.727509645809063,42,479,8,SAT_0_7,4,22.876541228871247,961.4885904342722
SC-NFV,10,True,100.0,0.40095759892437854,8,SAT_0_7,480,,,True,2337,-17.216170921811862,42,479,4,SAT_0_3,12,40.095759892437854,1963.1116080612037
SC-NFV,5,True,55.0,0.48045378582861636,6,SAT_0_5,480,,,True,2333,-11.004269878052344,42,479,7,SAT_0_6,2,26.4249582205739,723.8109830379758
SC-NFV,5,True,55.0,0.48496576494066673,22,SAT_1_3,480,,,True,2334,-11.115056480016198,42,479,6,SAT_0_5,2,26.67311707173667,743.0160855358832
SC-NFV,10,True,100.0,0.4010925825612503,7,SAT_0_6,480,,,True,2336,-16.96706475432729,42,479,17,SAT_0_16,9,40.10925825612503,1538.9357531287958
SC-NFV,5,True,55.0,0.5153491314158269,7,SAT_0_6,481,,,True,2340,-12.038560845199864,42,480,11,SAT_0_10,3,28.344202227870483,1168.1332567527834
SC-NFV,15,True,145.0,0.5517544903513508,31,SAT_1_12,481,,,True,2343,-34.307165935267285,42,480,15,SAT_0_14,14,80.00440110094587,3842.3424914815587
SC-NFV,15,True,145.0,0.49891593840688514,1,SAT_0_0,481,,,True,2342,-31.123846768036955,42,480,6,SAT_0_5,13,72.34281106899834,3644.537234062694
SC-NFV,5,True,55.0,0.5528503020494926,7,SAT_0_6,481,,,True,2339,-12.976072264771705,42,480,11,SAT_0_10,3,30.406766612722095,1355.6093661381092
SC-NFV,5,True,55.0,0.4401014281807048,4,SAT_0_3,481,,,True,2341,-10.320033770784615,42,480,7,SAT_0_6,6,24.205578549938764,1063.003918015182
SC-NFV,5,True,55.0,0.39179366725554493,6,SAT_0_5,481,,,True,2338,-9.208887690032265,42,480,59,SAT_3_4,1,21.54865169905497,982.3783506837939
SC-NFV,5,True,55.0,0.5544336398081544,1,SAT_0_0,482,,,True,2345,-12.889984417492016,42,481,15,SAT_0_14,5,30.493850189448494,1154.0739028543612
SC-NFV,5,True,55.0,0.3306857382444915,16,SAT_0_15,482,,,True,2346,-7.715881266238735,42,481,11,SAT_0_10,8,18.18771560344703,734.6583747665359
SC-NFV,10,True,100.0,0.545430003038091,11,SAT_0_10,482,,,True,2347,-23.220073664781232,42,481,25,SAT_1_6,10,54.543000303809094,2338.1225720959847
SC-NFV,5,True,55.0,0.43311977871356,23,SAT_1_4,482,,,True,2344,-9.93735823209512,42,481,7,SAT_0_6,2,23.8215878292458,681.2051673279979
SC-NFV,5,True,55.0,0.36137486762315596,6,SAT_0_5,483,,,True,2349,-8.4537080027284,42,482,59,SAT_3_4,1,19.875617719273578,839.1015250316141
SC-NFV,10,True,100.0,0.4440781195320869,6,SAT_0_5,483,,,True,2351,-18.994292190168693,42,482,8,SAT_0_7,11,44.40781195320869,2051.9456814753626
SC-NFV,15,True,145.0,0.4019060311081281,14,SAT_0_13,483,,,True,2352,-25.02561624755294,42,482,4,SAT_0_3,14,58.27637451067858,2858.444072135847
SC-NFV,5,True,55.0,0.4081159900612792,32,SAT_1_13,483,,,True,2350,-9.671520683303186,42,482,8,SAT_0_7,4,22.446379453370355,1154.9481699250723
SC-NFV,5,True,55.0,0.383716422047126,7,SAT_0_6,483,,,True,2348,-8.94369077819945,42,482,59,SAT_3_4,1,21.104403212591933,836.5491552711276
SC-NFV,5,True,55.0,0.5343625322586872,6,SAT_0_5,484,,,True,2356,-12.525636260150456,42,483,1,SAT_0_0,7,29.3899392742278,1282.7675840988918
