ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.3175876984360664,4,SAT_0_3,476,,,True,2411,-7.487812650238963,42,475,1,SAT_0_0,7,17.46732341398365,834.8054744091705
ELARA-SH,5,True,55.0,0.4904912389443615,16,SAT_0_15,476,,,True,2412,-11.422918106999617,42,475,4,SAT_0_3,6,26.97701814193988,1053.5180837061087
ELARA-SH,5,True,55.0,0.6555220252008108,4,SAT_0_3,477,,,True,2414,-14.96934152637953,42,476,6,SAT_0_5,6,36.0537113860446,913.0949532694838
ELARA-SH,5,True,55.0,0.45938456950332857,6,SAT_0_5,477,,,True,2413,-10.696288683249888,42,476,16,SAT_0_15,5,25.266151322683072,983.0469236277644
ELARA-SH,5,True,55.0,0.4167417697278903,6,SAT_0_5,478,,,True,2416,-9.684616347918112,42,477,4,SAT_0_3,2,22.920797335033967,860.4956898408733
ELARA-SH,5,True,55.0,0.48797814329288736,6,SAT_0_5,478,,,True,2415,-11.358619821133633,42,477,16,SAT_0_15,5,26.838797881108803,1038.501114483519
ELARA-SH,5,True,55.0,0.45001962332875833,12,SAT_0_11,479,,,True,2417,-10.357119300079287,42,478,4,SAT_0_3,7,24.751079283081708,761.1459780776704
ELARA-SH,5,True,55.0,0.4005440461026989,12,SAT_0_11,479,,,True,2418,-9.27243844592845,42,478,1,SAT_0_0,7,22.02992253564844,767.4490527817928
ELARA-SH,5,True,55.0,0.7961101611542538,8,SAT_0_7,479,,,True,2419,-18.05708656140165,42,478,16,SAT_0_15,5,43.78605886348396,904.4383600134465
ELARA-SH,5,True,55.0,0.8301247865258946,8,SAT_0_7,479,,,True,2420,-18.817437653159704,42,478,7,SAT_0_6,5,45.656863258924204,924.4872493166984
ELARA-SH,5,True,55.0,0.8087154023091154,8,SAT_0_7,480,,,True,2423,-18.347137920574333,42,479,15,SAT_0_14,5,44.47934712700135,925.6651162896591
ELARA-SH,5,True,55.0,0.5027875088383305,8,SAT_0_7,480,,,True,2421,-11.693089809354163,42,479,4,SAT_0_3,3,27.653312986108176,1052.9410248514878
ELARA-SH,5,True,55.0,0.455779082726969,6,SAT_0_5,480,,,True,2422,-10.630754928415412,42,479,7,SAT_0_6,5,25.067849549983293,1006.025180703489
ELARA-SH,5,True,55.0,0.3110955501355916,4,SAT_0_3,480,,,True,2424,-7.313619916456376,42,479,6,SAT_0_5,7,17.11025525745754,782.5296891222675
ELARA-SH,5,True,55.0,0.5475385329267407,1,SAT_0_0,481,,,True,2426,-12.386540843175881,42,480,6,SAT_0_5,2,30.11461931097074,567.8218646459776
ELARA-SH,5,True,55.0,0.47515777511153745,7,SAT_0_6,481,,,True,2425,-10.737616773758866,42,480,1,SAT_0_0,2,26.13367763113456,473.5762021750676
ELARA-SH,5,True,55.0,0.612202231876902,1,SAT_0_0,481,,,True,2429,-14.01122570180463,42,480,16,SAT_0_15,5,33.67112275322961,904.6276675213073
ELARA-SH,5,True,55.0,0.4306249557712032,12,SAT_0_11,481,,,True,2427,-10.0915620557233,42,480,1,SAT_0_0,7,23.684372567416176,1029.6883812613812
ELARA-SH,5,True,55.0,0.6436912621458429,8,SAT_0_7,481,,,True,2428,-14.850385201711548,42,480,7,SAT_0_6,5,35.40301941802136,1148.6290575050066
ELARA-SH,5,True,55.0,0.7320003156285814,26,SAT_1_7,482,,,True,2434,-16.58779872242569,42,481,8,SAT_0_7,4,40.260017359571975,806.3196309948288
ELARA-SH,5,True,55.0,0.7264625061898848,4,SAT_0_3,482,,,True,2436,-16.853615546715833,42,481,15,SAT_0_14,5,39.955437840443665,1452.4006842306069
ELARA-SH,5,True,55.0,0.2996694725376735,7,SAT_0_6,482,,,True,2430,-6.919661588942893,42,481,6,SAT_0_5,2,16.481820989572043,544.8886551901256
ELARA-SH,5,True,55.0,0.7030840520451999,6,SAT_0_5,482,,,True,2437,-16.30735915716382,42,481,15,SAT_0_14,5,38.669622862485994,1399.1833536157035
ELARA-SH,5,True,55.0,0.6560408405871964,16,SAT_0_15,482,,,True,2431,-15.069540000087972,42,481,14,SAT_0_13,8,36.0822462322958,1061.0691786160855
ELARA-SH,5,True,55.0,0.3793856985572843,12,SAT_0_11,482,,,True,2433,-8.915530378148555,42,481,6,SAT_0_5,3,20.866213420650638,948.4083498138326
ELARA-SH,5,True,55.0,0.470790352105376,12,SAT_0_11,482,,,True,2435,-11.015997222178207,42,481,4,SAT_0_3,7,25.89346936579568,1097.682459766555
ELARA-SH,5,True,55.0,0.47989027266128026,8,SAT_0_7,482,,,True,2432,-11.209596136678979,42,481,15,SAT_0_14,3,26.393964996370414,1086.6835635513537
ELARA-SH,5,True,55.0,0.8523082579391815,14,SAT_0_13,483,,,True,2440,-19.449918825930375,42,482,6,SAT_0_5,4,46.876954186654984,1165.2285854473039
ELARA-SH,5,True,55.0,0.7040053303095192,17,SAT_0_16,483,,,True,2438,-15.974944040114574,42,482,6,SAT_0_5,6,38.720293167023556,811.3779555085844
ELARA-SH,5,True,55.0,0.5534765728907421,11,SAT_0_10,483,,,True,2439,-12.816126926148735,42,482,15,SAT_0_14,3,30.44121150899082,1066.0705375873442
ELARA-SH,5,True,55.0,0.6613036669132932,8,SAT_0_7,484,,,True,2442,-15.279461157550093,42,483,16,SAT_0_15,5,36.371701680231126,1217.9674757627351
ELARA-SH,5,True,55.0,0.9577426254995524,4,SAT_0_3,484,,,True,2445,-21.616660851650256,42,483,7,SAT_0_6,5,52.67584440247538,910.5384844335073
ELARA-SH,5,True,55.0,0.5406256834083417,8,SAT_0_7,484,,,True,2446,-12.460247647758079,42,483,15,SAT_0_14,5,29.73441258745879,944.1376879576031
ELARA-SH,5,True,55.0,0.494769021351782,7,SAT_0_6,484,,,True,2443,-11.342625096046582,42,483,6,SAT_0_5,2,27.212296174348012,762.8443771789621
ELARA-SH,5,True,55.0,0.5273369591179785,10,SAT_0_9,484,,,True,2444,-12.065787086449841,42,483,6,SAT_0_5,1,29.00353275148882,773.9566430905207
ELARA-SH,5,True,55.0,0.4278625340546403,4,SAT_0_3,484,,,True,2441,-9.907806517718424,42,483,6,SAT_0_5,7,23.532439373005218,824.7179475272249
ELARA-SH,5,True,55.0,0.7793552637673367,4,SAT_0_3,485,,,True,2451,-17.664698301416934,42,484,6,SAT_0_5,6,42.86453950720352,864.8041642258737
ELARA-SH,5,True,55.0,0.4186382002136022,11,SAT_0_10,485,,,True,2448,-9.684689240620129,42,484,4,SAT_0_3,1,23.02510101174812,791.0813932014686
ELARA-SH,5,True,55.0,0.576451682156651,8,SAT_0_7,485,,,True,2447,-13.157833331344168,42,484,6,SAT_0_5,1,31.704842518615806,793.1605398297421
ELARA-SH,5,True,55.0,0.741449458089003,1,SAT_0_0,485,,,True,2449,-16.739304015771022,42,484,6,SAT_0_5,8,40.77972019489516,712.3598963549266
ELARA-SH,5,True,55.0,0.7500386968056443,1,SAT_0_0,485,,,True,2450,-16.97881741362173,42,484,14,SAT_0_13,8,41.25212832431043,796.6101398292599
ELARA-SH,5,True,55.0,0.6242725033566537,11,SAT_0_10,486,,,True,2457,-14.248659432967415,42,485,6,SAT_0_5,1,34.33498768461595,857.7739318683878
ELARA-SH,5,True,55.0,0.5676868892901852,31,SAT_1_12,486,,,True,2454,-13.116269234618558,42,485,8,SAT_0_7,4,31.222778910960187,1045.262783724139
ELARA-SH,5,True,55.0,0.5796281674050326,4,SAT_0_3,486,,,True,2458,-13.301159828853608,42,485,6,SAT_0_5,7,31.879549207276796,915.5669099048145
ELARA-SH,5,True,55.0,0.5480924897996374,4,SAT_0_3,486,,,True,2455,-12.670641596420555,42,485,15,SAT_0_14,5,30.145086938980057,1021.0113680475537
ELARA-SH,5,True,55.0,0.7611785620184409,17,SAT_0_16,486,,,True,2453,-17.238442375266448,42,485,4,SAT_0_3,6,41.86482091101425,820.8566847679117
ELARA-SH,5,True,55.0,0.8148997680918248,17,SAT_0_16,486,,,True,2460,-18.424041768439125,42,485,6,SAT_0_5,6,44.81948724505037,827.078117364957
ELARA-SH,5,True,55.0,0.5405310718063033,4,SAT_0_3,486,,,True,2459,-12.472135091271532,42,485,15,SAT_0_14,5,29.729208949346685,967.4191858880955
ELARA-SH,5,True,55.0,0.6841059382597946,15,SAT_0_14,486,,,True,2461,-15.659059178904057,42,485,8,SAT_0_7,4,37.625826604288704,1014.5475619809571
ELARA-SH,5,True,55.0,0.6976014906540348,31,SAT_1_12,486,,,True,2462,-15.951914881104603,42,485,8,SAT_0_7,4,38.36808198597191,1007.8034778597266
ELARA-SH,5,True,55.0,0.6314465777564195,6,SAT_0_5,486,,,True,2452,-14.667078559740085,42,485,1,SAT_0_0,7,34.72956177660308,1292.089748498091
ELARA-SH,5,True,55.0,0.7578235213323503,10,SAT_0_9,486,,,True,2456,-17.21298671147334,42,485,6,SAT_0_5,3,41.680293673279266,901.4487369360553
ELARA-SH,5,True,55.0,0.6289208268927475,18,SAT_0_17,487,,,True,2464,-14.232031624274146,42,486,1,SAT_0_0,8,34.59064547910111,659.6223877228339
ELARA-SH,5,True,55.0,0.5279475616643388,7,SAT_0_6,487,,,True,2463,-11.969677313954197,42,486,4,SAT_0_3,2,29.037115891538633,591.3849288979045
ELARA-SH,5,True,55.0,0.7591402322031916,4,SAT_0_3,487,,,True,2465,-17.431425806458247,42,486,7,SAT_0_6,5,41.75271277117554,1217.2344966467147
ELARA-SH,5,True,55.0,0.7946836608490478,1,SAT_0_0,488,,,True,2467,-18.126731646572512,42,487,16,SAT_0_15,5,43.70760134669763,1072.818513155765
ELARA-SH,5,True,55.0,0.4199666060171942,14,SAT_0_13,488,,,True,2472,-9.649893926632327,42,487,1,SAT_0_0,8,23.09816333094568,684.3809904234259
ELARA-SH,5,True,55.0,0.5931177642894082,14,SAT_0_13,488,,,True,2466,-13.521032638421877,42,487,6,SAT_0_5,8,32.62147703591745,787.4030400914921
ELARA-SH,5,True,55.0,0.5313142375291632,16,SAT_0_15,488,,,True,2471,-12.196815378232387,42,487,7,SAT_0_6,6,29.222283064103976,846.5035876513256
ELARA-SH,5,True,55.0,0.4504350935022971,7,SAT_0_6,488,,,True,2468,-10.181899019053898,42,487,6,SAT_0_5,2,24.77393014262634,453.87827000559975
ELARA-SH,5,True,55.0,0.456181250115035,1,SAT_0_0,488,,,True,2469,-10.626427690779535,42,487,6,SAT_0_5,7,25.089968756326925,984.0669804146066
ELARA-SH,5,True,55.0,0.6771614623026504,10,SAT_0_9,488,,,True,2470,-15.5318990823997,42,487,14,SAT_0_13,3,37.243880426645774,1057.2448529023184
ELARA-SH,5,True,55.0,0.4942807080459302,12,SAT_0_11,489,,,True,2476,-11.461126250928638,42,488,1,SAT_0_0,7,27.18543894252616,978.2511231969556
ELARA-SH,5,True,55.0,0.43274878460780947,12,SAT_0_11,489,,,True,2473,-10.109338669104673,42,488,1,SAT_0_0,7,23.80118315342952,981.4423462214415
ELARA-SH,5,True,55.0,0.578671155992478,15,SAT_0_14,489,,,True,2474,-13.102576856185163,42,488,6,SAT_0_5,8,31.82691357958629,619.685707251076
ELARA-SH,5,True,55.0,0.7839136817680066,12,SAT_0_11,489,,,True,2475,-17.86795008440328,42,488,4,SAT_0_3,1,43.11525249724036,1036.4151425118896
ELARA-SH,5,True,55.0,0.5772154356512395,15,SAT_0_14,490,,,True,2478,-13.236015516030044,42,489,7,SAT_0_6,4,31.74684896081817,895.4598861712906
ELARA-SH,5,True,55.0,0.7661733921627687,4,SAT_0_3,490,,,True,2477,-17.42185580468099,42,489,6,SAT_0_5,6,42.13953656895228,943.4019618334621
ELARA-SH,5,True,55.0,0.4202188708234561,1,SAT_0_0,491,,,True,2482,-9.811442639088021,42,490,6,SAT_0_5,7,23.112037895290086,944.3791349533105
ELARA-SH,5,True,55.0,0.7830574893585601,31,SAT_1_12,491,,,True,2479,-17.831867913423146,42,490,6,SAT_0_5,4,43.068161914720804,1007.6719125580397
ELARA-SH,5,True,55.0,0.8053872895794815,32,SAT_1_13,491,,,True,2481,-18.357094641458517,42,490,6,SAT_0_5,4,44.29630092687148,1064.2904511832037
ELARA-SH,5,True,55.0,0.5111153321189208,10,SAT_0_9,491,,,True,2480,-11.71779692292509,42,490,6,SAT_0_5,3,28.111343266540644,788.766027181384
ELARA-SH,5,True,55.0,0.5939923880995676,8,SAT_0_7,492,,,True,2487,-13.678574094321924,42,491,14,SAT_0_13,5,32.66958134547622,1017.9025935523963
ELARA-SH,5,True,55.0,0.5449520467079724,15,SAT_0_14,492,,,True,2485,-12.653431725378885,42,491,7,SAT_0_6,4,29.97236256893848,1107.4778296724892
ELARA-SH,5,True,55.0,0.7928990408249856,4,SAT_0_3,492,,,True,2488,-18.020129160928967,42,491,6,SAT_0_5,6,43.60944724537421,960.5837712988063
ELARA-SH,5,False,55.0,,17,SAT_0_16,492,5,shortest_hop_route_failed,False,2483,-100.0,42,491,4,SAT_0_3,6,,
ELARA-SH,5,False,55.0,1.0327092542842695,12,SAT_0_11,492,,,True,2486,-23.215310251781197,42,491,1,SAT_0_0,7,56.79900898563483,826.1777625454394
ELARA-SH,5,True,55.0,0.6901696135045395,22,SAT_1_3,492,,,True,2484,-15.813227788692856,42,491,4,SAT_0_3,6,37.959328742749676,1049.160485988309
ELARA-SH,5,True,55.0,0.6104700704209377,7,SAT_0_6,493,,,True,2489,-13.715113692182003,42,492,1,SAT_0_0,2,33.57585387315157,474.6202382022893
ELARA-SH,5,True,55.0,0.8206124211878805,14,SAT_0_13,494,,,True,2494,-18.768302741708837,42,493,6,SAT_0_5,4,45.13368316533342,1191.3824592924475
ELARA-SH,5,True,55.0,0.6971567817847079,1,SAT_0_0,494,,,True,2491,-15.807687943178413,42,493,14,SAT_0_13,8,38.343622998158935,783.731239858064
ELARA-SH,5,True,55.0,0.6854167299997987,4,SAT_0_3,494,,,True,2498,-15.664015016847998,42,493,16,SAT_0_15,5,37.69792014998893,974.7449280873722
ELARA-SH,5,True,55.0,0.6053105081595277,12,SAT_0_11,494,,,True,2499,-13.861271304152739,42,493,4,SAT_0_3,7,33.29207794877402,907.4002077385487
ELARA-SH,5,True,55.0,0.7104131947254825,31,SAT_1_12,494,,,True,2497,-16.481833756099526,42,493,7,SAT_0_6,4,39.07272570990153,1421.2391202315162
ELARA-SH,5,True,55.0,0.7010212196025764,4,SAT_0_3,494,,,True,2496,-15.940412997381115,42,493,6,SAT_0_5,6,38.5561670781417,863.2436102073927
ELARA-SH,5,True,55.0,0.6774637173111345,14,SAT_0_13,494,,,True,2493,-15.372043650579462,42,493,1,SAT_0_0,8,37.2605044521124,779.7364495575013
ELARA-SH,5,True,55.0,0.36993479729545387,15,SAT_0_14,494,,,True,2490,-8.642750258008245,42,493,4,SAT_0_3,6,20.346413851249963,840.3078625137671
ELARA-SH,5,True,55.0,0.7559140979397522,1,SAT_0_0,494,,,True,2495,-17.099785433158864,42,493,6,SAT_0_5,8,41.57527538668637,782.7921308071888
ELARA-SH,5,False,55.0,1.0105933170563897,12,SAT_0_11,494,,,True,2492,-22.770514350306485,42,493,6,SAT_0_5,7,55.58263243810143,895.7689584431873
ELARA-SH,5,False,55.0,1.0127852621576245,12,SAT_0_11,495,,,True,2502,-22.83523552107568,42,494,4,SAT_0_3,7,55.70318941866935,923.2662560132275
ELARA-SH,5,True,55.0,0.6700522980190561,15,SAT_0_14,495,,,True,2500,-15.200445783738015,42,494,1,SAT_0_0,8,36.852876391048085,765.4920455312998
ELARA-SH,5,True,55.0,0.3912036907173553,11,SAT_0_10,495,,,True,2501,-9.080709452350957,42,494,4,SAT_0_3,3,21.51620298945454,790.3804276152339
ELARA-SH,5,True,55.0,0.7108271044783991,14,SAT_0_13,495,,,True,2503,-16.168380123604386,42,494,6,SAT_0_5,1,39.09549074631195,883.6397084660057
ELARA-SH,5,True,55.0,0.531434476245489,16,SAT_0_15,496,,,True,2507,-12.470516085174953,42,495,7,SAT_0_6,6,29.228896193501896,1298.262679623655
ELARA-SH,5,True,55.0,0.909236687328468,15,SAT_0_14,496,,,True,2504,-20.714872526449085,42,495,6,SAT_0_5,4,50.00801780306574,1186.1090087046455
ELARA-SH,5,True,55.0,0.5322607960482194,12,SAT_0_11,496,,,True,2506,-12.285032820705055,42,495,4,SAT_0_3,3,29.274343782652068,958.8255127403772
ELARA-SH,5,True,55.0,0.8865683899782777,11,SAT_0_10,496,,,True,2505,-20.210218042339974,42,495,4,SAT_0_3,1,48.76126144880527,1176.1891046964422
ELARA-SH,5,True,55.0,0.4736243720140589,6,SAT_0_5,497,,,True,2509,-10.916583193142191,42,496,1,SAT_0_0,7,26.049340460773237,828.0783480548279
ELARA-SH,5,True,55.0,0.5549847205941743,4,SAT_0_3,497,,,True,2508,-12.610826750582078,42,496,6,SAT_0_5,2,30.524159632679584,668.6048291837402
ELARA-SH,5,True,55.0,0.8306792132220587,6,SAT_0_5,497,,,True,2510,-18.901857252693777,42,496,16,SAT_0_15,5,45.68735672721323,1044.857603014139
ELARA-SH,5,True,55.0,0.5474689878960735,14,SAT_0_13,497,,,True,2511,-12.681370394405462,42,496,4,SAT_0_3,3,30.110794334284037,1061.7544344864102
ELARA-SH,5,True,55.0,0.6587030916077393,32,SAT_1_13,498,,,True,2516,-15.133238808406531,42,497,6,SAT_0_5,4,36.22867003842566,1069.6179883937752
ELARA-SH,5,False,55.0,1.1799405405709131,17,SAT_0_16,498,,,True,2519,-26.46216858085592,42,497,4,SAT_0_3,6,64.89672973140023,839.1278138263758
ELARA-SH,5,True,55.0,0.5660421400128722,7,SAT_0_6,498,,,True,2517,-12.698790210493822,42,497,4,SAT_0_3,2,31.132317700707972,409.7718836843878
ELARA-SH,5,True,55.0,0.658917914403322,12,SAT_0_11,498,,,True,2513,-15.131367129759042,42,497,1,SAT_0_0,1,36.24048529218271,1058.621688143262
ELARA-SH,5,True,55.0,0.8791954249844077,15,SAT_0_14,498,,,True,2514,-19.775534923773574,42,497,1,SAT_0_0,8,48.35574837414242,722.0592901943409
ELARA-SH,5,True,55.0,0.535705013729454,6,SAT_0_5,498,,,True,2512,-12.0265017150428,42,497,1,SAT_0_0,2,29.46377575511997,401.65235499135264
ELARA-SH,5,True,55.0,0.6771783287199716,4,SAT_0_3,498,,,True,2515,-15.720709052128402,42,497,6,SAT_0_5,7,37.24480807959844,1371.3097004817073
ELARA-SH,5,True,55.0,0.6295423663531189,14,SAT_0_13,498,,,True,2518,-14.408045518841556,42,497,1,SAT_0_0,1,34.62483014942154,930.1890984548971
ELARA-SH,5,True,55.0,0.545019441895585,1,SAT_0_0,499,,,True,2523,-12.687041502102865,42,498,6,SAT_0_5,7,29.97606930425718,1161.0229673333222
ELARA-SH,5,True,55.0,0.7069132361391067,32,SAT_1_13,499,,,True,2524,-16.19716320276966,42,498,7,SAT_0_6,4,38.88022798765087,1075.120012848852
ELARA-SH,5,True,55.0,0.5461871462759352,1,SAT_0_0,499,,,True,2520,-12.715902952476219,42,498,6,SAT_0_5,7,30.04029304517644,1166.3095573427363
ELARA-SH,5,True,55.0,0.42142312611429755,14,SAT_0_13,499,,,True,2522,-9.817253575323601,42,498,6,SAT_0_5,3,23.178271936286365,909.9080013484246
ELARA-SH,5,True,55.0,0.6600036457610093,23,SAT_1_4,499,,,True,2521,-15.173656250188996,42,498,7,SAT_0_6,5,36.30020051685551,1089.293405744651
ELARA-SH,5,True,55.0,0.7331185833815405,6,SAT_0_5,500,,,True,2527,-16.406186480304537,42,499,1,SAT_0_0,2,40.321522085984725,462.6294098510773
ELARA-SH,5,True,55.0,0.7765159188465325,30,SAT_1_11,500,,,True,2525,-17.88708441283314,42,499,7,SAT_0_6,4,42.70837553655929,1339.5569970157017
ELARA-SH,5,True,55.0,0.43608466313140853,1,SAT_0_0,500,,,True,2526,-9.937267363789136,42,499,6,SAT_0_5,2,23.98465647222747,572.3412914969108
ELARA-SH,5,True,55.0,0.43832472375749854,14,SAT_0_13,501,,,True,2528,-10.151674178172257,42,500,4,SAT_0_3,3,24.107859806662418,847.5504258454808
ELARA-SH,5,True,55.0,0.7080550573317107,4,SAT_0_3,501,,,True,2530,-16.19696775006844,42,500,1,SAT_0_0,1,38.943028153244086,1032.9274812846704
ELARA-SH,5,True,55.0,0.5530779863615118,12,SAT_0_11,501,,,True,2529,-12.86493309075517,42,500,6,SAT_0_5,3,30.41928924988315,1162.0289846698488
ELARA-SH,5,True,55.0,0.7762255527553531,30,SAT_1_11,502,,,True,2533,-17.77415705401021,42,501,6,SAT_0_5,4,42.69240540154442,1161.9914889874037
ELARA-SH,5,True,55.0,0.5236175701000486,14,SAT_0_13,502,,,True,2531,-12.097473594608797,42,501,4,SAT_0_3,3,28.79896635550267,963.1450873462126
ELARA-SH,5,True,55.0,0.8351493898663566,22,SAT_1_3,502,,,True,2532,-18.97031713105538,42,501,4,SAT_0_3,6,45.93321644264961,995.0509233258949
ELARA-SH,5,True,55.0,0.5990066038512437,14,SAT_0_13,503,,,True,2538,-13.837950559740648,42,502,6,SAT_0_5,4,32.9453632118184,1099.6754583554762
ELARA-SH,5,True,55.0,0.46197443372961555,14,SAT_0_13,503,,,True,2537,-10.694965722718193,42,502,4,SAT_0_3,3,25.408593855128856,885.880301111081
ELARA-SH,5,True,55.0,0.4971749311215965,1,SAT_0_0,503,,,True,2540,-11.555374357949027,42,502,4,SAT_0_3,7,27.34462121168781,1029.2097887898392
ELARA-SH,5,True,55.0,0.8253686687036944,4,SAT_0_3,503,,,True,2535,-18.845161266116254,42,502,7,SAT_0_6,5,45.39527677870319,1145.0842577249607
ELARA-SH,5,True,55.0,0.5912466587619994,14,SAT_0_13,503,,,True,2539,-13.623849427665727,42,502,4,SAT_0_3,7,32.51856623190997,1027.3715581695606
ELARA-SH,5,True,55.0,0.5604333976269613,11,SAT_0_10,503,,,True,2536,-13.003696121718987,42,502,6,SAT_0_5,1,30.823836869482875,1123.6022898763927
ELARA-SH,5,True,55.0,0.7962735234936852,4,SAT_0_3,503,,,True,2534,-18.211635473088997,42,502,14,SAT_0_13,5,43.79504379215268,1156.0299270465382
ELARA-SH,5,True,55.0,0.5913111714567507,4,SAT_0_3,504,,,True,2541,-13.341707674389179,42,503,1,SAT_0_0,2,32.52211443012129,554.7698372344375
ELARA-SH,5,True,55.0,0.5499708210438918,30,SAT_1_11,504,,,True,2542,-12.683021762023019,42,503,7,SAT_0_6,4,30.248395157414052,972.7728317623305
ELARA-SH,5,True,55.0,0.5505891359890401,32,SAT_1_13,504,,,True,2545,-12.693919996732246,42,503,7,SAT_0_6,4,30.282402479397206,968.2650082889396
ELARA-SH,5,True,55.0,0.4787070671474298,6,SAT_0_5,504,,,True,2544,-10.868020083292404,42,503,4,SAT_0_3,2,26.328888693108638,560.7743434149135
ELARA-SH,5,True,55.0,0.5173811417674766,12,SAT_0_11,504,,,True,2543,-12.055846760786146,42,503,14,SAT_0_13,3,28.455962797211214,1122.4360698360993
ELARA-SH,5,True,55.0,0.5768616310543042,4,SAT_0_3,505,,,True,2547,-13.183872278670975,42,504,1,SAT_0_0,1,31.72738970798673,821.5273257938047
ELARA-SH,5,True,55.0,0.8602708536564354,22,SAT_1_3,505,,,True,2548,-19.55852660770318,42,504,4,SAT_0_3,6,47.31489695110395,1054.2797121026656
ELARA-SH,5,True,55.0,0.8191763636129095,15,SAT_0_14,505,,,True,2546,-18.648735327440082,42,504,4,SAT_0_3,6,45.05469999871002,1044.7588799267867
ELARA-SH,5,True,55.0,0.8866826767994677,1,SAT_0_0,506,,,True,2554,-20.169317403057768,42,505,7,SAT_0_6,5,48.76754722397072,1103.8308557824594
ELARA-SH,5,True,55.0,0.8307765713448216,4,SAT_0_3,506,,,True,2552,-18.806710363047536,42,505,7,SAT_0_6,6,45.69271142396519,882.709655769097
ELARA-SH,5,True,55.0,0.8010036916202807,4,SAT_0_3,506,,,True,2558,-18.537379276115406,42,505,1,SAT_0_0,7,44.05520303911544,1525.4967674487186
ELARA-SH,5,True,55.0,0.710861104140531,1,SAT_0_0,506,,,True,2550,-16.05392914419225,42,505,4,SAT_0_3,2,39.09736072772921,691.6414218342749
ELARA-SH,5,True,55.0,0.6969389042026457,15,SAT_0_14,506,,,True,2553,-16.128700884487362,42,505,6,SAT_0_5,4,38.331639731145515,1326.741653381928
ELARA-SH,5,True,55.0,0.8698951386115368,1,SAT_0_0,506,,,True,2549,-19.815577640987517,42,505,14,SAT_0_13,5,47.844232623634525,1129.807652556173
ELARA-SH,5,True,55.0,0.6006263826377934,7,SAT_0_6,506,,,True,2551,-13.638348062607387,42,505,4,SAT_0_3,2,33.03445104507864,707.6127409598837
ELARA-SH,5,True,55.0,0.47805297549366516,11,SAT_0_10,506,,,True,2557,-11.183005347764931,42,505,6,SAT_0_5,3,26.292913652151583,1109.733144840496
ELARA-SH,5,False,55.0,,4,SAT_0_3,506,5,shortest_hop_route_failed,False,2556,-100.0,42,505,6,SAT_0_5,6,,
ELARA-SH,5,True,55.0,0.8577633138009663,4,SAT_0_3,506,,,True,2555,-19.42621151673711,42,505,7,SAT_0_6,6,47.17698225905315,925.6976885264141
ELARA-SH,5,True,55.0,0.8053255116879882,6,SAT_0_5,507,,,True,2562,-18.368174620462277,42,506,7,SAT_0_6,5,44.29290314283935,1085.022272210895
ELARA-SH,5,True,55.0,0.9090299821472647,12,SAT_0_11,507,,,True,2563,-20.671601980528095,42,506,1,SAT_0_0,7,49.99664901809956,1121.570622147115
ELARA-SH,5,True,55.0,0.49255418488373837,4,SAT_0_3,507,,,True,2560,-11.40380558987804,42,506,6,SAT_0_5,1,27.09048016860561,946.022537392992
ELARA-SH,5,False,55.0,1.0377748830019382,15,SAT_0_14,507,,,True,2559,-23.23392046163981,42,506,14,SAT_0_13,8,57.077618565106604,671.4550593286049
ELARA-SH,5,True,55.0,0.5498126879216215,11,SAT_0_10,507,,,True,2561,-12.617799694361995,42,506,4,SAT_0_3,3,30.239697835689185,869.8676001438683
ELARA-SH,5,True,55.0,0.7407389421223177,32,SAT_1_13,508,,,True,2565,-16.989728755841977,42,507,6,SAT_0_5,4,40.740641816727475,1155.7867152516435
ELARA-SH,5,True,55.0,0.3162313012658739,6,SAT_0_5,508,,,True,2564,-7.363296663066336,42,507,4,SAT_0_3,2,17.392721569623063,677.0133920285182
ELARA-SH,5,True,55.0,0.5547706527365087,1,SAT_0_0,508,,,True,2566,-12.866207270184063,42,507,6,SAT_0_5,7,30.51238590050798,1102.0881833014505
ELARA-SH,5,True,55.0,0.8012240528247772,16,SAT_0_15,508,,,True,2569,-18.072625357194518,42,507,1,SAT_0_0,8,44.067322905362744,742.8269917490329
ELARA-SH,5,False,55.0,1.0853458141354415,15,SAT_0_14,508,,,True,2567,-24.65891777504012,42,507,4,SAT_0_3,6,59.694019777449284,1302.183106767339
ELARA-SH,5,True,55.0,0.7604538981191085,22,SAT_1_3,508,,,True,2570,-17.561987989383827,42,507,4,SAT_0_3,6,41.82496439655097,1386.6703846057321
ELARA-SH,5,True,55.0,0.5175329684888393,12,SAT_0_11,508,,,True,2568,-11.950025366726255,42,507,1,SAT_0_0,3,28.464313266886165,940.5000999529807
ELARA-SH,5,True,55.0,0.6628058884165677,1,SAT_0_0,509,,,True,2573,-15.085980197063762,42,508,14,SAT_0_13,8,36.454323862911224,840.4177531654523
ELARA-SH,5,True,55.0,0.9625782212783881,4,SAT_0_3,509,,,True,2575,-22.138333859191405,42,508,1,SAT_0_0,7,52.94180217031135,1602.6883184447745
ELARA-SH,5,True,55.0,0.46834875524349295,4,SAT_0_3,509,,,True,2574,-11.009807766547262,42,508,14,SAT_0_13,5,25.759181538392113,1176.8919186506932
