ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,10,10,1.5218173719500783,2.1034496645092404,3.2949431647534735,197.6965898852084,3.307443149128493,1,11,7,4.829260521078571,199.80003954971764,after,0.04519730112756873,0.012499984375019533,4,min_cost_max_flow,43,6,0,1,10,28,172,12,1.3765276972356708
ELARA-NR,10,10,0.3875302053792211,0.8077565188294282,1.8210529429573057,145.68423543658446,1.8210529429573057,1,11,8,2.208583148336527,146.49199195541388,after,0.02711872758320024,0.0,4,min_cost_max_flow,43,24,0,1,10,172,136,12,0.3204114777960248
ELARA-NR,10,10,0.42301678577757684,0.8582176953370948,2.668623565434691,186.80364958042836,2.668623565434691,1,11,9,3.0916403512122677,187.66186727576545,after,0.02197270086094027,0.0,4,min_cost_max_flow,43,21,0,1,10,136,153,12,0.36104408491662576
ELARA-NR,10,10,0.17014482855296365,0.2688596185480353,3.1476473164918755,188.85883898951252,3.1885563330209363,1,11,10,3.3587011615739,189.12769860806057,after,0.021760587452803765,0.04090901652906086,4,min_cost_max_flow,43,6,0,1,10,153,172,12,0.10838424110016923
ELARA-NR,10,5,0.9421788966312619,1.0264827746610772,3.565749812285199,213.94498873711194,3.565749812285199,1,11,1,4.507928708916461,214.97147151177302,after,0.020204310810247268,0.0,1,min_cost_max_flow,43,12,0,1,10,26,44,4,0.8819413988100913
ELARA-NR,10,5,1.5327812079573562,1.6067132331526706,1.11793906490939,89.4351251927512,1.11793906490939,1,11,2,2.6507202728667463,91.04183842590388,after,0.036910034608008714,0.0,1,min_cost_max_flow,43,6,0,1,10,44,24,4,1.4158544437364697
ELARA-NR,10,5,0.6941682959342472,0.6990133639105045,1.9434925087744268,155.47940070195415,1.9559924931494463,1,11,3,2.6501607890836936,156.17841406586464,after,0.016614560730543796,0.012499984375019533,1,min_cost_max_flow,43,2,0,1,10,24,22,4,0.6375537352036976
ELARA-NR,10,5,0.16066347297709171,0.30816228802451695,8.779266367471873,614.5486457230311,8.895932645250948,1,11,4,9.05659611822804,614.8568080110556,after,0.014404865381903637,0.11666627777907405,1,min_cost_max_flow,43,13,0,1,10,22,41,4,0.1062586075951848
ELARA-NR,10,5,0.7860788347705636,0.8186262902525963,3.8801182742496607,232.80709645497964,3.8801182742496607,1,11,5,4.666197109020224,233.62572274523225,after,0.08199115536121993,0.0,1,min_cost_max_flow,43,12,0,1,10,41,44,4,0.5240876794093454
ELARA-NR,10,10,0.608170264640151,0.10416948581006144,2.326408739614394,186.1126991691515,2.326408739614394,1,11,1,2.934579004254545,186.2168686549616,after,0.008307280365271898,0.0,3,min_cost_max_flow,43,3,0,1,10,11,10,10,0.5798629842748835
ELARA-NR,10,10,2.8074720666046744,1.5842757831646475,15.578573585242045,778.9286792621023,15.619482601771105,1,11,2,18.426954668375778,780.512955045267,after,0.04361513991122485,0.04090901652906086,3,min_cost_max_flow,43,25,0,1,10,10,28,10,2.663856926693451
ELARA-NR,10,10,1.4371524847057344,1.5305006820718465,3.373885865865988,202.43315195195927,3.373885865865988,1,11,3,4.811038350571723,203.96365263403112,after,0.024921841095815696,0.0,3,min_cost_max_flow,43,21,1,1,10,28,31,10,1.3319504742326131
ELARA-NR,10,10,1.4863902799105517,3.697863260235238,0.43389600427350655,30.37272029914546,0.4463959886485261,1,11,4,1.9327862685590778,34.0705835593807,after,0.07284436088115331,0.012499984375019533,3,min_cost_max_flow,43,16,0,1,10,31,54,10,1.2534735541443196
ELARA-NR,10,10,1.0490092838658143,3.4702689595776777,9.07067182652089,453.5335913260445,9.07067182652089,1,11,5,10.119681110386704,457.0038602856221,after,0.03777776824525719,0.0,3,min_cost_max_flow,43,21,0,1,10,54,1,10,0.9511198292152279
ELARA-NR,10,10,0.0,0.0,9.837412830139403,491.8706415069702,9.849912814514422,1,11,6,9.849912814514422,491.8706415069702,after,0.0,0.012499984375019533,3,local,43,21,0,1,10,1,1,10,0.0
ELARA-NR,10,10,0.4208575674696817,0.47709315160875726,10.112883326198247,505.64416630991235,10.112883326198247,1,11,7,10.533740893667929,506.1212594615211,after,0.024921841095815696,0.0,3,min_cost_max_flow,43,13,0,1,10,1,16,10,0.33593572637385344
ELARA-NR,10,10,0.6014899420004554,1.3031817149772895,0.9328300187960211,74.62640150368169,0.9328300187960211,1,11,8,1.5343199607964766,75.92958321865898,after,0.04346780465037583,0.0,3,min_cost_max_flow,43,27,0,1,10,16,12,10,0.45802213735007424
ELARA-NR,10,10,2.5310066694305817,2.0313175919126536,2.3519260709904533,164.63482496933173,2.3519260709904533,1,11,9,4.882932740421035,166.66614256124438,after,0.03571440746518046,0.0,3,min_cost_max_flow,43,12,1,1,10,12,50,10,1.1764621515579414
ELARA-NR,10,10,1.4197525560975919,2.3802726366266267,5.424313171064026,325.45879026384154,5.4368131554390455,1,11,10,6.856565711536637,327.83906290046815,after,0.051217232422838335,0.012499984375019533,3,min_cost_max_flow,43,3,0,1,10,50,14,10,1.2484750910636242
ELARA-NR,10,10,0.8567017241783361,0.3592977300966717,3.986318835324968,279.04231847274775,3.9988188196999874,1,11,1,4.855520543878324,279.4016162028444,after,0.02181055535426445,0.012499984375019533,2,min_cost_max_flow,43,3,1,1,10,12,155,10,0.3657703215955769
ELARA-NR,10,10,1.9297252492449957,0.7041805454353705,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,4.837559012504075,233.33088160616174,after,0.02251270777465656,0.0,2,min_cost_max_flow,43,25,0,1,10,155,13,10,1.8469827253352151
ELARA-NR,10,10,1.9165264336572676,0.3045969819482628,3.4434587035821442,206.60752221492865,3.4434587035821442,1,11,3,5.359985137239412,206.91211919687692,after,0.01287544064901059,0.0,2,min_cost_max_flow,43,21,1,1,10,13,31,10,1.8636509930082585
ELARA-NR,10,10,1.4864939587678947,3.69830973689567,0.7587165361231425,53.11015752861997,0.7996255526522034,1,11,4,2.286119511420098,56.808467265515645,after,0.07287104600876917,0.04090901652906086,2,min_cost_max_flow,43,16,0,1,10,31,54,10,1.2536104484801516
ELARA-NR,10,10,1.04940567913728,3.471820073297766,7.479631439998171,373.9815719999085,7.479631439998171,1,11,5,8.52903711913545,377.45339207320626,after,0.03782603496983236,0.0,2,min_cost_max_flow,43,21,0,1,10,54,1,10,0.9515796441674435
ELARA-NR,10,10,0.0,0.0,8.447627798816635,422.38138994083175,8.447627798816635,1,11,6,8.447627798816635,422.38138994083175,after,0.0,0.0,2,local,43,21,0,1,10,1,1,10,0.0
ELARA-NR,10,10,0.42092012541090185,0.47722807977748877,8.683241196559742,434.1620598279871,8.683241196559742,1,11,7,9.104161321970643,434.6392879077646,after,0.024921841095815696,0.0,2,min_cost_max_flow,43,13,0,1,10,1,16,10,0.3359813208738959
ELARA-NR,10,10,0.6026260329731485,1.3054838954329255,0.9820973117092252,78.56778493673802,0.9822824945209395,1,11,8,1.584908527494088,79.87326883217095,after,0.04346633696835695,0.00018518281171435902,2,min_cost_max_flow,43,27,0,1,10,16,12,10,0.4590744992916459
ELARA-NR,10,10,1.3240249933803625,2.088826273148495,3.4442818981355683,241.09973286948977,3.4567818825105876,1,11,9,4.78080687589095,243.18855914263827,after,0.03615814778102256,0.012499984375019533,2,min_cost_max_flow,43,12,0,1,10,12,50,10,1.207728270635826
ELARA-NR,10,10,2.053403292869376,2.359442289637914,6.429585230022952,385.77511380137713,6.442085214397972,1,11,10,8.495488507267348,388.13455609101504,after,0.05099671319950283,0.012499984375019533,2,min_cost_max_flow,43,3,1,1,10,50,14,10,1.2389146547559355
ELARA-NR,11,5,1.0617288573973127,1.0468093309860205,3.47321854134202,277.8574833073616,3.485718525717039,1,12,1,4.547447383114352,278.9042926383476,after,0.022520980164217476,0.012499984375019533,6,min_cost_max_flow,43,28,0,2,11,9,27,3,0.9992078772331019
ELARA-NR,11,5,1.378955401960937,1.3600767933499944,9.714847091496907,485.7423545748453,9.727347075871926,1,12,2,11.106302477832863,487.1024313681953,after,0.04674984185225901,0.012499984375019533,6,min_cost_max_flow,43,13,0,2,11,27,78,3,1.23213772379587
ELARA-NR,11,5,0.4473148168785883,0.5968481694406883,2.5448415517969134,203.58732414375308,2.5573415361719327,1,12,3,3.004656353050521,204.18417231319376,after,0.02667398657507255,0.012499984375019533,6,min_cost_max_flow,43,8,0,2,11,78,43,3,0.3605563286207174
ELARA-NR,11,5,3.208820479670777,2.947290956375624,6.735277961344579,471.4694572941205,6.77618697787364,1,12,4,9.985007457544416,474.41674825049614,after,0.13033796867564962,0.04090901652906086,6,min_cost_max_flow,43,19,1,2,11,43,95,3,2.778143810079982
ELARA-NR,11,5,2.19256788284855,1.69157066511465,1.0964202308850375,54.821011544251874,1.1023181783946574,1,12,5,3.294886061243208,56.51258220936653,after,0.04082430919593047,0.0058979475096199285,6,min_cost_max_flow,43,16,1,2,11,95,128,3,1.4047078481587305
ELARA-NR,11,15,0.5017267834041661,0.5076772663999729,0.849450008576206,59.46150060033442,0.849450008576206,1,12,1,1.351176791980372,59.96917786673439,after,0.016614560730543796,0.0,8,min_cost_max_flow,43,10,0,2,11,3,5,14,0.44509667403118786
ELARA-NR,11,15,0.2527493794916609,0.25599865826355467,1.1772612519148975,94.1809001531918,1.189761236289917,1,12,2,1.442510615781578,94.43689881145535,after,0.008307280365271898,0.012499984375019533,8,min_cost_max_flow,43,23,0,2,11,5,4,14,0.22444209912638494
ELARA-NR,11,15,0.6802747482099107,0.8124247026008774,15.172694211402455,758.6347105701227,15.213603227931515,1,12,3,15.893877976141425,759.4471352727236,after,0.02251270777465656,0.04090901652906086,8,min_cost_max_flow,43,25,0,2,11,4,146,14,0.5977620404352537
ELARA-NR,11,15,2.7653376387530955,0.8060443298148464,3.0477121727469134,182.8627303648148,3.0886211892759743,1,12,4,5.85395882802907,183.66877469462966,after,0.019516301507491562,0.04090901652906086,8,min_cost_max_flow,43,27,0,2,11,146,127,14,2.70582133724561
ELARA-NR,11,15,4.839444957082861,1.453897536723467,3.21969968140535,257.575974512428,3.2606086979344107,1,12,5,8.100053655017271,259.02987204915144,after,0.05500461922894671,0.04090901652906086,8,min_cost_max_flow,43,29,1,2,11,127,111,14,4.664419803497516
ELARA-NR,11,15,0.0,0.0,3.21969968140535,257.575974512428,3.2606086979344107,1,12,6,3.2606086979344107,257.575974512428,after,0.0,0.04090901652906086,8,local,43,29,0,2,11,111,111,14,0.0
ELARA-NR,11,15,0.9830409931161057,1.3591291735300404,1.6854222660003106,101.12533596001865,1.6854222660003106,1,12,7,2.6684632591164164,102.48446513354868,after,0.0564699662991522,0.0,8,min_cost_max_flow,43,22,1,2,11,111,142,14,0.7800883908998183
ELARA-NR,11,15,0.8398146326191522,1.9117214626025323,9.657077982509907,579.4246789505944,9.773744260288982,1,12,8,10.613558892908134,581.3364004131969,after,0.03777389890175289,0.11666627777907405,8,min_cost_max_flow,43,9,0,2,11,142,106,14,0.7220126856525859
ELARA-NR,11,15,0.3847677874126987,0.9713192267286284,4.020628904055132,241.23773424330795,4.033128888430152,1,12,9,4.417896675842851,242.2090534700366,after,0.01881768486650855,0.012499984375019533,8,min_cost_max_flow,43,2,0,2,11,106,124,14,0.3259501025461794
ELARA-NR,11,15,1.5938553681666576,3.0805101329062503,3.8138746903348344,228.83248142009006,3.8138746903348344,1,12,10,5.4077300585014925,231.91299155299632,after,0.05898063653088964,0.0,8,min_cost_max_flow,43,21,0,2,11,124,145,14,1.4148324294846277
ELARA-NR,11,15,0.5151343826734944,0.4941604206455033,1.9070577182513109,95.35288591256554,1.9479667347803717,1,12,11,2.463101117453866,95.84704633321104,after,0.019116825147082253,0.04090901652906086,8,min_cost_max_flow,43,16,0,2,11,145,128,14,0.4559104460433577
ELARA-NR,11,15,2.197249936501862,3.731141684891507,4.179006265712355,250.74037594274128,4.2956725434914285,1,12,12,6.4929224799932905,254.47151762763278,after,0.059296021382899494,0.11666627777907405,8,min_cost_max_flow,43,22,0,2,11,128,142,14,2.01784888452559
ELARA-NR,11,15,0.11876868404280572,0.21647350577049904,4.845242806713835,290.7145684028301,4.845242806713835,1,12,13,4.964011490756641,290.9310419086006,after,0.008307280365271898,0.0,8,min_cost_max_flow,43,5,0,2,11,142,141,14,0.09046140367752811
ELARA-NR,11,15,2.335503402289902,0.9177696513883056,10.786098348742025,647.1659009245215,10.827007365271085,1,12,14,13.162510767560986,648.0836705759098,after,0.03322912146108759,0.04090901652906086,8,min_cost_max_flow,43,1,0,2,11,141,127,14,2.22226997077936
ELARA-NR,11,15,2.575934384771017,0.8289737725360784,2.210324145750932,176.82593166007456,2.2228241301259515,1,12,15,4.798758514896969,177.65490543261063,after,0.023645491441949485,0.012499984375019533,8,min_cost_max_flow,43,29,0,2,11,127,111,14,2.4922888933290572
ELARA-NR,11,5,1.3534854711753894,1.268813886371108,4.1482784768695184,290.3794933808663,4.160778461244538,1,12,1,5.514263932419928,291.6483072672374,after,0.02181055535426445,0.012499984375019533,7,min_cost_max_flow,43,3,0,2,11,12,155,8,1.2916710137245393
ELARA-NR,11,5,0.8150164717431352,1.0655221982222387,5.0634014596281745,303.80408757769044,5.0634014596281745,1,12,2,5.87841793137131,304.8696097759127,after,0.02201126087034518,0.0,7,min_cost_max_flow,43,28,0,2,11,155,172,8,0.7529131845417183
ELARA-NR,11,5,0.5579206743318821,1.1875684306105172,2.0639383113588954,165.11506490871164,2.0764382957339147,1,12,3,2.634358970065797,166.30263333932217,after,0.018940036176627234,0.012499984375019533,7,min_cost_max_flow,43,11,0,2,11,172,12,8,0.4989743487806262
ELARA-NR,11,5,2.2781084082299685,2.373008250225318,4.132826437296395,247.96958623778372,4.145326421671415,1,12,4,6.4234348299013835,250.34259448800904,after,0.04954664336485743,0.012499984375019533,7,min_cost_max_flow,43,9,1,2,11,12,119,8,1.8970885551466479
ELARA-NR,11,5,0.666552041758905,0.48278583651711926,4.051390237528895,283.5973166270226,4.063890221903915,1,12,5,4.73044226366282,284.08010246353973,after,0.016177858617110373,0.012499984375019533,7,min_cost_max_flow,43,3,0,2,11,119,138,8,0.610374183141799
ELARA-NR,12,5,0.36743100993905387,1.0672601727015287,4.190113539747639,251.4068123848583,4.190113539747639,1,13,1,4.557544549686693,252.47407255755985,after,0.014798671152694575,0.0,9,min_cost_max_flow,43,12,0,3,12,1,19,4,0.33263233878636206
ELARA-NR,12,5,0.4099508442225783,1.3092686370703817,4.279252515420417,213.96262577102084,4.279252515420417,1,13,2,4.689203359642995,215.2718944080912,after,0.02302736381713779,0.0,9,min_cost_max_flow,43,6,0,3,12,19,38,4,0.3469016065542493
ELARA-NR,12,5,0.4199641245269561,1.1875482023761526,1.9959648469174451,159.6771877533956,2.0084648312924647,1,13,3,2.4284289558194208,160.86473595577175,after,0.0264225793165217,0.012499984375019533,9,min_cost_max_flow,43,2,0,3,12,38,22,4,0.3335415452104292
ELARA-NR,12,5,0.3791169280568738,0.8795703138966082,9.737809551457262,681.6466686020084,9.854475829236337,1,13,4,10.233592757293211,682.526238915905,after,0.034729859681793596,0.11666627777907405,9,min_cost_max_flow,43,13,0,3,12,22,41,4,0.26438706837508397
ELARA-NR,12,5,0.7814558011280326,0.8191872533591118,3.5428353741506857,212.57012244904115,3.5428353741506857,1,13,5,4.324291175278718,213.38930970240025,after,0.08192484281909453,0.0,9,min_cost_max_flow,43,12,0,3,12,41,44,4,0.5193929334895291
ELARA-NR,12,5,0.5095176879481613,1.4039684543841056,4.017034742652332,241.02208455913993,4.017034742652332,1,13,1,4.526552430600494,242.42605301352404,after,0.023105951517966475,0.0,10,min_cost_max_flow,43,12,0,3,12,18,19,4,0.44641173643019527
ELARA-NR,12,5,0.40979113319789917,1.308651317326578,4.249771930249865,212.48859651249325,4.249771930249865,1,13,2,4.659563063447764,213.7972478298198,after,0.023000678689521936,0.0,10,min_cost_max_flow,43,6,0,3,12,19,38,4,0.3467232282415931
ELARA-NR,12,5,0.4199641245269561,1.1875482023761526,1.9959648469174451,159.6771877533956,2.0084648312924647,1,13,3,2.4284289558194208,160.86473595577175,after,0.0264225793165217,0.012499984375019533,10,min_cost_max_flow,43,2,0,3,12,38,22,4,0.3335415452104292
ELARA-NR,12,5,0.3791169280568738,0.8795703138966082,11.858976326814181,830.1283428769926,11.975642604593256,1,13,4,12.35475953265013,831.0079131908892,after,0.034729859681793596,0.11666627777907405,10,min_cost_max_flow,43,13,0,3,12,22,41,4,0.26438706837508397
ELARA-NR,12,5,0.7784924187317017,0.8190315646982481,5.387702782234762,323.2621669340857,5.400202766609782,1,13,5,6.178695185341484,324.081198498784,after,0.08188751699684187,0.012499984375019533,10,min_cost_max_flow,43,12,0,3,12,41,44,4,0.5164985428313783
ELARA-NR,12,10,0.4097908837871387,0.6265355484332119,12.221893008746708,611.0946504373354,12.338559286525783,1,13,1,12.748350170312921,611.7211859857687,after,0.02578140241273181,0.11666627777907405,11,min_cost_max_flow,43,1,0,3,12,67,85,9,0.32396009684738925
ELARA-NR,12,10,0.8817567535299702,1.429456730292318,17.45912891394211,872.9564456971054,17.50003793047117,1,13,2,18.38179468400114,874.3859024273978,after,0.044571234677291315,0.04090901652906086,11,min_cost_max_flow,43,28,0,3,12,85,29,9,0.7370705870989693
ELARA-NR,12,10,1.2202453841955219,1.1983347990359465,3.1884216029765176,223.18951220835623,3.200921587351537,1,13,3,4.421166971547059,224.38784700739217,after,0.026089315429009226,0.012499984375019533,11,min_cost_max_flow,43,24,0,3,12,29,47,9,1.1341280731539436
ELARA-NR,12,10,1.1040691288641824,1.2529499018100467,13.098023485412421,654.901174270621,13.11052346978744,1,13,4,14.214592598651622,656.1541241724311,after,0.03439659579428112,0.012499984375019533,11,min_cost_max_flow,43,18,0,3,12,47,32,9,0.9896445374573464
ELARA-NR,12,10,2.0886708216527268,1.5390777392445407,6.682274895394319,334.11374476971594,6.682274895394319,1,13,5,8.770945717047045,335.65282250896047,after,0.04251791417648005,0.0,11,min_cost_max_flow,43,9,1,3,12,32,53,9,0.9598818076497586
ELARA-NR,12,10,0.5923701086392157,0.7537121167557215,3.598263103729629,287.86104829837035,3.714929381508703,1,13,6,4.307299490147919,288.61476041512606,after,0.031193646639369424,0.11666627777907405,11,min_cost_max_flow,43,8,0,3,12,53,88,9,0.5008329070873235
ELARA-NR,12,10,1.2724114138569007,0.9980256406906753,2.0193990394994605,161.55192315995686,2.03189902387448,1,13,7,3.3043104377313806,162.54994880064754,after,0.03539481970557111,0.012499984375019533,11,min_cost_max_flow,43,24,0,3,12,88,108,9,1.156986053264162
ELARA-NR,12,10,0.45796490129870904,0.6946111155011192,12.642992263936174,632.1496131968087,12.683901280465234,1,13,8,13.141866181763943,632.8442243123098,after,0.014930095406202647,0.04090901652906086,11,min_cost_max_flow,43,14,0,3,12,108,126,9,0.4229921836613627
ELARA-NR,12,10,0.33917552201771173,0.6597363231782354,15.428215552635603,771.4107776317801,15.469124569164663,1,13,9,15.808300091182375,772.0705139549583,after,0.027460797562825948,0.04090901652906086,11,min_cost_max_flow,43,30,0,3,12,126,128,9,0.25166326851821785
ELARA-NR,12,10,0.7695306184703838,1.1871313860677548,5.2824702260093215,316.9482135605593,5.323379242538382,1,13,10,6.092909861008766,318.135344946627,after,0.050424784201876086,0.04090901652906086,11,min_cost_max_flow,43,11,0,3,12,128,143,9,0.6191058342685123
ELARA-NR,13,5,1.1028206095013786,0.7995304530176528,1.7990319467985971,143.92255574388776,1.839940963327658,1,14,1,2.9427615728290366,144.72208619690542,after,0.016614560730543796,0.04090901652906086,12,min_cost_max_flow,43,22,0,4,13,25,27,2,1.0462008730898076
ELARA-NR,13,5,1.321874609391699,0.6352470100865617,5.235109679939729,261.75548399698647,5.247609664314749,1,14,2,6.569484273706448,262.39073100707304,after,0.016614560730543796,0.012499984375019533,12,min_cost_max_flow,43,7,0,4,13,27,29,2,1.26526004866116
ELARA-NR,13,5,1.2920715822366446,2.224998061134389,2.8093373774105994,168.56024264463596,2.8093373774105994,1,14,3,4.1014089596472445,170.78524070577035,after,0.03563365159773299,0.0,12,min_cost_max_flow,43,15,0,4,13,29,65,2,1.1763374807509928
ELARA-NR,13,5,3.8923964270294675,2.8831997492460206,3.715021242465033,297.2016993972027,3.7275212268400524,1,14,4,7.6199176538695195,300.0848991464487,after,0.05400642867406624,0.012499984375019533,12,min_cost_max_flow,43,3,0,4,13,65,10,2,3.7182895484674887
ELARA-NR,13,5,3.133994363377866,1.7114965809446032,4.208261108661902,210.4130554330951,4.249170125190963,1,14,5,7.383164488568829,212.12455201403972,after,0.05277270851156636,0.04090901652906086,12,min_cost_max_flow,43,20,0,4,13,10,46,2,2.9610859653541333
ELARA-NR,13,10,0.4557618236425185,0.8254118903898372,8.423478226594074,589.6434758615852,8.54014450437315,1,14,1,8.995906328015668,590.4688877519751,after,0.022627587249042805,0.11666627777907405,13,min_cost_max_flow,43,5,0,4,13,1,35,11,0.39312180391368795
ELARA-NR,13,10,0.5978164725257216,0.9038410992647418,2.8709210104170784,200.96447072919548,2.8834209947920977,1,14,2,3.4812374673178192,201.86831182846024,after,0.03377062941323227,0.012499984375019533,13,min_cost_max_flow,43,26,0,4,13,35,49,11,0.4839528598563504
ELARA-NR,13,10,0.5549537349797902,0.7871203030950373,3.4997704343319294,209.98622605991577,3.4997704343319294,1,14,3,4.0547241693117195,210.7733463630108,after,0.026312236313830152,0.0,13,min_cost_max_flow,43,21,0,4,13,49,31,11,0.4686414986659607
ELARA-NR,13,10,0.4943410956586831,0.9019476580550194,7.694001960238804,461.64011761432823,7.706501944613824,1,14,4,8.200843040272506,462.54206527238324,after,0.04541141592027642,0.012499984375019533,13,min_cost_max_flow,43,8,0,4,13,31,171,11,0.3489212779388645
ELARA-NR,13,10,0.6566899741663974,1.3559233067944,3.7172166027401903,185.86083013700951,3.7172166027401903,1,14,5,4.373906576906588,187.21675344380392,after,0.03689002076229683,0.0,13,min_cost_max_flow,43,17,0,4,13,171,30,11,0.5397075798172817
ELARA-NR,13,10,0.11055049728142308,0.24929169144179436,10.986174563961658,549.3087281980829,10.998674548336677,1,14,6,11.1092250456181,549.5580198895248,after,0.008307280365271898,0.012499984375019533,13,min_cost_max_flow,43,28,0,4,13,30,29,11,0.08224321691614091
ELARA-NR,13,10,0.7020950719827113,1.126893343345056,3.0894760065896087,185.36856039537653,3.101975990964628,1,14,7,3.8040710629473393,186.49545373872158,after,0.034955949425518905,0.012499984375019533,13,min_cost_max_flow,43,15,0,4,13,29,65,11,0.5871304647720261
ELARA-NR,13,10,0.648735674272217,0.8306421493926575,2.562848016288527,128.14240081442637,2.562848016288527,1,14,8,3.211583690560744,128.973042963819,after,0.022758511156408076,0.0,13,min_cost_max_flow,43,20,0,4,13,65,46,11,0.5858493606164618
ELARA-NR,13,10,1.6328927750241462,1.2615913071068443,5.705175490687068,342.3105294412241,5.717675475062088,1,14,9,7.350568250086234,343.572120748331,after,0.04153640182635949,0.012499984375019533,13,min_cost_max_flow,43,19,1,4,13,46,51,11,1.3980054548595469
ELARA-NR,13,10,0.39928580060382046,0.6092737412095544,9.261364195164804,463.0682097582402,9.261364195164804,1,14,10,9.660649995768624,463.67748349944975,after,0.050825194541751946,0.0,13,min_cost_max_flow,43,28,0,4,13,51,29,11,0.22837384631523075
ELARA-NR,14,5,0.6587868433065864,1.8143199837764796,3.399188805206137,271.93510441649096,3.4116887895811563,1,15,1,4.070475632887742,273.74942440026746,after,0.03604076657592233,0.012499984375019533,16,min_cost_max_flow,43,18,0,5,14,7,152,6,0.5427261076009848
ELARA-NR,14,5,0.0,0.0,2.5752052164877814,206.0164173190225,2.5877052008628008,1,15,2,2.5877052008628008,206.0164173190225,after,0.0,0.012499984375019533,16,local,43,26,0,5,14,152,152,6,0.0
ELARA-NR,14,5,1.0434726020893947,1.4535147423999843,0.8167464909256377,65.33971927405102,0.8167464909256377,1,15,3,1.8602190930150324,66.79323401645101,after,0.04434804694119423,0.0,16,min_cost_max_flow,43,23,0,5,14,152,8,6,0.8991045860185056
ELARA-NR,14,5,3.503637975268447,6.514484338754163,7.497221872639308,374.8610936319654,7.538130889168369,1,15,4,11.041768864436815,381.3755779707196,after,0.11157822389247696,0.04090901652906086,16,min_cost_max_flow,43,7,0,5,14,8,29,6,3.1519191901159687
ELARA-NR,14,5,0.3181191655208977,0.24513624364338704,2.976078043946807,208.3254630762765,2.988578028321826,1,15,5,3.306697193842724,208.5705993199199,after,0.026089315429009226,0.012499984375019533,16,min_cost_max_flow,43,30,0,5,14,29,47,6,0.23200185447934282
ELARA-NR,14,5,1.5782998615559336,1.5965844663889361,3.565002231640379,285.20017853123034,3.681668509419453,1,15,1,5.259968370975386,286.7967629976193,after,0.02267885605047476,0.11666627777907405,14,min_cost_max_flow,43,22,0,5,14,9,27,2,1.5155657247800032
ELARA-NR,14,5,2.414038053872133,0.6352470100865617,8.805901037107445,440.2950518553722,8.846810053636505,1,15,2,11.260848107508638,440.9302988654588,after,0.016614560730543796,0.04090901652906086,14,min_cost_max_flow,43,7,1,5,14,27,29,2,1.26526004866116
ELARA-NR,14,5,1.2483360224580338,2.1639522269792684,3.045007368032942,182.70044208197652,3.0575073524079612,1,15,3,4.305843374865995,184.86439430895578,after,0.03518320664357741,0.012499984375019533,14,min_cost_max_flow,43,15,0,5,14,29,65,2,1.13312482020191
ELARA-NR,14,5,3.9355169531218905,2.8221768463511108,3.164235249952288,253.13881999618303,3.176735234327307,1,15,4,7.112252187449197,255.96099684253414,after,0.05333819972215578,0.012499984375019533,14,min_cost_max_flow,43,3,0,5,14,65,10,2,3.761341472724858
ELARA-NR,14,5,3.1137026585300305,1.6779356523771929,2.562848016288527,128.14240081442637,2.562848016288527,1,15,5,5.676550674818557,129.82033646680355,after,0.05232896819572426,0.0,14,min_cost_max_flow,43,20,0,5,14,10,46,2,2.941373690334302
ELARA-NR,14,5,0.5075803842738935,1.3978175064095155,4.038948910333892,242.33693462003353,4.038948910333892,1,15,1,4.546529294607786,243.73475212644306,after,0.02306125392920992,0.0,15,min_cost_max_flow,43,12,0,5,14,18,19,4,0.444502166903512
ELARA-NR,14,5,0.4069323091808883,1.2975707863488855,4.336528320113015,216.82641600565074,4.336528320113015,1,15,2,4.743460629293903,218.12398679199964,after,0.022942872031824095,0.0,15,min_cost_max_flow,43,6,0,5,14,19,38,4,0.3439894371490586
ELARA-NR,14,5,0.41445856258764024,1.1661010129931018,1.6505442876155878,132.04354300924703,1.6505442876155878,1,15,3,2.065002850203228,133.20964402224013,after,0.026201126113719643,0.0,15,min_cost_max_flow,43,2,0,5,14,38,22,4,0.32824095819351407
ELARA-NR,14,5,0.5718913920449893,0.7960004287858483,2.3562311188421754,188.49848950737402,2.3687311032171947,1,15,4,2.940622495262184,189.29448993615986,after,0.02858274039702493,0.012499984375019533,15,min_cost_max_flow,43,13,0,5,14,22,164,4,0.48329763405763293
ELARA-NR,14,5,0.34653530343445027,0.34554581757029107,7.949735461285938,556.4814822900156,8.066401739065013,1,15,5,8.412937042499463,556.8270281075859,after,0.03993292586433245,0.11666627777907405,15,min_cost_max_flow,43,12,0,5,14,164,150,4,0.20657580748882146
ELARA-NR,15,10,0.5747670971268235,0.8479464698062075,6.922172451517689,346.10862257588445,6.922172451517689,1,16,1,7.496939548644512,346.9565690456907,after,0.034644600699060946,0.0,19,min_cost_max_flow,43,1,0,6,15,49,85,9,0.46007642025905937
