ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,1,SAT_0_0,478,,,True,2350,-27.960365317680974,45,477,4,SAT_0_3,14,65.87369977582966,2684.809012248513
service_pressure,15,4,SAT_0_3,478,,,True,2351,-26.719070218404664,45,477,1,SAT_0_0,14,62.8990351678367,2599.093585449966
service_pressure,10,6,SAT_0_5,478,,,True,2349,-22.10142615911266,45,477,7,SAT_0_6,12,51.824203151139045,2286.2414977617286
service_pressure,5,1,SAT_0_0,478,,,True,2347,-13.29822227431625,45,477,4,SAT_0_3,5,31.063306910591564,1454.8325167993755
service_pressure,10,49,SAT_2_12,478,,,True,2348,-26.658995816941076,45,477,16,SAT_0_15,11,62.22808375551267,2946.270524560012
service_pressure,5,8,SAT_0_7,479,,,True,2352,-8.273475367306657,45,478,11,SAT_0_10,2,19.645600061987352,692.058904186194
service_pressure,15,4,SAT_0_3,479,,,True,2355,-35.81338520534806,45,478,7,SAT_0_6,13,84.70749710469954,3217.3106057804034
service_pressure,5,4,SAT_0_3,479,,,True,2353,-15.680814620498122,45,478,26,SAT_1_7,3,36.68602463750358,1677.3412758278153
service_pressure,5,7,SAT_0_6,479,,,True,2354,-15.225461638875636,45,478,4,SAT_0_3,5,35.81154772330683,1501.404249254839
service_pressure,15,4,SAT_0_3,480,,,True,2362,-29.802442604873402,45,479,1,SAT_0_0,14,70.1176423232182,2925.6427926435317
service_pressure,5,22,SAT_1_3,480,,,True,2358,-13.231650671100715,45,479,31,SAT_1_12,8,31.1763251822631,1268.5343303257905
service_pressure,15,9,SAT_0_8,480,,,True,2360,-26.115613005692094,45,479,6,SAT_0_5,13,61.35196528087181,2624.711488905611
service_pressure,5,4,SAT_0_3,480,,,True,2357,-9.833570833223773,45,479,17,SAT_0_16,7,22.893129007507014,1127.198717034946
service_pressure,10,48,SAT_2_11,480,,,True,2359,-31.05797835853391,45,479,16,SAT_0_15,11,72.46767319708306,3451.51513283447
service_pressure,5,9,SAT_0_8,480,,,True,2356,-11.447849702785838,45,479,8,SAT_0_7,2,27.45161230508438,778.6746345868053
service_pressure,15,4,SAT_0_3,480,,,True,2361,-32.51293356217606,45,479,1,SAT_0_0,14,76.64888314590553,3088.9671730230802
service_pressure,5,7,SAT_0_6,481,,,True,2366,-13.171852533056875,45,480,16,SAT_0_15,7,30.802897340042364,1417.8226617332127
service_pressure,10,6,SAT_0_5,481,,,True,2369,-17.725913641016575,45,480,4,SAT_0_3,9,41.643375319047664,1780.939188995853
service_pressure,5,1,SAT_0_0,481,,,True,2365,-12.423984745376767,45,480,7,SAT_0_6,5,29.050973875449017,1339.3253253286002
service_pressure,5,22,SAT_1_3,481,,,True,2363,-15.21521125486587,45,480,4,SAT_0_3,1,35.60573433957143,1621.5291983954971
service_pressure,5,6,SAT_0_5,481,,,True,2367,-15.918093605197583,45,480,31,SAT_1_12,8,37.46393342156807,1554.200394283925
service_pressure,5,6,SAT_0_5,481,,,True,2368,-16.193227926915217,45,480,31,SAT_1_12,8,38.06317468650013,1613.2634205252712
service_pressure,15,1,SAT_0_0,481,,,True,2370,-28.78563020280676,45,480,4,SAT_0_3,14,67.61895835175437,2896.7447701750198
service_pressure,5,1,SAT_0_0,481,,,True,2364,-15.243695367783088,45,480,12,SAT_0_11,3,35.83065089010961,1519.0583528987402
service_pressure,5,6,SAT_0_5,482,,,True,2371,-9.510053716310777,45,481,4,SAT_0_3,1,22.2146760188989,1040.3055145853625
service_pressure,10,9,SAT_0_8,482,,,True,2375,-28.455445780037095,45,481,6,SAT_0_5,12,66.20058676463395,3292.0184569725234
service_pressure,5,1,SAT_0_0,482,,,True,2373,-15.822191292402024,45,481,7,SAT_0_6,6,37.32102902167662,1489.6328062189568
service_pressure,15,6,SAT_0_5,482,,,True,2376,-28.059488483045797,45,481,4,SAT_0_3,14,65.86746657963977,2854.1697519831464
service_pressure,5,8,SAT_0_7,482,,,True,2372,-10.79430089261467,45,481,6,SAT_0_5,4,25.428790889985066,1037.9742277010714
service_pressure,10,9,SAT_0_8,482,,,True,2374,-26.730868320576487,45,481,4,SAT_0_3,10,62.662316696411835,2776.569403352923
service_pressure,10,8,SAT_0_7,483,,,True,2377,-25.538821373154747,45,482,4,SAT_0_3,9,59.64593269735633,2800.7471570203525
service_pressure,5,22,SAT_1_3,484,,,True,2378,-11.591866473649773,45,483,8,SAT_0_7,1,27.398743037109853,1053.9487646763844
service_pressure,5,4,SAT_0_3,484,,,True,2380,-11.10326744059247,45,483,7,SAT_0_6,1,26.3983051371888,906.5756428615824
service_pressure,5,4,SAT_0_3,484,,,True,2382,-10.008117782867311,45,483,10,SAT_0_9,8,23.62561782638386,929.7844205229462
service_pressure,5,7,SAT_0_6,484,,,True,2381,-12.339089370340638,45,483,1,SAT_0_0,6,29.072685539410486,1183.358590960738
service_pressure,15,7,SAT_0_6,484,,,True,2384,-25.329294014863983,45,483,4,SAT_0_3,14,59.640159908941314,2455.383418812424
service_pressure,15,7,SAT_0_6,484,,,True,2383,-28.83813911522528,45,483,6,SAT_0_5,13,67.93752485756431,2771.881953665925
service_pressure,5,4,SAT_0_3,484,,,True,2379,-11.577729174115166,45,483,8,SAT_0_7,1,27.347010141660576,1064.8751957515585
service_pressure,5,6,SAT_0_5,485,,,True,2386,-9.602081096113006,45,484,4,SAT_0_3,1,22.562657606758876,961.6967556824244
service_pressure,5,4,SAT_0_3,485,,,True,2385,-11.1993712937525,45,484,7,SAT_0_6,1,26.46534650507874,1022.0544862016735
service_pressure,5,6,SAT_0_5,485,,,True,2388,-17.08685105173371,45,484,4,SAT_0_3,4,40.37031886434397,1564.5391766601988
service_pressure,10,9,SAT_0_8,485,,,True,2392,-29.741435921343207,45,484,16,SAT_0_15,11,69.40401457794724,3299.716816940514
service_pressure,10,8,SAT_0_7,485,,,True,2391,-23.701592200115158,45,484,1,SAT_0_0,9,55.71552512978815,2358.970246999826
service_pressure,15,7,SAT_0_6,485,,,True,2393,-28.245560309501943,45,484,1,SAT_0_0,14,66.37174550557211,2828.1035121218306
service_pressure,5,4,SAT_0_3,485,,,True,2387,-11.779928003328452,45,484,9,SAT_0_8,1,27.775902569147547,1115.9449594490543
service_pressure,5,4,SAT_0_3,485,,,True,2390,-11.748622942516482,45,484,1,SAT_0_0,7,27.415413251269456,1304.0960700145006
service_pressure,5,7,SAT_0_6,485,,,True,2389,-11.633635452028885,45,484,16,SAT_0_15,7,27.321063706801397,1175.3499488472114
service_pressure,10,7,SAT_0_6,486,,,True,2397,-20.207677664774266,45,485,1,SAT_0_0,9,47.54642102006528,1981.8487612469248
service_pressure,5,1,SAT_0_0,486,,,True,2394,-11.660736042998678,45,485,10,SAT_0_9,3,27.527468036996652,1082.914713666697
service_pressure,5,22,SAT_1_3,486,,,True,2396,-9.626852481991772,45,485,31,SAT_1_12,8,22.579378587263818,991.835078477073
service_pressure,5,7,SAT_0_6,486,,,True,2395,-14.1990291324379,45,485,1,SAT_0_0,7,33.404095809990395,1395.6513474029018
service_pressure,5,11,SAT_0_10,487,,,True,2399,-8.015808739190653,45,486,6,SAT_0_5,2,19.095261003481028,629.507229663738
service_pressure,5,4,SAT_0_3,487,,,True,2401,-8.494361349273492,45,486,10,SAT_0_9,8,20.14844962342977,724.9691665026393
service_pressure,5,4,SAT_0_3,487,,,True,2400,-17.972147199597718,45,486,12,SAT_0_11,3,41.911175117482344,2012.7952543413037
service_pressure,15,7,SAT_0_6,487,,,True,2404,-31.347192649746752,45,486,1,SAT_0_0,14,73.3707633487802,3331.4788503911195
service_pressure,5,4,SAT_0_3,487,,,True,2398,-16.236942115682737,45,486,8,SAT_0_7,1,38.69208641916521,1266.8459133610875
service_pressure,10,9,SAT_0_8,487,,,True,2403,-29.809641295524997,45,486,16,SAT_0_15,11,69.87986099207228,3096.161497826809
service_pressure,10,7,SAT_0_6,487,,,True,2402,-19.61128086048094,45,486,4,SAT_0_3,10,46.47980703760095,1698.9300757342648
service_pressure,5,6,SAT_0_5,489,,,True,2407,-15.46079427243927,45,488,1,SAT_0_0,6,36.577594116695764,1382.9277096016042
service_pressure,10,9,SAT_0_8,489,,,True,2409,-25.68230913056531,45,488,16,SAT_0_15,11,59.90205074491951,2869.148054329179
service_pressure,15,1,SAT_0_0,489,,,True,2410,-32.29092191522268,45,488,4,SAT_0_3,14,75.74010712931704,3324.7984391597774
service_pressure,5,1,SAT_0_0,489,,,True,2406,-13.678894917943692,45,488,6,SAT_0_5,5,32.13485220763869,1374.9233914803622
service_pressure,10,7,SAT_0_6,489,,,True,2408,-17.045728434652858,45,488,4,SAT_0_3,10,40.02006862197322,1729.5016431059496
service_pressure,5,1,SAT_0_0,489,,,True,2405,-18.34668325097144,45,488,10,SAT_0_9,3,43.399824916975376,1644.5888069688167
service_pressure,10,9,SAT_0_8,490,,,True,2414,-21.62876940699588,45,489,1,SAT_0_0,11,50.311501647196565,2506.9479135287525
service_pressure,10,6,SAT_0_5,490,,,True,2413,-19.21373512096938,45,489,4,SAT_0_3,9,45.08770461699169,1964.4221236211743
service_pressure,5,4,SAT_0_3,490,,,True,2411,-10.973600547566555,45,489,7,SAT_0_6,5,25.77382117711477,1106.7867945344115
service_pressure,10,1,SAT_0_0,490,,,True,2412,-20.2615904121669,45,489,4,SAT_0_3,9,47.63080139795875,2015.4497549723314
service_pressure,15,10,SAT_0_9,491,,,True,2416,-28.191346990134637,45,490,7,SAT_0_6,13,66.40858724839472,2713.186817961243
service_pressure,5,4,SAT_0_3,491,,,True,2415,-15.422716065785266,45,490,9,SAT_0_8,1,36.899694919688955,1104.730163182808
service_pressure,5,4,SAT_0_3,492,,,True,2419,-9.252379553880456,45,491,7,SAT_0_6,6,21.763154718698388,911.8627773351653
service_pressure,5,11,SAT_0_10,492,,,True,2417,-6.893023641049475,45,491,6,SAT_0_5,2,16.39713793746523,556.9474434389716
service_pressure,5,4,SAT_0_3,492,,,True,2421,-9.428632975693725,45,491,1,SAT_0_0,7,22.18359374938518,925.3257932327514
service_pressure,5,7,SAT_0_6,492,,,True,2418,-14.153328128269107,45,491,11,SAT_0_10,3,33.12205926659226,1507.5073693870052
service_pressure,5,6,SAT_0_5,492,,,True,2420,-9.322814960678768,45,491,16,SAT_0_15,7,21.92330966420468,922.4851583281595
service_pressure,15,6,SAT_0_5,492,,,True,2422,-33.059264411311396,45,491,4,SAT_0_3,14,77.68182991116191,3310.8874114110504
service_pressure,5,7,SAT_0_6,493,,,True,2424,-8.1503577638379,45,492,1,SAT_0_0,7,19.0798986663076,863.9971621914312
service_pressure,5,1,SAT_0_0,493,,,True,2423,-9.150502892784264,45,492,7,SAT_0_6,6,21.639941611803806,824.2104134378998
service_pressure,5,7,SAT_0_6,494,,,True,2425,-12.958919915837619,45,493,1,SAT_0_0,7,30.540450540686834,1237.8994992714734
service_pressure,10,48,SAT_2_11,495,,,True,2427,-19.22504753175096,45,494,1,SAT_0_0,11,44.82019275645689,2161.6173819469996
service_pressure,5,6,SAT_0_5,495,,,True,2426,-13.017272405500572,45,494,4,SAT_0_3,4,30.650128102127383,1262.03527441603
service_pressure,15,1,SAT_0_0,495,,,True,2429,-33.05903085632273,45,494,4,SAT_0_3,14,77.7260584052774,3281.0124903529404
service_pressure,15,4,SAT_0_3,495,,,True,2428,-24.775205422642873,45,494,7,SAT_0_6,13,58.22188806985105,2477.416991170755
service_pressure,5,4,SAT_0_3,496,,,True,2431,-13.293765578342022,45,495,1,SAT_0_0,7,31.317197853740254,1278.1440614098653
service_pressure,5,8,SAT_0_7,496,,,True,2430,-11.266263836676595,45,495,7,SAT_0_6,2,26.997049248556323,779.0735620901066
service_pressure,15,9,SAT_0_8,496,,,True,2434,-33.48644345474015,45,495,6,SAT_0_5,13,79.03650342078345,3119.736810711281
service_pressure,15,7,SAT_0_6,496,,,True,2435,-32.941557857002486,45,495,4,SAT_0_3,13,77.6825193583827,3114.250189415672
service_pressure,10,8,SAT_0_7,496,,,True,2432,-18.23947387553559,45,495,1,SAT_0_0,9,42.79159637727571,1871.3922077088434
service_pressure,10,9,SAT_0_8,496,,,True,2433,-27.27188679901123,45,495,7,SAT_0_6,12,63.903563485103405,2850.76900828311
service_pressure,5,6,SAT_0_5,497,,,True,2436,-13.989815007670941,45,496,48,SAT_2_11,8,33.09101568087044,1255.68122553794
service_pressure,5,1,SAT_0_0,498,,,True,2437,-10.108282537281593,45,497,7,SAT_0_6,6,23.93075360833336,893.3018232470805
service_pressure,15,11,SAT_0_10,498,,,True,2440,-27.672316604907103,45,497,4,SAT_0_3,13,65.39223906874486,2525.701629015263
service_pressure,10,7,SAT_0_6,498,,,True,2439,-23.060307525687506,45,497,4,SAT_0_3,12,54.05481289770523,2397.3039443423518
service_pressure,5,4,SAT_0_3,498,,,True,2438,-12.427104343255612,45,497,47,SAT_2_10,8,29.28813856134093,1186.4148645320645
service_pressure,15,8,SAT_0_7,498,,,True,2441,-41.80055824535602,45,497,1,SAT_0_0,14,98.61115773869096,3926.8252497993935
service_pressure,15,7,SAT_0_6,498,,,True,2442,-39.11472242087755,45,497,4,SAT_0_3,14,92.20459769341232,3721.4722391876976
service_pressure,5,4,SAT_0_3,499,,,True,2443,-13.272769373027744,45,498,7,SAT_0_6,1,31.581681447324627,1066.8279901631547
service_pressure,5,7,SAT_0_6,499,,,True,2446,-11.75206997991231,45,498,1,SAT_0_0,7,27.597557706389125,1188.4114955944297
service_pressure,10,48,SAT_2_11,499,,,True,2447,-25.116977953616292,45,498,1,SAT_0_0,11,58.69781101465378,2729.755912924634
service_pressure,5,4,SAT_0_3,499,,,True,2445,-10.291934037864525,45,498,7,SAT_0_6,6,24.1388330600239,1060.6680230916104
service_pressure,5,9,SAT_0_8,499,,,True,2444,-6.862610670648005,45,498,6,SAT_0_5,2,16.626255955494344,353.513814083778
service_pressure,15,4,SAT_0_3,499,,,True,2448,-35.27315133506497,45,498,1,SAT_0_0,14,83.68865286449818,2996.150315442834
service_pressure,5,1,SAT_0_0,500,,,True,2450,-12.675173663372691,45,499,7,SAT_0_6,5,29.739799947245046,1298.7561407911198
service_pressure,10,6,SAT_0_5,500,,,True,2452,-22.55304510496211,45,499,7,SAT_0_6,10,53.2021065629051,2120.33746633345
service_pressure,5,7,SAT_0_6,500,,,True,2451,-12.832375091536308,45,499,1,SAT_0_0,7,30.218152755383016,1241.8566489718357
service_pressure,5,11,SAT_0_10,500,,,True,2449,-7.400437198600239,45,499,4,SAT_0_3,4,17.332044628666154,779.3655785562947
service_pressure,10,7,SAT_0_6,502,,,True,2457,-22.930524338856102,45,501,6,SAT_0_5,12,53.622496702129865,2469.209430006927
service_pressure,15,6,SAT_0_5,502,,,True,2458,-28.303113973104285,45,501,4,SAT_0_3,14,66.6110027529594,2764.5214532008727
service_pressure,5,40,SAT_2_3,502,,,True,2455,-10.658260358781542,45,501,1,SAT_0_0,7,25.0590932685418,1057.7050856080366
service_pressure,5,4,SAT_0_3,502,,,True,2453,-10.536180121169721,45,501,8,SAT_0_7,1,24.532319738542355,1205.4203762546326
service_pressure,5,1,SAT_0_0,502,,,True,2454,-16.39366073074115,45,501,4,SAT_0_3,5,38.474825478421735,1672.8842322874254
service_pressure,10,16,SAT_0_15,502,,,True,2456,-21.73890955706393,45,501,1,SAT_0_0,11,50.62978550461867,2478.325592027437
service_pressure,5,7,SAT_0_6,503,,,True,2461,-11.543198189537277,45,502,26,SAT_1_7,3,27.023772908382853,1222.8150436402266
service_pressure,5,22,SAT_1_3,503,,,True,2463,-6.940941157024674,45,502,38,SAT_2_1,8,16.395766361031747,637.7243543532918
service_pressure,10,1,SAT_0_0,503,,,True,2465,-22.58596357682634,45,502,7,SAT_0_6,9,53.503847224151286,1974.041145276379
service_pressure,5,8,SAT_0_7,503,,,True,2460,-10.200495154946632,45,502,7,SAT_0_6,2,24.433197346979796,712.027026924521
service_pressure,5,4,SAT_0_3,503,,,True,2459,-11.121711191285714,45,502,8,SAT_0_7,1,26.232300979718275,1047.9846656640077
service_pressure,10,6,SAT_0_5,503,,,True,2464,-21.90971019198671,45,502,7,SAT_0_6,9,51.81068795158171,1975.7250189233712
service_pressure,5,4,SAT_0_3,503,,,True,2462,-12.108512124675157,45,502,12,SAT_0_11,3,28.477837567314054,1195.6284962492216
service_pressure,15,9,SAT_0_8,504,,,True,2473,-28.659886906843685,45,503,4,SAT_0_3,13,67.164193000247,2990.3495112414735
service_pressure,10,6,SAT_0_5,504,,,True,2472,-23.854047499682267,45,503,4,SAT_0_3,12,55.60796990194194,2684.7658981758145
service_pressure,5,7,SAT_0_6,504,,,True,2466,-10.099272596516712,45,503,9,SAT_0_8,2,24.267355658668748,653.8838884153547
service_pressure,10,7,SAT_0_6,504,,,True,2471,-22.024010991981182,45,503,6,SAT_0_5,12,51.59518696358646,2309.8936775776638
service_pressure,10,48,SAT_2_11,504,,,True,2470,-23.427170923360336,45,503,1,SAT_0_0,11,54.57078825555254,2664.75936856553
service_pressure,5,4,SAT_0_3,504,,,True,2467,-13.881790425276627,45,503,26,SAT_1_7,3,32.51268847315623,1461.191726690222
service_pressure,5,11,SAT_0_10,504,,,True,2468,-10.992430798397482,45,503,4,SAT_0_3,4,25.875284971027213,1070.5280166443279
service_pressure,5,1,SAT_0_0,504,,,True,2469,-9.297573989166253,45,503,7,SAT_0_6,6,21.98200437434116,841.2870657163143
service_pressure,5,4,SAT_0_3,505,,,True,2476,-9.752305233953537,45,504,49,SAT_2_12,8,23.015089656298187,910.4489523904356
service_pressure,5,7,SAT_0_6,505,,,True,2475,-10.983110524349636,45,504,1,SAT_0_0,7,25.951796674769867,1003.9864240694787
service_pressure,5,1,SAT_0_0,505,,,True,2474,-12.178862779841593,45,504,4,SAT_0_3,5,28.44272795543202,1336.2859961146414
service_pressure,5,4,SAT_0_3,506,,,True,2477,-8.41399713432153,45,505,7,SAT_0_6,1,19.726182517082634,872.5402124807939
service_pressure,15,8,SAT_0_7,506,,,True,2482,-30.596860209314304,45,505,1,SAT_0_0,14,72.20732149832838,2856.552683304918
service_pressure,15,4,SAT_0_3,506,,,True,2481,-24.875722432266592,45,505,6,SAT_0_5,13,58.623637383189816,2377.1124649844405
service_pressure,10,11,SAT_0_10,506,,,True,2480,-20.60870717062863,45,505,1,SAT_0_0,11,48.02369393238041,2332.049329460771
service_pressure,5,40,SAT_2_3,506,,,True,2479,-10.800232940973652,45,505,1,SAT_0_0,7,25.45952120565198,1027.3740978547644
service_pressure,5,8,SAT_0_7,506,,,True,2478,-13.423463294611844,45,505,4,SAT_0_3,5,31.44184633669647,1411.2079332220912
service_pressure,10,7,SAT_0_6,507,,,True,2487,-20.46098095219385,45,506,4,SAT_0_3,9,48.06153223418278,2060.613430867898
service_pressure,15,6,SAT_0_5,507,,,True,2489,-25.95050717847211,45,506,4,SAT_0_3,14,60.82948457301882,2697.8555821076393
service_pressure,5,11,SAT_0_10,507,,,True,2483,-10.284995726903317,45,506,6,SAT_0_5,2,24.70349347299998,672.6638961722058
service_pressure,5,9,SAT_0_8,507,,,True,2485,-10.639763675563565,45,506,4,SAT_0_3,4,24.83242804224392,1177.9874311099936
service_pressure,5,1,SAT_0_0,507,,,True,2484,-12.800036936978698,45,506,15,SAT_0_14,3,30.01357102024849,1324.347548132166
service_pressure,10,7,SAT_0_6,507,,,True,2486,-19.25909082041405,45,506,1,SAT_0_0,9,45.2877955189806,1906.621021369677
service_pressure,10,16,SAT_0_15,507,,,True,2488,-28.94764914751586,45,506,1,SAT_0_0,11,67.52660743417891,3228.3436230738275
service_pressure,5,11,SAT_0_10,508,,,True,2493,-10.690154762584877,45,507,4,SAT_0_3,4,24.962415734830756,1175.3141144209583
service_pressure,5,7,SAT_0_6,508,,,True,2495,-12.261682639248786,45,507,1,SAT_0_0,6,29.2225749752688,954.4210819021072
service_pressure,5,1,SAT_0_0,508,,,True,2494,-9.826036981125018,45,507,7,SAT_0_6,6,23.264348500994856,867.1626345451253
service_pressure,5,8,SAT_0_7,508,,,True,2491,-9.106221183169728,45,507,9,SAT_0_8,2,21.84413892914563,614.276019185795
service_pressure,5,4,SAT_0_3,508,,,True,2490,-8.694491165961201,45,507,7,SAT_0_6,1,20.373168178666674,908.7064908242206
service_pressure,5,7,SAT_0_6,508,,,True,2492,-11.628859696246776,45,507,26,SAT_1_7,3,27.448375046698857,1082.5161292787213
service_pressure,5,6,SAT_0_5,509,,,True,2497,-8.412504368647483,45,508,15,SAT_0_14,3,19.759871411568383,847.5930067002162
service_pressure,10,9,SAT_0_8,509,,,True,2500,-29.572064087623907,45,508,1,SAT_0_0,11,69.2091201383455,3147.36005380951
service_pressure,5,9,SAT_0_8,509,,,True,2498,-12.024765621063928,45,508,4,SAT_0_3,4,28.272625217629866,1192.8592233533
service_pressure,5,7,SAT_0_6,509,,,True,2496,-8.391200931956911,45,508,9,SAT_0_8,2,20.152646420393467,550.2372729992064
service_pressure,5,7,SAT_0_6,509,,,True,2499,-9.310746297850674,45,508,1,SAT_0_0,7,21.93800881520019,892.5712862843293
service_pressure,15,7,SAT_0_6,509,,,True,2501,-32.40659285631999,45,508,4,SAT_0_3,13,76.2029797625064,3209.001585529053
service_pressure,5,30,SAT_1_11,510,,,True,2504,-13.400408881052359,45,509,1,SAT_0_0,7,31.672577013876435,1218.9634591696392
service_pressure,5,4,SAT_0_3,510,,,True,2503,-11.575026146926792,45,509,6,SAT_0_5,4,27.186350695829788,1167.4764476581279
service_pressure,5,22,SAT_1_3,510,,,True,2502,-12.458942055045698,45,509,4,SAT_0_3,1,29.18692519918659,1306.9532922851024
service_pressure,5,22,SAT_1_3,511,,,True,2505,-13.928808272531887,45,510,4,SAT_0_3,1,33.37458548560153,964.9567971521234
service_pressure,5,4,SAT_0_3,511,,,True,2506,-14.61798370632704,45,510,11,SAT_0_10,3,34.5063941620956,1359.0434024813305
service_pressure,10,23,SAT_1_4,511,,,True,2508,-33.91912090352141,45,510,1,SAT_0_0,11,79.77958754343763,3345.4764769105973
service_pressure,5,4,SAT_0_3,511,,,True,2507,-6.743891951887718,45,510,36,SAT_1_17,8,15.88328788128274,650.9613322910351
service_pressure,5,6,SAT_0_5,512,,,True,2509,-11.194797989212631,45,511,15,SAT_0_14,3,26.318025011280042,1112.6466411676888
service_pressure,5,4,SAT_0_3,512,,,True,2511,-11.11425963769467,45,511,6,SAT_0_5,6,26.128478729484414,1104.7802431681716
service_pressure,5,4,SAT_0_3,512,,,True,2512,-10.539584293665682,45,511,1,SAT_0_0,6,24.95048979197145,932.313961461835
service_pressure,5,4,SAT_0_3,512,,,True,2513,-7.171202573369244,45,511,36,SAT_1_17,8,16.839727662725636,725.5191804649816
service_pressure,15,8,SAT_0_7,512,,,True,2514,-24.599757305309097,45,511,6,SAT_0_5,13,57.860567129673655,2425.88408906606
service_pressure,5,1,SAT_0_0,512,,,True,2510,-12.975631544526514,45,511,12,SAT_0_11,3,30.7861519136286,1101.951298458454
service_pressure,15,1,SAT_0_0,512,,,True,2515,-28.21142431443638,45,511,4,SAT_0_3,14,66.71848002603838,2540.053840035045
service_pressure,5,6,SAT_0_5,513,,,True,2516,-7.9635774067952685,45,512,48,SAT_2_11,8,18.657934390201262,834.0060845246063
service_pressure,10,11,SAT_0_10,513,,,True,2517,-26.843966928121194,45,512,6,SAT_0_5,10,63.365447183475226,2496.313424551838
service_pressure,10,16,SAT_0_15,513,,,True,2519,-25.343034297703554,45,512,1,SAT_0_0,11,59.873659344065345,2322.617600129022
service_pressure,10,22,SAT_1_3,513,,,True,2518,-27.16500351931885,45,512,1,SAT_0_0,11,63.93972854045751,2648.520171893075
service_pressure,10,22,SAT_1_3,514,,,True,2521,-25.73714529310769,45,513,1,SAT_0_0,11,60.487150341216875,2570.4752610348946
service_pressure,5,8,SAT_0_7,514,,,True,2520,-14.8818242168613,45,513,4,SAT_0_3,5,35.12888302846932,1383.7850091226214
service_pressure,10,7,SAT_0_6,515,,,True,2524,-30.147530282090234,45,514,4,SAT_0_3,12,70.77002293542046,3065.868513203418
service_pressure,10,7,SAT_0_6,515,,,True,2523,-29.65311209990782,45,514,1,SAT_0_0,11,69.43810674171618,3129.782338702241
service_pressure,10,1,SAT_0_0,515,,,True,2522,-24.257258291261728,45,514,7,SAT_0_6,10,56.990924660184646,2434.8140453131136
service_pressure,15,6,SAT_0_5,515,,,True,2525,-31.3645879281937,45,514,4,SAT_0_3,14,73.94237044187048,2979.399585742514
service_pressure,10,8,SAT_0_7,516,,,True,2526,-19.083375036022005,45,515,6,SAT_0_5,10,44.933092914089684,1850.2297839768828
service_pressure,10,7,SAT_0_6,516,,,True,2527,-30.643815935674183,45,515,16,SAT_0_15,11,71.89821078776913,3140.8860342775533
service_pressure,5,6,SAT_0_5,517,,,True,2528,-8.412216759857095,45,516,7,SAT_0_6,2,20.134195935992466,597.5639757668481
service_pressure,5,4,SAT_0_3,517,,,True,2529,-16.41582515496863,45,516,48,SAT_2_11,8,38.41150707063662,1752.0372111899712
service_pressure,10,1,SAT_0_0,517,,,True,2530,-16.97000182010218,45,516,7,SAT_0_6,10,39.687090952712424,1825.2757316953514
service_pressure,5,6,SAT_0_5,518,,,True,2532,-12.63975718538796,45,517,12,SAT_0_11,3,29.82634192308342,1182.0340269243197
service_pressure,15,1,SAT_0_0,518,,,True,2537,-33.47902908636373,45,517,4,SAT_0_3,14,78.33928636015571,3572.1909038357444
service_pressure,10,1,SAT_0_0,518,,,True,2534,-19.844397355887413,45,517,6,SAT_0_5,9,46.80796524338075,1868.6854308918532
service_pressure,5,7,SAT_0_6,518,,,True,2531,-9.693658375296401,45,517,12,SAT_0_11,3,22.658564797407962,1050.3874272220278
service_pressure,10,22,SAT_1_3,518,,,True,2536,-30.989636588912077,45,517,16,SAT_0_15,11,72.36010665969297,3409.323208391474
service_pressure,5,4,SAT_0_3,518,,,True,2533,-11.274581369435023,45,517,47,SAT_2_10,8,26.508032409908083,1118.9473424529801
service_pressure,10,8,SAT_0_7,518,,,True,2535,-19.275105915247085,45,517,7,SAT_0_6,9,45.39964885012796,1858.7439586598375
service_pressure,15,4,SAT_0_3,519,,,True,2542,-24.623830072252144,45,518,6,SAT_0_5,13,57.88429252338392,2450.1884381642903
service_pressure,10,6,SAT_0_5,519,,,True,2541,-27.322826902524397,45,518,4,SAT_0_3,12,63.99270696326312,2876.2401953652507
service_pressure,5,6,SAT_0_5,519,,,True,2538,-6.799056910944753,45,518,1,SAT_0_0,2,16.086032467163022,607.7398734659057
service_pressure,10,7,SAT_0_6,519,,,True,2540,-24.599822278678467,45,518,1,SAT_0_0,11,57.83529031002581,2442.8435911135707
service_pressure,10,7,SAT_0_6,519,,,True,2539,-18.088031579389337,45,518,6,SAT_0_5,9,42.6834219006505,1691.1046985485625
service_pressure,5,4,SAT_0_3,520,,,True,2543,-13.942924642016914,45,519,8,SAT_0_7,3,32.94945196547724,1271.9064263766954
service_pressure,10,7,SAT_0_6,520,,,True,2546,-17.394112214471726,45,519,1,SAT_0_0,10,40.91903189962795,1710.8324243675766
service_pressure,15,7,SAT_0_6,520,,,True,2549,-27.341922658341645,45,519,4,SAT_0_3,14,64.63234851752532,2481.6387522191985
service_pressure,5,7,SAT_0_6,520,,,True,2545,-11.992607210685074,45,519,1,SAT_0_0,7,28.040584347320873,1293.9557862612064
service_pressure,10,8,SAT_0_7,520,,,True,2548,-34.452901076259174,45,519,6,SAT_0_5,12,81.00371270181859,3419.026659219563
service_pressure,5,11,SAT_0_10,520,,,True,2544,-9.587699275144145,45,519,4,SAT_0_3,4,22.507311684857086,974.6243353355164
service_pressure,10,23,SAT_1_4,520,,,True,2547,-23.727674226490606,45,519,1,SAT_0_0,11,55.41748076350996,2601.1365351443706
