ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,2,1.8022952752865393,64.50751018034475,2562.046202972324,-27.340231793921298,0.09375,0,False,1256,1256,1.0,254,PPOGNNExecutionAgent,0,2,68.75016359376241,2,2,136359,223293,1,31,180,606,18694,224695,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-54.680463587842596
no_bandit,4,1.6927783563475884,65.15030130361686,2633.8260582600715,-27.640416156402786,0.171875,0,False,1260,1260,1.0,255,PPOGNNExecutionAgent,0,4,69.24652237139662,4,4,136603,224201,1,63,180,606,18758,225603,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-110.56166462561114
no_bandit,4,1.8468427823312297,66.74849054749927,2661.2292800483397,-28.296133787028715,0.109375,0,False,1264,1264,1.0,256,PPOGNNExecutionAgent,0,4,70.33516296959033,4,4,136931,225025,3,61,180,606,18814,226435,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-113.18453514811486
no_bandit,7,1.7695030437270904,67.53662352065287,2772.9436997837597,-28.678415628131408,0.125,0,False,1271,1271,1.0,257,PPOGNNExecutionAgent,0,7,70.69351951270028,7,7,137875,226093,2,110,180,606,18905,227524,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-200.74890939691986
no_bandit,7,2.034829109455919,70.39310256049892,2601.211347600011,-29.717967832759573,0.19642857142857142,0,False,1278,1278,1.0,258,PPOGNNExecutionAgent,0,7,76.10692225378125,7,7,138979,227005,,112,180,606,19000,228453,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-208.02577482931702
no_bandit,5,2.16826958908095,77.02716978025755,2919.0896175953403,-32.562321682660226,0.2,0,False,1283,1283,1.0,259,PPOGNNExecutionAgent,0,5,84.99109411473228,5,5,139499,227913,,80,180,606,19077,229364,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-162.81160841330114
no_bandit,5,1.9554450820332476,72.07211370250134,2821.5043668247836,-30.521748101095408,0.1875,0,False,1288,1288,1.0,260,PPOGNNExecutionAgent,0,5,74.81936086062433,5,5,139807,229037,3,77,180,606,19156,230489,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-152.60874050547704
no_bandit,5,2.011346944966772,75.84154715521626,2917.3945909876784,-32.087055616679116,0.175,0,False,1293,1293,1.0,261,PPOGNNExecutionAgent,0,5,80.26772565230885,5,5,140131,230149,5,75,180,606,19234,231603,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-160.4352780833956
no_bandit,2,2.196719112949978,73.45253443439378,2697.8887162891324,-30.999747003530995,0.15625,0,False,1295,1295,1.0,262,PPOGNNExecutionAgent,0,2,78.24471541119237,2,2,140243,230609,1,31,180,606,19266,232063,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-61.99949400706199
no_bandit,5,1.6845433414151159,71.95276000145213,2985.7246520836134,-30.572538791831022,0.15,0,False,1300,1300,1.0,263,PPOGNNExecutionAgent,0,5,76.30491538837487,5,5,140675,231613,5,75,180,606,19341,233072,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-152.8626939591551
no_bandit,5,2.021992640235118,78.87171816424606,3042.976412446929,-33.37447311316659,0.2375,0,False,1305,1305,1.0,264,PPOGNNExecutionAgent,0,5,87.60350180074192,5,5,141307,232421,1,79,180,606,19413,233888,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-166.87236556583292
no_bandit,4,2.308883694098121,79.40992977239705,2831.508503062656,-33.46287701079641,0.234375,0,False,1309,1309,1.0,265,PPOGNNExecutionAgent,0,4,86.97093200880408,4,4,141719,233161,,64,180,606,19477,234628,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-133.85150804318565
no_bandit,5,2.348018445289006,79.61183723680588,2769.5239859378544,-33.50644928628506,0.2625,0,False,1314,1314,1.0,266,PPOGNNExecutionAgent,0,5,83.15336299689261,5,5,142303,234017,1,79,180,606,19555,235486,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-167.5322464314253
no_bandit,3,1.557321912292404,60.97994093495314,2383.2950871307166,-25.821953426259686,0.10416666666666667,0,False,1317,1317,1.0,267,PPOGNNExecutionAgent,0,3,62.0709697038742,3,3,142475,234709,,48,180,606,19603,236178,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-77.46586027877906
no_bandit,4,2.146981435684758,71.24559328453358,2562.7901736053755,-30.03591141797666,0.21875,0,False,1321,1321,1.0,268,PPOGNNExecutionAgent,0,4,78.62121646879586,4,4,142719,235617,1,63,180,606,19667,237086,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-120.14364567190664
no_bandit,10,2.3800025966920346,79.41895525228338,2812.8662580393207,-33.45530185573695,0.225,0,False,1331,1331,1.0,269,PPOGNNExecutionAgent,0,10,106.57757157420883,10,10,144075,237141,4,156,180,606,19811,238626,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-334.55301855736946
no_bandit,1,1.3384788431908419,57.3594326503503,2479.638964788029,-24.431556439012937,0.1875,0,False,1332,1332,1.0,270,PPOGNNExecutionAgent,0,1,57.3594326503503,1,1,144131,237373,,16,180,606,19827,238858,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-24.431556439012937
no_bandit,4,2.395051874866269,82.82353852886706,2911.5057390196703,-34.876318854958626,0.234375,0,False,1336,1336,1.0,271,PPOGNNExecutionAgent,0,4,91.29027588757799,4,4,144455,238197,1,63,180,606,19886,239687,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-139.5052754198345
no_bandit,3,1.9008080521558195,74.65069651573428,2987.8128548083687,-31.65296631917873,0.20833333333333334,0,False,1339,1339,1.0,272,PPOGNNExecutionAgent,0,3,84.39918429060617,3,3,144635,238873,1,47,180,606,19933,240364,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-94.95889895753619
no_bandit,4,2.095376574335397,73.55395477608556,2686.4727533132145,-31.03346556242216,0.21875,0,False,1343,1343,1.0,273,PPOGNNExecutionAgent,0,4,75.54482400359029,4,4,145004,239648,1,63,180,606,19990,241146,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-124.13386224968863
no_bandit,4,2.0876015911382453,72.36633728079948,2634.60208896229,-30.52729616569717,0.203125,0,False,1347,1347,1.0,274,PPOGNNExecutionAgent,0,4,74.14334110616755,4,4,145632,240172,,64,180,606,20047,241677,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-122.10918466278868
no_bandit,5,2.446236836370969,80.99142301046349,2831.2989845270595,-34.09534859490164,0.25,0,False,1352,1352,1.0,275,PPOGNNExecutionAgent,0,5,90.47702857921695,5,5,145928,241316,,80,180,606,20127,242821,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-170.47674297450817
no_bandit,7,2.3428821975716523,81.07142172208471,2884.8581816579504,-34.15948359782866,0.19642857142857142,0,False,1359,1359,1.0,276,PPOGNNExecutionAgent,0,7,90.38455488285035,7,7,146640,242620,2,110,180,606,20234,244130,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-239.1163851848006
no_bandit,3,3.0043363635219955,87.34617876634911,2752.811511159353,-36.59015841323526,0.2916666666666667,0,False,1362,1362,1.0,277,PPOGNNExecutionAgent,0,3,93.11207087352432,3,3,146812,243312,,48,180,606,20282,244822,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-109.77047523970577
no_bandit,3,1.9983586626077,65.69430392893703,2396.0236047723865,-27.715335734438245,0.14583333333333334,0,False,1365,1365,1.0,278,PPOGNNExecutionAgent,0,3,67.87017694181895,3,3,147388,243600,,48,180,606,20326,245114,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-83.14600720331474
no_bandit,6,2.3284701973699717,74.92327939787099,2644.080966781813,-31.555760339217482,0.19791666666666666,0,False,1371,1371,1.0,279,PPOGNNExecutionAgent,0,6,87.6778852155071,6,6,147836,244880,2,94,180,606,20419,246397,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-189.33456203530488
no_bandit,4,2.333334517261626,69.5455114649402,2381.7383192595307,-29.2472475775318,0.21875,0,False,1375,1375,1.0,280,PPOGNNExecutionAgent,0,4,75.09812587797069,4,4,148104,245764,1,63,180,606,20482,247282,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-116.9889903101272
no_bandit,3,2.07395163307577,61.20287070904669,2179.851073151832,-25.789058927509775,0.16666666666666666,0,False,1378,1378,1.0,281,PPOGNNExecutionAgent,0,3,66.29677455283081,3,3,148328,246404,1,47,180,606,20527,247925,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-77.36717678252933
no_bandit,4,1.8178846099348362,60.16516462874881,2346.555102861401,-25.473998913216366,0.125,0,False,1382,1382,1.0,282,PPOGNNExecutionAgent,0,4,63.62388053528002,4,4,148688,247196,2,62,180,606,20589,248719,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-101.89599565286547
no_bandit,5,1.8653316611167043,59.76236129281633,2306.016915334929,-25.288554666327492,0.2125,0,False,1387,1387,1.0,283,PPOGNNExecutionAgent,0,5,62.36128141905647,5,5,148972,248352,3,77,180,606,20669,249875,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-126.44277333163745
no_bandit,6,1.652540589298359,58.28216372738401,2378.435365465968,-24.73992671023318,0.16666666666666666,0,False,1393,1393,1.0,284,PPOGNNExecutionAgent,0,6,61.96751653514548,6,6,149776,249268,3,93,180,606,20760,250796,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-148.4395602613991
no_bandit,5,1.6883575060333897,58.63911778015972,2407.75700259687,-24.90030131362201,0.1875,0,False,1398,1398,1.0,285,PPOGNNExecutionAgent,0,5,64.38487838340916,5,5,150296,250184,1,79,180,606,20836,251716,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-124.50150656811005
no_bandit,5,1.9175596027616393,66.19561549717847,2611.657634188103,-28.04524077938425,0.1625,0,False,1403,1403,1.0,286,PPOGNNExecutionAgent,0,5,88.49939868451656,5,5,150752,251168,,80,180,606,20916,252700,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-140.22620389692125
no_bandit,3,1.8048288026618782,67.41123145906083,2638.275696004537,-28.547458001227053,0.20833333333333334,0,False,1406,1406,1.0,287,PPOGNNExecutionAgent,0,3,74.64673271091169,3,3,150932,251852,,48,180,606,20964,253384,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-85.64237400368116
no_bandit,2,1.437670139093754,53.65340909944507,2248.23391804765,-22.81030399060662,0.125,0,False,1408,1408,1.0,288,PPOGNNExecutionAgent,0,2,54.663247874634635,2,2,151044,252316,,32,180,606,20996,253848,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-45.62060798121324
no_bandit,4,2.408697720289396,77.80744952930024,2932.27665987574,-32.88234580764554,0.171875,0,False,1412,1412,1.0,289,PPOGNNExecutionAgent,0,4,79.24245383124935,4,4,151636,252876,1,63,180,606,21059,254409,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-131.52938323058217
no_bandit,7,2.2661028615345424,71.38984972903629,2624.492968493134,-30.130635672710394,0.21428571428571427,0,False,1419,1419,1.0,290,PPOGNNExecutionAgent,0,7,77.4986667681419,7,7,152924,253604,7,105,180,606,21144,255164,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-210.91444970897277
no_bandit,5,2.104480191015915,65.72770459159965,2414.226355919989,-27.739617650191853,0.225,0,False,1424,1424,1.0,291,PPOGNNExecutionAgent,0,5,69.62094350108919,5,5,153508,254460,4,76,180,606,21211,256033,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-138.69808825095927
no_bandit,6,2.19760863683806,65.24916490537855,2327.70881194046,-27.496291249315693,0.1875,0,False,1430,1430,1.0,292,PPOGNNExecutionAgent,0,6,69.09013838076271,6,6,154460,255224,3,93,180,606,21284,256820,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-164.97774749589416
no_bandit,3,2.2200610513912316,65.64454824877248,2342.866894464147,-27.66353943618748,0.20833333333333334,0,False,1433,1433,1.0,293,PPOGNNExecutionAgent,0,3,66.54625194619985,3,3,154849,255699,,48,180,606,21332,257295,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-82.99061830856245
no_bandit,1,2.471091724861367,87.40344590822178,3222.967622587047,-36.89515893684094,0.1875,0,False,1434,1434,1.0,294,PPOGNNExecutionAgent,0,1,87.40344590822178,1,1,154905,255931,1,15,180,606,21348,257527,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-36.89515893684094
no_bandit,3,2.0605435767405047,75.23995127320283,2959.872219209125,-31.87190384080661,0.1875,0,False,1437,1437,1.0,295,PPOGNNExecutionAgent,0,3,79.9279378293486,3,3,155081,256619,3,45,180,606,21396,258215,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-95.61571152241983
no_bandit,1,1.592490090785219,56.440264241727164,2256.852669674348,-23.930217298495474,0.1875,0,False,1438,1438,1.0,296,PPOGNNExecutionAgent,0,1,56.440264241727164,1,1,155137,256851,,16,180,606,21412,258447,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-23.930217298495474
no_bandit,5,1.7288946856587415,65.62905168766255,2690.214121324606,-27.865749147859788,0.15,0,False,1443,1443,1.0,297,PPOGNNExecutionAgent,0,5,79.67759892479489,5,5,155769,257659,1,79,180,606,21491,259256,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-139.32874573929894
no_bandit,5,2.019172596589539,65.43476577593056,2470.465836737606,-27.656185812414787,0.2375,0,False,1448,1448,1.0,298,PPOGNNExecutionAgent,0,5,77.17984308652512,5,5,156313,258551,,80,180,606,21567,260152,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-138.28092906207394
no_bandit,2,1.624239704362779,55.760248601110106,2197.5039220365356,-23.622601793665964,0.125,0,False,1450,1450,1.0,299,PPOGNNExecutionAgent,0,2,56.21391523436705,2,2,156425,259011,,32,180,606,21599,260612,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-47.24520358733193
no_bandit,4,1.920028882578599,66.52482566735864,2650.2941040437163,-28.200106729369686,0.28125,0,False,1454,1454,1.0,300,PPOGNNExecutionAgent,0,4,75.2777897460237,4,4,156673,259911,3,61,180,606,21663,261512,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-112.80042691747875
no_bandit,9,2.0448155319328345,65.14874526603177,2421.470097207006,-27.512380164736907,0.2222222222222222,0,False,1463,1463,1.0,301,PPOGNNExecutionAgent,0,9,78.71416413108682,9,9,157829,261343,9,135,180,606,21795,262956,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-247.61142148263215
no_bandit,2,2.418932523839331,75.80048368372672,2792.5040360047446,-31.99569589509354,0.25,0,False,1465,1465,1.0,302,PPOGNNExecutionAgent,0,2,77.88205161081441,2,2,157945,261803,2,30,180,606,21827,263416,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-63.99139179018708
no_bandit,1,1.1940311573883946,46.95923775271376,2109.8705004017347,-20.049617401326547,0.125,0,False,1466,1466,1.0,303,PPOGNNExecutionAgent,0,1,46.95923775271376,1,1,158001,262035,,16,180,606,21843,263648,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-20.049617401326547
no_bandit,4,1.9270959731164723,66.88745233451834,2530.5752489529477,-28.273326083179107,0.203125,0,False,1470,1470,1.0,304,PPOGNNExecutionAgent,0,4,70.37306254187433,4,4,158269,262915,1,63,180,606,21905,264530,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-113.09330433271643
no_bandit,10,1.8572586258045476,64.26740557073076,2429.477779401692,-27.16464889593332,0.16875,0,False,1480,1480,1.0,305,PPOGNNExecutionAgent,0,10,69.93124804623267,10,10,159389,264671,2,158,180,606,22056,266295,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-271.64648895933317
no_bandit,2,1.9149854464535707,67.19982176971689,2476.9125481034343,-28.366076236748818,0.1875,0,False,1482,1482,1.0,306,PPOGNNExecutionAgent,0,2,70.55783554177015,2,2,159501,265135,1,31,180,606,22088,266759,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-56.732152473497635
no_bandit,4,1.8944638354413144,60.01699174802002,2171.153134321137,-25.309488579800693,0.125,0,False,1486,1486,1.0,307,PPOGNNExecutionAgent,0,4,69.55237069030363,4,4,159729,266059,,64,180,606,22152,267683,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-101.23795431920277
no_bandit,6,2.0998883240167365,70.49861862644775,2676.612566588439,-29.805414990532167,0.22916666666666666,0,False,1492,1492,1.0,308,PPOGNNExecutionAgent,0,6,83.9614616814888,6,6,160321,267191,4,92,180,606,22245,268818,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-178.832489943193
no_bandit,8,2.0391160996465985,68.08631767663462,2609.868726962241,-28.800448306831193,0.171875,0,False,1500,1500,1.0,309,PPOGNNExecutionAgent,0,8,78.47922202818563,8,8,161413,268395,4,124,180,606,22355,270040,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-230.40358645464954
no_bandit,4,1.9286527890483285,65.62438706999308,2555.6055674819363,-27.783118168486393,0.15625,0,False,1504,1504,1.0,310,PPOGNNExecutionAgent,0,4,70.66339288121026,4,4,161897,269063,1,63,180,606,22416,270711,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-111.13247267394557
no_bandit,6,2.0650746282068915,66.24790332523132,2377.341422784648,-27.92556618376332,0.14583333333333334,0,False,1510,1510,1.0,311,PPOGNNExecutionAgent,0,6,71.50004599753538,6,6,162741,269947,,96,180,606,22489,271618,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-167.5533971025799
no_bandit,3,2.1268391577232726,67.38412208269635,2524.7998304295356,-28.468528731336264,0.125,0,False,1513,1513,1.0,312,PPOGNNExecutionAgent,0,3,70.06458547530974,3,3,163141,270411,2,46,180,606,22533,272086,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-85.40558619400879
no_bandit,6,2.48535252065858,72.44692059002386,2444.6638047158676,-30.44556651883907,0.25,0,False,1519,1519,1.0,313,PPOGNNExecutionAgent,0,6,78.77389656774722,6,6,163721,271559,1,95,180,606,22615,273248,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-182.6733991130344
no_bandit,5,2.364083994332975,72.32047784792194,2577.1933064332834,-30.474507123028747,0.2375,0,False,1524,1524,1.0,314,PPOGNNExecutionAgent,0,5,74.86258679884577,5,5,164125,272595,2,78,180,606,22693,274286,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-152.37253561514373
no_bandit,5,2.011214776482325,68.2775512009539,2642.70088511234,-28.896641011448963,0.175,0,False,1529,1529,1.0,315,PPOGNNExecutionAgent,0,5,77.54505990554117,5,5,164481,273679,,80,180,606,22770,275373,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-144.48320505724482
no_bandit,8,1.840815262898989,69.9007453984521,2742.670260540094,-29.605900315704897,0.1328125,0,False,1537,1537,1.0,316,PPOGNNExecutionAgent,0,8,77.69418829776032,8,8,165337,275127,4,124,180,606,22882,276837,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-236.84720252563918
no_bandit,6,1.819434317179334,67.15525208235356,2783.450007216983,-28.53217083727161,0.17708333333333334,0,False,1543,1543,1.0,317,PPOGNNExecutionAgent,0,6,72.76247486085549,6,6,165873,276319,3,93,180,606,22978,278029,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-171.19302502362967
no_bandit,4,1.8872809696673087,62.782237117261275,2473.6371825548326,-26.597077156437408,0.15625,0,False,1547,1547,1.0,318,PPOGNNExecutionAgent,0,4,66.87615542216872,4,4,166097,277243,4,60,180,606,23042,278953,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-106.38830862574963
no_bandit,5,1.6970628459062767,59.38384390079928,2402.2477118856546,-25.194886187451104,0.1125,0,False,1552,1552,1.0,319,PPOGNNExecutionAgent,0,5,62.2134522433912,5,5,166541,278239,3,77,180,606,23113,279958,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-125.97443093725552
no_bandit,8,2.200988163368308,71.6113470285215,2588.1992662908146,-30.197458371183085,0.21875,0,False,1560,1560,1.0,320,PPOGNNExecutionAgent,0,8,75.14849806633674,8,8,167351,279733,2,126,180,606,23226,281467,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-241.57966696946468
no_bandit,4,1.9630949633672685,62.734043257796884,2322.62163516473,-26.487190284217597,0.171875,0,False,1564,1564,1.0,321,PPOGNNExecutionAgent,0,4,69.55008335643606,4,4,167783,280453,1,63,180,606,23290,282187,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-105.94876113687039
no_bandit,5,1.9241218614438593,59.96623545812072,2214.2944956585084,-25.315070880643397,0.1625,0,False,1569,1569,1.0,322,PPOGNNExecutionAgent,0,5,63.879815271227926,5,5,168167,281505,6,74,180,606,23368,283241,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-126.57535440321698
no_bandit,8,1.9065449779195198,58.89031200074112,2171.755275473184,-24.859177965580358,0.1796875,0,False,1577,1577,1.0,323,PPOGNNExecutionAgent,0,8,61.58726955313932,8,8,168955,283017,5,123,180,606,23487,284762,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-198.87342372464286
no_bandit,4,1.7397436530445276,54.77845594742928,2065.384387936646,-23.150613011733704,0.109375,0,False,1581,1581,1.0,324,PPOGNNExecutionAgent,0,4,61.406893514982585,4,4,169191,283933,,64,180,606,23551,285678,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-92.60245204693481
no_bandit,4,1.907727491310574,57.83859409423678,2069.274853265176,-24.37700254965382,0.109375,0,False,1585,1585,1.0,325,PPOGNNExecutionAgent,0,4,59.133282838321975,4,4,169679,284597,,64,180,606,23600,286357,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-97.50801019861528
no_bandit,6,1.9877188458612238,65.02569563661807,2417.305388283771,-27.46066148761749,0.20833333333333334,0,False,1591,1591,1.0,326,PPOGNNExecutionAgent,0,6,71.50931279678161,6,6,170287,285717,5,91,180,606,23684,287489,0,0,45,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-164.76396892570494
no_bandit,3,1.7589266898993685,59.504141021257965,2316.027312325384,-25.191272795898414,0.125,0,False,1594,1594,1.0,327,PPOGNNExecutionAgent,0,3,62.47493771752488,3,3,170455,286413,2,46,180,606,23732,288185,0,0,45,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-75.57381838769524
no_bandit,3,1.6886805283737942,59.33548622695677,2307.038396257556,-25.118417528537247,0.125,0,False,1597,1597,1.0,328,PPOGNNExecutionAgent,0,3,62.030486423392176,3,3,170623,287109,,48,180,606,23780,288881,0,0,45,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-75.35525258561174
no_bandit,1,1.7466695745112588,58.71159198184432,2161.9691440063116,-24.78181827914152,0.1875,0,False,1598,1598,1.0,329,PPOGNNExecutionAgent,0,1,58.71159198184432,1,1,170679,287341,,16,180,606,23796,289113,0,0,45,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-24.78181827914152
no_bandit,1,2.026053833198631,57.22232197606945,1946.3624134787776,-24.05674623851505,0.125,0,False,1599,1599,1.0,330,PPOGNNExecutionAgent,0,1,57.22232197606945,1,1,170735,287573,,16,180,606,23812,289345,0,0,45,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-24.05674623851505
no_bandit,8,1.8065181220431086,64.57794714787491,2536.385445978999,-27.353010126737367,0.125,0,False,1607,1607,1.0,331,PPOGNNExecutionAgent,0,8,71.80113480960972,8,8,171567,289041,6,122,180,606,23916,290837,0,0,45,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-218.82408101389893
no_bandit,6,1.9969748453139193,65.8437752369711,2611.0961507487045,-27.90416778523766,0.14583333333333334,0,False,1613,1613,1.0,332,PPOGNNExecutionAgent,0,6,72.01799653182024,6,6,172037,290295,4,92,180,606,24006,292097,0,0,45,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-167.42500671142597
no_bandit,6,2.3832692334181473,72.30522674325198,2598.249660364253,-30.481040493519345,0.23958333333333334,0,False,1619,1619,1.0,333,PPOGNNExecutionAgent,0,6,83.64841623932853,6,6,172605,291447,3,93,180,606,24098,293253,0,0,45,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-182.88624296111607
no_bandit,3,2.434826342541527,72.23147814434772,2412.817534007484,-30.340281778143577,0.1875,0,False,1622,1622,1.0,334,PPOGNNExecutionAgent,0,3,72.95158347874803,3,3,173141,291771,1,47,180,606,24142,293581,0,0,45,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-91.02084533443073
no_bandit,6,1.8272362048220525,61.21076863188765,2390.332877116215,-25.91850717902479,0.16666666666666666,0,False,1628,1628,1.0,335,PPOGNNExecutionAgent,0,6,65.61346506433256,6,6,173637,292995,2,94,180,606,24231,294812,0,0,45,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-155.51104307414874
no_bandit,5,1.937375715634164,65.08395258131495,2453.886094603241,-27.505912689287925,0.1625,0,False,1633,1633,1.0,336,PPOGNNExecutionAgent,0,5,77.53644429997257,5,5,174085,293983,4,76,180,606,24307,295804,0,0,45,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-137.52956344643962
no_bandit,4,1.7883033803405937,58.158552210213315,2197.5310113543965,-24.581939490897966,0.15625,0,False,1637,1637,1.0,337,PPOGNNExecutionAgent,0,4,60.364847806120906,4,4,174401,294819,,64,180,606,24368,296643,0,0,45,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-98.32775796359186
