ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,8,5,0.20214765958608893,0.6036757590085892,0.6052873359831105,42.37011351881773,0.6052873359831105,1,9,3,0.8074349955691994,42.97378927782632,before,0.01692911167231565,0.0,36,service_pressure_backpressure,44,30,0,9,8,110,93,3,0.14521705937197202
SP-Routing,8,5,1.013094387993334,1.2245332002468725,6.9926593524653695,419.5595611479222,7.005159336840389,1,9,4,8.018253724833723,420.78409434816905,before,0.035019159821558954,0.012499984375019533,36,service_pressure_backpressure,44,13,0,9,8,93,55,3,0.8980752281717793
SP-Routing,8,5,0.2623074492127273,0.6965296756222141,3.0113013877659007,210.79109714361306,3.1279676655449746,1,9,5,3.390275114757702,211.48762681923526,before,0.029399939073850884,0.11666627777907405,36,service_pressure_backpressure,44,18,0,9,8,55,19,3,0.19290751013888313
SP-Routing,9,5,1.1416703824468613,1.9192609397367475,3.3647983924869918,235.53588747408944,3.377298376862011,1,10,1,4.518968759308873,237.45514841382618,before,0.03982244943600282,0.012499984375019533,45,service_pressure_backpressure,44,26,0,10,9,1,165,4,1.0218123943845874
SP-Routing,9,5,1.229838238915562,1.7670751675785035,0.8700436156983318,60.90305309888323,0.8825436000733513,1,10,2,2.112381838988913,62.67012826646173,before,0.048758364695085155,0.012499984375019533,45,service_pressure_backpressure,44,21,0,10,9,165,114,4,1.060951557527427
SP-Routing,9,5,1.8925401834603264,2.1735307324534885,2.6633723836045053,159.80234301627033,2.6758723679795247,1,10,3,4.568412551439851,161.9758737487238,before,0.10423988051093666,0.012499984375019533,45,service_pressure_backpressure,44,27,1,10,9,114,57,4,1.548012135592957
SP-Routing,9,5,0.7053858204040608,0.6011834025886746,9.944264578671032,497.2132289335516,9.944264578671032,1,10,4,10.649650399075092,497.81441233614026,before,0.044991191873145785,0.0,45,service_pressure_backpressure,44,13,0,10,9,57,7,4,0.5403946285309086
SP-Routing,9,5,1.5209427799648125,1.4055438413688481,6.0990246315894705,426.9317242112629,6.139933648118531,1,10,5,7.660876428083344,428.33726805263177,before,0.024758494758397157,0.04090901652906086,45,service_pressure_backpressure,44,6,0,10,9,7,26,4,1.4361772786152427
SP-Routing,9,5,0.26069682164086316,0.26639361015054797,3.3647983924869918,235.53588747408944,3.377298376862011,1,10,1,3.6379951985028742,235.80228108423998,before,0.007141140288459158,0.012499984375019533,46,service_pressure_backpressure,44,26,0,10,9,4,165,7,0.23355568135240043
SP-Routing,9,5,1.4748846034958234,2.5324335365911494,1.4754360545949776,88.52616327569865,1.4754360545949776,1,10,2,2.950320658090801,91.0585968122898,before,0.06223138542064324,0.0,46,service_pressure_backpressure,44,8,0,10,9,165,35,7,1.292617679448902
SP-Routing,9,5,1.988909026921121,3.0216502794738536,1.3155153913969186,92.08607739778431,1.3155153913969186,1,10,3,3.30442441831804,95.10772767725817,before,0.05815096255690328,0.0,46,service_pressure_backpressure,44,23,0,10,9,35,28,7,1.7907454963851297
SP-Routing,9,5,2.743696934575368,1.6933867809654077,8.120480651489142,406.0240325744571,8.120480651489142,1,10,4,10.86417758606451,407.7174193554225,before,0.05634631408906224,0.0,46,service_pressure_backpressure,44,25,0,10,9,28,58,7,2.5672220566636943
SP-Routing,9,5,3.9384462489289405,2.8829201755418463,2.918873920115887,145.94369600579435,2.9313739044909064,1,10,5,6.869820153419846,148.8266161813362,before,0.04792418760581362,0.012499984375019533,46,service_pressure_backpressure,44,8,0,10,9,58,89,7,3.790522061323131
SP-Routing,9,5,0.5141328251040704,0.8449502694483781,3.3647983924869918,235.53588747408944,3.377298376862011,1,10,1,3.8914312019660815,236.38083774353782,before,0.019246114590381058,0.012499984375019533,44,service_pressure_backpressure,44,26,0,10,9,3,165,4,0.4548373050718502
SP-Routing,9,5,0.8534423899184134,1.2285738353920028,0.9358961174083498,65.51272821858448,0.9483961017833693,1,10,2,1.8018384917017827,66.74130205397648,before,0.03322912146108759,0.012499984375019533,44,service_pressure_backpressure,44,21,0,10,9,165,179,4,0.7401777298310492
SP-Routing,9,5,1.9167965730307515,2.548143229346418,1.942846318605447,116.57077911632682,1.942846318605447,1,10,3,3.8596428916361987,119.11892234567324,before,0.04473548163776689,0.0,44,service_pressure_backpressure,44,27,0,10,9,179,36,4,1.7920610913929809
SP-Routing,9,5,4.494591909865633,0.841561551938209,10.38692742327751,519.3463711638756,10.38692742327751,1,10,4,14.881519333143144,520.1879327158138,before,0.05787683958346944,0.0,44,service_pressure_backpressure,44,13,0,10,9,36,7,4,4.295755060196293
SP-Routing,9,5,1.6163767234774866,1.4142003978232949,5.414984797612555,379.04893583287884,5.455893814141616,1,10,5,7.072270537619103,380.46313623070216,before,0.04962783286562866,0.04090901652906086,44,service_pressure_backpressure,44,6,1,10,9,7,26,4,1.4466482355207395
SP-Routing,10,15,0.6857118866210783,0.9074431574496641,0.40589620239421664,28.412734167595165,0.40589620239421664,1,11,1,1.091608089015295,29.320177325044828,after,0.04318454202073355,0.0,6,service_pressure_backpressure,44,10,0,1,10,12,158,13,0.5423263007933037
SP-Routing,10,15,4.461419650655614,2.8348975579684077,2.8157651844948974,197.10356291464282,2.8157651844948974,1,11,2,7.2771848351505115,199.93846047261124,after,0.060943627874721254,0.0,6,service_pressure_backpressure,44,24,0,1,10,158,17,13,4.2804081259079405
SP-Routing,10,15,0.7972642247374608,0.8601165586732515,0.8800923521957517,61.606464653702616,0.8925923365707712,1,11,3,1.6898565613082321,62.46658121237587,after,0.013962559391670888,0.012499984375019533,6,service_pressure_backpressure,44,21,0,1,10,17,179,13,0.7633016653457878
SP-Routing,10,15,3.7308943836729185,1.6423053192170418,2.267878787433874,136.07272724603246,2.384545065212948,1,11,4,6.1154394488858665,137.7150325652495,after,0.0555587692602994,0.11666627777907405,6,service_pressure_backpressure,44,30,0,1,10,179,12,13,3.555315267057547
SP-Routing,10,15,1.3643319248961063,2.6101349090289863,1.6489324594690045,98.93594756814026,1.661432443844024,1,11,5,3.0257643687401305,101.54608247716925,after,0.05655379095627548,0.012499984375019533,6,service_pressure_backpressure,44,7,0,1,10,12,103,13,1.1877176253590256
SP-Routing,10,15,0.9893342151781468,0.8595557517200969,0.9841041277787256,78.72833022229804,0.9841041277787256,1,11,6,1.9734383429568725,79.58788597401814,after,0.06645824292217518,0.0,6,service_pressure_backpressure,44,11,1,1,10,103,107,13,0.7628579890534415
SP-Routing,10,15,8.121251298344461,3.081126529023716,2.7502078717971634,137.51039358985818,2.7911168883262243,1,11,7,10.912368186670685,140.5915201188819,after,0.054515814403843336,0.04090901652906086,6,service_pressure_backpressure,44,7,0,1,10,107,70,13,7.966720318956538
SP-Routing,10,15,6.896464271602213,3.003293348575461,1.7880350572535708,143.04280458028566,1.8005350416285903,1,11,8,8.696999313230803,146.04609792886112,after,0.06254293428555831,0.012499984375019533,6,service_pressure_backpressure,44,16,0,1,10,70,46,13,6.69365058294653
SP-Routing,10,15,2.6772680850807546,1.338835398289234,14.175587278019863,708.7793639009932,14.216496294548923,1,11,9,16.89376437962968,710.1181992992824,after,0.022972525879887212,0.04090901652906086,6,service_pressure_backpressure,44,19,0,1,10,46,29,13,2.6142695318910465
SP-Routing,10,15,0.2231755228269776,0.5048241404110949,3.0117718748973514,240.94174999178813,3.0117718748973514,1,11,10,3.234947397724329,241.44657413219923,after,0.016614560730543796,0.0,6,service_pressure_backpressure,44,14,0,1,10,29,31,13,0.16654530700245151
SP-Routing,10,15,1.6076901560520298,1.7497632154984097,1.780173825502347,124.61216778516429,1.7926738098773665,1,11,11,3.4003639659293965,126.3619310006627,after,0.024921841095815696,0.012499984375019533,6,service_pressure_backpressure,44,23,0,1,10,31,28,13,1.5227683149562186
SP-Routing,10,15,0.0,0.0,4.118942311400198,288.32596179801385,4.1314422957752175,1,11,12,4.1314422957752175,288.32596179801385,after,0.0,0.012499984375019533,6,service_pressure_backpressure,44,29,0,1,10,28,28,13,0.0
SP-Routing,10,15,1.2302698803324006,1.4739089754845063,2.9687253563730014,237.4980285098401,2.9812253407480207,1,11,13,4.211495221080421,238.97193748532462,after,0.09968736438326277,0.012499984375019533,6,service_pressure_backpressure,44,2,1,1,10,28,34,13,0.8905222239049043
SP-Routing,10,15,2.0455846290668944,2.3812036296149706,1.9402619668024443,155.22095734419554,1.9811709833315052,1,11,14,4.0267556123984,157.6021609738105,after,0.0348843999270989,0.04090901652906086,6,service_pressure_backpressure,44,20,0,1,10,34,178,13,1.9507002291398066
SP-Routing,10,15,0.567483821145828,0.8472135910377641,2.7110530062902365,216.8842405032189,2.723552990665256,1,11,15,3.2910368118110838,217.73145409425666,after,0.028537008759573268,0.012499984375019533,6,service_pressure_backpressure,44,2,0,1,10,178,14,13,0.4787547299380593
SP-Routing,10,10,0.4940561040903617,0.8527088807470509,1.318019310783125,79.0811586469875,1.3305192951581446,1,11,1,1.8245753992485063,79.93386752773455,after,0.014924424816584278,0.012499984375019533,2,service_pressure_backpressure,44,7,0,1,10,4,21,9,0.4391316792737744
SP-Routing,10,10,0.8561549123357821,0.9655283905507991,0.6210116105035993,43.470812735251954,0.6215396350868847,1,11,2,1.4776945474226668,44.436341125802755,after,0.03695803448130773,0.0005280245832853333,2,service_pressure_backpressure,44,30,0,1,10,21,60,9,0.7191968778544724
SP-Routing,10,10,2.0857646628175246,3.1839827803382033,2.53159951498389,202.5279611987112,2.5440994993589094,1,11,3,4.629864162176434,205.7119439790494,after,0.04692806514832337,0.012499984375019533,2,service_pressure_backpressure,44,28,0,1,10,60,97,9,1.9388201700606138
SP-Routing,10,10,0.0,0.0,3.048428799852635,243.8743039882108,3.0609287842276545,1,11,4,3.0609287842276545,243.8743039882108,after,0.0,0.012499984375019533,2,service_pressure_backpressure,44,14,0,1,10,97,97,9,0.0
SP-Routing,10,10,3.8276827136710523,3.548828409901085,6.786874210557962,339.3437105278981,6.786874210557962,1,11,5,10.614556924229014,342.8925389377992,after,0.06549037334354822,0.0,2,service_pressure_backpressure,44,28,0,1,10,97,27,9,3.6421923403274983
SP-Routing,10,10,0.45065311769226923,0.2079622456081391,1.2716365454725043,89.0145581830753,1.2716365454725043,1,11,6,1.7222896631647735,89.22252042868344,after,0.008307280365271898,0.0,2,service_pressure_backpressure,44,23,0,1,10,27,28,9,0.4223458373269979
SP-Routing,10,10,3.3086665813222567,1.598266630436603,2.045180076400285,143.16260534801995,2.045180076400285,1,11,7,5.353846657722542,144.76087197845655,after,0.022746436136161903,0.0,2,service_pressure_backpressure,44,1,0,1,10,28,44,9,3.245883676287481
SP-Routing,10,10,1.4177624787537013,0.6671835543111752,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,8,2.690958298459232,89.79089093369834,after,0.02279443600946092,0.0,2,service_pressure_backpressure,44,23,0,1,10,44,28,9,1.3549680427442334
SP-Routing,10,10,1.9873288122955728,1.332789171583785,2.187143343199639,109.35716715998196,2.187143343199639,1,11,9,4.174472155495212,110.68995633156574,after,0.028782044943905828,0.0,2,service_pressure_backpressure,44,21,0,1,10,28,43,9,1.8985467673516556
SP-Routing,10,10,1.7431334987735454,0.880277934095945,3.501133303492214,280.0906642793771,3.6177995812712878,1,11,10,5.360933080044833,280.97094221347305,after,0.03322912146108759,0.11666627777907405,2,service_pressure_backpressure,44,5,0,1,10,43,47,9,1.6298381058191858
SP-Routing,10,10,0.2669013160314222,0.42262028344433133,3.6072863467680203,252.51004427376142,3.6072863467680203,1,11,1,3.8741876627994425,252.93266455720575,after,0.015328137441002601,0.0,5,service_pressure_backpressure,44,12,0,1,10,4,164,12,0.21157317859041314
SP-Routing,10,10,2.433119603934969,2.8487324879181974,2.6753983597739657,214.03186878191724,2.6753983597739657,1,11,2,5.108517963708935,216.88060126983544,after,0.05887386266401672,0.0,5,service_pressure_backpressure,44,13,0,1,10,164,51,12,2.2542457412709487
SP-Routing,10,10,3.130473724239522,0.5387893168930648,1.5533340175838104,93.20004105502862,1.56583400195883,1,11,3,4.696307726198352,93.73883037192168,after,0.05005306037418726,0.012499984375019533,5,service_pressure_backpressure,44,7,0,1,10,51,21,12,2.960420663865337
SP-Routing,10,10,1.30464793457935,1.4214500760566917,2.872759525880115,201.09316681160803,2.885259510255134,1,11,4,4.189907444834484,202.51461688766472,after,0.03322912146108759,0.012499984375019533,5,service_pressure_backpressure,44,4,0,1,10,21,25,12,1.191400275893553
SP-Routing,10,10,4.091145928884927,2.090863618888273,3.015968244410582,180.95809466463493,3.0284682287856013,1,11,5,7.1196141576705285,183.0489582835232,after,0.04309561383295373,0.012499984375019533,5,service_pressure_backpressure,44,27,0,1,10,25,57,12,3.947972698523162
SP-Routing,10,10,1.2743267842709258,1.2629093424937954,2.229988934633264,178.39911477066113,2.229988934633264,1,11,6,3.50431571890419,179.66202411315493,after,0.05924602012502929,0.0,5,service_pressure_backpressure,44,19,0,1,10,57,132,12,1.0749879069788908
SP-Routing,10,10,5.28981765756555,5.37585059212139,2.8664570418908513,143.32285209454255,2.8664570418908513,1,11,7,8.1562746994564,148.69870268666395,after,0.09480068374501936,0.0,5,service_pressure_backpressure,44,17,0,1,10,132,72,12,4.994958166234979
SP-Routing,10,10,1.7071285908349978,1.872311866214921,1.8379708209378407,110.27824925627044,1.8788798374669016,1,11,8,3.5860084283018994,112.15056112248536,after,0.04768909163151796,0.04090901652906086,5,service_pressure_backpressure,44,7,1,1,10,72,103,12,1.4545610479801092
SP-Routing,10,10,7.014492553683425,2.5313772563370023,4.124440270119978,288.71081890839844,4.136940254494998,1,11,9,11.151432808178424,291.24219616473545,after,0.07487926864390965,0.012499984375019533,5,service_pressure_backpressure,44,15,1,1,10,103,65,12,6.779593471553259
SP-Routing,10,10,0.770437724995702,1.245279878405905,2.462421176501691,196.99369412013527,2.462421176501691,1,11,10,3.232858901497393,198.23897399854118,after,0.03540909624884559,0.0,5,service_pressure_backpressure,44,14,0,1,10,65,31,12,0.6550129736528607
SP-Routing,10,5,5.713097230372881,2.398816342746332,2.8152861894217667,197.07003325952365,2.8152861894217667,1,11,1,8.528383419794647,199.46884960226998,after,0.05815096255690328,0.0,1,service_pressure_backpressure,44,24,0,1,10,6,17,2,5.514922756825731
SP-Routing,10,5,0.684431164850821,0.7329046980548539,0.8654009482814824,60.57806637970377,0.8779009326565019,1,11,2,1.562332097507323,61.31097107775862,after,0.014022367433939916,0.012499984375019533,1,service_pressure_backpressure,44,21,0,1,10,17,179,2,0.6504087974168881
SP-Routing,10,5,1.0729466205372091,1.1388005977091669,2.8139795070072693,140.69897535036347,2.8139795070072693,1,11,3,3.8869261275444784,141.83777594807265,after,0.022329647799211816,0.0,1,service_pressure_backpressure,44,3,0,1,10,179,18,2,1.0106169727379974
SP-Routing,10,5,0.6697850616219512,0.6909432077129639,3.6137794671121655,252.9645626978516,3.6137794671121655,1,11,4,4.283564528734116,253.65550590556455,after,0.016614560730543796,0.0,1,service_pressure_backpressure,44,14,0,1,10,18,16,2,0.6131705008914012
SP-Routing,10,5,0.9598490146117911,1.4461117633305935,0.9220589174473731,64.54412422131612,0.9345589018223927,1,11,5,1.8944079164341838,65.99023598464672,after,0.05299022565804507,0.012499984375019533,1,service_pressure_backpressure,44,22,0,1,10,16,165,2,0.786786757272351
SP-Routing,10,10,0.6264182444995896,0.8330715425883662,1.318019310783125,79.0811586469875,1.3305192951581446,1,11,1,1.9569375396577342,79.91423018957587,after,0.010491124496534198,0.012499984375019533,3,service_pressure_backpressure,44,7,0,1,10,3,21,9,0.5958785217390192
SP-Routing,10,10,0.8561549123357821,0.9655283905507991,0.6210116105035993,43.470812735251954,0.6215396350868847,1,11,2,1.4776945474226668,44.436341125802755,after,0.03695803448130773,0.0005280245832853333,3,service_pressure_backpressure,44,30,0,1,10,21,60,9,0.7191968778544724
SP-Routing,10,10,2.6863805060240935,3.736690919728333,2.09484005622653,167.58720449812242,2.1073400406015494,1,11,3,4.793720546625643,171.32389541785076,after,0.09939442839485975,0.012499984375019533,3,service_pressure_backpressure,44,28,1,1,10,60,97,9,2.38696965002064
SP-Routing,10,10,0.0,0.0,3.048428799852635,243.8743039882108,3.0609287842276545,1,11,4,3.0609287842276545,243.8743039882108,after,0.0,0.012499984375019533,3,service_pressure_backpressure,44,14,0,1,10,97,97,9,0.0
SP-Routing,10,10,3.9702390376389047,3.488613170241715,6.610610708503683,330.53053542518415,6.610610708503683,1,11,5,10.580849746142587,334.01914859542586,after,0.12801803039354648,0.0,3,service_pressure_backpressure,44,28,1,1,10,97,27,9,3.601971315515597
SP-Routing,10,10,0.45065311769226923,0.2079622456081391,1.2716365454725043,89.0145581830753,1.2716365454725043,1,11,6,1.7222896631647735,89.22252042868344,after,0.008307280365271898,0.0,3,service_pressure_backpressure,44,23,0,1,10,27,28,9,0.4223458373269979
SP-Routing,10,10,3.380600374374154,1.602766831565586,1.9926399252047267,139.48479476433087,1.9926399252047267,1,11,7,5.373240299578881,141.08756159589646,after,0.04554087214562282,0.0,3,service_pressure_backpressure,44,1,1,1,10,28,44,9,3.2550230333299206
SP-Routing,10,10,1.4177624787537013,0.6671835543111752,1.2731958197055309,89.12370737938716,1.2731958197055309,1,11,8,2.690958298459232,89.79089093369834,after,0.02279443600946092,0.0,3,service_pressure_backpressure,44,23,0,1,10,44,28,9,1.3549680427442334
SP-Routing,10,10,1.9873288122955728,1.332789171583785,2.1154776099088295,105.77388049544147,2.1154776099088295,1,11,9,4.102806422204402,107.10666966702526,after,0.028782044943905828,0.0,3,service_pressure_backpressure,44,21,0,1,10,28,43,9,1.8985467673516556
SP-Routing,10,10,1.741703633280821,0.8795505712391396,3.263566110576997,261.08528884615976,3.276066094952016,1,11,10,5.017769728232837,261.9648394173989,after,0.03322912146108759,0.012499984375019533,3,service_pressure_backpressure,44,5,0,1,10,43,47,9,1.6284745118197457
SP-Routing,10,15,0.26753209825290014,0.2674248786450433,2.39487640685218,143.6925844111308,2.511542684631254,1,11,1,2.779074782884154,143.96000928977585,after,0.008307280365271898,0.11666627777907405,7,service_pressure_backpressure,44,30,0,1,10,11,12,14,0.23922481788763142
SP-Routing,10,15,3.2071714716638127,5.978444553625837,11.894525181280837,594.7262590640419,11.907025165655856,1,11,2,15.114196637319669,600.7047036176677,after,0.07798935355471819,0.012499984375019533,7,service_pressure_backpressure,44,6,0,1,10,12,100,14,3.009182118109098
SP-Routing,10,15,2.4560374233147257,3.7640540760111647,2.6770967341407093,187.39677138984965,2.680269738251626,1,11,3,5.136307161566352,191.16082546586082,after,0.06212424463326559,0.0031730041109168518,7,service_pressure_backpressure,44,2,0,1,10,100,60,14,2.2738973847277877
SP-Routing,10,15,1.4791049908162393,1.1782836013408742,5.313098322945392,318.78589937672353,5.325598307320412,1,11,4,6.804703298136651,319.9641829780644,after,0.03435603440030503,0.012499984375019533,7,service_pressure_backpressure,44,19,0,1,10,60,39,14,1.364556801503412
SP-Routing,10,15,0.8010551239957806,1.2452875442736977,3.6647900619606952,256.53530433724865,3.6647900619606952,1,11,5,4.465845185956476,257.78059188152235,after,0.030510107095489375,0.0,7,service_pressure_backpressure,44,12,0,1,10,39,164,14,0.7104421701260626
SP-Routing,10,15,9.340716840980662,1.6091754837701089,3.410636361341847,204.63818168051083,3.4515453778709078,1,11,6,12.792262218851569,206.24735716428094,after,0.09060871704784515,0.04090901652906086,7,service_pressure_backpressure,44,27,1,1,10,164,36,14,9.049905834721962
SP-Routing,10,15,0.9480094055451787,2.8262438523151094,2.8297068592009222,141.48534296004613,2.8297068592009222,1,11,7,3.777716264746101,144.31158681236124,after,0.04577513420968048,0.0,7,service_pressure_backpressure,44,17,0,1,10,36,72,14,0.8222043132432967
SP-Routing,10,15,1.3592600938882242,1.3530516836543875,2.6413635455873368,184.8954481911136,2.6413635455873368,1,11,8,4.000623639475561,186.248499874768,after,0.049843682191631385,0.0,7,service_pressure_backpressure,44,2,0,1,10,72,60,14,1.1892842250916213
SP-Routing,10,15,0.5334260848261181,0.5488439191600003,3.572101457903433,250.0471020532403,3.572101457903433,1,11,9,4.105527542729551,250.5959459724003,after,0.021866127132524463,0.0,7,service_pressure_backpressure,44,6,0,1,10,60,26,14,0.47155995769359677
SP-Routing,10,15,0.8738315898856115,0.781829043046121,2.8496411649259747,199.47488154481823,2.8496411649259747,1,11,10,3.7234727548115862,200.25671058786435,after,0.04543566602999733,0.0,7,service_pressure_backpressure,44,26,0,1,10,26,165,14,0.7083305589805065
SP-Routing,10,15,0.22445305000354665,0.23920991910807934,1.436474750621545,100.55323254350814,1.4773837671506058,1,11,11,1.7018368171541525,100.79244246261622,after,0.014891201832702542,0.04090901652906086,7,service_pressure_backpressure,44,17,0,1,10,165,146,14,0.16952390358483782
SP-Routing,10,15,0.7761122535581819,0.870073138709803,5.144201050851566,308.652063051094,5.144201050851566,1,11,12,5.920313304409748,309.5221361898038,after,0.02056652806122294,0.0,7,service_pressure_backpressure,44,13,0,1,10,146,3,14,0.7154510183021336
SP-Routing,10,15,0.6246774692174313,0.588318773290315,0.7249495816458723,50.74647071521106,0.7249495816458723,1,11,13,1.3496270508633037,51.33478948850138,after,0.028862467247258102,0.0,7,service_pressure_backpressure,44,22,1,1,10,3,165,14,0.5157976269422365
SP-Routing,10,15,4.836460101265715,2.2011285527068045,1.7110915903829207,102.66549542297524,1.7235915747579402,1,11,14,6.5600516760236545,104.86662397568205,after,0.05385675846455083,0.012499984375019533,7,service_pressure_backpressure,44,8,0,1,10,165,35,14,4.662568216909934
SP-Routing,10,15,1.707606106732186,2.290288801444372,2.3671126191707215,118.35563095853607,2.379612603545741,1,11,15,4.087218710277927,120.64591975998044,after,0.03588512556910288,0.012499984375019533,7,service_pressure_backpressure,44,7,0,1,10,35,70,14,1.6116680387126063
SP-Routing,10,10,0.7422680612241095,1.2674888814927252,3.5798200821890642,214.78920493134385,3.5798200821890642,1,11,1,4.322088143413174,216.05669381283658,after,0.041037923642495366,0.0,4,service_pressure_backpressure,44,19,1,1,10,3,39,10,0.6211038587868309
SP-Routing,10,10,0.0856835314280886,0.1663977837272815,12.529584719737022,626.4792359868511,12.529584719737022,1,11,2,12.61526825116511,626.6456337705783,after,0.008307280365271898,0.0,4,service_pressure_backpressure,44,12,0,1,10,39,40,10,0.057376251062813174
SP-Routing,10,10,1.0923507865381765,1.1225063839235603,8.454889779217494,422.74448896087466,8.454889779217494,1,11,3,9.54724056575567,423.8669953447982,after,0.026160831571019706,0.0,4,service_pressure_backpressure,44,25,0,1,10,40,58,10,1.0061123384383435
SP-Routing,10,10,0.9190390218292634,0.7272489764204477,2.6241097663554838,183.68768364488386,2.6241097663554838,1,11,4,3.543148788184747,184.4149326213043,after,0.016614560730543796,0.0,4,service_pressure_backpressure,44,2,0,1,10,58,60,10,0.8622323061862043
SP-Routing,10,10,0.0,0.0,2.753919289746517,192.77435028225617,2.753919289746517,1,11,5,2.753919289746517,192.77435028225617,after,0.0,0.0,4,service_pressure_backpressure,44,2,0,1,10,60,60,10,0.0
SP-Routing,10,10,2.172584002584415,1.1713862300455662,4.102316825530454,205.1158412765227,4.102316825530454,1,11,6,6.274900828114869,206.28722750656826,after,0.05956994421787622,0.0,4,service_pressure_backpressure,44,27,0,1,10,60,168,10,1.9728280799728044
SP-Routing,10,10,2.5535467844732125,1.9612284815138195,2.892553509299918,144.62767546499592,2.892553509299918,1,11,7,5.446100293773131,146.58890394650973,after,0.09687682002994218,0.0,4,service_pressure_backpressure,44,3,1,1,10,168,117,10,2.2966057974757232
SP-Routing,10,10,2.3257821644683077,3.2758316252108064,6.645033525077121,332.25167625385603,6.657533509452141,1,11,8,8.983315673920448,335.52750787906683,after,0.06630623776399337,0.012499984375019533,4,service_pressure_backpressure,44,9,0,1,10,117,75,10,2.0994623319428523
SP-Routing,10,10,0.3315990991964952,0.8636950842691175,3.38058615368947,236.6410307582629,3.38058615368947,1,11,9,3.7121852528859653,237.50472584253203,after,0.03204476878467703,0.0,4,service_pressure_backpressure,44,12,0,1,10,75,128,10,0.21953787562372984
SP-Routing,10,10,0.0,0.0,3.3791910436567054,236.54337305596937,3.3791910436567054,1,11,10,3.3791910436567054,236.54337305596937,after,0.0,0.0,4,service_pressure_backpressure,44,12,0,1,10,128,128,10,0.0
SP-Routing,11,10,0.3248238160321506,0.41115161733345773,3.5923799634326405,251.46659744028483,3.5923799634326405,1,12,1,3.917203779464791,251.87774905761827,after,0.010735727047543005,0.0,12,service_pressure_backpressure,44,12,0,2,11,3,164,12,0.2940880889846027
SP-Routing,11,10,0.41771696427623795,0.5410214405950089,7.090984449660082,425.4590669796049,7.103484434035102,1,12,2,7.52120139831134,426.0000884201999,after,0.010735727047543005,0.012499984375019533,12,service_pressure_backpressure,44,13,0,2,11,164,3,12,0.3869812372287011
SP-Routing,11,10,0.12777937686225016,0.13630952571435515,1.3963750499514687,83.78250299708812,1.4088750343264882,1,12,3,1.5366544111887384,83.91881252280247,after,0.01028004513709281,0.012499984375019533,12,service_pressure_backpressure,44,7,0,2,11,3,21,12,0.09749933172516348
SP-Routing,11,10,1.3043975694681933,1.4212430574964472,3.332116528480924,233.24815699366468,3.373025545009985,1,12,4,4.677423114478178,234.66940005116112,after,0.03322912146108759,0.04090901652906086,12,service_pressure_backpressure,44,4,0,2,11,21,25,12,1.191161579120669
SP-Routing,11,10,1.8924408713926653,1.6653996109313556,4.3416244754684765,217.08122377342383,4.3416244754684765,1,12,5,6.234065346861142,218.7466233843552,after,0.0754402567392139,0.0,12,service_pressure_backpressure,44,27,1,2,11,25,168,12,1.656944914751362
SP-Routing,11,10,1.0530858609311622,0.9604450148272905,2.351905993147238,188.15247945177904,2.3644059775222575,1,12,6,3.4174918384534196,189.11292446660633,after,0.03872979352936224,0.012499984375019533,12,service_pressure_backpressure,44,19,0,2,11,168,132,12,0.934356067401806
SP-Routing,11,10,5.672056854517621,5.68908743586422,2.928871621210764,146.4435810605382,2.928871621210764,1,12,7,8.600928475728384,152.13266849640243,after,0.19288320455346478,0.0,12,service_pressure_backpressure,44,17,1,2,11,132,72,12,5.078961378117156
SP-Routing,11,10,1.6022959950215636,1.872311866214921,1.6132406993561879,96.79444196137128,1.6541497158852487,1,12,8,3.2564457109068123,98.66675382758619,after,0.04768909163151796,0.04090901652906086,12,service_pressure_backpressure,44,7,0,2,11,72,103,12,1.4545610479801092
SP-Routing,11,10,0.6955668404015967,2.1497817534469705,4.124440270119978,288.71081890839844,4.136940254494998,1,12,9,4.832507094896594,290.8606006618454,after,0.03386656244701126,0.012499984375019533,12,service_pressure_backpressure,44,15,0,2,11,103,65,12,0.5817002779545715
SP-Routing,11,10,0.770437724995702,1.245279878405905,2.462421176501691,196.99369412013527,2.462421176501691,1,12,10,3.232858901497393,198.23897399854118,after,0.03540909624884559,0.0,12,service_pressure_backpressure,44,14,0,2,11,65,31,12,0.6550129736528607
SP-Routing,11,5,0.2450041174909785,0.24876882576942463,3.925927658800566,274.81493611603963,3.938427643175585,1,12,1,4.183431760666563,275.0637049418091,after,0.006900640575821291,0.012499984375019533,10,service_pressure_backpressure,44,26,0,2,11,4,165,7,0.21810347691515397
SP-Routing,11,5,2.5192445389300957,2.1197688680403033,5.221677638333172,261.0838819166586,5.2341776227081915,1,12,2,7.753422161638287,263.2036507846989,after,0.05785138864300582,0.012499984375019533,10,service_pressure_backpressure,44,8,0,2,11,165,135,7,2.341128552131607
SP-Routing,11,5,4.715490013729806,3.1213035720684714,1.9994200324751952,139.95940227326366,2.116086310254269,1,12,3,6.831576323984075,143.08070584533215,after,0.04817065811575553,0.11666627777907405,10,service_pressure_backpressure,44,23,0,2,11,135,121,7,4.567249575272893
