ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,404,403,13,1968,15,13,2,33,60,shortest_hop_per_slot,1.0834518250726433,0.8256596990919085,0.0777299741142921,0.012499984375019533,3.2584300957724626,3.270930080147482,2.420167780996289,228.09010670407238,0,4.354381905220125,230.51027448506866
SECO,44,1,404,403,13,1968,15,14,20,60,116,shortest_hop_per_slot,2.3080214803412673,2.1529376286664954,0.05507766976579511,0.04090901652906086,2.9927357915278963,3.033644808056957,3.5426118149382466,179.56414749167376,0,5.341666288398224,183.10675930661202
SECO,44,1,404,403,13,1968,15,15,2,116,60,shortest_hop_per_slot,1.2988829245996385,1.144031295426627,0.05484547579912767,0.012499984375019533,3.208980486273605,3.221480470648624,1.883775155560616,224.62863403915233,0,4.520363395248262,226.51240919471294
SECO,44,1,405,404,2,1970,5,1,24,6,71,shortest_hop_per_slot,2.662283880508312,2.422049966998743,0.07968962981717173,0.012499984375019533,2.826353745827453,2.838853730202472,4.167956844306428,226.10829966619622,0,5.501137610710784,230.27625651050263
SECO,44,1,405,404,2,1970,5,2,21,71,94,shortest_hop_per_slot,1.45322843951908,1.2589984797541929,0.054194291972481844,0.012499984375019533,0.7093088774793317,0.7218088618543512,1.5873178895379694,56.74471019834654,0,2.175037301373431,58.33202808788451
SECO,44,1,405,404,2,1970,5,3,3,94,109,shortest_hop_per_slot,0.44085690819611045,0.3553828183843768,0.02547408981182575,0.012499984375019533,1.4232693338009303,1.4357693181759499,0.9294457467830066,99.62885336606513,0,1.8766262263720603,100.55829911284813
SECO,44,1,405,404,2,1970,5,4,14,109,64,shortest_hop_per_slot,2.0926870565549507,1.8274976516302965,0.0851216877510641,0.0,3.1695598324304846,3.1695598324304846,4.22388722649749,221.86918827013392,0,5.262246888985436,226.0930754966314
SECO,44,1,405,404,2,1970,5,5,22,64,86,shortest_hop_per_slot,0.7514890227967044,0.6118503671772602,0.03963865561954864,0.012499984375019533,0.7832797591034275,0.795779743478447,0.9624530821660179,54.82958313723992,0,1.5472687662751514,55.79203621940594
SECO,44,1,405,404,8,1972,5,1,21,7,25,shortest_hop_per_slot,0.23531564855784382,0.20037824809806243,0.014937400459887486,0.04090901652906086,1.25558188717191,1.2964909037009709,0.8945496148754206,87.8907321020337,0,1.5318065522588147,88.78528171690911
SECO,44,1,405,404,8,1972,5,2,3,25,167,shortest_hop_per_slot,1.1489437563295724,1.0506706298279842,0.03818545028240837,0.0,3.2033127046632686,3.2033127046632686,3.120994281989916,160.1656352331634,0,4.352256460992841,163.28662951515332
SECO,44,1,405,404,8,1972,5,3,27,167,140,shortest_hop_per_slot,2.9890799835420694,2.4667434241108763,0.16205867994184164,0.0,2.1907512455788583,2.1907512455788583,2.60937478179222,131.4450747347315,1,5.179831229120928,134.0544495165237
SECO,44,1,405,404,8,1972,5,4,23,140,138,shortest_hop_per_slot,0.945508832827727,0.8888942720973432,0.016614560730543796,0.012499984375019533,1.3227733151320327,1.3352732995070522,1.0130359977789993,105.8218652105626,0,2.280782132334779,106.8349012083416
SECO,44,1,405,404,8,1972,5,5,29,138,156,shortest_hop_per_slot,0.5295687000266298,0.4715003079986967,0.0180110935279099,0.012499984375019533,2.8782160354675796,2.890716019842599,0.7681297040403938,230.25728283740636,0,3.4202847198692288,231.02541254144677
SECO,44,1,405,404,4,1971,5,1,26,4,165,shortest_hop_per_slot,2.104660254252849,2.0459561535970523,0.018619647863189405,0.04090901652906086,4.999642849260404,5.040551865789465,0.7849269864152018,349.9749994482283,0,7.145212120042314,350.7599264346435
SECO,44,1,405,404,4,1971,5,2,21,165,164,shortest_hop_per_slot,0.0997517517698725,0.07144447140480145,0.008307280365271898,0.012499984375019533,1.015195205535425,1.0276951899104445,0.30739791144442696,71.06366438747975,0,1.127446941680317,71.37106229892417
SECO,44,1,405,404,4,1971,5,3,27,164,1,shortest_hop_per_slot,0.7804255684841337,0.6957224300649153,0.024635676458545197,0.11666627777907405,2.4881906565594463,2.60485693433852,0.9682158952769524,199.0552525247557,0,3.385282502822654,200.02346842003266
SECO,44,1,405,404,4,1971,5,4,13,1,51,shortest_hop_per_slot,1.0547573586241015,0.8715766554714198,0.06306949856623811,0.012499984375019533,3.223070364617511,3.2355703489925305,1.2611910087644786,257.8456291694009,0,4.2903277076166315,259.1068201781654
SECO,44,1,405,404,4,1971,5,5,6,51,26,shortest_hop_per_slot,5.462870048328568,5.237512445516611,0.06524707169251069,0.0,3.246828453771856,3.246828453771856,3.6707530840052525,227.2779917640299,0,8.709698502100425,230.94874484803515
SECO,44,1,405,404,1,1969,5,1,6,7,26,shortest_hop_per_slot,0.6745196620604474,0.612245919603442,0.022273742456856604,0.012499984375019533,3.8794335954763453,3.8919335798513646,0.28380475929441673,271.56035168334415,0,4.5664532419118125,271.84415644263856
SECO,44,1,405,404,1,1969,5,2,15,26,62,shortest_hop_per_slot,0.4728449972922135,0.4055991339914392,0.027231605673015295,0.04090901652906086,4.469836084821751,4.510745101350812,0.5959853394913508,357.5868867857401,0,4.983590098643026,358.1828721252314
SECO,44,1,405,404,1,1969,5,3,21,62,78,shortest_hop_per_slot,1.565592221710176,1.4740031758005605,0.03141870233439962,0.012499984375019533,0.8593190297307096,0.8718190141057292,2.2363036226031574,60.15233208114967,0,2.4374112358159055,62.38863570375283
SECO,44,1,405,404,1,1969,5,4,27,78,99,shortest_hop_per_slot,1.0550217334366607,0.8253134566632867,0.0696272018957862,0.012499984375019533,1.4884241701472825,1.500924154522302,1.285727493076453,119.07393361178259,1,2.5559458879589627,120.35966110485904
SECO,44,1,405,404,1,1969,5,5,1,99,175,shortest_hop_per_slot,1.8692013583977314,1.640233696121584,0.06877127642750773,0.012499984375019533,3.9620408154708793,3.9745407998458986,1.816001182889953,237.72244892825276,0,5.84374215824363,239.5384501111427
SECO,44,1,405,404,12,1973,10,1,12,8,55,shortest_hop_per_slot,1.766031512243444,1.5329554288066916,0.07304673421771005,0.0,5.32150312818074,5.32150312818074,2.4937232735050574,319.2901876908444,0,7.087534640424184,321.78391096434945
SECO,44,1,405,404,12,1973,10,2,13,55,55,local,0.0,0.0,0.0,0.0,5.022758510427746,5.022758510427746,0.0,301.36551062566474,0,5.022758510427746,301.36551062566474
SECO,44,1,405,404,12,1973,10,3,7,55,112,shortest_hop_per_slot,1.3646379328292824,1.1661611076192022,0.05784988760457743,0.012499984375019533,0.861681937980117,0.8741819223551366,0.6577203677154791,60.31773565860819,0,2.2388198551844187,60.97545602632367
SECO,44,1,405,404,12,1973,10,4,4,112,130,shortest_hop_per_slot,0.6565396960181715,0.5955143839002227,0.02102531211775848,0.012499984375019533,2.448084590761921,2.46058457513694,1.1875919481416708,171.36592135333447,0,3.1171242711551117,172.55351330147613
SECO,44,1,405,404,12,1973,10,5,27,130,114,shortest_hop_per_slot,0.8428161479796472,0.7817451775384989,0.02102531211775848,0.04090901652906086,2.3463433994461576,2.3872524159752184,1.294381485623244,164.24403796123102,0,3.2300685639548656,165.53841944685425
SECO,44,1,405,404,12,1973,10,6,19,114,132,shortest_hop_per_slot,1.2017055312953744,1.1385753662109028,0.02307082721874211,0.0,1.7404306082106755,1.7404306082106755,0.7206519935667296,139.23444865685406,0,2.94213613950605,139.95510065042077
SECO,44,1,405,404,12,1973,10,7,17,132,130,shortest_hop_per_slot,1.513235922813692,1.4566213620829849,0.016614560730543796,0.04090901652906086,1.4842193496731395,1.5251283662022004,0.7724901119461285,103.89535447711977,0,3.0383642890158926,104.6678445890659
SECO,44,1,405,404,12,1973,10,8,7,130,112,shortest_hop_per_slot,0.524837680134624,0.4637311785162723,0.02110650161852971,0.0,0.6878225747543217,0.6878225747543217,0.9265015073516365,48.14758023280252,0,1.2126602548889456,49.074081740154156
SECO,44,1,405,404,12,1973,10,9,15,112,112,local,0.0,0.0,0.0,0.0,3.1409949394335093,3.1409949394335093,0.0,219.86964576034566,0,3.1409949394335093,219.86964576034566
SECO,44,1,405,404,12,1973,10,10,14,112,64,shortest_hop_per_slot,5.8030958419735725,5.372426201761508,0.1501709559351223,0.0,3.2978272409276146,3.2978272409276146,3.4279273988800383,230.847906864933,1,9.100923082901186,234.27583426381304
SECO,44,1,406,405,12,1977,10,1,12,1,55,shortest_hop_per_slot,0.24333308478344406,0.16168104065731054,0.021648476560407668,0.0,5.3140478116566605,5.3140478116566605,0.5597599518128356,318.8428686993996,0,5.557380896440105,319.40262865121247
SECO,44,1,406,405,12,1977,10,2,13,55,51,shortest_hop_per_slot,1.1282066562366708,0.9881611109747415,0.04004133419527185,0.012499984375019533,3.1868394940722524,3.1993394784472717,1.5150495785281022,254.9471595257802,0,4.327546134683942,256.4622091043083
SECO,44,1,406,405,12,1977,10,3,7,51,82,shortest_hop_per_slot,0.5135755390792838,0.368729390803664,0.044782447462370784,0.012499984375019533,0.9032389443208944,0.9157389286959139,0.5286142396403332,63.22672610246261,0,1.4293144677751977,63.75534034210294
SECO,44,1,406,405,12,1977,10,4,4,82,130,shortest_hop_per_slot,2.965251667351822,2.7497354614039775,0.07527477559158609,0.012499984375019533,2.448084590761921,2.46058457513694,4.47667864995712,171.36592135333447,0,5.425836242488762,175.84260000329158
SECO,44,1,406,405,12,1977,10,5,27,130,114,shortest_hop_per_slot,0.8428161479796472,0.7817451775384989,0.02102531211775848,0.04090901652906086,2.1678982775447557,2.2088072940738166,1.294381485623244,151.7528794281329,0,3.051623442053464,153.04726091375613
SECO,44,1,406,405,12,1977,10,6,19,114,132,shortest_hop_per_slot,1.2052204779356543,1.1420426279272453,0.02310831982304238,0.0,1.7286162509896095,1.7286162509896095,0.7246370325763785,138.28930007916875,0,2.9338367289252636,139.01393711174512
SECO,44,1,406,405,12,1977,10,7,17,132,130,shortest_hop_per_slot,1.513235922813692,1.4566213620829849,0.016614560730543796,0.04090901652906086,1.4842193496731395,1.5251283662022004,0.7724901119461285,103.89535447711977,0,3.0383642890158926,104.6678445890659
SECO,44,1,406,405,12,1977,10,8,7,130,112,shortest_hop_per_slot,0.524837680134624,0.4637311785162723,0.02110650161852971,0.0,0.6878225747543217,0.6878225747543217,0.9265015073516365,48.14758023280252,0,1.2126602548889456,49.074081740154156
SECO,44,1,406,405,12,1977,10,9,15,112,112,local,0.0,0.0,0.0,0.0,3.534149468770499,3.534149468770499,0.0,247.39046281393493,0,3.534149468770499,247.39046281393493
SECO,44,1,406,405,12,1977,10,10,14,112,64,shortest_hop_per_slot,5.599939594957959,5.384306244191304,0.07513808102537389,0.0,3.2978272409276146,3.2978272409276146,3.431786721570056,230.847906864933,0,8.897766835885573,234.27969358650307
SECO,44,1,406,405,10,1976,10,1,19,4,6,shortest_hop_per_slot,0.5450204085541372,0.488405847823429,0.016614560730543796,0.04090901652906086,4.650450569804648,4.691359586333709,0.8341703164152288,325.5315398863254,0,5.236379994887846,326.3657102027406
SECO,44,1,406,405,10,1976,10,2,12,6,164,shortest_hop_per_slot,1.4910597735656665,1.3474139457577599,0.04364582780798308,0.012499984375019533,5.03437273345876,5.0468727178337796,0.9265642032866042,352.4060913421132,0,6.537932491399446,353.3326555453998
SECO,44,1,406,405,10,1976,10,3,25,164,132,shortest_hop_per_slot,1.9266132602469952,1.8066866678242977,0.03977024665510431,0.0,2.2621043840929356,2.2621043840929356,2.01079110336207,180.96835072743485,0,4.188717644339931,182.97914183079692
SECO,44,1,406,405,10,1976,10,4,2,132,136,shortest_hop_per_slot,2.9112944319290364,2.798065310468157,0.03322912146108759,0.012499984375019533,3.7167439872324235,3.729243971607443,1.448053552292142,297.3395189785939,0,6.640538403536479,298.78757253088605
SECO,44,1,406,405,10,1976,10,5,2,136,87,shortest_hop_per_slot,2.712204577805096,2.5589898968672187,0.053214680937703915,0.0,1.9767961228582163,1.9767961228582163,2.895705069697595,158.1436898286573,0,4.689000700663312,161.03939489835489
SECO,44,1,406,405,10,1976,10,6,27,87,137,shortest_hop_per_slot,0.9169552927801305,0.7920478922078609,0.04490740057243201,0.0,1.1594713319662695,1.1594713319662695,1.2161883442978028,92.75770655730156,0,2.0764266247464,93.97389490159937
SECO,44,1,406,405,10,1976,10,7,3,137,124,shortest_hop_per_slot,1.055473819114468,0.9125419925256197,0.04289394098099692,0.0,0.7722425484540911,0.7722425484540911,1.1835562885315476,61.779403876327294,0,1.827716367568559,62.96296016485884
SECO,44,1,406,405,10,1976,10,8,9,124,88,shortest_hop_per_slot,1.0390325675493841,0.9698547154503199,0.029177852099267952,0.012499984375019533,2.664698919713796,2.677198904088815,2.534675632606523,186.5289243799657,0,3.7162314716381992,189.06360001257224
SECO,44,1,406,405,10,1976,10,9,12,88,55,shortest_hop_per_slot,1.1536256841650356,1.0339250403569487,0.03965783555502254,0.0,5.897616067442433,5.897616067442433,1.422119318663977,353.856964046546,0,7.051241751607469,355.27908336521
SECO,44,1,406,405,10,1976,10,10,12,55,162,shortest_hop_per_slot,0.47057621104522696,0.3348394905086801,0.03569686199377304,0.0,5.5336006373320075,5.5336006373320075,0.9496098269586142,332.0160382399205,0,6.004176848377234,332.9656480668791
SECO,44,1,406,405,2,1974,5,1,24,8,71,shortest_hop_per_slot,3.540900563952164,3.2444876667776312,0.09640772884286501,0.04090901652906086,3.3564978674959143,3.397406884024975,4.841585253883469,268.51982939967314,0,6.938307447977139,273.3614146535566
SECO,44,1,406,405,2,1974,5,2,21,71,78,shortest_hop_per_slot,1.2800269673552975,1.0555236398610177,0.06444134762055956,0.012499984375019533,1.001589454507769,1.0140894388827886,1.9510928961641667,70.11126181554383,0,2.294116406238086,72.062354711708
SECO,44,1,406,405,2,1974,5,3,3,78,79,shortest_hop_per_slot,0.24794421740898542,0.21963693704370893,0.008307280365271898,0.014035151895534895,3.5095724594852875,3.5236076113808226,0.2959895451051505,175.47862297426437,0,3.771551828789808,175.77461251936953
SECO,44,1,406,405,2,1974,5,4,14,79,64,shortest_hop_per_slot,1.2865577886823303,1.1668138768619798,0.039704768023216916,0.0,3.463846147565356,3.463846147565356,2.1320938042103514,242.46923032957494,0,4.750403936247686,244.60132413378528
SECO,44,1,406,405,2,1974,5,5,22,64,83,shortest_hop_per_slot,0.2976063680571315,0.24312251720164746,0.014478883254628108,0.026322804667819222,1.130070241985006,1.1563930466528252,0.32505602111118864,67.80421451910036,0,1.4539994147099566,68.12927054021155
SECO,44,1,406,405,8,1975,5,1,21,6,25,shortest_hop_per_slot,0.34512776959809344,0.2818874251059882,0.02324034449192181,0.0,0.7319668170704631,0.7319668170704631,1.1710441165124914,51.23767719493242,0,1.0770945866685566,52.40872131144491
SECO,44,1,406,405,8,1975,5,2,3,25,30,shortest_hop_per_slot,3.17759748556864,2.894467799241899,0.08307280365271898,0.012499984375019533,1.1010801051404457,1.1135800895154653,2.0891434599370453,77.0756073598312,1,4.291177575084105,79.16475081976824
SECO,44,1,406,405,8,1975,5,3,27,30,1,shortest_hop_per_slot,1.5198921652163335,1.3188417270097628,0.06070756456454952,0.11666627777907405,2.3944408128303856,2.5111070906094595,1.8583362838438824,191.55526502643085,0,4.030999255825793,193.41360131027471
SECO,44,1,406,405,8,1975,5,4,23,1,14,shortest_hop_per_slot,1.8948956063595688,1.753270701401243,0.04153640182635949,0.11666627777907405,1.7629672868002,1.879633564579274,2.534143452318294,141.037382944016,0,3.774529170938843,143.5715263963343
SECO,44,1,406,405,8,1975,5,5,29,14,62,shortest_hop_per_slot,1.520089344113785,1.2853981955069342,0.07468373337130449,0.04090901652906086,3.3355559059605753,3.376464922489636,3.420125095138661,266.844472476846,0,4.896554266603421,270.26459757198467
SECO,44,1,406,405,14,1979,15,1,30,3,166,shortest_hop_per_slot,1.3886120285801553,1.3298880418680115,0.01872398671216739,0.012499984375019533,0.8888669579094155,0.901366942284435,0.6876861606018072,62.220687053659084,0,2.28997897086459,62.90837321426089
SECO,44,1,406,405,14,1979,15,2,6,166,150,shortest_hop_per_slot,3.0712265294364443,3.0096775550458488,0.021548974390810056,0.0,5.608411207693849,5.608411207693849,1.4036626027571029,336.50467246163095,0,8.679637737130292,337.90833506438804
SECO,44,1,406,405,14,1979,15,3,2,150,5,shortest_hop_per_slot,2.0853316821621775,1.8918037483806653,0.0735279337814429,0.005440475555771074,4.396372465712302,4.401812941268073,2.5773791164720454,263.7823479427381,1,6.48714462343025,266.3597270592102
SECO,44,1,406,405,14,1979,15,4,19,5,150,shortest_hop_per_slot,1.4840647430673926,1.387264717897998,0.036800025169412366,0.0012930242656781733,3.4736076996134413,3.4749007238791196,1.8896632595088974,208.4164619768065,0,4.958965466946513,210.30612523631538
SECO,44,1,406,405,14,1979,15,5,12,150,164,shortest_hop_per_slot,0.8333166595198236,0.7180157381071594,0.035300921412772836,0.04090901652906086,7.717526218409348,7.758435234938409,1.2605515217666876,540.2268352886543,0,8.591751894458232,541.4873868104211
SECO,44,1,406,405,14,1979,15,6,27,164,114,shortest_hop_per_slot,1.7922637053984545,1.538602645256596,0.09354041188054171,0.012499984375019533,1.8796626274018156,1.892162611776835,2.215999784454025,131.57638391812708,1,3.68442631717529,133.7923837025811
SECO,44,1,406,405,14,1979,15,7,17,114,169,shortest_hop_per_slot,1.8778649489704549,1.7469133002801156,0.05095164869024157,0.012499984375019533,1.758131671885763,1.7706316562607824,3.386791425312448,105.48790031314577,0,3.6484966052312373,108.87469173845822
SECO,44,1,406,405,14,1979,15,8,2,169,5,shortest_hop_per_slot,0.9846706986190839,0.8943601204284277,0.03030192974367621,0.0,3.9086868710669442,3.9086868710669442,1.0615713295888694,234.52121226401664,0,4.893357569686028,235.5827835936055
SECO,44,1,406,405,14,1979,15,9,6,5,150,shortest_hop_per_slot,0.8945660545068677,0.7975473609968227,0.03699969663679798,0.0,5.223438055524315,5.223438055524315,1.0848554977255498,313.4062833314589,0,6.118004110031182,314.4911388291844
SECO,44,1,406,405,14,1979,15,10,26,150,30,shortest_hop_per_slot,2.1506449295538914,1.9266586214505521,0.06380487397051196,0.0,3.211595357134556,3.211595357134556,1.1393346045826707,224.81167499941893,0,5.362240286688447,225.9510096040016
SECO,44,1,406,405,14,1979,15,11,17,30,36,shortest_hop_per_slot,0.5209610964520834,0.3510909321328227,0.049843682191631385,0.0,1.3696201245365967,1.3696201245365967,0.8810898495674397,82.1772074721958,0,1.89058122098868,83.05829732176325
SECO,44,1,406,405,14,1979,15,12,13,36,55,shortest_hop_per_slot,0.2730080575311149,0.19210889935434988,0.02089915817695454,0.0,5.20073898696725,5.20073898696725,0.6102399914704415,312.04433921803496,0,5.4737470444983645,312.6545792095054
SECO,44,1,406,405,14,1979,15,13,22,55,86,shortest_hop_per_slot,2.288625959289675,2.1407957394633828,0.04782471879262553,0.0,0.652079618540563,0.652079618540563,2.687038102571016,45.645573297839405,0,2.940705577830238,48.33261140041042
SECO,44,1,406,405,14,1979,15,14,8,86,44,shortest_hop_per_slot,2.9385768571119115,2.7092350700482317,0.06930461205932005,0.0,0.8509759780456767,0.8509759780456767,2.5313452562198044,59.56831846319737,0,3.789552835157588,62.09966371941718
SECO,44,1,406,405,14,1979,15,15,7,44,45,shortest_hop_per_slot,0.8473930137797652,0.8190569487478572,0.008307280365271898,0.0,0.8430999543896146,0.8430999543896146,0.3505874982281353,59.016996807273024,0,1.6904929681693797,59.36758430550116
SECO,44,1,406,405,14,1978,15,1,30,5,22,shortest_hop_per_slot,0.15909652795744478,0.12833115381930627,0.010762545600796935,0.0,2.1855978526109077,2.1855978526109077,0.4491893245198733,109.27989263054539,0,2.3446943805683524,109.72908195506527
SECO,44,1,406,405,14,1978,15,2,6,22,26,shortest_hop_per_slot,1.5629786922681888,1.449729208795738,0.03322912146108759,0.0,3.3543256291677648,3.3543256291677648,1.5869314577250422,234.80279404174354,0,4.917304321435953,236.38972549946857
SECO,44,1,406,405,14,1978,15,3,2,26,87,shortest_hop_per_slot,3.9626596345487997,3.6842166567614956,0.0782296197724894,0.0,1.9637376279616519,1.9637376279616519,3.356164638590331,157.09901023693214,0,5.926397262510451,160.4551748755225
SECO,44,1,406,405,14,1978,15,4,19,87,6,shortest_hop_per_slot,3.066339589647214,2.7681214358295287,0.09775122494909462,0.04090901652906086,3.8994452338689287,3.9403542503979896,4.0423940210893266,272.961166370825,0,7.0066938400452035,277.00356039191433
SECO,44,1,406,405,14,1978,15,5,12,6,162,shortest_hop_per_slot,4.72110274978786,4.325736729087852,0.11476529539645725,0.0,4.982040458415951,4.982040458415951,1.8852343442503756,298.92242750495706,1,9.703143208203812,300.8076618492074
SECO,44,1,406,405,14,1978,15,6,27,162,99,shortest_hop_per_slot,2.3262466220407987,1.7910807439059033,0.17514089697346555,0.0,1.018257850493076,1.018257850493076,3.474025633706063,81.46062803944608,1,3.344504472533875,84.93465367315214
SECO,44,1,406,405,14,1978,15,7,17,99,146,shortest_hop_per_slot,2.0607594542511833,1.8496913555332153,0.07106809871781364,0.012499984375019533,1.1683691303771626,1.1808691147521821,3.8334210800507478,81.78583912640138,0,3.2416285690033657,85.61926020645214
SECO,44,1,406,405,14,1978,15,8,2,146,136,shortest_hop_per_slot,3.1497194083403883,2.9214229993605207,0.06828210468189963,0.012499984375019533,2.8897079661959113,2.9022079505709306,1.911680052153348,231.1766372956729,0,6.051927358911319,233.08831734782623
SECO,44,1,406,405,14,1978,15,9,6,136,113,shortest_hop_per_slot,1.3536675912819192,1.1834977891170113,0.05015666538215581,0.012499984375019533,6.222033500623354,6.234533484998374,0.9456251842457651,373.32201003740124,0,7.588201076280293,374.267635221647
SECO,44,1,406,405,14,1978,15,10,26,113,149,shortest_hop_per_slot,1.2317006671537456,1.1068793317606707,0.04480819861052008,0.0,3.6764219763763197,3.6764219763763197,1.195605198934205,220.5853185825792,0,4.908122643530065,221.7809237815134
SECO,44,1,406,405,14,1978,15,11,17,149,146,shortest_hop_per_slot,0.4167530212480415,0.3318107418906594,0.024921841095815696,0.0016032302869059183,0.8431427109506751,0.844745941237581,0.44032050407331447,59.019989766547255,0,1.2614989624856223,59.46031027062057
SECO,44,1,406,405,14,1978,15,12,13,146,161,shortest_hop_per_slot,1.2157114950741743,1.1307845366985123,0.024921841095815696,0.012499984375019533,3.9712578661013485,3.9837578504763678,0.8498100410189346,277.98805062709437,0,5.199469345550542,278.8378606681133
SECO,44,1,406,405,14,1978,15,13,22,161,165,shortest_hop_per_slot,2.0019508570803737,1.8575904001093064,0.040815769955093395,0.11666627777907405,2.577409017622011,2.6940752954010847,1.8336859814004236,180.41863123354076,1,4.696026152481458,182.2523172149412
SECO,44,1,406,405,14,1978,15,14,8,165,96,shortest_hop_per_slot,1.7381694330324535,1.5774187336777479,0.060578041626384076,0.04090901652906086,1.2584380142718972,1.299347030800958,3.1961637596830177,100.67504114175178,0,3.037516463833412,103.8712049014348
SECO,44,1,406,405,14,1978,15,15,7,96,82,shortest_hop_per_slot,1.9421050793525865,1.7943111682649313,0.04774072735345463,0.0,1.094872628485887,1.094872628485887,2.470418349120334,76.64108399401209,0,3.0369777078384734,79.11150234313243
SECO,44,1,407,406,6,1983,5,1,30,4,166,shortest_hop_per_slot,1.7452643582728342,1.7146435423034405,0.010520411424092596,0.012499984375019533,0.8713815363882506,0.8838815207632701,0.6578195657176303,60.996707547177536,0,2.629145879036104,61.65452711289517
SECO,44,1,407,406,6,1983,5,2,20,166,178,shortest_hop_per_slot,1.175031725036206,1.0051059065585477,0.049843682191631385,0.0,1.1577710576745548,1.1577710576745548,1.0999719554444167,92.62168461396439,0,2.3328027827107607,93.72165656940881
SECO,44,1,407,406,6,1983,5,3,23,178,1,shortest_hop_per_slot,1.4645415520217284,1.3738389168413045,0.030652572320548507,0.11666627777907405,2.145296961807165,2.261963239586239,1.7742904824528563,171.62375694457322,0,3.7265047916079674,173.39804742702609
SECO,44,1,407,406,6,1983,5,4,3,1,56,shortest_hop_per_slot,0.4679466074994707,0.35834499271610004,0.02959554105927508,0.0,2.7955864654555502,2.7955864654555502,1.1913606093619218,139.7793232727775,0,3.263533072955021,140.9706838821394
SECO,44,1,407,406,6,1983,5,5,9,56,57,shortest_hop_per_slot,0.41076016861052267,0.38241931468816603,0.008307280365271898,0.012499984375019533,4.501342265780111,4.513842250155131,0.33724985733377333,270.08053594680666,0,4.924602418765653,270.4177858041404
SECO,44,1,407,406,5,1982,5,1,21,7,25,shortest_hop_per_slot,0.25494651485587383,0.220019288100981,0.014927226754983943,0.0,0.8036721459791836,0.8036721459791836,0.9822332079656501,56.25705021854285,0,1.0586186608350574,57.2392834265085
SECO,44,1,407,406,5,1982,5,2,17,25,91,shortest_hop_per_slot,3.7576278308692963,3.5529825753838895,0.06460022419910243,0.0,0.6899781184149595,0.6899781184149595,4.258089577163309,55.19824947319676,0,4.447605949284256,59.45633905036007
SECO,44,1,407,406,5,1982,5,3,1,91,108,shortest_hop_per_slot,0.622959532655841,0.5945874767983571,0.008307280365271898,0.04090901652906086,2.6907274202297176,2.7316364367587784,0.3427089244645139,215.2581936183774,0,3.3545959694146195,215.6009025428419
SECO,44,1,407,406,5,1982,5,4,24,108,156,shortest_hop_per_slot,2.6383123157756927,2.456003410059361,0.06230890571636729,0.0,2.1708810881936715,2.1708810881936715,2.843886410640619,173.6704870554937,0,4.809193403969364,176.51437346613432
SECO,44,1,407,406,5,1982,5,5,18,156,15,shortest_hop_per_slot,1.5536471763120971,1.3692862106963744,0.06310782508077638,0.012499984375019533,1.0537833221955093,1.0662833065705288,0.9333066221982412,84.30266577564075,0,2.619930482882626,85.23597239783899
SECO,44,1,407,406,12,1986,10,1,12,8,114,shortest_hop_per_slot,2.9568301227873235,2.791220992750939,0.06538650148430351,0.04090901652906086,5.326517731588679,5.36742674811774,3.1587709198116816,372.85624121120753,0,8.324256870905064,376.0150121310192
SECO,44,1,407,406,12,1986,10,2,13,114,161,shortest_hop_per_slot,2.6274472609011355,2.4230561313565775,0.06425415145033435,0.0,3.3552168134236315,3.3552168134236315,2.853389633036077,234.86517693965422,0,5.9826640743247665,237.7185665726903
SECO,44,1,407,406,12,1986,10,3,7,161,112,shortest_hop_per_slot,2.2383386304531996,2.0628976443792513,0.05486328812181125,0.0,0.8004159368697652,0.8004159368697652,0.6672455078946319,56.02911558088356,0,3.0387545673229646,56.6963610887782
SECO,44,1,407,406,12,1986,10,4,4,112,131,shortest_hop_per_slot,1.9835060185450857,1.891841505511926,0.031451691823414715,0.04090901652906086,3.787901724091459,3.82881074062052,1.8511007406320945,265.15312068640213,0,5.812316759165606,267.0042214270342
SECO,44,1,407,406,12,1986,10,5,27,131,114,shortest_hop_per_slot,1.3848475581557977,1.349889778801681,0.014837131092870923,0.012499984375019533,2.0905593183254525,2.103059302700472,1.2408375831314085,146.33915228278167,0,3.4879068608562696,147.57998986591306
SECO,44,1,407,406,12,1986,10,6,19,114,132,shortest_hop_per_slot,1.274661609561008,1.147965642581638,0.04632344686936721,0.0,1.7185085051577502,1.7185085051577502,0.7288629212886839,137.48068041262002,1,2.993170114718758,138.2095433339087
SECO,44,1,407,406,12,1986,10,7,17,132,146,shortest_hop_per_slot,2.1401207687799797,2.0250635100500314,0.035052983220812045,0.012499984375019533,1.1683691303771626,1.1808691147521821,1.7336185650466196,81.78583912640138,0,3.320989883532162,83.51945769144801
SECO,44,1,407,406,12,1986,10,8,7,146,112,shortest_hop_per_slot,0.9939658410653465,0.874261940308902,0.0397039007565694,0.012499984375019533,0.9754615357506716,0.9879615201256912,1.6259886727666333,68.28230750254701,0,1.9819273611910377,69.90829617531365
SECO,44,1,407,406,12,1986,10,9,15,112,112,local,0.0,0.0,0.0,0.012499984375019533,6.106062821996574,6.118562806371593,0.0,427.42439753976015,0,6.118562806371593,427.42439753976015
