ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.40539687463027474,9,SAT_0_8,494,,,True,2365,-9.43646239469693,44,493,4,SAT_0_3,3,22.29682810466511,862.8852547181418
SECO,10,1,True,100.0,0.3658463954622039,7,SAT_0_6,495,,,True,2373,-15.53163320396293,44,494,4,SAT_0_3,11,36.58463954622039,1496.2956424579563
SECO,5,1,True,55.0,0.4289888901922082,6,SAT_0_5,495,,,True,2371,-9.884753763212311,44,494,4,SAT_0_3,6,23.59438896057145,744.9969649728824
SECO,5,1,True,55.0,0.293022339064952,14,SAT_0_13,495,,,True,2369,-6.991603877900102,44,494,7,SAT_0_6,1,16.11622864857236,908.5206974519298
SECO,5,1,True,55.0,0.2662112850264087,16,SAT_0_15,495,,,True,2370,-6.288595951050913,44,494,6,SAT_0_5,6,14.641620676452476,719.9128007832032
SECO,5,1,True,55.0,0.313424564634426,15,SAT_0_14,495,,,True,2368,-7.415149871463719,44,494,7,SAT_0_6,1,17.23835105489343,866.3490825105797
SECO,5,1,True,55.0,0.40264889245390806,9,SAT_0_8,495,,,True,2372,-9.219515571546978,44,494,12,SAT_0_11,7,22.145689084964943,602.0665626016672
SECO,15,1,True,145.0,0.5131829153966904,9,SAT_0_8,496,,,True,2379,-31.59656437732317,44,495,11,SAT_0_10,14,74.4115227325201,3053.2588071918835
SECO,10,1,True,100.0,0.3181333840414027,7,SAT_0_6,496,,,True,2377,-13.662283277642626,44,495,6,SAT_0_5,11,31.813338404140268,1561.5798599775303
SECO,5,1,True,55.0,0.3603333068130186,15,SAT_0_14,496,,,True,2374,-8.430288800809686,44,495,7,SAT_0_6,1,19.818331874716023,838.2600848721281
SECO,15,1,True,145.0,0.48452100650378394,9,SAT_0_8,496,,,True,2378,-29.772492662379204,44,495,4,SAT_0_3,14,70.25554594304867,2783.790475266221
SECO,5,1,True,55.0,0.3875900094388271,9,SAT_0_8,496,,,True,2375,-8.902179449864558,44,495,12,SAT_0_11,7,21.31745051913549,625.3320703506024
SECO,5,1,True,55.0,0.2769339944599282,4,SAT_0_3,496,,,True,2376,-6.454145603483526,44,495,7,SAT_0_6,8,15.231369695296053,602.6628756085075
SECO,15,1,True,145.0,0.5577289980949931,9,SAT_0_8,497,,,True,2388,-34.17139453464467,44,496,6,SAT_0_5,14,80.870704723774,3038.521075225115
SECO,5,1,True,55.0,0.4118726454789463,8,SAT_0_7,497,,,True,2382,-9.54615462580142,44,496,1,SAT_0_0,7,22.652995501342048,808.2607087743323
SECO,10,1,True,100.0,0.5205778294108495,11,SAT_0_10,497,,,True,2386,-22.30467317745496,44,496,7,SAT_0_6,10,52.05778294108495,2469.266668368294
SECO,5,1,True,55.0,0.2915732388486504,7,SAT_0_6,497,,,True,2385,-6.806179116692533,44,496,4,SAT_0_3,8,16.03652813667577,652.6131033703746
SECO,5,1,True,55.0,0.3207754941792287,1,SAT_0_0,497,,,True,2381,-7.454280605401112,44,496,6,SAT_0_5,5,17.642652179857578,662.0328890968007
SECO,5,1,True,55.0,0.4791941308798414,7,SAT_0_6,497,,,True,2384,-11.066021114261645,44,496,1,SAT_0_0,7,26.355677198391277,872.9170581752228
SECO,10,1,True,100.0,0.4648412702090172,1,SAT_0_0,497,,,True,2387,-19.935885691468997,44,496,4,SAT_0_3,10,46.484127020901724,2237.058138513846
SECO,5,1,True,55.0,0.3902946680526425,14,SAT_0_13,497,,,True,2380,-9.19651045319364,44,496,7,SAT_0_6,1,21.466206742895338,1016.7129267258425
SECO,5,1,True,55.0,0.45931763726156616,8,SAT_0_7,497,,,True,2383,-10.616051671631968,44,496,4,SAT_0_3,7,25.26247004938614,851.7727531291857
SECO,5,1,True,55.0,0.33008931022456883,6,SAT_0_5,498,,,True,2390,-7.772805638549132,44,497,1,SAT_0_0,2,18.154912062351286,851.401356014361
SECO,10,1,True,100.0,0.3458415625515772,11,SAT_0_10,498,,,True,2394,-14.824158727623955,44,497,4,SAT_0_3,9,34.58415625515772,1650.8270426014421
SECO,5,1,True,55.0,0.37067572727683,1,SAT_0_0,498,,,True,2391,-8.705735384914027,44,497,4,SAT_0_3,3,20.38716500022565,918.1156413729447
SECO,10,1,True,100.0,0.5256373886793153,12,SAT_0_11,498,,,True,2395,-22.39523265624166,44,497,6,SAT_0_5,10,52.563738867931534,2282.895181781741
SECO,5,1,True,55.0,0.32136348468643106,14,SAT_0_13,498,,,True,2389,-7.68771955179511,44,497,6,SAT_0_5,1,17.674991657753708,1029.5381478227093
SECO,5,1,True,55.0,0.3312053538251183,4,SAT_0_3,498,,,True,2392,-7.691352940474699,44,497,11,SAT_0_10,6,18.216294460381505,674.7252605368279
SECO,5,1,True,55.0,0.30183175975370513,4,SAT_0_3,498,,,True,2393,-7.054288172354016,44,497,1,SAT_0_0,8,16.600746786453783,689.9824296208377
SECO,5,1,True,55.0,0.3360300498075131,17,SAT_0_16,499,,,True,2400,-7.841897044851933,44,498,4,SAT_0_3,6,18.48165273941322,748.7265818110752
SECO,5,1,True,55.0,0.322282415960961,1,SAT_0_0,499,,,True,2399,-7.593415018409629,44,498,6,SAT_0_5,5,17.725532877852856,838.6697787808105
SECO,5,1,True,55.0,0.3224859028749713,6,SAT_0_5,499,,,True,2398,-7.558991769368113,44,498,7,SAT_0_6,5,17.73672465812342,773.836510197907
SECO,15,1,True,145.0,0.3821159818950099,6,SAT_0_5,499,,,True,2402,-23.673252364626688,44,498,15,SAT_0_14,13,55.40681737477644,2517.542357860181
SECO,5,1,True,55.0,0.37640206282196065,4,SAT_0_3,499,,,True,2396,-8.888904677389466,44,498,7,SAT_0_6,2,20.702113455207837,1013.432158843884
SECO,15,1,True,145.0,0.36861440091168585,6,SAT_0_5,499,,,True,2401,-22.668825061048878,44,498,15,SAT_0_14,13,53.44908813219445,2148.6496802851652
SECO,5,1,True,55.0,0.43019754354106476,1,SAT_0_0,499,,,True,2397,-9.981526172554313,44,498,7,SAT_0_6,5,23.66086489475856,861.9670244181486
SECO,10,1,True,100.0,0.43103697393877155,9,SAT_0_8,500,,,True,2407,-18.23182666284412,44,499,4,SAT_0_3,11,43.103697393877155,1650.5795088220955
SECO,5,1,True,55.0,0.2892360801600179,8,SAT_0_7,500,,,True,2406,-6.8441432365198,44,499,4,SAT_0_3,8,15.907984408800985,801.5824549990097
SECO,5,1,True,55.0,0.5116459100328112,12,SAT_0_11,500,,,True,2404,-11.901735580177155,44,499,6,SAT_0_5,1,28.140525051804616,1075.8759324255138
SECO,15,1,True,145.0,0.3941677477315509,7,SAT_0_6,500,,,True,2410,-24.338691217394842,44,499,6,SAT_0_5,13,57.15432342107488,2461.603081608153
SECO,10,1,True,100.0,0.44562356791385355,11,SAT_0_10,500,,,True,2408,-18.730463855077414,44,499,1,SAT_0_0,11,44.562356791385355,1509.2018975387853
SECO,5,1,True,55.0,0.3471473745351845,4,SAT_0_3,500,,,True,2405,-8.011997739066242,44,499,6,SAT_0_5,6,19.093105599435148,624.5924988203033
SECO,5,1,True,55.0,0.4144219868968073,14,SAT_0_13,500,,,True,2403,-9.732523121236369,44,499,6,SAT_0_5,1,22.7932092793244,1025.3990158443487
SECO,10,1,True,100.0,0.5864071384091949,14,SAT_0_13,500,,,True,2409,-24.62872158796066,44,499,9,SAT_0_8,12,58.64071384091949,1954.0600859880992
SECO,10,1,True,100.0,0.46814635639387236,1,SAT_0_0,501,,,True,2414,-19.95308913878554,44,500,6,SAT_0_5,10,46.814635639387234,2045.3914717177443
SECO,15,1,True,145.0,0.5246745577804239,23,SAT_1_4,501,,,True,2417,-32.38377033649181,44,500,11,SAT_0_10,14,76.07781087816147,3254.4099753786977
SECO,5,1,True,55.0,0.46993866414899954,1,SAT_0_0,501,,,True,2411,-11.16583574927301,44,500,6,SAT_0_5,3,25.846626528194975,1378.6418966583628
SECO,10,1,True,100.0,0.35397204244516617,9,SAT_0_8,501,,,True,2416,-15.019709471707635,44,500,4,SAT_0_3,11,35.397204244516615,1434.7129565016455
SECO,10,1,True,100.0,0.5357326936618483,9,SAT_0_8,501,,,True,2415,-22.998981218217615,44,500,7,SAT_0_6,10,53.57326936618483,2616.122452906133
SECO,5,1,True,55.0,0.31287499121377055,9,SAT_0_8,501,,,True,2413,-7.294450595179765,44,500,6,SAT_0_5,5,17.20812451675738,685.3346474613539
SECO,5,1,True,55.0,0.3377444968339577,1,SAT_0_0,501,,,True,2412,-7.998942087384851,44,500,15,SAT_0_14,3,18.575947325867673,947.6052617296347
SECO,5,1,True,55.0,0.3054508696793908,15,SAT_0_14,502,,,True,2418,-7.132264389013145,44,501,4,SAT_0_3,6,16.799797832366494,687.2420934442457
SECO,10,1,True,100.0,0.4108640325009219,4,SAT_0_3,502,,,True,2421,-17.683269933814117,44,501,1,SAT_0_0,12,41.08640325009219,2081.1810562954047
SECO,10,1,True,100.0,0.41305389206520887,16,SAT_0_15,502,,,True,2420,-17.55662259533442,44,501,9,SAT_0_8,9,41.305389206520886,1724.1115212101117
SECO,5,1,True,55.0,0.46032046648511327,8,SAT_0_7,502,,,True,2419,-10.70692424837786,44,501,1,SAT_0_0,7,25.31762565668123,966.4566428422778
SECO,5,1,True,55.0,0.42949898922627405,11,SAT_0_10,503,,,True,2423,-10.090202748474258,44,502,6,SAT_0_5,3,23.622444407445073,1068.7083091603788
SECO,5,1,True,55.0,0.41650663751538974,4,SAT_0_3,503,,,True,2422,-9.764751513493687,44,502,7,SAT_0_6,2,22.907865063346435,1002.6758135918543
SECO,5,1,True,55.0,0.24415299806112836,4,SAT_0_3,503,,,True,2425,-5.776576412222668,44,502,6,SAT_0_5,8,13.42841489336206,675.3507581297387
SECO,15,1,True,145.0,0.36481912116814785,7,SAT_0_6,503,,,True,2427,-22.376552548141426,44,502,6,SAT_0_5,13,52.898772569381435,2028.405867314747
SECO,10,1,True,100.0,0.529534236427653,12,SAT_0_11,503,,,True,2426,-22.23162743804811,44,502,1,SAT_0_0,12,52.9534236427653,1750.4299682366482
SECO,5,1,True,55.0,0.5996257492174911,7,SAT_0_6,503,,,True,2424,-14.055753966979296,44,502,12,SAT_0_11,4,32.979416206962014,1439.979140324149
SECO,5,1,True,55.0,0.390565432211406,9,SAT_0_8,504,,,True,2430,-9.106069642937074,44,503,12,SAT_0_11,7,21.48109877162733,856.0502238102384
SECO,15,1,True,145.0,0.36049070302625325,6,SAT_0_5,504,,,True,2431,-22.27051591966667,44,503,12,SAT_0_11,13,52.271151938806725,2270.0919069066313
SECO,15,1,True,145.0,0.4137619168555265,22,SAT_1_3,504,,,True,2432,-25.56391860954899,44,503,4,SAT_0_3,14,59.995477944051345,2609.5457198807467
SECO,5,1,True,55.0,0.5000533229903753,7,SAT_0_6,504,,,True,2428,-11.65903700790989,44,503,6,SAT_0_5,4,27.502932764470643,1096.4398368693849
SECO,5,1,True,55.0,0.2984850860055965,15,SAT_0_14,504,,,True,2429,-7.113457600901788,44,503,11,SAT_0_10,6,16.416679730307806,911.3095146311103
SECO,5,1,True,55.0,0.2455881454139837,4,SAT_0_3,505,,,True,2433,-5.8196037546386865,44,504,6,SAT_0_5,8,13.507347997769102,694.4409258850753
SECO,10,1,True,100.0,0.48629568088820635,4,SAT_0_3,505,,,True,2435,-20.749013572321687,44,504,11,SAT_0_10,12,48.62956808882063,2161.9772279890517
SECO,10,1,True,100.0,0.6599640763934894,14,SAT_0_13,505,,,True,2434,-27.991336901898308,44,504,1,SAT_0_0,12,65.99640763934894,2654.6230769312124
SECO,10,1,True,100.0,0.503492544054152,14,SAT_0_13,505,,,True,2436,-21.342652995170404,44,504,1,SAT_0_0,12,50.349254405415195,2004.9187216738717
SECO,5,1,True,55.0,0.39261515090519505,14,SAT_0_13,507,,,True,2437,-9.142468708420235,44,506,6,SAT_0_5,2,21.59383329978573,841.5589808432378
SECO,5,1,True,55.0,0.2583588650177262,7,SAT_0_6,507,,,True,2438,-6.137281079873677,44,506,4,SAT_0_3,8,14.209737575974941,755.6434158061675
SECO,10,1,True,100.0,0.36235854424366154,7,SAT_0_6,507,,,True,2441,-15.44968539335481,44,506,4,SAT_0_3,11,36.23585442436615,1592.2393726805808
SECO,10,1,True,100.0,0.3810777844518816,16,SAT_0_15,507,,,True,2440,-16.17157714479545,44,506,11,SAT_0_10,9,38.10777844518816,1547.442944533641
SECO,5,1,True,55.0,0.3237722645668327,1,SAT_0_0,507,,,True,2439,-7.464005135072221,44,506,7,SAT_0_6,8,17.8074745511758,568.3588576698344
SECO,15,1,True,145.0,0.35195388451375037,4,SAT_0_3,507,,,True,2442,-21.595045611292313,44,506,6,SAT_0_5,13,51.033313254493805,1969.5338491579828
SECO,10,1,True,100.0,0.4907164810209633,11,SAT_0_10,508,,,True,2448,-20.91763779023978,44,507,7,SAT_0_6,10,49.07164810209633,2148.297582335414
SECO,10,1,True,100.0,0.33641715381246284,11,SAT_0_10,508,,,True,2447,-14.418152804927367,44,507,4,SAT_0_3,9,33.641715381246286,1602.4444207147542
SECO,5,1,True,55.0,0.3610223797909798,6,SAT_0_5,508,,,True,2444,-8.365657291572685,44,507,1,SAT_0_0,5,19.856230888503887,705.2748936185493
SECO,5,1,True,55.0,0.3450213280923146,7,SAT_0_6,508,,,True,2443,-8.166762052382534,44,507,1,SAT_0_0,4,18.976173045077303,960.4880572526862
SECO,5,1,True,55.0,0.3575758837817623,7,SAT_0_6,508,,,True,2446,-8.306758793599647,44,507,1,SAT_0_0,7,19.666673607996927,733.4822506681263
SECO,5,1,True,55.0,0.46943240261204083,4,SAT_0_3,508,,,True,2445,-10.77425097570417,44,507,11,SAT_0_10,6,25.818782143662247,744.5635303987859
SECO,10,1,True,100.0,0.37419134506185403,7,SAT_0_6,509,,,True,2451,-15.890474947389672,44,508,6,SAT_0_5,11,37.4191345061854,1538.0352415258528
SECO,15,1,True,145.0,0.4624744447289827,23,SAT_1_4,509,,,True,2452,-28.471176841193966,44,508,4,SAT_0_3,14,67.05879448570249,2746.098411521611
SECO,5,1,True,55.0,0.44518270583002134,14,SAT_0_13,509,,,True,2449,-10.421504044707264,44,508,7,SAT_0_6,1,24.485048820651173,1045.807527411322
SECO,5,1,True,55.0,0.443870869361308,4,SAT_0_3,509,,,True,2450,-10.337932886343442,44,508,1,SAT_0_0,7,24.41289781487194,954.6229339911084
SECO,5,1,True,55.0,0.3920098019492302,1,SAT_0_0,510,,,True,2454,-9.15070327967982,44,509,6,SAT_0_5,5,21.56053910720766,877.479394661263
SECO,5,1,True,55.0,0.3412824313763353,4,SAT_0_3,510,,,True,2453,-7.962002453434057,44,509,8,SAT_0_7,2,18.770533725698442,756.3149385911337
SECO,10,1,True,100.0,0.45455877501770375,1,SAT_0_0,511,,,True,2460,-19.28898089602544,44,510,11,SAT_0_10,12,45.455877501770374,1844.383158862153
SECO,10,1,True,100.0,0.6463872004206951,14,SAT_0_13,511,,,True,2461,-27.049805871436977,44,510,1,SAT_0_0,12,64.63872004206951,1990.529757681952
SECO,5,1,True,55.0,0.30631173028338127,14,SAT_0_13,511,,,True,2455,-7.244796719391211,44,510,6,SAT_0_5,1,16.84714516558597,843.2310885947018
SECO,5,1,True,55.0,0.24246910789137144,15,SAT_0_14,511,,,True,2458,-5.663798957323062,44,510,6,SAT_0_5,6,13.335800934025428,549.1309728548151
SECO,5,1,True,55.0,0.2953164733839499,16,SAT_0_15,511,,,True,2457,-6.829867405868197,44,510,4,SAT_0_3,6,16.242406036117245,554.8416523688309
SECO,10,1,True,100.0,0.3792105445106336,9,SAT_0_8,511,,,True,2459,-16.067390124582257,44,510,6,SAT_0_5,11,37.921054451063355,1498.280573594859
SECO,5,1,True,55.0,0.4675634596022891,7,SAT_0_6,511,,,True,2456,-10.947923471995594,44,510,12,SAT_0_11,4,25.7159902781259,1102.5456012420543
SECO,5,1,True,55.0,0.3123296039255861,15,SAT_0_14,512,,,True,2462,-7.365963230420969,44,511,7,SAT_0_6,1,17.178128215907236,824.5199067634568
SECO,5,1,True,55.0,0.4390446411795479,14,SAT_0_13,512,,,True,2463,-10.267151844744339,44,511,6,SAT_0_5,1,24.147455264875134,1013.6162313238068
SECO,5,1,True,55.0,0.30684060317220097,1,SAT_0_0,512,,,True,2465,-7.093348116537889,44,511,7,SAT_0_6,8,16.876233174471054,571.4247445824464
SECO,15,1,True,145.0,0.4239813370132181,11,SAT_0_10,512,,,True,2469,-26.12844926685458,44,511,4,SAT_0_3,14,61.477293866916625,2562.552866813219
SECO,10,1,True,100.0,0.40636291695028376,14,SAT_0_13,512,,,True,2466,-17.25613451799168,44,511,9,SAT_0_8,9,40.636291695028376,1669.363066633876
SECO,10,1,True,100.0,0.3823362323156744,9,SAT_0_8,512,,,True,2467,-16.261654410967807,44,511,6,SAT_0_5,11,38.233623231567435,1613.675197234725
SECO,5,1,True,55.0,0.2715914359417432,1,SAT_0_0,512,,,True,2464,-6.37953361390222,44,511,4,SAT_0_3,5,14.937528976795875,674.2033719731168
SECO,10,1,True,100.0,0.5120011090272782,4,SAT_0_3,512,,,True,2468,-21.600932343584688,44,511,11,SAT_0_10,12,51.20011090272783,1868.1466374892614
SECO,5,1,True,55.0,0.45142980972010593,14,SAT_0_13,513,,,True,2470,-10.511921464895638,44,512,7,SAT_0_6,1,24.828639534605827,967.4427517555109
SECO,5,1,True,55.0,0.40124307592660363,7,SAT_0_6,513,,,True,2471,-9.282440831649383,44,512,1,SAT_0_0,2,22.0683691759632,758.4886021068414
SECO,5,1,True,55.0,0.35793762940012874,6,SAT_0_5,514,,,True,2474,-8.394794111111311,44,513,4,SAT_0_3,5,19.68656961700708,866.9437738474659
SECO,15,1,True,145.0,0.35773875049293063,6,SAT_0_5,514,,,True,2476,-22.031589364773627,44,513,11,SAT_0_10,13,51.87211882147494,2137.9030603060833
SECO,5,1,True,55.0,0.34801881528877526,1,SAT_0_0,514,,,True,2472,-8.152292551378265,44,513,15,SAT_0_14,3,19.14103484088264,826.4643583753489
SECO,5,1,True,55.0,0.39256404597300304,9,SAT_0_8,514,,,True,2473,-9.152633521416972,44,513,6,SAT_0_5,3,21.59102252851517,860.3741833515061
SECO,5,1,True,55.0,0.28035990429813284,16,SAT_0_15,514,,,True,2475,-6.501370839663323,44,513,6,SAT_0_5,6,15.419794736397307,555.7549085073333
SECO,15,1,True,145.0,0.44299302958369136,22,SAT_1_3,514,,,True,2477,-27.211569498003687,44,513,4,SAT_0_3,14,64.23398928963525,2529.95630358264
SECO,10,1,True,100.0,0.35792166033648753,8,SAT_0_7,515,,,True,2482,-15.28475450613353,44,514,6,SAT_0_5,11,35.792166033648755,1613.1468211233796
SECO,10,1,True,100.0,0.43056626635901923,12,SAT_0_11,515,,,True,2483,-18.23718520005844,44,514,11,SAT_0_10,12,43.05662663590192,1690.8909094961166
SECO,5,1,True,55.0,0.3591577654291541,7,SAT_0_6,515,,,True,2480,-8.351413120198263,44,514,6,SAT_0_5,7,19.753677098603475,749.9038012614537
SECO,5,1,True,55.0,0.3407442912602247,1,SAT_0_0,515,,,True,2478,-8.006040362339679,44,514,4,SAT_0_3,3,18.740936019312358,849.4432576912262
SECO,5,1,True,55.0,0.31659323494031094,1,SAT_0_0,515,,,True,2479,-7.44621518512904,44,514,7,SAT_0_6,5,17.412627921717103,801.9400274036642
SECO,15,1,True,145.0,0.3839420494980067,6,SAT_0_5,515,,,True,2484,-23.60728403507699,44,514,12,SAT_0_11,13,55.67159717721097,2231.0752736543377
SECO,10,1,True,100.0,0.3774426912525996,11,SAT_0_10,515,,,True,2481,-16.04950481736795,44,514,4,SAT_0_3,9,37.74426912525996,1586.3286121066112
SECO,5,1,True,55.0,0.2069861146155414,14,SAT_0_13,516,,,True,2488,-4.978354665487207,44,515,1,SAT_0_0,5,11.384236303854777,707.7669065754931
SECO,5,1,True,55.0,0.42863254978495785,14,SAT_0_13,516,,,True,2485,-10.132045702145009,44,515,8,SAT_0_7,2,23.57479023817268,1170.2160114598923
SECO,5,1,True,55.0,0.3889374318230032,7,SAT_0_6,516,,,True,2486,-9.073591173531973,44,515,8,SAT_0_7,2,21.391558750265176,861.6127890431724
SECO,5,1,True,55.0,0.3403441713820443,1,SAT_0_0,516,,,True,2487,-7.974481782110826,44,515,6,SAT_0_5,3,18.718929426012437,811.5166861764176
SECO,5,1,True,55.0,0.32835505483336336,1,SAT_0_0,517,,,True,2489,-7.646379725933381,44,516,6,SAT_0_5,5,18.059528015834985,704.280865998978
SECO,5,1,True,55.0,0.3002416929530062,1,SAT_0_0,517,,,True,2490,-7.03622064141525,44,516,7,SAT_0_6,5,16.51329311241534,718.172327415189
SECO,10,1,True,100.0,0.410706734471496,12,SAT_0_11,517,,,True,2492,-17.53285918834232,44,516,11,SAT_0_10,12,41.0706734471496,1840.9830158041304
SECO,15,1,True,145.0,0.3633402229483683,6,SAT_0_5,517,,,True,2493,-22.259158312165738,44,516,12,SAT_0_11,13,52.6843323275134,1975.7089686006273
SECO,10,1,True,100.0,0.32365140891459304,8,SAT_0_7,517,,,True,2491,-13.721511087377541,44,516,1,SAT_0_0,11,32.365140891459305,1292.4245513230317
SECO,5,1,True,55.0,0.43460926055520926,9,SAT_0_8,518,,,True,2494,-9.98635718782616,44,517,4,SAT_0_3,5,23.903509330536508,708.2557593525944
SECO,15,1,True,145.0,0.34232741030235925,6,SAT_0_5,518,,,True,2497,-21.096395920270886,44,517,12,SAT_0_11,13,49.63747449384209,2069.0102045567487
SECO,5,1,True,55.0,0.41664922627015505,8,SAT_0_7,518,,,True,2495,-9.639722991845922,44,517,1,SAT_0_0,7,22.915707444858526,789.0666898375183
SECO,10,1,True,100.0,0.3533536551010002,8,SAT_0_7,518,,,True,2496,-15.060946289203784,44,517,6,SAT_0_5,11,35.33536551010002,1544.6668086062948
SECO,5,1,True,55.0,0.4123083415610546,4,SAT_0_3,519,,,True,2498,-9.514938046868295,44,518,6,SAT_0_5,2,22.676958785858005,740.2575542084862
SECO,5,1,True,55.0,0.31745418670871006,1,SAT_0_0,519,,,True,2499,-7.390095393424965,44,518,4,SAT_0_3,5,17.459980268979052,676.8388097222398
SECO,5,1,True,55.0,0.37266271614485463,4,SAT_0_3,519,,,True,2500,-8.59171572342863,44,518,6,SAT_0_5,8,20.496449387967004,655.2266137363795
SECO,10,1,True,100.0,0.405850914890716,12,SAT_0_11,519,,,True,2501,-17.289860200730878,44,518,9,SAT_0_8,12,40.5850914890716,1759.7060085037283
SECO,5,1,True,55.0,0.34595048557809854,1,SAT_0_0,520,,,True,2502,-8.071256174613225,44,519,6,SAT_0_5,3,19.02727670679542,767.2424864917616
SECO,5,1,True,55.0,0.33886752540018444,8,SAT_0_7,520,,,True,2503,-7.884769742637658,44,519,5,SAT_0_4,7,18.637713897010144,716.1403063893351
SECO,15,1,True,145.0,0.37797810944199417,4,SAT_0_3,520,,,True,2504,-23.346840230905805,44,519,12,SAT_0_11,13,54.80682586908915,2373.516472116899
SECO,10,1,True,100.0,0.5084384700146347,11,SAT_0_10,521,,,True,2506,-21.767717904157408,44,520,5,SAT_0_4,10,50.84384700146347,2383.6318392866924
SECO,15,1,True,145.0,0.45273613427181836,9,SAT_0_8,521,,,True,2508,-27.947864882261563,44,520,4,SAT_0_3,14,65.64673946941366,2815.2818241601612
SECO,5,1,True,55.0,0.44680340789782347,7,SAT_0_6,521,,,True,2505,-10.39529599049454,44,520,4,SAT_0_3,7,24.574187434380292,942.7016945707046
SECO,10,1,True,100.0,0.4841492795535214,4,SAT_0_3,521,,,True,2507,-20.441163981527556,44,520,1,SAT_0_0,12,48.41492795535214,1791.9879989778326
SECO,5,1,True,55.0,0.294250522485659,1,SAT_0_0,522,,,True,2513,-6.955138732850748,44,521,6,SAT_0_5,5,16.183778736711247,802.7120636104155
SECO,5,1,True,55.0,0.27059982276613564,15,SAT_0_14,522,,,True,2509,-6.407425234401144,44,521,7,SAT_0_6,1,14.88299025213746,757.0485559102651
SECO,5,1,True,55.0,0.3220787634176304,5,SAT_0_4,522,,,True,2511,-7.554603995760367,44,521,1,SAT_0_0,2,17.714331987969672,781.4520009541629
SECO,15,1,True,145.0,0.37344663764852787,4,SAT_0_3,522,,,True,2515,-22.94029175420967,44,521,6,SAT_0_5,13,54.14976245903654,2133.977950991759
SECO,5,1,True,55.0,0.48362869118280455,7,SAT_0_6,522,,,True,2512,-11.318118144866412,44,521,6,SAT_0_5,4,26.59957801505425,1130.4782314078534
SECO,10,1,True,100.0,0.5266358929183571,9,SAT_0_8,522,,,True,2514,-22.582541525149473,44,521,5,SAT_0_4,10,52.663589291835706,2528.509680691983
SECO,5,1,True,55.0,0.3605656290326806,15,SAT_0_14,522,,,True,2510,-8.529453490925901,44,521,7,SAT_0_6,1,19.831109596797432,995.0160870115445
SECO,5,1,True,55.0,0.500424766592997,8,SAT_0_7,523,,,True,2517,-11.60589736879541,44,522,4,SAT_0_3,4,27.52336216261483,994.2541729157969
SECO,5,1,True,55.0,0.46395780088149136,1,SAT_0_0,523,,,True,2516,-10.818667060109277,44,522,6,SAT_0_5,3,25.517679048482023,1019.3257345274454
SECO,5,1,True,55.0,0.3679342395172584,5,SAT_0_4,523,,,True,2519,-8.549563823618227,44,522,6,SAT_0_5,8,20.236383173449212,758.3509237309008
SECO,10,1,True,100.0,0.4299696654084892,16,SAT_0_15,523,,,True,2520,-18.139526357493207,44,522,9,SAT_0_8,9,42.996966540848916,1567.899568589399
SECO,10,1,True,100.0,0.6123936890728328,9,SAT_0_8,523,,,True,2522,-26.216274150885354,44,522,7,SAT_0_6,10,61.23936890728328,2867.544313286736
SECO,5,1,True,55.0,0.3911443649191576,6,SAT_0_5,523,,,True,2518,-9.105932169670208,44,522,4,SAT_0_3,6,21.512940070553668,834.5935690812327
SECO,10,1,True,100.0,0.5019871018478806,11,SAT_0_10,523,,,True,2521,-21.609459865051207,44,522,7,SAT_0_6,10,50.19871018478807,2549.9596518933004
SECO,10,1,True,100.0,0.40761903574725694,9,SAT_0_8,523,,,True,2523,-17.255554501173414,44,522,4,SAT_0_3,11,40.76190357472569,1584.6551188052308
SECO,5,1,True,55.0,0.4227614802784129,5,SAT_0_4,524,,,True,2525,-9.735676791547132,44,523,4,SAT_0_3,8,23.25188141531271,724.873709036745
SECO,10,1,True,100.0,0.3391221592193142,1,SAT_0_0,524,,,True,2526,-14.436747264018662,44,523,5,SAT_0_4,11,33.91221592193142,1453.1014920768198
SECO,5,1,True,55.0,0.37345346289735476,9,SAT_0_8,524,,,True,2524,-8.685086990903674,44,523,5,SAT_0_4,5,20.53994045935451,781.8513452697821
SECO,10,1,True,100.0,0.4018725763189741,12,SAT_0_11,525,,,True,2531,-17.13648599098201,44,524,4,SAT_0_3,9,40.18725763189741,1769.3048970384036
SECO,10,1,True,100.0,0.5372024226212306,5,SAT_0_4,525,,,True,2536,-22.910898386755118,44,524,1,SAT_0_0,12,53.720242262123065,2371.335803176481
SECO,5,1,True,55.0,0.35283364399289313,8,SAT_0_7,525,,,True,2529,-8.149026698551031,44,524,5,SAT_0_4,7,19.405850419609123,644.4775511789688
SECO,5,1,True,55.0,0.34888664476695175,5,SAT_0_4,525,,,True,2530,-8.037066972284414,44,524,6,SAT_0_5,8,19.188765462182346,602.6013123524604
SECO,10,1,True,100.0,0.43320723989275395,1,SAT_0_0,525,,,True,2535,-18.58682435130893,44,524,9,SAT_0_8,12,43.32072398927539,2097.5579259979554
SECO,15,1,True,145.0,0.4044498455651498,5,SAT_0_4,525,,,True,2537,-24.7894738056559,44,524,15,SAT_0_14,13,58.64522760694672,2218.9712714620155
