ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5821467333444161,14,SAT_0_13,519,,,True,2521,-24.73417356034409,44,518,1,SAT_0_0,12,58.21467333444161,2413.840377612404
full,10,True,100.0,0.43934023926150984,14,SAT_0_13,519,,,True,2524,-18.819798535162867,44,518,7,SAT_0_6,12,43.934023926150985,2076.981607837455
full,10,True,100.0,0.5768248707767725,12,SAT_0_11,519,,,True,2520,-24.51507579025595,44,518,1,SAT_0_0,12,57.68248707767725,2403.4682653084137
full,10,True,100.0,0.6619221951542841,4,SAT_0_3,519,,,True,2522,-28.15041375017494,44,518,7,SAT_0_6,12,66.1922195154284,2789.209906672633
full,10,True,100.0,0.5985002059703219,12,SAT_0_11,519,,,True,2518,-25.445306649816956,44,518,1,SAT_0_0,12,59.8500205970322,2508.830685006797
full,10,True,100.0,0.3863376400803736,14,SAT_0_13,519,,,True,2523,-16.53483043336826,44,518,4,SAT_0_3,9,38.63376400803736,1802.2080502555268
full,10,True,100.0,0.5880178392063499,12,SAT_0_11,519,,,True,2519,-25.009774765226496,44,518,8,SAT_0_7,12,58.80178392063499,2481.768661620831
full,10,True,100.0,0.31291293712097284,34,SAT_1_15,520,,,True,2528,-13.223619952477913,44,519,4,SAT_0_3,11,31.291293712097286,1178.5041127316636
full,10,True,100.0,0.34376996384598896,11,SAT_0_10,520,,,True,2526,-14.76267954161597,44,519,6,SAT_0_5,9,34.3769963845989,1686.4683129606865
full,10,True,100.0,0.31132617232029586,34,SAT_1_15,520,,,True,2525,-13.178501219184357,44,519,4,SAT_0_3,11,31.132617232029588,1209.0905439542023
full,10,True,100.0,0.3261706191214671,14,SAT_0_13,520,,,True,2527,-14.090783066598716,44,519,4,SAT_0_3,9,32.61706191214671,1739.9305029000523
full,10,True,100.0,0.3118369443654592,4,SAT_0_3,520,,,True,2529,-13.202422580543638,44,519,12,SAT_0_11,11,31.18369443654592,1214.9080098754484
full,10,True,100.0,0.33981624228331386,12,SAT_0_11,521,,,True,2530,-14.523960633433127,44,520,4,SAT_0_3,9,33.981624228331384,1552.184903500955
full,10,True,100.0,0.36819413021376024,12,SAT_0_11,521,,,True,2533,-15.542549505131715,44,520,6,SAT_0_5,9,36.81941302137602,1357.973827635512
full,10,True,100.0,0.5821187992313116,4,SAT_0_3,521,,,True,2531,-24.576453984774684,44,520,7,SAT_0_6,12,58.211879923131164,2152.8366925370274
full,10,True,100.0,0.34077627846700126,11,SAT_0_10,521,,,True,2532,-14.479477341658626,44,520,4,SAT_0_3,9,34.077627846700125,1414.0436716309614
full,10,True,100.0,0.26324264956314436,1,SAT_0_0,522,,,True,2540,-11.330187469908557,44,521,14,SAT_0_13,11,26.324264956314437,1334.1358123046355
full,10,True,100.0,0.34053900834440354,14,SAT_0_13,522,,,True,2538,-14.59158063547308,44,521,4,SAT_0_3,9,34.053900834440356,1616.7005028282294
full,10,True,100.0,0.36513049462596425,16,SAT_0_15,522,,,True,2541,-15.610500274627842,44,521,6,SAT_0_5,9,36.51304946259643,1675.467482648786
full,10,True,100.0,0.29473416270221603,34,SAT_1_15,522,,,True,2536,-12.60357101986913,44,521,4,SAT_0_3,11,29.473416270221605,1357.0075196341463
full,10,True,100.0,0.35805375678042767,12,SAT_0_11,522,,,True,2535,-15.327239288292505,44,521,5,SAT_0_4,9,35.805375678042765,1675.1483617923325
full,10,True,100.0,0.265069286956541,16,SAT_0_15,522,,,True,2537,-11.411908380991358,44,521,14,SAT_0_13,11,26.506928695654096,1348.5615045495317
full,10,True,100.0,0.5860710343328447,14,SAT_0_13,522,,,True,2534,-24.955850748911402,44,521,1,SAT_0_0,12,58.607103433284465,2521.6822926626896
full,10,True,100.0,0.25759853618157647,1,SAT_0_0,522,,,True,2539,-11.109394382424442,44,521,14,SAT_0_13,11,25.75985361815765,1342.4215586023038
full,10,True,100.0,0.3471266348052086,33,SAT_1_14,523,,,True,2545,-15.013200563220186,44,522,1,SAT_0_0,11,34.71266348052086,1880.2252850197358
full,10,True,100.0,0.5490631767649665,7,SAT_0_6,523,,,True,2543,-23.749257788565046,44,522,6,SAT_0_5,10,54.906317676496656,2977.8845299439686
full,10,True,100.0,0.7071236632708496,12,SAT_0_11,523,,,True,2542,-30.06356164015502,44,522,7,SAT_0_6,12,70.71236632708496,2964.3585155350497
full,10,True,100.0,0.5849896062657536,9,SAT_0_8,523,,,True,2544,-25.38149292680958,44,522,7,SAT_0_6,10,58.498960626575354,3303.181126965732
full,10,True,100.0,0.27581172639197576,1,SAT_0_0,524,,,True,2546,-11.824526717211619,44,523,14,SAT_0_13,11,27.581172639197575,1320.0961025543143
full,10,True,100.0,0.3320992047078198,14,SAT_0_13,524,,,True,2548,-14.17478537280295,44,523,5,SAT_0_4,9,33.20992047078198,1484.6953074835951
full,10,True,100.0,0.31452467910971793,34,SAT_1_15,524,,,True,2550,-13.536348200736256,44,523,1,SAT_0_0,11,31.45246791097179,1592.2683939125677
full,10,True,100.0,0.57758215105021,4,SAT_0_3,524,,,True,2549,-24.434137890870566,44,523,1,SAT_0_0,12,57.75821510502101,2218.0864147702696
full,10,True,100.0,0.5626933225918674,5,SAT_0_4,524,,,True,2547,-23.901568911518925,44,523,8,SAT_0_7,12,56.26933225918674,2323.0600130737143
full,10,True,100.0,0.5424635212191242,4,SAT_0_3,525,,,True,2555,-23.0832782243877,44,524,7,SAT_0_6,12,54.24635212191242,2307.895626037887
full,10,True,100.0,0.5379062308653374,4,SAT_0_3,525,,,True,2553,-22.860679678210346,44,524,7,SAT_0_6,12,53.79062308653374,2240.717405994751
full,10,True,100.0,0.5216207893321462,5,SAT_0_4,525,,,True,2552,-22.176521252413778,44,524,7,SAT_0_6,12,52.162078933214616,2186.149465213218
full,10,True,100.0,0.31438526698909297,1,SAT_0_0,525,,,True,2551,-13.490433050045173,44,524,4,SAT_0_3,11,31.4385266989093,1525.0372841357553
full,10,True,100.0,0.5134610772057658,12,SAT_0_11,525,,,True,2554,-21.66871497070636,44,524,1,SAT_0_0,12,51.34610772057658,1883.786470792875
full,10,True,100.0,0.5540318062569896,9,SAT_0_8,526,,,True,2557,-23.795408998446625,44,525,7,SAT_0_6,10,55.40318062569895,2723.561246945073
full,10,True,100.0,0.5525983336618993,9,SAT_0_8,526,,,True,2559,-23.773733588754027,44,525,4,SAT_0_3,10,55.25983336618992,2783.000403796763
full,10,True,100.0,0.2951787040387535,35,SAT_1_16,526,,,True,2558,-12.690249141761003,44,525,1,SAT_0_0,11,29.51787040387535,1471.834967018105
full,10,True,100.0,0.3247798404510013,12,SAT_0_11,526,,,True,2556,-13.958785349592407,44,525,4,SAT_0_3,9,32.47798404510013,1612.6528859205923
full,10,True,100.0,0.33626546150640935,11,SAT_0_10,527,,,True,2561,-14.417136902200484,44,526,5,SAT_0_4,9,33.626546150640934,1610.8640699068512
full,10,True,100.0,0.3176203241021085,33,SAT_1_14,527,,,True,2566,-13.659419955685285,44,526,1,SAT_0_0,11,31.76203241021085,1591.0116526682434
full,10,True,100.0,0.5578996066500895,9,SAT_0_8,527,,,True,2562,-23.857507163802712,44,526,7,SAT_0_6,10,55.78996066500895,2569.2048296652188
full,10,True,100.0,0.4686412926528192,4,SAT_0_3,527,,,True,2564,-19.77934841353199,44,526,1,SAT_0_0,12,46.86412926528192,1722.8278456987082
full,10,True,100.0,0.31112575778968676,12,SAT_0_11,527,,,True,2565,-13.435666253036711,44,526,5,SAT_0_4,9,31.112575778968676,1651.059902415398
full,10,True,100.0,0.28138314417034055,4,SAT_0_3,527,,,True,2563,-12.04651133871742,44,526,12,SAT_0_11,11,28.138314417034053,1318.6426198396637
full,10,True,100.0,0.3317656446844012,34,SAT_1_15,527,,,True,2560,-14.115239873017668,44,526,4,SAT_0_3,11,33.17656446844012,1407.6901427360328
full,10,True,100.0,0.3500931739115458,11,SAT_0_10,528,,,True,2570,-15.141654938207282,44,527,4,SAT_0_3,9,35.00931739115458,1896.5466362424143
full,10,True,100.0,0.4613369852847336,1,SAT_0_0,528,,,True,2572,-19.735002570871014,44,527,7,SAT_0_6,10,46.13369852847336,2135.8719324694457
full,10,True,100.0,0.332441172780309,14,SAT_0_13,528,,,True,2568,-14.27067428322633,44,527,4,SAT_0_3,9,33.2441172780309,1621.7122866899476
full,10,True,100.0,0.28932405271963946,33,SAT_1_14,528,,,True,2569,-12.352733661842592,44,527,12,SAT_0_11,11,28.932405271963944,1299.619255095024
full,10,True,100.0,0.3540993949706353,11,SAT_0_10,528,,,True,2573,-15.138163019735398,44,527,4,SAT_0_3,9,35.40993949706353,1623.6453681833075
full,10,True,100.0,0.5792749299720527,12,SAT_0_11,528,,,True,2567,-24.411489670733935,44,527,7,SAT_0_6,12,57.92749299720526,2067.4874530863813
full,10,True,100.0,0.3442600978813061,11,SAT_0_10,528,,,True,2571,-14.745539130126508,44,527,4,SAT_0_3,9,34.426009788130614,1625.2253581237699
full,10,True,100.0,0.4843339542200374,14,SAT_0_13,529,,,True,2575,-20.59689742309616,44,528,1,SAT_0_0,12,48.43339542200374,2039.2320904911007
full,10,True,100.0,0.5459091269529472,4,SAT_0_3,529,,,True,2576,-23.04832993122747,44,528,8,SAT_0_7,12,54.59091269529472,2019.941421849299
full,10,True,100.0,0.3349711591590403,14,SAT_0_13,529,,,True,2574,-14.325004568313272,44,528,5,SAT_0_4,9,33.49711591590403,1543.597003252763
full,10,True,100.0,0.3172202614311573,33,SAT_1_14,530,,,True,2578,-13.612144960711303,44,529,14,SAT_0_13,11,31.722026143115727,1538.8908391083546
full,10,True,100.0,0.3226417468208729,11,SAT_0_10,530,,,True,2577,-13.832066760147598,44,529,5,SAT_0_4,9,32.26417468208729,1543.9948121878035
full,10,True,100.0,0.36278755063104656,35,SAT_1_16,531,,,True,2581,-15.409350016100037,44,530,1,SAT_0_0,11,36.278755063104654,1496.4133180969582
full,10,True,100.0,0.4417934420452366,9,SAT_0_8,531,,,True,2579,-18.796517128015136,44,530,7,SAT_0_6,10,44.17934420452366,1874.6324103427842
full,10,True,100.0,0.4244111964820058,9,SAT_0_8,531,,,True,2580,-18.130718868681267,44,530,6,SAT_0_5,10,42.44111964820058,1923.7850156683855
full,10,True,100.0,0.5109106470068764,5,SAT_0_4,532,,,True,2585,-21.82531738450738,44,531,7,SAT_0_6,12,51.09106470068764,2314.819173720537
full,10,True,100.0,0.4355162911609932,7,SAT_0_6,532,,,True,2584,-18.663702372981213,44,531,6,SAT_0_5,10,43.55162911609932,2071.7512109024697
full,10,True,100.0,0.2665115456333115,23,SAT_1_4,532,,,True,2583,-11.371972019860966,44,531,5,SAT_0_4,9,26.651154563331147,1185.8503242141778
full,10,True,100.0,0.257387462180568,1,SAT_0_0,532,,,True,2582,-11.029511324448755,44,531,14,SAT_0_13,11,25.738746218056804,1223.3547287100528
full,10,True,100.0,0.43922722196162794,3,SAT_0_2,533,,,True,2587,-18.66566575002419,44,532,7,SAT_0_6,12,43.922722196162795,1827.6281192651177
full,10,True,100.0,0.43440119137882904,5,SAT_0_4,533,,,True,2586,-18.35330345818149,44,532,1,SAT_0_0,12,43.4401191378829,1628.7596717138772
full,10,True,100.0,0.4449716602712488,33,SAT_1_14,533,,,True,2588,-18.951340992902043,44,532,4,SAT_0_3,11,44.49716602712488,1920.7909700868238
full,10,True,100.0,0.33866095653522277,1,SAT_0_0,534,,,True,2591,-14.371400864079812,44,533,12,SAT_0_11,11,33.86609565352228,1374.937671118164
full,10,True,100.0,0.5403601482152044,1,SAT_0_0,534,,,True,2590,-23.35201622754495,44,533,3,SAT_0_2,10,54.03601482152044,2896.017164894623
full,10,True,100.0,0.3744000659053745,34,SAT_1_15,534,,,True,2592,-15.822601292891703,44,533,3,SAT_0_2,11,37.44000659053745,1410.9977611278712
full,10,True,100.0,0.24313582229026906,11,SAT_0_10,534,,,True,2589,-10.435574351179621,44,533,3,SAT_0_2,9,24.313582229026906,1183.5690992814302
full,10,True,100.0,0.5163274087715581,3,SAT_0_2,535,,,True,2595,-22.00191399043934,44,534,7,SAT_0_6,12,51.63274087715581,2248.0293992950224
full,10,True,100.0,0.24349836707962821,11,SAT_0_10,535,,,True,2597,-10.432752751355437,44,534,4,SAT_0_3,9,24.349836707962822,1154.696780283845
full,10,True,100.0,0.5791551828331012,1,SAT_0_0,535,,,True,2594,-24.937751608802394,44,534,3,SAT_0_2,10,57.91551828331012,2952.5738257972357
full,10,True,100.0,0.578203408448162,1,SAT_0_0,535,,,True,2596,-24.892909462170383,44,534,6,SAT_0_5,10,57.8203408448162,2941.2885404065055
full,10,True,100.0,0.3685230112508907,35,SAT_1_16,535,,,True,2593,-15.777630847009094,44,534,1,SAT_0_0,11,36.85230112508907,1727.8506616224417
full,10,True,100.0,0.4029694619540896,33,SAT_1_14,536,,,True,2600,-17.118809846466085,44,535,12,SAT_0_11,11,40.296946195408964,1666.718947170829
full,10,True,100.0,0.3017641570292926,14,SAT_0_13,536,,,True,2599,-12.947328606318793,44,535,4,SAT_0_3,9,30.176415702929262,1461.2705419118133
full,10,True,100.0,0.4953865915507231,1,SAT_0_0,536,,,True,2601,-21.32541805159111,44,535,5,SAT_0_4,10,49.53865915507231,2516.5906492703084
full,10,True,100.0,0.5265913793495111,9,SAT_0_8,536,,,True,2598,-22.603517104659907,44,535,3,SAT_0_2,10,52.659137934951104,2566.4365511324404
full,10,True,100.0,0.5791866813899287,1,SAT_0_0,537,,,True,2604,-24.658628871814045,44,536,9,SAT_0_8,12,57.91866813899287,2485.2693603614966
full,10,True,100.0,0.6122933380044197,1,SAT_0_0,537,,,True,2603,-26.01506727154682,44,536,7,SAT_0_6,12,61.229333800441964,2538.88958561672
full,10,True,100.0,0.5916363467470092,5,SAT_0_4,537,,,True,2605,-25.158285553824648,44,536,7,SAT_0_6,12,59.163634674700916,2488.052806573802
full,10,True,100.0,0.3015357427226536,34,SAT_1_15,537,,,True,2609,-12.891334813229701,44,536,1,SAT_0_0,11,30.15357427226536,1383.1751738725948
full,10,True,100.0,0.3093393521846701,14,SAT_0_13,537,,,True,2608,-13.275941439036224,44,536,4,SAT_0_3,9,30.933935218467013,1503.945586082361
full,10,True,100.0,0.5395378115309358,7,SAT_0_6,537,,,True,2610,-23.113660165974448,44,536,3,SAT_0_2,10,53.95378115309359,2553.5795078950164
full,10,True,100.0,0.555503201231877,1,SAT_0_0,537,,,True,2607,-23.82175240956397,44,536,3,SAT_0_2,10,55.5503201231877,2669.3739338148143
full,10,True,100.0,0.5629332871143106,8,SAT_0_7,537,,,True,2602,-24.117148543854533,44,536,3,SAT_0_2,10,56.29332871143106,2666.361765470184
full,10,True,100.0,0.5354750797148153,7,SAT_0_6,537,,,True,2606,-23.01000409404023,44,536,5,SAT_0_4,10,53.54750797148154,2651.668175746027
full,10,True,100.0,0.3078239008546916,14,SAT_0_13,538,,,True,2613,-13.11294653896768,44,537,4,SAT_0_3,9,30.78239008546916,1333.3175079666928
full,10,True,100.0,0.5034500087218293,8,SAT_0_7,538,,,True,2611,-21.60801435845257,44,537,5,SAT_0_4,10,50.345000872182936,2450.023349298993
full,10,True,100.0,0.477385959383173,1,SAT_0_0,538,,,True,2612,-20.55029349282799,44,537,4,SAT_0_3,10,47.7385959383173,2424.7585291684495
full,10,True,100.0,0.48976227953336093,9,SAT_0_8,539,,,True,2619,-20.995121107102644,44,538,5,SAT_0_4,10,48.97622795333609,2341.0498762803404
full,10,True,100.0,0.47411493806806904,4,SAT_0_3,539,,,True,2620,-20.22674060109043,44,538,7,SAT_0_6,12,47.4114938068069,2103.5717972794473
full,10,True,100.0,0.3643335967695748,23,SAT_1_4,539,,,True,2618,-15.54281207162879,44,538,3,SAT_0_2,9,36.43335967695748,1615.7803347429972
full,10,True,100.0,0.3621286995421997,1,SAT_0_0,539,,,True,2622,-15.548897947864777,44,538,12,SAT_0_11,11,36.21286995421997,1772.9166102946494
full,10,True,100.0,0.3442753064801491,14,SAT_0_13,539,,,True,2621,-14.75743284354108,44,538,4,SAT_0_3,9,34.42753064801491,1644.0343072251949
full,10,True,100.0,0.3785721755868508,33,SAT_1_14,539,,,True,2615,-16.238675476844097,44,538,12,SAT_0_11,11,37.85721755868508,1826.3140889501099
full,10,True,100.0,0.44201156037161127,33,SAT_1_14,539,,,True,2614,-18.824058542742357,44,538,3,SAT_0_2,11,44.20115603716113,1905.9935464631774
full,10,True,100.0,0.3953058828285884,12,SAT_0_11,539,,,True,2617,-16.91800372481142,44,538,3,SAT_0_2,9,39.530588282858844,1842.9473527798048
full,10,True,100.0,0.3860748981463075,29,SAT_1_10,539,,,True,2616,-16.549179642376792,44,538,4,SAT_0_3,9,38.60748981463075,1843.639527540816
full,10,True,100.0,0.47206164295946107,4,SAT_0_3,540,,,True,2630,-20.103583638306805,44,539,3,SAT_0_2,12,47.20616429594611,2035.1965332139343
full,10,True,100.0,0.34686176266416624,12,SAT_0_11,540,,,True,2623,-14.900834731676575,44,539,4,SAT_0_3,9,34.68617626641662,1710.6070418498753
full,10,True,100.0,0.5653231022161527,7,SAT_0_6,540,,,True,2624,-24.043022563361475,44,539,5,SAT_0_4,10,56.53231022161526,2383.497457858947
full,10,True,100.0,0.5441720996207096,4,SAT_0_3,540,,,True,2627,-23.255073107424963,44,539,8,SAT_0_7,12,54.417209962070956,2480.3152043276327
full,10,True,100.0,0.5280128628543116,1,SAT_0_0,540,,,True,2625,-22.631145754790847,44,539,7,SAT_0_6,12,52.80128628543116,2517.7187343639694
full,10,True,100.0,0.5503457277324741,7,SAT_0_6,540,,,True,2626,-23.62500232021199,44,539,6,SAT_0_5,10,55.03457277324742,2685.2886848550374
full,10,True,100.0,0.3470232177825619,23,SAT_1_4,540,,,True,2628,-14.858281091152806,44,539,4,SAT_0_3,9,34.70232177825619,1628.920633083882
full,10,True,100.0,0.35324967045476113,29,SAT_1_10,540,,,True,2629,-15.112739203739931,44,539,3,SAT_0_2,9,35.324967045476114,1637.9206425824764
full,10,True,100.0,0.34063578657774995,4,SAT_0_3,541,,,True,2631,-14.537283898889926,44,540,3,SAT_0_2,11,34.063578657775,1519.7540596332135
full,10,True,100.0,0.29121109496684766,1,SAT_0_0,541,,,True,2632,-12.414347114121933,44,540,12,SAT_0_11,11,29.121109496684767,1276.5055257467075
full,10,True,100.0,0.35692896043522526,23,SAT_1_4,542,,,True,2635,-15.25824451960973,44,541,3,SAT_0_2,9,35.69289604352252,1635.1435036678658
full,10,True,100.0,0.49672225012988747,5,SAT_0_4,542,,,True,2633,-21.260930173608497,44,541,7,SAT_0_6,12,49.67222501298875,2320.066947354995
full,10,True,100.0,0.5930490472275324,9,SAT_0_8,542,,,True,2634,-25.494435366309926,44,541,6,SAT_0_5,10,59.304904722753236,2954.122462014387
full,10,True,100.0,0.47426515636078875,1,SAT_0_0,542,,,True,2637,-20.368647656702375,44,541,7,SAT_0_6,12,47.426515636078875,2330.069003784705
full,10,True,100.0,0.5812392585010184,3,SAT_0_2,542,,,True,2636,-25.040829172348346,44,541,6,SAT_0_5,10,58.12392585010184,2985.431387179345
full,10,True,100.0,0.568697353046573,1,SAT_0_0,543,,,True,2638,-24.260329759345233,44,542,7,SAT_0_6,12,56.8697353046573,2520.7260624705227
full,10,True,100.0,0.4111912672582366,4,SAT_0_3,544,,,True,2639,-17.316309626648916,44,543,3,SAT_0_2,11,41.11912672582366,1447.7648938657524
full,10,True,100.0,0.5881513402291421,3,SAT_0_2,544,,,True,2640,-24.95006210098562,44,543,9,SAT_0_8,12,58.81513402291421,2373.347486366552
full,10,True,100.0,0.4779886711765539,14,SAT_0_13,544,,,True,2641,-20.424464219533863,44,543,4,SAT_0_3,9,47.79886711765539,2174.862287452844
full,10,True,100.0,0.5064236245173561,4,SAT_0_3,545,,,True,2642,-21.512617403174033,44,544,8,SAT_0_7,12,50.64236245173561,2092.7873707996505
full,10,True,100.0,0.38654924653233136,33,SAT_1_14,545,,,True,2645,-16.310647591598865,44,544,3,SAT_0_2,11,38.65492465323314,1414.4628838426838
full,10,True,100.0,0.3805076606060084,34,SAT_1_15,545,,,True,2643,-16.00905984588224,44,544,4,SAT_0_3,11,38.050766060600836,1314.5890360698431
full,10,True,100.0,0.49879682792702623,1,SAT_0_0,545,,,True,2648,-21.296056777569174,44,544,8,SAT_0_7,12,49.879682792702624,2240.3061008135373
full,10,True,100.0,0.5019679428997733,8,SAT_0_7,545,,,True,2649,-21.489172347690587,44,544,3,SAT_0_2,10,50.19679428997733,2350.757719499423
full,10,True,100.0,0.49934785564861156,9,SAT_0_8,545,,,True,2646,-21.427855684827733,44,544,6,SAT_0_5,10,49.93478556486116,2423.235764805447
full,10,True,100.0,0.40532863802552127,12,SAT_0_11,545,,,True,2647,-17.24655754008401,44,544,3,SAT_0_2,9,40.53286380255213,1722.3533651052594
full,10,True,100.0,0.3890956311422815,23,SAT_1_4,545,,,True,2644,-16.60006649888165,44,544,4,SAT_0_3,9,38.90956311422815,1727.0687553173134
full,10,True,100.0,0.48100309978971384,1,SAT_0_0,546,,,True,2655,-20.47170432693942,44,545,7,SAT_0_6,12,48.10030997897138,2052.633892251442
full,10,True,100.0,0.5418748551784484,5,SAT_0_4,546,,,True,2650,-23.12986837607974,44,545,9,SAT_0_8,12,54.187485517844834,2424.7902815696757
full,10,True,100.0,0.5329278024759242,4,SAT_0_3,546,,,True,2653,-22.538492829465927,44,545,3,SAT_0_2,12,53.29278024759242,2035.6345507149285
full,10,True,100.0,0.5056878247575151,8,SAT_0_7,546,,,True,2651,-21.702794071854747,44,545,5,SAT_0_4,10,50.568782475751505,2458.8018025902425
full,10,True,100.0,0.3921450635993824,12,SAT_0_11,546,,,True,2652,-16.743089963073494,44,545,3,SAT_0_2,9,39.21450635993824,1762.1456984969968
full,10,True,100.0,0.46628077975266025,1,SAT_0_0,546,,,True,2658,-19.935947253307706,44,545,7,SAT_0_6,12,46.628077975266024,2141.1934386688226
full,10,True,100.0,0.6001293589559282,9,SAT_0_8,546,,,True,2656,-25.92142969333559,44,545,3,SAT_0_2,10,60.01293589559282,3193.7588918307706
full,10,True,100.0,0.5051183174516518,4,SAT_0_3,546,,,True,2654,-21.484473459414346,44,545,3,SAT_0_2,12,50.51183174516518,2132.9012689137867
full,10,True,100.0,0.276884572756644,35,SAT_1_16,546,,,True,2657,-11.793811669377334,44,545,1,SAT_0_0,11,27.688457275664405,1197.3812651859519
full,10,True,100.0,0.536562370657266,9,SAT_0_8,547,,,True,2660,-23.009342792547958,44,546,4,SAT_0_3,10,53.6562370657266,2578.0799437621977
full,10,True,100.0,0.576195421353923,5,SAT_0_4,547,,,True,2659,-24.5179815818074,44,546,9,SAT_0_8,12,57.619542135392294,2450.274546084134
full,10,True,100.0,0.46423151667670937,3,SAT_0_2,547,,,True,2662,-19.76278862487743,44,546,7,SAT_0_6,12,46.423151667670936,1989.2132630150936
full,10,True,100.0,0.47238002168702226,34,SAT_1_15,547,,,True,2661,-19.868136010084438,44,546,12,SAT_0_11,11,47.238002168702224,1621.5585710059086
full,10,True,100.0,0.3547979766117624,23,SAT_1_4,547,,,True,2663,-15.153665259215353,44,546,4,SAT_0_3,9,35.479797661176235,1602.9103245747644
full,10,True,100.0,0.4753837639051835,1,SAT_0_0,547,,,True,2664,-20.225795450608853,44,546,3,SAT_0_2,12,47.53837639051835,2017.4081573358537
full,10,True,100.0,0.4953983884704667,4,SAT_0_3,548,,,True,2672,-21.0275569286977,44,547,8,SAT_0_7,12,49.53983884704667,2019.368983131718
full,10,True,100.0,0.5463595645133228,8,SAT_0_7,548,,,True,2668,-23.173183359749572,44,547,3,SAT_0_2,10,54.63595645133228,2198.001298694429
full,10,True,100.0,0.4237095602178033,1,SAT_0_0,548,,,True,2671,-17.826652927159927,44,547,4,SAT_0_3,11,42.37095602178033,1463.7841974129906
full,10,True,100.0,0.46870711221351485,4,SAT_0_3,548,,,True,2666,-19.937514555176456,44,547,8,SAT_0_7,12,46.870711221351485,1982.0501110597722
full,10,True,100.0,0.42989415702624684,8,SAT_0_7,548,,,True,2670,-18.394397356306666,44,547,4,SAT_0_3,10,42.98941570262468,1997.7184587613192
full,10,True,100.0,0.5240548733922332,14,SAT_0_13,548,,,True,2665,-22.469361958487728,44,547,3,SAT_0_2,9,52.40548733922333,2511.945037997324
full,10,True,100.0,0.38445214087842944,1,SAT_0_0,548,,,True,2669,-16.22710415590607,44,547,4,SAT_0_3,11,38.44521408784294,1415.030867948154
full,10,True,100.0,0.7472301880236136,4,SAT_0_3,548,,,True,2667,-31.756765548471392,44,547,9,SAT_0_8,12,74.72301880236137,3112.596712544741
full,10,True,100.0,0.4280915387207824,8,SAT_0_7,549,,,True,2676,-18.343987904955593,44,548,6,SAT_0_5,10,42.80915387207824,2033.8772602071588
full,10,True,100.0,0.4319134094155288,7,SAT_0_6,549,,,True,2675,-18.56772195771253,44,548,4,SAT_0_3,10,43.19134094155288,2151.9759684856303
full,10,True,100.0,0.35421370881585973,18,SAT_0_17,549,,,True,2674,-15.025176792670653,44,548,12,SAT_0_11,11,35.42137088158597,1427.7140667271074
full,10,True,100.0,0.5593073830797948,3,SAT_0_2,549,,,True,2673,-23.52414513091146,44,548,9,SAT_0_8,12,55.93073830797948,1919.7496795327806
full,10,True,100.0,0.46294616531648897,7,SAT_0_6,549,,,True,2677,-19.920078533895335,44,548,6,SAT_0_5,10,46.2946165316489,2337.0532020596233
full,10,True,100.0,0.54273085087857,5,SAT_0_4,549,,,True,2678,-22.94604118167651,44,548,7,SAT_0_6,12,54.273085087857,2061.3452442228504
full,10,True,100.0,0.4799825307553419,9,SAT_0_8,550,,,True,2680,-20.561429500412544,44,549,3,SAT_0_2,10,47.998253075534194,2270.213783664778
full,10,True,100.0,0.5099575156599258,5,SAT_0_4,550,,,True,2682,-21.66681345243301,44,549,7,SAT_0_6,12,50.99575156599258,2114.188043393303
full,10,True,100.0,0.4945035609401839,9,SAT_0_8,550,,,True,2684,-21.239740770541808,44,549,3,SAT_0_2,10,49.45035609401839,2432.6638882240854
full,10,True,100.0,0.3829793038477692,29,SAT_1_10,550,,,True,2679,-16.482805365217448,44,549,3,SAT_0_2,9,38.29793038477692,1939.3886855111307
full,10,True,100.0,0.45037176593868933,8,SAT_0_7,550,,,True,2681,-19.264786713628546,44,549,6,SAT_0_5,10,45.037176593868935,2083.193460134953
full,10,True,100.0,0.437975729967593,9,SAT_0_8,550,,,True,2683,-18.821550632408094,44,549,3,SAT_0_2,10,43.7975729967593,2170.8690561739545
full,10,True,100.0,0.4519873562542034,7,SAT_0_6,551,,,True,2686,-19.335311084464717,44,550,6,SAT_0_5,10,45.19873562542034,2093.02805716097
full,10,True,100.0,0.5342192570662609,4,SAT_0_3,551,,,True,2691,-22.543617921237093,44,550,7,SAT_0_6,12,53.4219257066261,1958.0793976444186
full,10,True,100.0,0.31793499603638337,33,SAT_1_14,551,,,True,2689,-13.549309241972598,44,550,4,SAT_0_3,11,31.793499603638338,1386.5156675287683
full,10,True,100.0,0.32742078999161095,18,SAT_0_17,551,,,True,2690,-13.932611355640836,44,550,4,SAT_0_3,11,32.742078999161095,1392.9662599606618
full,10,True,100.0,0.5112070219700309,1,SAT_0_0,551,,,True,2688,-21.592173530131355,44,550,7,SAT_0_6,12,51.120702197003084,1906.4877522168676
full,10,True,100.0,0.3261677466882975,12,SAT_0_11,551,,,True,2687,-14.041888397580777,44,550,3,SAT_0_2,9,32.61677466882975,1658.630883414794
full,10,True,100.0,0.34400103342798505,1,SAT_0_0,551,,,True,2685,-14.5804249374369,44,550,4,SAT_0_3,11,34.4001033427985,1367.3060005291652
