ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,9,2.222132584122939,26.1019248080433,944.4106771695455,-11.007416329519048,0.2962962962962963,0,False,1177,1177,1.0,254,PPOGNNExecutionAgent,0,9,32.43257542868332,9,9,21728,81848,,54,180,606,6901,82009,0,0,44,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-99.06674696567143
no_bandit,5,2.0725650839438003,24.178677759459788,875.4805653382729,-10.19675944298688,0.16666666666666666,0,False,1182,1182,1.0,255,PPOGNNExecutionAgent,0,5,29.69533944152954,5,5,21808,82208,,30,180,606,6931,82369,0,0,44,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-50.9837972149344
no_bandit,5,2.2664178760431546,24.595263818503735,771.191129227235,-10.300820204937835,0.2,0,False,1187,1187,1.0,256,PPOGNNExecutionAgent,0,5,31.979630560290843,5,5,21940,82516,,30,180,606,6957,82681,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-51.50410102468918
no_bandit,6,1.5606084777765545,20.496458964093865,813.6402263300972,-8.686767721435602,0.1388888888888889,0,False,1193,1193,1.0,257,PPOGNNExecutionAgent,0,6,22.29966513859563,6,6,22036,82948,1,35,180,606,6993,83113,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-52.12060632861362
no_bandit,6,1.6442346725269772,23.22573745568995,918.7966962697312,-9.841573000037817,0.1388888888888889,0,False,1199,1199,1.0,258,PPOGNNExecutionAgent,0,6,31.880344883222733,6,6,22132,83380,3,33,180,606,7029,83545,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-59.0494380002269
no_bandit,3,1.1063271514404833,16.59255996009324,731.2586230765047,-7.0757791578832,0,0,False,1202,1202,1.0,259,PPOGNNExecutionAgent,0,3,17.366043695044482,3,3,22180,83596,2,16,180,606,7047,83761,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-21.227337473649598
no_bandit,1,1.7388767242512888,20.71462077974047,766.5974029667768,-8.745806753676254,0.16666666666666666,0,False,1203,1203,1.0,260,PPOGNNExecutionAgent,0,1,20.71462077974047,1,1,22196,83668,,6,180,606,7053,83833,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-8.745806753676254
no_bandit,11,1.8997925340328576,21.223899063590455,716.6857031759353,-8.919571047341742,0.19696969696969696,0,False,1214,1214,1.0,261,PPOGNNExecutionAgent,0,11,28.071232956861422,11,11,22412,84420,5,61,180,606,7119,84585,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-98.11528152075917
no_bandit,7,1.64380074661425,19.77082495675209,723.6381707638018,-8.342512885159119,0.14285714285714285,0,False,1221,1221,1.0,262,PPOGNNExecutionAgent,0,7,24.543873184552467,7,7,22544,84904,4,38,180,606,7161,85069,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-58.397590196113825
no_bandit,5,2.1387608238576985,25.16798489146231,878.9247230342673,-10.594548790405486,0.23333333333333334,0,False,1226,1226,1.0,263,PPOGNNExecutionAgent,0,5,33.59851568003933,5,5,22624,85264,1,29,180,606,7191,85429,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-52.97274395202743
no_bandit,3,1.7963655772958493,23.313799872993513,890.6070707172917,-9.85988419162778,0.2222222222222222,0,False,1229,1229,1.0,264,PPOGNNExecutionAgent,0,3,26.182635926784315,3,3,22672,85480,1,17,180,606,7209,85645,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-29.57965257488334
no_bandit,6,1.9152693753003025,25.179161806329983,978.7829185190316,-10.658934473643411,0.16666666666666666,0,False,1235,1235,1.0,265,PPOGNNExecutionAgent,0,6,29.733534475920806,6,6,22788,85892,2,34,180,606,7243,86059,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-63.95360684186046
no_bandit,4,1.570391794142419,27.066450762263457,1137.9522140702763,-11.50935163334755,0.08333333333333333,0,False,1239,1239,1.0,266,PPOGNNExecutionAgent,0,4,33.548732774831024,4,4,22852,86180,2,22,180,606,7267,86347,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-46.0374065333902
no_bandit,3,2.0494817573049002,25.42357635938394,982.4632928605922,-10.758908519469932,0.05555555555555555,0,False,1242,1242,1.0,267,PPOGNNExecutionAgent,0,3,26.956326610283213,3,3,22900,86396,,18,180,606,7285,86563,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-32.276725558409794
no_bandit,5,1.6467143455616073,22.440390233348715,872.3391151878251,-9.499559562452182,0.13333333333333333,0,False,1247,1247,1.0,268,PPOGNNExecutionAgent,0,5,32.62883312536587,5,5,23032,86704,2,28,180,606,7311,86875,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-47.49779781226091
no_bandit,4,2.05569038377998,23.405378985553398,775.5952461648163,-9.82750874192025,0.20833333333333334,0,False,1251,1251,1.0,269,PPOGNNExecutionAgent,0,4,27.785778639271484,4,4,23096,86992,,24,180,606,7335,87163,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-39.310034967681
no_bandit,4,1.9510154667837771,25.206185305782697,987.0641044907362,-10.674712585007521,0.20833333333333334,0,False,1255,1255,1.0,270,PPOGNNExecutionAgent,0,4,38.878837248116724,4,4,23168,87272,1,23,180,606,7359,87443,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-42.698850340030084
no_bandit,6,1.8007120414188194,21.232596507016297,741.386266188235,-8.93787036251946,0.1388888888888889,0,False,1261,1261,1.0,271,PPOGNNExecutionAgent,0,6,26.490831044602146,6,6,23316,87652,,36,180,606,7392,87826,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-53.62722217511676
no_bandit,2,1.4278724384288732,17.413016341003868,642.5951367314444,-7.350763618440414,0,0,False,1263,1263,1.0,272,PPOGNNExecutionAgent,0,2,20.357397966760345,2,2,23348,87796,,12,180,606,7404,87970,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-14.701527236880828
no_bandit,5,1.4226364432810745,22.53060606119825,986.1064918436216,-9.603906319585473,0.2,0,False,1268,1268,1.0,273,PPOGNNExecutionAgent,0,5,26.917672667977968,5,5,23428,88156,3,27,180,606,7434,88330,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-48.01953159792737
no_bandit,7,1.5516016730134001,20.387853713759082,786.1001215441833,-8.626801558430143,0.09523809523809523,0,False,1275,1275,1.0,274,PPOGNNExecutionAgent,0,7,25.792219912306336,7,7,23540,88660,,42,180,606,7476,88834,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-60.387610909011
no_bandit,2,1.3545408501477898,16.85323191039697,641.3009638627434,-7.126073342476435,0.16666666666666666,0,False,1277,1277,1.0,275,PPOGNNExecutionAgent,0,2,18.900364345795424,2,2,23572,88804,1,11,180,606,7488,88978,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-14.25214668495287
no_bandit,3,1.923553909312078,26.767879360696043,1030.1501760009844,-11.325241849879006,0.2222222222222222,0,False,1280,1280,1.0,276,PPOGNNExecutionAgent,0,3,37.8073073820683,3,3,23620,89020,1,17,180,606,7506,89194,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-33.97572554963702
no_bandit,3,1.9192196839827222,19.478105148767707,604.0330014748473,-8.15366186039199,0.1111111111111111,0,False,1283,1283,1.0,277,PPOGNNExecutionAgent,0,3,20.390816122326214,3,3,23668,89236,1,17,180,606,7524,89410,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-24.460985581175972
no_bandit,4,1.809002663834633,20.482328211863432,732.6529255716733,-8.632523040088376,0.2916666666666667,0,False,1287,1287,1.0,278,PPOGNNExecutionAgent,0,4,24.079828477137198,4,4,23732,89524,,24,180,606,7548,89698,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-34.530092160353504
no_bandit,8,1.5959705680406462,20.444679088935345,814.3105163311947,-8.666457945372855,0.16666666666666666,0,False,1295,1295,1.0,279,PPOGNNExecutionAgent,0,8,30.43042370919602,8,8,23860,90100,,48,180,606,7596,90274,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-69.33166356298284
no_bandit,2,1.0828041085627547,17.836951610763208,810.0113373881194,-7.620787446738155,0.16666666666666666,0,False,1297,1297,1.0,280,PPOGNNExecutionAgent,0,2,18.466550726095647,2,2,23892,90244,1,11,180,606,7608,90418,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-15.24157489347631
no_bandit,2,1.642766584616955,24.977900540539167,1118.5588405897702,-10.66229552056953,0.16666666666666666,0,False,1299,1299,1.0,281,PPOGNNExecutionAgent,0,2,27.908925812259895,2,2,23924,90388,,12,180,606,7620,90562,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-21.32459104113906
no_bandit,4,1.5322974447726285,22.521057805004716,953.0737155609038,-9.58026735133843,0.16666666666666666,0,False,1303,1303,1.0,282,PPOGNNExecutionAgent,0,4,26.824714129244967,4,4,23988,90676,,24,180,606,7644,90850,0,0,44,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-38.32106940535372
no_bandit,4,1.8378868266339055,23.829612403307692,857.867638813547,-10.046565544611205,0.125,0,False,1307,1307,1.0,283,PPOGNNExecutionAgent,0,4,32.856676408392104,4,4,24052,90964,,24,180,606,7668,91138,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-40.18626217844482
no_bandit,4,1.486319973966791,24.772153774177355,1039.019913264482,-10.532273457629632,0.125,0,False,1311,1311,1.0,284,PPOGNNExecutionAgent,0,4,36.07869967693614,4,4,24116,91252,,24,180,606,7692,91426,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-42.12909383051853
no_bandit,6,1.482532656694338,18.797840911073838,723.8041391271456,-7.953418847905823,0.05555555555555555,0,False,1317,1317,1.0,285,PPOGNNExecutionAgent,0,6,22.356790652760992,6,6,24212,91684,1,35,180,606,7728,91858,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-47.72051308743494
no_bandit,4,1.7948387942010413,23.473953052611023,913.7166086800431,-9.937811186252436,0.16666666666666666,0,False,1321,1321,1.0,286,PPOGNNExecutionAgent,0,4,27.749636641899542,4,4,24280,91968,,24,180,606,7752,92142,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-39.75124474500974
no_bandit,2,1.2740044780244186,20.14906888492601,859.452136105718,-8.575298835633836,0.16666666666666666,0,False,1323,1323,1.0,287,PPOGNNExecutionAgent,0,2,25.642274853930303,2,2,24312,92112,1,11,180,606,7764,92286,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-17.150597671267672
no_bandit,5,2.089495365220819,23.787935919841495,809.0959231422627,-10.000631921821954,0.23333333333333334,0,False,1328,1328,1.0,288,PPOGNNExecutionAgent,0,5,28.712977318008598,5,5,24437,92427,,30,180,606,7792,92603,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-50.00315960910977
no_bandit,6,2.3502304080462233,25.735930987359552,843.0402286596698,-10.800196532139623,0.25,0,False,1334,1334,1.0,289,PPOGNNExecutionAgent,0,6,39.41012079674738,6,6,24533,92859,,36,180,606,7828,93035,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-64.80117919283774
no_bandit,8,2.1854181615174184,28.397889332673003,1035.5695949573003,-11.980497490043582,0.1875,0,False,1342,1342,1.0,290,PPOGNNExecutionAgent,0,8,39.035614074695786,8,8,24669,93427,1,47,180,606,7874,93605,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-95.84397992034866
no_bandit,2,3.9583745705937567,43.32951757641263,1350.1730624082643,-18.141910868010008,0.5,0,False,1344,1344,1.0,291,PPOGNNExecutionAgent,0,2,45.33301112034087,2,2,24701,93571,,12,180,606,7886,93749,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-36.283821736020016
no_bandit,4,1.5254282635579557,24.470814527382004,1079.523377729462,-10.436039837590481,0.16666666666666666,0,False,1348,1348,1.0,292,PPOGNNExecutionAgent,0,4,26.879645427587548,4,4,24765,93859,,24,180,606,7910,94037,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-41.744159350361926
no_bandit,2,2.9792453033970787,29.774151193699936,803.5820363059211,-12.391809699263527,0.3333333333333333,0,False,1350,1350,1.0,293,PPOGNNExecutionAgent,0,2,31.982723608171,2,2,24797,94003,,12,180,606,7922,94181,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-24.783619398527055
no_bandit,6,2.1156282768068246,26.849882712567478,946.545765907093,-11.307880544571248,0.25,0,False,1356,1356,1.0,294,PPOGNNExecutionAgent,0,6,34.679690084497,6,6,24905,94423,2,34,180,606,7956,94603,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-67.84728326742749
no_bandit,4,1.7348407993798105,20.70953860430268,757.3618719501278,-8.738232564891147,0.125,0,False,1360,1360,1.0,295,PPOGNNExecutionAgent,0,4,22.511846931914533,4,4,24989,94691,,24,180,606,7977,94874,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-34.95293025956459
no_bandit,3,2.1841049730492412,24.480583936406067,806.5594284756397,-10.276169231647811,0.2777777777777778,0,False,1363,1363,1.0,296,PPOGNNExecutionAgent,0,3,28.361251127439573,3,3,25037,94907,,18,180,606,7995,95090,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-30.828507694943433
no_bandit,1,1.5676689060605138,23.693399840468828,1088.99726666589,-10.130758296187064,0.16666666666666666,0,False,1364,1364,1.0,297,PPOGNNExecutionAgent,0,1,23.693399840468828,1,1,25053,94979,,6,180,606,8001,95162,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-10.130758296187064
no_bandit,5,1.991545212408922,23.76106464392742,869.8753416615499,-10.026351062567898,0.26666666666666666,0,False,1369,1369,1.0,298,PPOGNNExecutionAgent,0,5,30.26386259136416,5,5,25149,95323,1,29,180,606,8031,95506,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-50.13175531283949
no_bandit,6,1.816903260805879,24.009067876860247,935.7557105788544,-10.165080577091414,0.16666666666666666,0,False,1375,1375,1.0,299,PPOGNNExecutionAgent,0,6,30.38344198220875,6,6,25257,95743,1,35,180,606,8067,95926,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-60.99048346254848
no_bandit,4,1.3597146855034907,22.03107405413141,1001.2554921726455,-9.413182916956151,0.16666666666666666,0,False,1379,1379,1.0,300,PPOGNNExecutionAgent,0,4,29.046575862194913,4,4,25321,96031,2,22,180,606,8091,96214,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-37.652731667824604
no_bandit,5,1.9799712508902152,21.428226111664117,726.5074265266588,-9.007194900581643,0.23333333333333334,0,False,1384,1384,1.0,301,PPOGNNExecutionAgent,0,5,24.698539897833598,5,5,25457,96335,,30,180,606,8120,96519,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-45.03597450290822
no_bandit,6,1.2917861075644876,19.006292107668894,828.0618232804931,-8.099353937035854,0.08333333333333333,0,False,1390,1390,1.0,302,PPOGNNExecutionAgent,0,6,23.196318239749417,6,6,25561,96759,2,34,180,606,8156,96943,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-48.596123622215124
no_bandit,6,1.1793718948437117,18.050053006488877,809.953125348364,-7.7059930778045675,0.1111111111111111,0,False,1396,1396,1.0,303,PPOGNNExecutionAgent,0,6,23.360048227911648,6,6,25677,97171,2,34,180,606,8192,97355,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-46.235958466827405
no_bandit,4,1.5720303811124836,22.0939538495154,887.7781858174596,-9.370248451296636,0.041666666666666664,0,False,1400,1400,1.0,304,PPOGNNExecutionAgent,0,4,26.217986266428852,4,4,25741,97459,,24,180,606,8216,97643,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-37.48099380518654
no_bandit,5,1.8175096172635221,22.81745832994857,899.2742350475812,-9.666547873007977,0.23333333333333334,0,False,1405,1405,1.0,305,PPOGNNExecutionAgent,0,5,29.399340602712982,5,5,25821,97819,1,29,180,606,8246,98003,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-48.332739365039885
no_bandit,7,1.6189807127633296,24.94387678416219,1025.2516840341575,-10.59270172408537,0.16666666666666666,0,False,1412,1412,1.0,306,PPOGNNExecutionAgent,0,7,32.17807704150255,7,7,25981,98275,1,41,180,606,8288,98459,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-74.14891206859758
no_bandit,11,1.4823483629613403,21.639829064445124,948.2262148182061,-9.224867354668973,0.09090909090909091,0,False,1423,1423,1.0,307,PPOGNNExecutionAgent,0,11,37.574913683536124,11,11,26217,99007,2,64,180,606,8350,99195,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-101.4735409013587
no_bandit,2,1.5086647763348537,19.663853717491065,770.6491311116715,-8.327930965663429,0.16666666666666666,0,False,1425,1425,1.0,308,PPOGNNExecutionAgent,0,2,21.317750124469057,2,2,26249,99151,,12,180,606,8362,99339,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-16.655861931326857
no_bandit,5,1.3089697111914422,19.192365711486946,867.5213064796012,-8.19745906848254,0.13333333333333333,0,False,1430,1430,1.0,309,PPOGNNExecutionAgent,0,5,20.395002883761208,5,5,26329,99511,,30,180,606,8392,99699,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-40.9872953424127
no_bandit,8,1.5022040189626769,24.459251576226904,1072.6520719614161,-10.427291873667613,0.125,0,False,1438,1438,1.0,310,PPOGNNExecutionAgent,0,8,29.244848894257757,8,8,26529,100015,5,43,180,606,8434,100209,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-83.4183349893409
no_bandit,1,1.1706860499143659,15.264283589241586,630.9883674525374,-6.484306456168158,0,0,False,1439,1439,1.0,311,PPOGNNExecutionAgent,0,1,15.264283589241586,1,1,26545,100087,,6,180,606,8440,100281,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-6.484306456168158
no_bandit,10,1.4831814905711327,21.292284829477147,888.0917622574314,-9.049768989145317,0.21666666666666667,0,False,1449,1449,1.0,312,PPOGNNExecutionAgent,0,10,29.414907946173116,10,10,26745,100767,1,59,180,606,8499,100962,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-90.49768989145318
no_bandit,5,2.4436435446706732,25.031540479190426,709.2957457460013,-10.438193639123773,0.23333333333333334,0,False,1454,1454,1.0,313,PPOGNNExecutionAgent,0,5,35.8897897953525,5,5,26829,101123,1,29,180,606,8529,101318,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-52.190968195618865
no_bandit,6,1.9624667615124862,26.44404072063715,1085.6299659521424,-11.228994267826147,0.2222222222222222,0,False,1460,1460,1.0,314,PPOGNNExecutionAgent,0,6,32.89029674500216,6,6,26929,101551,,36,180,606,8565,101746,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-67.37396560695689
no_bandit,4,2.246619054197538,26.137346209346106,849.1633603571881,-10.964436499952754,0.25,0,False,1464,1464,1.0,315,PPOGNNExecutionAgent,0,4,28.329997610016562,4,4,27017,101815,2,22,180,606,8589,102010,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-43.857745999811016
no_bandit,3,1.4324040138064902,28.063849199639964,1389.1881304212513,-12.059052558108737,0.1111111111111111,0,False,1467,1467,1.0,316,PPOGNNExecutionAgent,0,3,29.902010565133423,3,3,27065,102031,1,17,180,606,8607,102226,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-36.17715767432621
no_bandit,5,1.3113833846623189,25.984902413122835,1222.61562089522,-11.127530337786268,0.13333333333333333,0,False,1472,1472,1.0,317,PPOGNNExecutionAgent,0,5,31.728030088542255,5,5,27185,102351,2,28,180,606,8635,102548,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-55.63765168893134
no_bandit,3,1.7287498509545003,20.262354876002366,671.4667273036584,-8.507821986783142,0.2777777777777778,0,False,1475,1475,1.0,318,PPOGNNExecutionAgent,0,3,25.54366928948184,3,3,27233,102567,,18,180,606,8653,102764,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-25.523465960349426
no_bandit,6,1.6730183480822864,22.655191145507235,877.5410706209437,-9.588601100575461,0.1388888888888889,0,False,1481,1481,1.0,319,PPOGNNExecutionAgent,0,6,32.01493346764937,6,6,27393,102935,,36,180,606,8688,103133,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-57.53160660345277
no_bandit,3,0.8618659420103287,19.6806716718379,991.2112239651641,-8.46699540311426,0.05555555555555555,0,False,1484,1484,1.0,320,PPOGNNExecutionAgent,0,3,25.416834280898,3,3,27441,103151,2,16,180,606,8706,103349,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-25.400986209342776
no_bandit,6,1.8134091354208977,21.681541587925267,749.74239499498,-9.122462072167096,0.16666666666666666,0,False,1490,1490,1.0,321,PPOGNNExecutionAgent,0,6,27.779453282122176,6,6,27537,103583,,36,180,606,8742,103781,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-54.734772433002576
no_bandit,3,2.9343244276682174,24.91053772424736,535.8407000110327,-10.285719509705563,0.3333333333333333,0,False,1493,1493,1.0,322,PPOGNNExecutionAgent,0,3,29.281573740523072,3,3,27585,103799,1,17,180,606,8760,103997,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-30.85715852911669
no_bandit,2,1.8636995495464437,29.517804769007853,1109.942886790866,-12.473087639677662,0.16666666666666666,0,False,1495,1495,1.0,323,PPOGNNExecutionAgent,0,2,35.202361830203245,2,2,27617,103943,,12,180,606,8772,104141,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-24.946175279355323
no_bandit,5,2.3641909149729448,24.87296993681475,778.8117832400621,-10.416475044669939,0.2,0,False,1500,1500,1.0,324,PPOGNNExecutionAgent,0,5,27.34013929111825,5,5,27697,104303,,30,180,606,8802,104501,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-52.08237522334969
no_bandit,10,1.355845741500707,21.552045686543714,934.4204523176375,-9.18147054600807,0.11666666666666667,0,False,1510,1510,1.0,325,PPOGNNExecutionAgent,0,10,31.398031661612094,10,10,27945,104935,4,56,180,606,8856,105139,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-91.8147054600807
no_bandit,4,2.165374407539275,26.444517749627494,883.7098626269495,-11.108033017427168,0.20833333333333334,0,False,1514,1514,1.0,326,PPOGNNExecutionAgent,0,4,34.783329478737414,4,4,28009,105223,,24,180,606,8880,105427,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-44.43213206970867
no_bandit,5,1.9790494092165318,24.885754997937603,934.4194847539385,-10.514953690027406,0.23333333333333334,0,False,1519,1519,1.0,327,PPOGNNExecutionAgent,0,5,28.071212294756606,5,5,28089,105583,,30,180,606,8910,105787,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-52.57476845013703
no_bandit,7,2.1664103359327154,23.107987338714143,721.7780129047223,-9.676261743228492,0.21428571428571427,0,False,1526,1526,1.0,328,PPOGNNExecutionAgent,0,7,28.601483636152352,7,7,28205,106083,1,41,180,606,8952,106287,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-67.73383220259944
no_bandit,4,2.39758882632564,26.110059681773464,824.5137156964987,-10.938732102127286,0.2916666666666667,0,False,1530,1530,1.0,329,PPOGNNExecutionAgent,0,4,29.57515324777114,4,4,28289,106351,,24,180,606,8976,106555,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-43.754928408509144
no_bandit,3,2.0174122429896215,26.726715718216685,1040.5077347496772,-11.314990928136481,0.2222222222222222,0,False,1533,1533,1.0,330,PPOGNNExecutionAgent,0,3,34.46952386611747,3,3,28337,106567,,18,180,606,8994,106771,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-33.944972784409444
no_bandit,6,2.160028585464943,25.85268515272992,891.1660521084755,-10.875773692357052,0.16666666666666666,0,False,1539,1539,1.0,331,PPOGNNExecutionAgent,0,6,30.414659635969656,6,6,28433,106999,,36,180,606,9030,107203,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-65.25464215414232
no_bandit,5,1.5327974864857272,22.22369426063642,930.269676265235,-9.44763951001371,0.1,0,False,1544,1544,1.0,332,PPOGNNExecutionAgent,0,5,31.723591716403917,5,5,28513,107359,2,28,180,606,9060,107563,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-47.23819755006855
no_bandit,3,2.138160423016643,26.18938432163471,836.6083458358139,-10.977718736155373,0.3333333333333333,0,False,1547,1547,1.0,333,PPOGNNExecutionAgent,0,3,30.779590056062716,3,3,28561,107575,,18,180,606,9078,107779,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-32.933156208466116
no_bandit,6,1.4370779284874464,18.71447940823244,763.0082190548096,-7.943596694725862,0.1388888888888889,0,False,1553,1553,1.0,334,PPOGNNExecutionAgent,0,6,22.521833555615103,6,6,28661,108003,,36,180,606,9114,108207,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-47.66158016835517
no_bandit,3,1.2964593051126738,22.778201369884602,1011.1918455739191,-9.717995655298195,0.1111111111111111,0,False,1556,1556,1.0,335,PPOGNNExecutionAgent,0,3,33.67549041128086,3,3,28709,108219,1,17,180,606,9132,108423,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-29.153986965894582
no_bandit,6,1.5416005977769802,19.272376961280695,728.9729746613983,-8.146334569309117,0.2777777777777778,0,False,1562,1562,1.0,336,PPOGNNExecutionAgent,0,6,24.141010716122764,6,6,28805,108651,2,34,180,606,9168,108855,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-48.878007415854704
