ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,3,1.2915520907429048,76.4333164696853,3548.6594367383605,-32.70252224991714,0.12121212121212122,0,False,1198,1198,1.0,245,NearestReplicaExecutionAgent,0,3,94.51593814755279,3,3,6027,96038,,33,180,606,11486,97889,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-98.10756674975141
ELARA-NR,2,1.0854379808782513,73.89224055885893,3615.0668673275204,-31.725936343940084,0.18181818181818182,0,False,1200,1200,1.0,246,NearestReplicaExecutionAgent,0,2,86.58994713871016,2,2,6027,96216,,22,180,606,11506,98069,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-63.45187268788017
ELARA-NR,2,1.3817266949873266,97.36527646510967,4474.632614721233,-41.63089015487661,0.13636363636363635,0,False,1202,1202,1.0,247,NearestReplicaExecutionAgent,0,2,100.69140295280931,2,2,6027,96380,,22,180,606,11526,98235,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-83.26178030975322
ELARA-NR,1,1.5037379008251512,90.05548672714895,3907.3165265899665,-38.36658460681356,0.09090909090909091,0,False,1203,1203,1.0,248,NearestReplicaExecutionAgent,0,1,90.05548672714895,1,1,6027,96468,,11,180,606,11536,98324,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-38.36658460681356
ELARA-NR,7,1.3932107029694658,81.84590803085432,3745.2078917489675,-34.985487947391114,0.11688311688311688,0,False,1210,1210,1.0,249,NearestReplicaExecutionAgent,0,7,116.21538244861722,7,7,6116,96981,2,75,180,606,11596,98854,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-244.89841563173778
ELARA-NR,6,1.2367071561703997,72.58864979933271,3357.906532569198,-31.050203839274605,0.12121212121212122,4,True,1216,1216,1.0,250,NearestReplicaExecutionAgent,0,6,88.13273336330803,6,6,6116,97506,,66,180,606,11656,99389,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-186.30122303564764
ELARA-NR,3,1.47813068352831,82.08203991259022,3610.100927170962,-34.998876521338666,0.15151515151515152,0,False,1219,1219,1.0,251,NearestReplicaExecutionAgent,0,3,99.51867500028175,3,3,6116,97765,,33,180,606,11686,99651,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-104.99662956401599
ELARA-NR,4,1.140834751880582,74.59789566062443,3470.0434077601526,-31.921184308905865,0.09090909090909091,0,False,1223,1223,1.0,252,NearestReplicaExecutionAgent,0,4,92.19425876794685,4,4,6116,98118,,44,180,606,11726,100008,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-127.68473723562346
ELARA-NR,5,1.0062510240011018,61.77575013052228,3105.623600900456,-26.57367421274919,0.10909090909090909,0,False,1228,1228,1.0,253,NearestReplicaExecutionAgent,0,5,73.62136225428549,5,5,6152,98527,1,54,180,606,11772,100426,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-132.86837106374594
ELARA-NR,4,1.1365848913797292,67.86557613791683,3250.296626258961,-29.09640843092211,0.09090909090909091,0,False,1232,1232,1.0,254,NearestReplicaExecutionAgent,0,4,91.17973438893159,4,4,6152,98876,,44,180,606,11812,100779,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-116.38563372368844
ELARA-NR,2,1.8918991742922033,94.562093647133,4169.914667414253,-40.326786259301755,0.3181818181818182,0,False,1234,1234,1.0,255,NearestReplicaExecutionAgent,0,2,97.42930738767609,2,2,6152,99040,,22,180,606,11832,100945,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-80.65357251860351
ELARA-NR,5,1.0340020825173022,57.552871396248065,2823.20744786873,-24.715073027220466,0.07272727272727272,0,False,1239,1239,1.0,256,NearestReplicaExecutionAgent,0,5,93.49639267219527,5,5,6152,99478,,55,180,606,11882,101388,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-123.57536513610233
ELARA-NR,4,1.0697964347765079,66.12665116866367,3118.3262263342385,-28.321656203266013,0.09090909090909091,0,False,1243,1243,1.0,257,NearestReplicaExecutionAgent,0,4,88.94428485741219,4,4,6152,99826,,44,180,606,11922,101740,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-113.28662481306405
ELARA-NR,6,1.239310450801647,81.6215493308038,3719.195109443444,-34.880136797987596,0.09090909090909091,0,False,1249,1249,1.0,258,NearestReplicaExecutionAgent,0,6,102.31520205673678,6,6,6152,100343,,66,180,606,11982,102263,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-209.28082078792556
ELARA-NR,7,1.3662641099580788,76.90710750350003,3452.7247086604975,-32.83447782659631,0.11688311688311688,0,False,1256,1256,1.0,259,NearestReplicaExecutionAgent,0,7,96.70383763297923,7,7,6152,100948,,77,180,606,12052,102875,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-229.84134478617418
ELARA-NR,6,1.2975877225147046,81.4041719400218,3629.55993017538,-34.739404734113954,0.10606060606060606,4,True,1262,1262,1.0,260,NearestReplicaExecutionAgent,0,6,100.54703502934399,6,6,6152,101472,1,65,180,606,12112,103409,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-208.4364284046837
ELARA-NR,5,1.1594306651812984,68.45590163493516,3236.1583549319685,-29.324055666933248,0.12727272727272726,0,False,1267,1267,1.0,261,NearestReplicaExecutionAgent,0,5,106.93332350006585,5,5,6160,101907,1,54,180,606,12161,103850,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-146.62027833466624
ELARA-NR,7,1.2463233716733264,75.81143859214879,3541.2972851330687,-32.44935380793936,0.14285714285714285,0,False,1274,1274,1.0,262,NearestReplicaExecutionAgent,0,7,106.31926775627699,7,7,6167,102501,2,75,180,606,12230,104452,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-227.14547665557552
ELARA-NR,1,1.265307219031952,68.03031812622157,2936.062276214242,-28.973764616217178,0.09090909090909091,0,False,1275,1275,1.0,263,NearestReplicaExecutionAgent,0,1,68.03031812622157,1,1,6167,102589,,11,180,606,12240,104541,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-28.973764616217178
ELARA-NR,7,1.087094712722077,59.81465124475452,2824.825354503495,-25.620755710603905,0.1038961038961039,0,False,1282,1282,1.0,264,NearestReplicaExecutionAgent,0,7,107.8061329425077,7,7,6185,103185,4,73,180,606,12308,105146,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-179.34528997422734
ELARA-NR,3,1.039259460884323,58.70975881202852,2872.6092277118214,-25.207469061438502,0.12121212121212122,0,False,1285,1285,1.0,265,NearestReplicaExecutionAgent,0,3,64.5025710597406,3,3,6185,103444,,33,180,606,12338,105408,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-75.6224071843155
ELARA-NR,8,0.9866842349088384,57.637112497502756,2885.9364434361423,-24.786406865062787,0.125,0,False,1293,1293,1.0,266,NearestReplicaExecutionAgent,0,8,74.24972617858248,8,8,6185,104141,,88,180,606,12418,106113,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-198.2912549205023
ELARA-NR,9,1.1926333683487482,64.40949393046998,3144.943387804726,-27.650763604870832,0.09090909090909091,0,False,1302,1302,1.0,267,NearestReplicaExecutionAgent,0,9,84.7164066036703,9,9,6193,104919,,99,180,606,12507,106901,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-248.8568724438375
ELARA-NR,2,0.8777254305026955,59.9970973823456,2915.9166550899886,-25.748388945992232,0.09090909090909091,0,False,1304,1304,1.0,268,NearestReplicaExecutionAgent,0,2,68.23984780130695,2,2,6193,105096,,22,180,606,12527,107080,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-51.496777891984465
ELARA-NR,5,1.153993327975753,71.41014386040588,3343.081678311243,-30.569906551149096,0.12727272727272726,0,False,1309,1309,1.0,269,NearestReplicaExecutionAgent,0,5,113.8981816029218,5,5,6193,105532,,55,180,606,12577,107521,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-152.84953275574549
ELARA-NR,2,0.8413849545642982,55.394152718135274,2705.703007620693,-23.78108289182653,0.09090909090909091,4,True,1311,1311,1.0,270,NearestReplicaExecutionAgent,0,2,65.25971385878756,2,2,6193,105709,,22,180,606,12597,107704,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-47.56216578365306
ELARA-NR,4,1.3422295319030686,83.92591280750946,3843.9532833369963,-35.876737093005985,0.11363636363636363,0,False,1315,1315,1.0,271,NearestReplicaExecutionAgent,0,4,87.4155551559993,4,4,6193,106049,,44,180,606,12637,108048,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-143.50694837202394
ELARA-NR,6,1.1399422753306543,76.6021328139168,3541.2150140486724,-32.76558213399593,0.09090909090909091,0,False,1321,1321,1.0,272,NearestReplicaExecutionAgent,0,6,99.29776723729901,6,6,6227,106533,2,64,180,606,12697,108538,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-196.59349280397555
ELARA-NR,8,1.4711660338586254,78.16522076016616,3498.6010475659737,-33.36524893260605,0.19318181818181818,0,False,1329,1329,1.0,273,NearestReplicaExecutionAgent,0,8,94.36760410139277,8,8,6434,107017,3,85,180,606,12771,109036,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-266.9219914608484
ELARA-NR,3,1.3463155251685308,71.41577871268828,3214.9053901127727,-30.49525471914298,0.12121212121212122,0,False,1332,1332,1.0,274,NearestReplicaExecutionAgent,0,3,84.22055312264729,3,3,6434,107270,1,32,180,606,12801,109292,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-91.48576415742895
ELARA-NR,5,1.3798442298583806,76.85684385741806,3392.3934611010777,-32.77817361962787,0.10909090909090909,0,False,1337,1337,1.0,275,NearestReplicaExecutionAgent,0,5,83.7741629343277,5,5,6482,107653,1,54,180,606,12851,109680,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-163.89086809813935
ELARA-NR,3,1.330954665249437,75.74084199049246,3376.785856807918,-32.32240831028173,0.15151515151515152,0,False,1340,1340,1.0,276,NearestReplicaExecutionAgent,0,3,89.50967767992506,3,3,6482,107919,1,32,180,606,12881,109949,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-96.96722493084519
ELARA-NR,7,1.2191293003497363,71.79511838874636,3247.415958205724,-30.66649693042198,0.07792207792207792,0,False,1347,1347,1.0,277,NearestReplicaExecutionAgent,0,7,85.1474332477851,7,7,6509,108507,2,75,180,606,12948,110547,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-214.66547851295388
ELARA-NR,4,1.0675404477266697,68.75885772196375,3358.931057357437,-29.518901723199967,0.045454545454545456,0,False,1351,1351,1.0,278,NearestReplicaExecutionAgent,0,4,75.73007046651037,4,4,6509,108856,1,43,180,606,12988,110900,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-118.07560689279987
ELARA-NR,10,1.3538807660055516,80.24788669078426,3531.5947847328634,-34.21811154715343,0.13636363636363635,0,False,1361,1361,1.0,279,NearestReplicaExecutionAgent,0,10,94.94260217609735,10,10,6633,109597,1,109,180,606,13079,111660,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-342.18111547153427
ELARA-NR,4,1.2635077388925993,74.89525045168818,3373.2258096844002,-31.982035666485913,0.11363636363636363,4,True,1365,1365,1.0,280,NearestReplicaExecutionAgent,0,4,96.04123191892495,4,4,6633,109952,1,43,180,606,13119,112023,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-127.92814266594365
ELARA-NR,2,1.4507895598614844,94.13637544019412,4198.623456920556,-40.17372425022998,0.13636363636363635,0,False,1367,1367,1.0,281,NearestReplicaExecutionAgent,0,2,95.3568180428756,2,2,6633,110123,1,21,180,606,13139,112196,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-80.34744850045996
ELARA-NR,4,1.3656225904478871,75.75376959006621,3388.477284221472,-32.33459420655937,0.1590909090909091,0,False,1371,1371,1.0,282,NearestReplicaExecutionAgent,0,4,97.33501979220637,4,4,6633,110471,,44,180,606,13179,112548,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-129.3383768262375
ELARA-NR,3,1.0565251039464039,59.25347316021149,2767.9205543194066,-25.362141596676242,0.15151515151515152,0,False,1374,1374,1.0,283,NearestReplicaExecutionAgent,0,3,62.952919063238824,3,3,6694,110676,3,30,180,606,13202,112763,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-76.08642479002873
ELARA-NR,3,1.4671635376978085,81.64707784771706,3644.1257142452478,-34.84530656763397,0.12121212121212122,0,False,1377,1377,1.0,284,NearestReplicaExecutionAgent,0,3,89.71806856944931,3,3,6694,110936,,33,180,606,13232,113026,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-104.53591970290191
ELARA-NR,4,1.369931831961346,82.970427535824,3772.5998617853757,-35.451730931400824,0.1590909090909091,0,False,1381,1381,1.0,285,NearestReplicaExecutionAgent,0,4,99.20018967902297,4,4,6699,111273,,44,180,606,13271,113368,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-141.8069237256033
ELARA-NR,5,1.491407520384713,73.94027292594629,3272.873102188591,-31.539833031691664,0.12727272727272726,0,False,1386,1386,1.0,286,NearestReplicaExecutionAgent,0,5,97.6436542338165,5,5,6774,111622,,55,180,606,13312,113731,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-157.69916515845833
ELARA-NR,3,1.3651505537109325,76.27030549672752,3366.4255793537695,-32.52797754630327,0.15151515151515152,0,False,1389,1389,1.0,287,NearestReplicaExecutionAgent,0,3,87.50925249637294,3,3,6774,111888,,33,180,606,13342,114000,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-97.5839326389098
ELARA-NR,9,1.2254125476813695,80.40719366669262,3675.73950049874,-34.368321166976294,0.13131313131313133,0,False,1398,1398,1.0,288,NearestReplicaExecutionAgent,0,9,93.57246609683398,9,9,6796,112630,,99,180,606,13429,114754,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-309.3148905027866
ELARA-NR,6,1.282250220569832,75.60861917142581,3463.940618381311,-32.321812039599116,0.13636363636363635,0,False,1404,1404,1.0,289,NearestReplicaExecutionAgent,0,6,110.12345180088278,6,6,6796,113150,,66,180,606,13489,115280,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-193.9308722375947
ELARA-NR,3,1.2205180132449587,77.37732286110516,3546.579369932648,-33.078876766401656,0.15151515151515152,4,True,1407,1407,1.0,290,NearestReplicaExecutionAgent,0,3,96.62932033886318,3,3,6796,113409,,33,180,606,13519,115546,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-99.23663029920498
ELARA-NR,7,1.1143124075450905,82.16409492320521,3909.066190711435,-35.21107768370895,0.03896103896103896,0,False,1414,1414,1.0,291,NearestReplicaExecutionAgent,0,7,95.71481924830732,7,7,6796,114009,1,76,180,606,13589,116153,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-246.47754378596267
ELARA-NR,3,1.4367060501814526,78.11794783155165,3483.1213459293995,-33.3370519401783,0.12121212121212122,0,False,1417,1417,1.0,292,NearestReplicaExecutionAgent,0,3,90.56082711945601,3,3,6796,114268,,33,180,606,13619,116415,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-100.0111558205349
ELARA-NR,3,1.2291237634545502,64.955097181222,2958.760086070011,-27.757294924130804,0.15151515151515152,0,False,1420,1420,1.0,293,NearestReplicaExecutionAgent,0,3,82.45208456998671,3,3,6796,114528,1,32,180,606,13649,116678,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-83.27188477239241
ELARA-NR,6,1.4154809504217831,76.60003928119052,3400.2718915367927,-32.68017884739829,0.21212121212121213,0,False,1426,1426,1.0,294,NearestReplicaExecutionAgent,0,6,83.13724618730112,6,6,6982,114873,,66,180,606,13696,117042,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-196.08107308438974
ELARA-NR,5,1.0062907323690193,62.20450558684588,2955.942447482977,-26.655367703228137,0.07272727272727272,0,False,1431,1431,1.0,295,NearestReplicaExecutionAgent,0,5,71.295605282206,5,5,6982,115316,3,52,180,606,13746,117490,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-133.27683851614069
ELARA-NR,2,1.4293687816645657,74.19572928552907,3389.029570380125,-31.711709456439706,0.3181818181818182,0,False,1433,1433,1.0,296,NearestReplicaExecutionAgent,0,2,84.77235142063319,2,2,6982,115487,,22,180,606,13766,117663,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-63.42341891287941
ELARA-NR,6,1.2061057507377095,68.91189820193374,3249.329377776317,-29.514356907439282,0.19696969696969696,0,False,1439,1439,1.0,297,NearestReplicaExecutionAgent,0,6,84.03262967871979,6,6,6982,116014,2,64,180,606,13826,118196,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-177.0861414446357
ELARA-NR,4,1.005090065245833,69.2533681708095,3316.6612738102585,-29.69134403260995,0.09090909090909091,0,False,1443,1443,1.0,298,NearestReplicaExecutionAgent,0,4,100.88970669093351,4,4,6982,116363,1,43,180,606,13866,118549,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-118.7653761304398
ELARA-NR,2,1.6929933813460551,77.58951354510441,3202.05496726052,-32.95703839839808,0.13636363636363635,0,False,1445,1445,1.0,299,NearestReplicaExecutionAgent,0,2,78.68317367633426,2,2,6991,116532,,22,180,606,13885,118721,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-65.91407679679617
ELARA-NR,6,1.242433398082381,63.94475496793757,2891.967021964989,-27.31308220035402,0.10606060606060606,4,True,1451,1451,1.0,300,NearestReplicaExecutionAgent,0,6,85.34832086849883,6,6,7031,117025,1,65,180,606,13941,119228,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-163.87849320212413
ELARA-NR,3,1.2681674374880596,74.88958213850492,3419.7538598741685,-32.00768517132647,0.09090909090909091,0,False,1454,1454,1.0,301,NearestReplicaExecutionAgent,0,3,90.1566963787991,3,3,7031,117284,,33,180,606,13971,119490,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-96.02305551397941
ELARA-NR,8,1.2603588835520958,68.50126621905889,3128.716447439038,-29.277736356086983,0.19318181818181818,0,False,1462,1462,1.0,302,NearestReplicaExecutionAgent,0,8,82.46468024483329,8,8,7091,117926,,88,180,606,14045,120146,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-234.22189084869586
ELARA-NR,4,1.2762124030818582,80.615422704749,3634.960565926694,-34.42714542145562,0.13636363636363635,0,False,1466,1466,1.0,303,NearestReplicaExecutionAgent,0,4,92.37323053637783,4,4,7091,118260,,44,180,606,14085,120484,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-137.70858168582248
ELARA-NR,3,1.2037485709590163,72.79190985810753,3430.7148927088556,-31.17519287886832,0.06060606060606061,0,False,1469,1469,1.0,304,NearestReplicaExecutionAgent,0,3,76.19779944383936,3,3,7091,118520,,33,180,606,14115,120747,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-93.52557863660496
ELARA-NR,3,0.9441658386085416,68.95898507476765,3561.711548643441,-29.720620959093125,0.06060606060606061,0,False,1472,1472,1.0,305,NearestReplicaExecutionAgent,0,3,69.79439567889267,3,3,7115,118763,,33,180,606,14142,120996,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-89.16186287727938
ELARA-NR,5,1.1975371465112652,69.0837243270048,3188.3335360136875,-29.54648985241014,0.12727272727272726,0,False,1477,1477,1.0,306,NearestReplicaExecutionAgent,0,5,84.28038108344435,5,5,7115,119206,,55,180,606,14192,121444,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-147.7324492620507
ELARA-NR,2,1.0856532406034232,66.99773286262507,3205.6679401670976,-28.722493909150288,0,0,False,1479,1479,1.0,307,NearestReplicaExecutionAgent,0,2,75.4539781421222,2,2,7115,119370,,22,180,606,14212,121610,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-57.444987818300575
ELARA-NR,2,1.0817665554807263,61.73911944931251,2880.7185036800724,-26.42407888193305,0.045454545454545456,0,False,1481,1481,1.0,308,NearestReplicaExecutionAgent,0,2,66.943379039933,2,2,7115,119541,,22,180,606,14232,121783,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-52.8481577638661
ELARA-NR,6,1.2584847741249054,63.117148093990785,2811.0702028339847,-26.933501359296702,0.12121212121212122,0,False,1487,1487,1.0,309,NearestReplicaExecutionAgent,0,6,77.41032039911852,6,6,7171,120003,,66,180,606,14286,122257,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-161.60100815578022
ELARA-NR,5,1.0192896015257082,63.66792529267732,3147.368174522594,-27.355591021784488,0.12727272727272726,4,True,1492,1492,1.0,310,NearestReplicaExecutionAgent,0,5,68.17176327960169,5,5,7171,120441,,55,180,606,14336,122704,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-136.77795510892244
ELARA-NR,1,0.8462221258015151,56.107476189548834,2621.4610972621635,-24.015867134176833,0,0,False,1493,1493,1.0,311,NearestReplicaExecutionAgent,0,1,56.107476189548834,1,1,7171,120529,,11,180,606,14346,122793,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-24.015867134176833
ELARA-NR,3,1.4557853892950223,85.21732232682355,3848.4332480196126,-36.39598887954119,0.06060606060606061,0,False,1496,1496,1.0,312,NearestReplicaExecutionAgent,0,3,92.03176358777137,3,3,7243,120717,,33,180,606,14368,122992,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-109.18796663862358
ELARA-NR,2,1.1234182236903094,85.42311757405969,4104.624597370692,-36.63202178804629,0.045454545454545456,0,False,1498,1498,1.0,313,NearestReplicaExecutionAgent,0,2,103.31133182650319,2,2,7243,120881,,22,180,606,14388,123158,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-73.26404357609258
ELARA-NR,2,1.1178964759847076,70.67057558793226,3391.5578317980535,-30.303164934251736,0.09090909090909091,0,False,1500,1500,1.0,314,NearestReplicaExecutionAgent,0,2,76.00427936853202,2,2,7243,121059,,22,180,606,14408,123338,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-60.60632986850347
ELARA-NR,6,1.2518921136023353,81.93685972217857,3690.552153355193,-34.98907518088455,0.21212121212121213,0,False,1506,1506,1.0,315,NearestReplicaExecutionAgent,0,6,85.91712349666886,6,6,7351,121477,,66,180,606,14465,123765,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-209.93445108530727
ELARA-NR,9,1.0652878085256265,75.85420623822256,3601.684097751866,-32.50269295394014,0.09090909090909091,0,False,1515,1515,1.0,316,NearestReplicaExecutionAgent,0,9,101.32213818542914,9,9,7400,122212,1,98,180,606,14555,124509,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-292.52423658546127
ELARA-NR,5,1.103170700585501,74.37493872377054,3422.9074941558615,-31.80371998600173,0.09090909090909091,0,False,1520,1520,1.0,317,NearestReplicaExecutionAgent,0,5,93.55957092446897,5,5,7400,122648,1,54,180,606,14605,124950,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-159.01859993000866
ELARA-NR,4,1.0897099661874046,79.28562779651247,3733.286030486901,-33.95422273689713,0.06818181818181818,0,False,1524,1524,1.0,318,NearestReplicaExecutionAgent,0,4,94.05204253159263,4,4,7400,122996,1,43,180,606,14645,125302,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-135.81689094758852
ELARA-NR,4,1.1884675859078841,73.86543874855977,3417.17869879091,-31.596482718698454,0.1590909090909091,0,False,1528,1528,1.0,319,NearestReplicaExecutionAgent,0,4,86.38879701194173,4,4,7400,123337,,44,180,606,14685,125647,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-126.38593087479381
ELARA-NR,7,1.337101778743852,73.08030531955501,3275.265194046808,-31.197281244250092,0.16883116883116883,4,True,1535,1535,1.0,320,NearestReplicaExecutionAgent,0,7,83.86491035967128,7,7,7479,123880,,77,180,606,14749,126216,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-218.38096870975065
ELARA-NR,4,1.0958465900412504,74.5846988512618,3543.976228488092,-31.960265277597582,0.13636363636363635,0,False,1539,1539,1.0,321,NearestReplicaExecutionAgent,0,4,80.53268870360125,4,4,7499,124204,,44,180,606,14787,126546,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-127.84106111039033
ELARA-NR,5,1.1134428976515085,72.27873030258324,3395.103984918991,-30.948554511984696,0.10909090909090909,0,False,1544,1544,1.0,322,NearestReplicaExecutionAgent,0,5,96.71573221148765,5,5,7499,124645,,55,180,606,14837,126992,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-154.74277255992348
ELARA-NR,6,1.091480749969309,69.99801349701033,3250.6082482247275,-29.94957034773897,0.06060606060606061,0,False,1550,1550,1.0,323,NearestReplicaExecutionAgent,0,6,81.59943129326484,6,6,7499,125155,,66,180,606,14897,127508,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-179.69742208643382
ELARA-NR,1,0.976857051250549,51.56156253031668,2510.841662205835,-22.13113000945017,0,0,False,1551,1551,1.0,324,NearestReplicaExecutionAgent,0,1,51.56156253031668,1,1,7499,125244,,11,180,606,14907,127598,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-22.13113000945017
ELARA-NR,4,1.2626232863024867,73.11791026540595,3312.360570561429,-31.234580448499237,0.09090909090909091,0,False,1555,1555,1.0,325,NearestReplicaExecutionAgent,0,4,92.1451964970297,4,4,7499,125594,,44,180,606,14947,127952,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-124.93832179399695
