ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,15,10,0.9739574141605658,1.4519167130442785,1.3933492551673066,83.60095531003839,1.5100155329463807,1,16,8,2.4839729471069463,85.05287202308267,after,0.023691056297353554,0.11666627777907405,24,shortest_hop_per_slot,41,21,0,6,15,56,92,9,0.910266357863208
Fair-NFV,15,10,1.2128886617299202,1.9024851891058714,1.837629893803054,147.01039150424432,1.8501298781780735,1,16,9,3.0630185399079934,148.9128766933502,after,0.03661499716580595,0.012499984375019533,24,shortest_hop_per_slot,41,30,0,6,15,92,77,9,1.0962736645641227
Fair-NFV,15,10,0.2240030299903708,0.39085490150473257,3.9157219772068426,274.100538404479,3.9566309937359034,1,16,10,4.180634023726274,274.4913933059837,after,0.008307280365271898,0.04090901652906086,24,shortest_hop_per_slot,41,7,0,6,15,77,76,9,0.1956957496251023
Fair-NFV,16,15,1.1370688793592194,1.1311822265996567,3.5914977205571397,287.3198176445712,3.603997704932159,1,17,1,4.741066584291378,288.45099987117084,after,0.03322912146108759,0.012499984375019533,31,shortest_hop_per_slot,41,5,0,7,16,4,8,13,1.023812508004727
Fair-NFV,16,15,1.4697453314342965,1.4392278320211203,1.997756730396297,159.82053843170377,2.0102567147713164,1,17,2,3.480002046205613,161.25976626372488,after,0.022777257458558214,0.012499984375019533,31,shortest_hop_per_slot,41,3,0,7,16,8,26,13,1.406874098080725
Fair-NFV,16,15,7.948793529479019,5.771253039303832,3.4097186188298374,272.777489506387,3.4506276353588983,1,17,3,11.399421164837918,278.5487425456908,after,0.07127847759265511,0.04090901652906086,31,shortest_hop_per_slot,41,24,0,7,16,26,136,13,7.757515051886371
Fair-NFV,16,15,0.0,0.0,3.2428920022839285,259.4313601827143,3.255391986658948,1,17,4,3.255391986658948,259.4313601827143,after,0.0,0.012499984375019533,31,local,41,24,0,7,16,136,136,13,0.0
Fair-NFV,16,15,1.083252343323835,0.4822797399272058,0.5384224207511118,37.68956945257783,0.5384224207511118,1,17,5,1.621674764074947,38.171849192505036,after,0.008307280365271898,0.0,31,shortest_hop_per_slot,41,16,0,7,16,136,135,13,1.0549450629585766
Fair-NFV,16,15,0.0,0.0,0.5384224207511118,37.68956945257783,0.5384224207511118,1,17,6,0.5384224207511118,37.68956945257783,after,0.0,0.0,31,local,41,16,0,7,16,135,135,13,0.0
Fair-NFV,16,15,1.1852314839964038,0.4332683796396949,2.821470181916693,225.71761455333544,2.821470181916693,1,17,7,4.006701665913097,226.15088293297512,after,0.027321801404356878,0.0,31,shortest_hop_per_slot,41,14,0,7,16,135,155,13,1.0977643931346854
Fair-NFV,16,15,0.651717067240213,0.5341887186708811,2.0142438683996793,161.13950947197435,2.0267438527746986,1,17,8,2.6784609200149117,161.67369819064524,after,0.04153640182635949,0.012499984375019533,31,shortest_hop_per_slot,41,3,0,7,16,155,160,13,0.5101314548818354
Fair-NFV,16,15,3.7191874964337615,3.7819583611223084,2.983714663015057,238.69717304120456,2.9962146473900764,1,17,9,6.715402143823837,242.47913140232689,after,0.04612023962257249,0.012499984375019533,31,shortest_hop_per_slot,41,27,0,7,16,160,1,13,3.59297745832704
Fair-NFV,16,15,0.0,0.0,0.3437791683314313,27.502333466514504,0.3437791683314313,1,17,10,0.3437791683314313,27.502333466514504,after,0.0,0.0,31,local,41,6,0,7,16,1,1,13,0.0
Fair-NFV,16,15,0.70140800224587,1.9608496245774543,9.633299938114957,481.66499690574784,9.633299938114957,1,17,11,10.334707940360827,483.6258465303253,after,0.0516856564817251,0.0,31,shortest_hop_per_slot,41,29,0,7,16,1,72,13,0.5697011196793883
Fair-NFV,16,15,2.0998964047570894,2.0016501248061047,5.836912597817918,350.2147558690751,5.8494125821929375,1,17,12,7.949308986950027,352.21640599388115,after,0.05737275752280599,0.012499984375019533,31,shortest_hop_per_slot,41,8,0,7,16,72,95,13,1.9022528407196546
Fair-NFV,16,15,3.3370096963527374,2.1865733544715615,1.350213437646316,108.01707501170527,1.3911224541753768,1,17,13,4.728132150528114,110.20364836617684,after,0.0595917926661117,0.04090901652906086,31,shortest_hop_per_slot,41,13,0,7,16,95,167,13,3.1172946329909603
Fair-NFV,16,15,1.1133234348540668,0.6398926771691426,2.086889941727716,166.95119533821727,2.086889941727716,1,17,14,3.200213376581783,167.59108801538642,after,0.03578258796623896,0.0,31,shortest_hop_per_slot,41,15,0,7,16,167,111,13,0.9774248845725386
Fair-NFV,16,15,1.5725514087292538,1.836277435053829,2.1579429097710374,129.47657458626225,2.1579429097710374,1,17,15,3.7304943185002912,131.31285202131608,after,0.04153640182635949,0.0,31,shortest_hop_per_slot,41,2,0,7,16,111,116,13,1.4309443860319648
Fair-NFV,16,5,0.3981670654528102,0.6099193099538552,2.0234240710535114,161.87392568428092,2.1400903488325853,1,17,1,2.5382574142853955,162.48384499423477,after,0.01663290675577969,0.11666627777907405,27,shortest_hop_per_slot,41,13,0,7,16,6,167,3,0.34150812119412904
Fair-NFV,16,5,3.8944442203485323,3.787271112572366,4.779810569124626,286.7886341474776,4.792310553499646,1,17,2,8.686754773848179,290.5759052600499,after,0.13715001462778625,0.012499984375019533,27,shortest_hop_per_slot,41,26,1,7,16,167,43,3,3.476527051610975
Fair-NFV,16,5,1.14253885151561,1.4747576719856483,2.7110836943060197,216.88669554448157,2.7110836943060197,1,17,3,3.8536225458216298,218.36145321646723,after,0.021098696218702074,0.0,27,shortest_hop_per_slot,41,27,0,7,16,43,61,3,1.0812186535278945
Fair-NFV,16,5,0.5923933896340543,0.478235304187601,1.2710333107829146,101.68266486263317,1.3119423273119755,1,17,4,1.9043357169460298,102.16090016682078,after,0.051570510156062704,0.04090901652906086,27,shortest_hop_per_slot,41,2,0,7,16,61,21,3,0.4207350139942492
Fair-NFV,16,5,0.19900154495519473,0.6849907728606699,1.851225823176491,148.09806585411928,1.851225823176491,1,17,5,2.0502273681316856,148.78305662697994,after,0.00924903187524484,0.0,27,shortest_hop_per_slot,41,10,0,7,16,21,39,3,0.1697525130799592
Fair-NFV,16,5,0.4635520149702188,0.5693624191443913,6.87068016405,412.240809843,6.88318014842502,1,17,1,7.346732163395239,412.8101722621444,after,0.020137864842483796,0.012499984375019533,28,shortest_hop_per_slot,41,23,0,7,16,6,169,5,0.40332710803813726
Fair-NFV,16,5,1.2113994730874822,2.099407402538347,2.247322810885689,179.7858248708551,2.2882318274147497,1,17,2,3.499631300502232,181.88523227339346,after,0.03646042356409113,0.04090901652906086,28,shortest_hop_per_slot,41,30,0,7,16,169,134,5,1.1145076483204381
Fair-NFV,16,5,2.748635533821954,2.241080588521515,10.428118013724959,625.6870808234975,10.469027030254018,1,17,3,13.217662564075972,627.928161412019,after,0.14435349804563796,0.04090901652906086,28,shortest_hop_per_slot,41,27,1,7,16,134,63,5,2.383776072107475
Fair-NFV,16,5,3.0840779809848584,2.5454169018588684,4.853246091654847,291.1947654992908,4.853246091654847,1,17,4,7.937324072639705,293.74018240114964,after,0.062102796461944346,0.0,28,shortest_hop_per_slot,41,15,0,7,16,63,31,5,2.9018844866828517
Fair-NFV,16,5,4.3250157109961265,2.9686607546639117,4.266333998963996,341.3067199171197,4.307243015493057,1,17,5,8.632258726489184,344.27538067178364,after,0.12196721106306149,0.04090901652906086,28,shortest_hop_per_slot,41,27,1,7,16,31,61,5,3.9613019478873426
Fair-NFV,16,10,1.1927388729179995,0.8562534881019848,2.110682932713377,126.64097596280261,2.1231829170883962,1,17,1,3.3159217900063958,127.4972294509046,after,0.020137864842483796,0.012499984375019533,30,shortest_hop_per_slot,41,13,0,7,16,8,169,12,1.132541215879315
Fair-NFV,16,10,0.0,0.0,2.1523045310357145,129.13827186214286,2.164804515410734,1,17,2,2.164804515410734,129.13827186214286,after,0.0,0.012499984375019533,30,local,41,13,0,7,16,169,169,12,0.0
Fair-NFV,16,10,0.5615790433047323,0.4775127833188887,3.2786736613264362,262.2938929061149,3.319582677855497,1,17,3,3.8811617211602294,262.7714056894338,after,0.045653183176476035,0.04090901652906086,30,shortest_hop_per_slot,41,25,0,7,16,169,21,12,0.4159258601282488
Fair-NFV,16,10,0.8779911520883559,1.0503387822745878,3.9370773914049533,314.9661913123963,3.977986407934014,1,17,4,4.85597756002237,316.0165300946709,after,0.0435453583025094,0.04090901652906086,30,shortest_hop_per_slot,41,5,0,7,16,21,77,12,0.7343491372265086
Fair-NFV,16,10,0.478312989268602,0.8422405599850442,4.874367252089433,389.9493801671547,4.915276268618494,1,17,5,5.393589257887096,390.79162072713973,after,0.016614560730543796,0.04090901652906086,30,shortest_hop_per_slot,41,14,0,7,16,77,75,12,0.4216984285380478
Fair-NFV,16,10,0.6770886642500784,1.0757399116088784,0.9936565042874259,69.55595530011982,0.9936565042874259,1,17,6,1.6707451685375043,70.6316952117287,after,0.03236485689042918,0.0,30,shortest_hop_per_slot,41,19,0,7,16,75,113,12,0.564718655461387
Fair-NFV,16,10,4.917610550660157,3.1891068726533556,3.6037483988933117,252.26238792253181,3.6037483988933117,1,17,7,8.52135894955347,255.45149479518517,after,0.16746048361229954,0.0,30,shortest_hop_per_slot,41,1,1,7,16,113,25,12,4.349716157687952
Fair-NFV,16,10,4.644667967053692,3.185745495232395,6.2394955870542805,374.36973522325684,6.2519955714293,1,17,8,10.896663538482994,377.5554807184892,after,0.12412653823332676,0.012499984375019533,30,shortest_hop_per_slot,41,27,1,7,16,25,63,12,4.279430075626701
Fair-NFV,16,10,0.37773983522762933,0.9604610073015512,1.788421960737479,143.0737568589983,1.8293309772665398,1,17,9,2.207070812494169,144.03421786629985,after,0.016614560730543796,0.04090901652906086,30,shortest_hop_per_slot,41,12,0,7,16,63,61,12,0.32112527449709477
Fair-NFV,16,10,4.815388755901438,2.5097196286659313,4.429469943111162,310.0628960177813,4.470378959640223,1,17,10,9.28576771554166,312.5726156464473,after,0.03802700733718925,0.04090901652906086,30,shortest_hop_per_slot,41,10,0,7,16,61,41,12,4.697288555833781
Fair-NFV,16,5,0.2807973703161508,0.40036698943918925,3.2855515303227714,262.8441224258217,3.3264605468518322,1,17,1,3.607257917167983,263.2444894152609,after,0.027625077879711038,0.04090901652906086,26,shortest_hop_per_slot,41,25,0,7,16,4,111,2,0.17317074451909203
Fair-NFV,16,5,0.18561659948221632,0.45144187658362356,0.725610824680138,43.53664948080828,0.7403687244006744,1,17,2,0.9259853238828907,43.9880913573919,after,0.016101605864948076,0.014757899720536347,26,shortest_hop_per_slot,41,21,0,7,16,111,92,2,0.12951499361725655
Fair-NFV,16,5,0.9996670329270216,1.531473773029826,1.951490188402613,156.11921507220904,1.9923992049316739,1,17,3,2.9920662378586957,157.65068884523888,after,0.03670696078685208,0.04090901652906086,26,shortest_hop_per_slot,41,30,0,7,16,92,77,2,0.8829017931211991
Fair-NFV,16,5,1.2584764799077277,1.54086675084181,0.9602307269819369,76.81845815855495,0.9727307113569564,1,17,4,2.231207191264684,78.35932490939676,after,0.041818530338078086,0.012499984375019533,26,shortest_hop_per_slot,41,19,0,7,16,77,55,2,1.1165873979283403
Fair-NFV,16,5,8.409751046456336,3.637856148794552,5.3129131173585495,371.9039182150985,5.325413101733569,1,17,5,13.735164148189906,375.541774363893,after,0.10561436472161018,0.012499984375019533,26,shortest_hop_per_slot,41,5,1,7,16,55,126,2,8.143535103868597
Fair-NFV,16,10,0.0,0.0,4.171324257441059,291.9926980208741,4.183824241816079,1,17,1,4.183824241816079,291.9926980208741,after,0.0,0.012499984375019533,29,local,41,1,0,7,16,7,7,10,0.0
Fair-NFV,16,10,0.8819710101940359,0.3957132609709357,5.15387599247448,412.31007939795836,5.194785009003541,1,17,2,6.0767560191975765,412.7057926589293,after,0.008307280365271898,0.04090901652906086,29,shortest_hop_per_slot,41,5,0,7,16,7,8,10,0.8536637298287675
Fair-NFV,16,10,4.422793190646388,3.1841801084255525,2.8734003928468694,229.87203142774956,2.8859003772218887,1,17,3,7.308693567868277,233.0562115361751,after,0.12486074616326738,0.012499984375019533,29,shortest_hop_per_slot,41,9,1,7,16,8,156,10,4.057911166734369
Fair-NFV,16,10,2.410001203499462,1.054110241184332,2.9773048411917986,238.1843872953439,2.989804825566818,1,17,4,5.39980602906628,239.23849753652823,after,0.023481844896845273,0.012499984375019533,29,shortest_hop_per_slot,41,24,0,7,16,156,136,10,2.32644995090868
Fair-NFV,16,10,2.4992733769464905,1.675209673838755,3.229243366091066,258.3394692872853,3.2417433504660855,1,17,5,5.7410167274125765,260.01467896112405,after,0.056590849927252,0.012499984375019533,29,shortest_hop_per_slot,41,28,0,7,16,136,160,10,2.3017430844955906
Fair-NFV,16,10,2.5661734583300984,2.99311412329277,5.880572289541564,411.64006026790946,5.997238567320638,1,17,6,8.563412025650736,414.63317439120226,after,0.06903472534989522,0.11666627777907405,29,shortest_hop_per_slot,41,1,0,7,16,160,35,10,2.3770489344960737
Fair-NFV,16,10,0.5063553631615321,0.9996092946918339,2.6522487397500867,159.1349243850052,2.6931577562791476,1,17,7,3.1995131194406796,160.13453367969703,after,0.024921841095815696,0.04090901652906086,29,shortest_hop_per_slot,41,20,0,7,16,35,32,10,0.4213932620267528
Fair-NFV,16,10,5.510784187624665,4.063628017470558,2.4368254142523837,170.57777899766685,2.4368254142523837,1,17,8,7.9476096018770495,174.64140701513742,after,0.1711019027703492,0.0,29,shortest_hop_per_slot,41,22,1,7,16,32,81,10,5.018383698306456
Fair-NFV,16,10,3.3551635473205863,1.989518991246614,3.2691666175518033,228.84166322862623,3.2691666175518033,1,17,9,6.62433016487239,230.83118221987286,after,0.06961165780894994,0.0,29,shortest_hop_per_slot,41,1,0,7,16,81,25,10,3.1654189362497607
Fair-NFV,16,10,1.2319867298805889,0.5555080097355173,3.4825959811378753,278.60767849103,3.4950959655128946,1,17,10,4.7270826953934835,279.1631865007655,after,0.012650685161666075,0.012499984375019533,29,shortest_hop_per_slot,41,5,0,7,16,25,8,10,1.1983855137354298
Fair-NFV,17,5,0.6027920917857728,0.6256811217324002,2.1523045310357145,129.13827186214286,2.164804515410734,1,18,1,2.7675966071965066,129.76395298387527,after,0.01192244802902947,0.012499984375019533,33,shortest_hop_per_slot,41,13,0,8,17,7,169,3,0.5708696437567405
Fair-NFV,17,5,3.826121651140852,3.467785372261086,5.292915609405139,317.5749365643083,5.305415593780158,1,18,2,9.13153724492101,321.04272193656936,after,0.05556787556009832,0.012499984375019533,33,shortest_hop_per_slot,41,26,0,8,17,169,43,3,3.670012581655567
Fair-NFV,17,5,1.143486716374838,1.4763581534418435,3.234470647679315,258.7576518143452,3.2469706320543343,1,18,3,4.390457348429172,260.234009967787,after,0.02117885167077819,0.012499984375019533,33,shortest_hop_per_slot,41,27,0,8,17,43,61,3,1.0823078647040554
Fair-NFV,17,5,0.5889584046187792,0.4735466994519981,1.2710333107829146,101.68266486263317,1.2835332951579341,1,18,4,1.8724916997767134,102.15621156208518,after,0.05134201875085197,0.012499984375019533,33,shortest_hop_per_slot,41,2,0,8,17,61,21,3,0.4175762036904066
Fair-NFV,17,5,0.19900154495519473,0.6849907728606699,1.8634059252174955,149.07247401739963,1.8634059252174955,1,18,5,2.0624074701726904,149.7574647902603,after,0.00924903187524484,0.0,33,shortest_hop_per_slot,41,10,0,8,17,21,39,3,0.1697525130799592
Fair-NFV,17,10,0.12783716409350632,0.3377216394822369,3.9532698810511393,276.72889167357977,3.9657698654261586,1,18,1,4.093607029519665,277.066613313062,after,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,41,1,0,8,17,6,7,10,0.09951387756370657
Fair-NFV,17,10,0.8819710101940359,0.3957132609709357,5.1890930245002505,415.12744196002006,5.230002041029311,1,18,2,6.111973051223347,415.523155220991,after,0.008307280365271898,0.04090901652906086,34,shortest_hop_per_slot,41,5,0,8,17,7,8,10,0.8536637298287675
Fair-NFV,17,10,4.243971966240991,3.1851850594394815,2.8734003928468694,229.87203142774956,2.8859003772218887,1,18,3,7.12987234346288,233.05721648718904,after,0.062446067272312764,0.012499984375019533,34,shortest_hop_per_slot,41,9,0,8,17,8,156,10,4.061525898968671
Fair-NFV,17,10,2.5015421114994183,1.0555221508442074,2.646380827627293,211.71046621018345,2.646380827627293,1,18,4,5.147922939126712,212.76598836102767,after,0.04684357336300969,0.0,34,shortest_hop_per_slot,41,24,1,8,17,156,136,10,2.3337334375229646
Fair-NFV,17,10,2.4992733769464905,1.675209673838755,3.229243366091066,258.3394692872853,3.2417433504660855,1,18,5,5.7410167274125765,260.01467896112405,after,0.056590849927252,0.012499984375019533,34,shortest_hop_per_slot,41,28,0,8,17,136,160,10,2.3017430844955906
Fair-NFV,17,10,2.7553339027133745,2.9946172158044657,5.721085715393898,400.4760000775729,5.761994731922959,1,18,6,8.517328634636334,403.47061729337736,after,0.13806327976402927,0.04090901652906086,34,shortest_hop_per_slot,41,1,1,8,17,160,35,10,2.377049414475325
Fair-NFV,17,10,0.5063553631615321,0.9996092946918339,2.9757491606277777,178.54494963766666,3.0166581771568386,1,18,7,3.5230135403183707,179.54455893235848,after,0.024921841095815696,0.04090901652906086,34,shortest_hop_per_slot,41,20,0,8,17,35,32,10,0.4213932620267528
Fair-NFV,17,10,5.872924757737081,4.094774666177723,2.4368254142523837,170.57777899766685,2.4368254142523837,1,18,8,8.309750171989466,174.67255366384458,after,0.08583191242256001,0.0,34,shortest_hop_per_slot,41,22,0,8,17,32,81,10,5.625963427168925
Fair-NFV,17,10,3.548928242889332,1.9919577054233104,3.268104477475792,228.76731342330544,3.268104477475792,1,18,9,6.817032720365123,230.75927112872876,after,0.13926481099134252,0.0,34,shortest_hop_per_slot,41,1,1,8,17,81,25,10,3.169290900242781
Fair-NFV,17,10,1.2319867298805889,0.5555080097355173,3.3581434386353486,268.6514750908279,3.370643423010368,1,18,10,4.602630152890956,269.2069831005634,after,0.012650685161666075,0.012499984375019533,34,shortest_hop_per_slot,41,5,0,8,17,25,8,10,1.1983855137354298
Fair-NFV,17,5,0.6027920917857728,0.6256811217324002,2.1523045310357145,129.13827186214286,2.164804515410734,1,18,1,2.7675966071965066,129.76395298387527,after,0.01192244802902947,0.012499984375019533,32,shortest_hop_per_slot,41,13,0,8,17,7,169,3,0.5708696437567405
Fair-NFV,17,5,3.826121651140852,3.467785372261086,5.467997995526035,328.07987973156213,5.480497979901055,1,18,2,9.306619631041908,331.5476651038232,after,0.05556787556009832,0.012499984375019533,32,shortest_hop_per_slot,41,26,0,8,17,169,43,3,3.670012581655567
Fair-NFV,17,5,1.143486716374838,1.4763581534418435,3.234470647679315,258.7576518143452,3.2469706320543343,1,18,3,4.390457348429172,260.234009967787,after,0.02117885167077819,0.012499984375019533,32,shortest_hop_per_slot,41,27,0,8,17,43,61,3,1.0823078647040554
Fair-NFV,17,5,0.5889584046187792,0.4735466994519981,1.2710333107829146,101.68266486263317,1.2835332951579341,1,18,4,1.8724916997767134,102.15621156208518,after,0.05134201875085197,0.012499984375019533,32,shortest_hop_per_slot,41,2,0,8,17,61,21,3,0.4175762036904066
Fair-NFV,17,5,0.19900154495519473,0.6849907728606699,1.8770500331978706,150.16400265582965,1.8770500331978706,1,18,5,2.0760515781530655,150.8489934286903,after,0.00924903187524484,0.0,32,shortest_hop_per_slot,41,10,0,8,17,21,39,3,0.1697525130799592
Fair-NFV,17,15,0.8610651960006805,0.8486783150575996,5.16029138490418,412.8233107923344,5.2012004014332405,1,18,1,6.062265597433921,413.671989107392,after,0.024921841095815696,0.04090901652906086,35,shortest_hop_per_slot,41,5,0,8,17,5,8,13,0.7761138587212362
Fair-NFV,17,15,1.478270983009395,1.4532653569378398,2.2312748735415773,178.5019898833262,2.2437748579165966,1,18,2,3.7220458409259916,179.95525524026402,after,0.02287012170266138,0.012499984375019533,35,shortest_hop_per_slot,41,3,0,8,17,8,26,13,1.4153001425174083
Fair-NFV,17,15,8.137185322327156,5.742652244961474,2.646380827627293,211.71046621018345,2.646380827627293,1,18,3,10.78356614995445,217.45311845514493,after,0.1420828605368051,0.0,35,shortest_hop_per_slot,41,24,1,8,17,26,136,13,7.754676425658969
Fair-NFV,17,15,0.0,0.0,2.646380827627293,211.71046621018345,2.646380827627293,1,18,4,2.646380827627293,211.71046621018345,after,0.0,0.0,35,local,41,24,0,8,17,136,136,13,0.0
Fair-NFV,17,15,1.083252343323835,0.4822797399272058,0.5530924526286491,38.71647168400544,0.5530924526286491,1,18,5,1.6363447959524842,39.19875142393265,after,0.008307280365271898,0.0,35,shortest_hop_per_slot,41,16,0,8,17,136,135,13,1.0549450629585766
Fair-NFV,17,15,0.0,0.0,0.5530924526286491,38.71647168400544,0.5530924526286491,1,18,6,0.5530924526286491,38.71647168400544,after,0.0,0.0,35,local,41,16,0,8,17,135,135,13,0.0
Fair-NFV,17,15,1.2616806875607551,0.4290810634243097,2.257558493568328,180.60467948546625,2.257558493568328,1,18,7,3.519239181129083,181.03376054889057,after,0.054333054636084274,0.0,35,shortest_hop_per_slot,41,14,1,8,17,135,155,13,1.08661234249114
Fair-NFV,17,15,0.6514187903918867,0.5339262125194626,1.9422399822879652,155.3791985830372,1.9547399666629848,1,18,8,2.6061587570548714,155.91312479555668,after,0.04153640182635949,0.012499984375019533,35,shortest_hop_per_slot,41,3,0,8,17,155,160,13,0.5098823885655243
Fair-NFV,17,15,3.7129936926527307,3.7745810152738386,3.740300818893926,299.2240655115141,3.740300818893926,1,18,9,7.453294511546657,302.9986465267879,after,0.04607113898775932,0.0,35,shortest_hop_per_slot,41,27,0,8,17,160,1,13,3.586844212002778
Fair-NFV,17,15,0.0,0.0,0.48804296537203423,39.04343722976274,0.5005429497470537,1,18,10,0.5005429497470537,39.04343722976274,after,0.0,0.012499984375019533,35,local,41,6,0,8,17,1,1,13,0.0
Fair-NFV,17,15,0.6438815981277912,2.00629954329046,12.66098186779604,633.049093389802,12.67348185217106,1,18,11,13.317363450298851,635.0553929330924,after,0.052211920554719224,0.012499984375019533,35,shortest_hop_per_slot,41,29,0,8,17,1,72,13,0.5116042786274488
Fair-NFV,17,15,9.51997001282109,4.193837473577767,3.28105768550353,262.4846148402824,3.2935576698785494,1,18,12,12.81352768269964,266.6784523138602,after,0.190659866433331,0.012499984375019533,35,shortest_hop_per_slot,41,8,1,8,17,72,136,13,8.949180365043834
Fair-NFV,17,15,2.5810603990081518,2.0753038230912293,1.4905097296793437,119.2407783743475,1.5314187462084046,1,18,13,4.1124791452165566,121.31608219743873,after,0.09121613726520099,0.04090901652906086,35,shortest_hop_per_slot,41,13,1,8,17,136,167,13,2.289612900663374
Fair-NFV,17,15,1.1060181528710586,0.618104651604824,2.0521627863624743,164.17302290899795,2.0521627863624743,1,18,14,3.158180939233533,164.79112756060277,after,0.03507096232554323,0.0,35,shortest_hop_per_slot,41,15,0,8,17,167,111,13,0.9708337831512024
Fair-NFV,17,15,1.1527872191699657,1.6103691540184013,2.1333051576462077,170.6644126116966,2.2499714354252816,1,18,15,3.4027586545952473,172.274781765715,after,0.03879173638184053,0.11666627777907405,35,shortest_hop_per_slot,41,2,0,8,17,111,21,13,1.0139849567050185
Fair-NFV,18,5,1.4564643660255001,1.922807292391325,2.705971748721693,216.47773989773543,2.746880765250754,1,19,1,4.203345131276254,218.40054719012676,after,0.04512211578051106,0.04090901652906086,38,shortest_hop_per_slot,41,3,0,9,18,1,69,4,1.3313240505952995
Fair-NFV,18,5,6.379247799378248,5.23278738552547,2.4695227959150285,197.5618236732023,2.4695227959150285,1,19,2,8.848770595293278,202.79461105872778,after,0.19499459856325008,0.0,38,shortest_hop_per_slot,41,8,1,9,18,69,136,4,5.823448040819435
Fair-NFV,18,5,1.0413290505629789,1.4202524753442805,3.5596357010975668,249.17449907682968,3.572135685472586,1,19,3,4.613464736035565,250.59475155217396,after,0.05522370412667286,0.012499984375019533,38,shortest_hop_per_slot,41,10,0,9,18,136,123,4,0.8660378754878205
Fair-NFV,18,5,0.242876951073697,0.6820159020306658,1.1159197012866997,89.27357610293598,1.1568287178157606,1,19,4,1.3997056688894576,89.95559200496665,after,0.01081755032009511,0.04090901652906086,38,shortest_hop_per_slot,41,11,0,9,18,123,106,4,0.2120594007535911
Fair-NFV,18,5,3.19300841500862,3.0137993580839657,4.953972599087448,346.7780819361214,4.994881615616509,1,19,5,8.18789003062513,349.7918812942054,after,0.031537951498432956,0.04090901652906086,38,shortest_hop_per_slot,41,28,0,9,18,106,126,4,3.101470463510189
Fair-NFV,18,5,0.8224874540980522,0.5795811134202997,6.5918541349751525,395.51124809850916,6.604824993381663,1,19,1,7.427312447479715,396.0908292119295,after,0.020320591253833342,0.012970858406510464,39,shortest_hop_per_slot,41,23,0,9,18,8,169,5,0.7621611996521964
Fair-NFV,18,5,1.3022355561163863,2.100099544599745,1.9125950919947676,153.0076073595814,1.9535041085238285,1,19,2,3.255739664640215,155.10770690418116,after,0.07326138271297006,0.04090901652906086,39,shortest_hop_per_slot,41,30,1,9,18,169,134,5,1.1089270628886119
Fair-NFV,18,5,2.2160276737880906,2.0873699038038565,7.900208536187906,474.01251217127435,7.941117552716967,1,19,3,10.157145226505058,476.0998820750782,after,0.06801565368265536,0.04090901652906086,39,shortest_hop_per_slot,41,27,0,9,18,134,63,5,2.0479466241529356
Fair-NFV,18,5,2.7082762881830718,2.2745857525479916,3.386899144534832,270.95193156278657,3.427808161063893,1,19,4,6.136084449246965,273.22651731533455,after,0.06452200341877846,0.04090901652906086,39,shortest_hop_per_slot,41,15,0,9,18,63,111,5,2.503707649863451
Fair-NFV,18,5,0.9509776877110596,1.890899106950496,5.00033595532445,400.02687642595606,5.041244971853511,1,19,5,5.992222659564571,401.91777553290655,after,0.05042064800709563,0.04090901652906086,39,shortest_hop_per_slot,41,27,0,9,18,111,61,5,0.7805459124757125
Fair-NFV,18,5,0.4960802172218166,0.5009743478924393,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,3.1534696920893457,209.81941101496992,after,0.016614560730543796,0.04090901652906086,37,shortest_hop_per_slot,41,3,0,9,18,3,5,4,0.43922001393340293
Fair-NFV,18,5,2.1536229971436285,2.8411905401908806,2.9687680830753695,237.50144664602956,2.981268067450389,1,19,2,5.134891064594017,240.34263718622046,after,0.05921206330013812,0.012499984375019533,37,shortest_hop_per_slot,41,8,0,9,18,5,136,4,1.9742784494158743
Fair-NFV,18,5,1.0413290505629789,1.4202524753442805,3.5596357010975668,249.17449907682968,3.572135685472586,1,19,3,4.613464736035565,250.59475155217396,after,0.05522370412667286,0.012499984375019533,37,shortest_hop_per_slot,41,10,0,9,18,136,123,4,0.8660378754878205
Fair-NFV,18,5,0.242876951073697,0.6820159020306658,1.0910309541743064,87.28247633394452,1.1319399707033673,1,19,4,1.3748169217770643,87.96449223597519,after,0.01081755032009511,0.04090901652906086,37,shortest_hop_per_slot,41,11,0,9,18,123,106,4,0.2120594007535911
Fair-NFV,18,5,3.202685462437074,3.029432180435766,5.115589107459014,358.091237522131,5.156498123988075,1,19,5,8.35918358642515,361.1206697025668,after,0.031544656136746445,0.04090901652906086,37,shortest_hop_per_slot,41,28,0,9,18,106,126,4,3.110990267492317
Fair-NFV,18,5,0.2492765521785998,0.2517784204918903,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,2.906666027046129,209.57021508756935,after,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,41,3,0,9,18,4,5,4,0.22074208354540617
