ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,2.420005462233113,82.76380057840275,3217.801744692454,-35.03620127817657,0.21428571428571427,0,False,2080,2223,0.935672514619883,456,PPOGNNExecutionAgent,0,7,85.40219965101824,7,7,185830,446332,3,109,180,606,32050,450091,0,0,42,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,0.935672514619883,-245.25340894723598
shortest_hop_routing,9,3.0810753863980582,93.45894321131557,3264.7273775685712,-39.34241371106737,0.3055555555555556,0,False,2089,2232,0.9359318996415771,457,PPOGNNExecutionAgent,0,9,102.85013858008006,9,9,186671,448083,5,139,180,606,32174,451862,0,0,42,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,0.9359318996415771,-354.08172339960635
shortest_hop_routing,5,2.7116254012209082,84.67117166946282,3083.360595683353,-35.718485025195136,0.2875,0,False,2094,2237,0.9360751005811354,458,PPOGNNExecutionAgent,0,5,94.8081755636531,5,5,187187,449007,1,79,180,606,32239,452801,0,0,42,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,0.9360751005811354,-178.5924251259757
shortest_hop_routing,6,3.0910566001383586,89.50692080599113,3085.539146508183,-37.65409181030137,0.3125,0,False,2100,2243,0.9362460989745877,459,PPOGNNExecutionAgent,0,6,97.50736471291657,6,6,187747,450175,5,91,180,606,32321,453983,0,0,42,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,0.9362460989745877,-225.9245508618082
shortest_hop_routing,5,3.8487036917924797,103.64802022898148,3028.5541676613684,-43.27634059218941,0.35,4,True,2105,2248,0.9363879003558719,460,PPOGNNExecutionAgent,0,5,117.17562263829586,5,5,188027,451331,1,79,180,606,32401,455143,0,0,42,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,0.9363879003558719,-216.38170296094708
shortest_hop_routing,6,3.122221371169379,89.11913415088839,3013.372578321291,-37.45567720734813,0.2708333333333333,0,False,2111,2254,0.9365572315882875,461,PPOGNNExecutionAgent,0,6,95.30446724039393,6,6,188523,452563,3,93,180,606,32490,456382,0,0,42,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,0.9365572315882875,-224.7340632440888
shortest_hop_routing,4,2.8245328170647497,82.09056269943812,2844.6875310763353,-34.54303759842105,0.328125,0,False,2115,2258,0.9366696191319752,462,PPOGNNExecutionAgent,0,4,86.49249137415609,4,4,188747,453491,3,61,180,606,32554,457310,0,0,42,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,0.9366696191319752,-138.1721503936842
shortest_hop_routing,6,2.962110861396402,86.94752107152742,3029.287319042143,-36.59658082003625,0.3541666666666667,0,False,2121,2264,0.9368374558303887,463,PPOGNNExecutionAgent,0,6,98.28038923610075,6,6,189099,454867,4,92,180,606,32650,458686,0,0,42,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,0.9368374558303887,-219.5794849202175
shortest_hop_routing,2,2.4065469635611123,77.30088079808456,2941.8196134219625,-32.68544408728701,0.25,0,False,2123,2266,0.9368932038834952,464,PPOGNNExecutionAgent,0,2,80.09876564642764,2,2,189211,455331,1,31,180,606,32682,459150,0,0,42,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,0.9368932038834952,-65.37088817457402
shortest_hop_routing,2,2.9157447813878434,92.96152078671639,3533.804155029654,-39.304890807704346,0.25,0,False,2125,2268,0.9369488536155203,465,PPOGNNExecutionAgent,0,2,93.76552570817603,2,2,189323,455795,1,31,180,606,32714,459614,0,0,42,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,0.9369488536155203,-78.60978161540869
shortest_hop_routing,2,3.2020669706752187,91.3562759199367,2906.5296285250897,-38.28642814508974,0.21875,0,False,2127,2270,0.9370044052863437,466,PPOGNNExecutionAgent,0,2,94.98251911201623,2,2,189439,456255,1,31,180,606,32746,460074,0,0,42,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9370044052863437,-76.57285629017947
shortest_hop_routing,5,2.8695950093252236,82.4463799388237,2690.6763637008403,-34.59295779374999,0.2625,0,False,2132,2275,0.9371428571428572,467,PPOGNNExecutionAgent,0,5,90.25297043060436,5,5,189985,457145,1,79,180,606,32811,460979,0,0,42,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9371428571428572,-172.96478896874993
shortest_hop_routing,4,2.951330845979811,87.55739846521578,3007.947152214124,-36.82772767741479,0.328125,0,False,2136,2279,0.9372531812198333,468,PPOGNNExecutionAgent,0,4,94.3929852754618,4,4,190213,458061,3,61,180,606,32875,461895,0,0,42,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9372531812198333,-147.31091070965917
shortest_hop_routing,1,2.9328387904325837,88.23157255582282,3074.719542104105,-37.1374607475916,0.25,0,False,2137,2280,0.9372807017543859,469,PPOGNNExecutionAgent,0,1,88.23157255582282,1,1,190269,458293,,16,180,606,32891,462127,0,0,42,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9372807017543859,-37.1374607475916
shortest_hop_routing,3,2.7212586141401593,90.31003421891576,3420.5833276848884,-38.17636368417724,0.2708333333333333,4,True,2140,2283,0.9373631187034603,470,PPOGNNExecutionAgent,0,3,93.24715821597601,3,3,190437,458989,,48,180,606,32939,462827,0,0,42,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9373631187034603,-114.52909105253173
shortest_hop_routing,2,2.887905243387536,94.96518974154606,3508.6731813561037,-40.09127980543208,0.1875,0,False,2142,2285,0.937417943107221,471,PPOGNNExecutionAgent,0,2,103.53439906911171,2,2,190549,459453,1,31,180,606,32971,463291,0,0,42,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.937417943107221,-80.18255961086416
shortest_hop_routing,8,2.666752767426118,89.18117055005541,3326.7235978203407,-37.66850237871437,0.1796875,0,False,2150,2293,0.9376362843436546,472,PPOGNNExecutionAgent,0,8,92.73690819491003,8,8,191706,460596,1,127,180,606,33053,464480,0,0,42,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9376362843436546,-301.348019029715
shortest_hop_routing,5,2.8435700468249023,84.86861446338807,2893.4898856191435,-35.68353971672671,0.275,0,False,2155,2298,0.9377719756309835,473,PPOGNNExecutionAgent,0,5,98.11396046448135,5,5,192218,461524,1,79,180,606,33118,465423,0,0,42,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9377719756309835,-178.41769858363358
shortest_hop_routing,4,2.993143039659941,89.11753592652212,3083.041999216768,-37.49683957013891,0.375,0,False,2159,2302,0.9378801042571677,474,PPOGNNExecutionAgent,0,4,110.8241395046316,4,4,192638,462256,1,63,180,606,33170,466167,0,0,42,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9378801042571677,-149.98735828055564
shortest_hop_routing,2,3.0726179085931165,91.02536090526701,2982.9789937593987,-38.199931758362446,0.25,0,False,2161,2304,0.9379340277777778,475,PPOGNNExecutionAgent,0,2,91.66077089568535,2,2,192750,462720,1,31,180,606,33202,466631,0,0,42,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9379340277777778,-76.39986351672489
shortest_hop_routing,6,3.26652264233454,95.54181548840442,3105.93669956494,-50.06690684591728,0.3263157894736842,0,False,2166,2310,0.9376623376623376,476,PPOGNNExecutionAgent,1,5,114.94895286714473,6,6,193198,463996,5,90,180,606,33293,467912,0,0,42,shortest_hop_per_slot,10.0,475,4750.0,0.8333333333333334,0.8333333333333334,0.9376623376623376,-300.40144107550367
shortest_hop_routing,0,,,,,0.0,0,False,2166,2310,0.9376623376623376,477,PPOGNNExecutionAgent,0,0,,0,0,193198,463996,,,180,606,33293,467912,0,0,42,shortest_hop_per_slot,10.0,476,4760.0,0.0,0.0,0.9376623376623376,0
shortest_hop_routing,4,3.492997367128666,95.10340367097456,2892.983026508755,-39.77715128429508,0.296875,0,False,2170,2314,0.9377700950734659,478,PPOGNNExecutionAgent,0,4,115.99957841127343,4,4,193474,464872,2,62,180,606,33355,468790,0,0,42,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9377700950734659,-159.10860513718032
shortest_hop_routing,4,3.0840580740321,87.83567748518271,2872.8369488192543,-36.85797316336464,0.25,0,False,2174,2318,0.9378774805867127,479,PPOGNNExecutionAgent,0,4,101.30784822589885,4,4,193698,465800,3,61,180,606,33419,469718,0,0,42,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9378774805867127,-147.43189265345856
shortest_hop_routing,7,2.9573802317161255,87.57093053830977,2751.6106716644495,-63.81676492475576,0.3119266055045872,4,True,2178,2325,0.9367741935483871,480,PPOGNNExecutionAgent,3,4,100.85820900712042,7,7,194454,467056,6,103,180,606,33506,471003,0,0,42,shortest_hop_per_slot,10.0,479,4790.0,0.5714285714285714,0.5714285714285714,0.9367741935483871,-446.7173544732903
shortest_hop_routing,2,3.936780376138813,100.78548246993569,2697.838369775909,-41.93289600983982,0.34375,0,False,2180,2327,0.9368285345938977,481,PPOGNNExecutionAgent,0,2,103.603357994828,2,2,194566,467520,,32,180,606,33538,471467,0,0,42,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9368285345938977,-83.86579201967965
shortest_hop_routing,3,3.285628222589347,84.1306170468556,2700.7433392284424,-56.84846188151954,0.3829787234042553,0,False,2182,2330,0.936480686695279,482,PPOGNNExecutionAgent,1,2,102.13459993057768,3,3,194734,468208,2,45,180,606,33586,472155,0,0,42,shortest_hop_per_slot,10.0,481,4810.0,0.6666666666666666,0.6666666666666666,0.936480686695279,-170.54538564455862
shortest_hop_routing,4,2.9103734998662256,77.64731907710757,2861.6567667823583,-49.58194126818434,0.3492063492063492,0,False,2185,2334,0.9361610968294773,483,PPOGNNExecutionAgent,1,3,81.43311179771263,4,4,195138,468952,1,62,180,606,33639,472910,0,0,42,shortest_hop_per_slot,10.0,482,4820.0,0.75,0.75,0.9361610968294773,-198.32776507273735
shortest_hop_routing,3,3.4126520433246506,92.90780031499646,2788.9039300860677,-38.83646248405023,0.2916666666666667,0,False,2188,2337,0.9362430466409927,484,PPOGNNExecutionAgent,0,3,105.7591983635366,3,3,195310,469644,,48,180,606,33687,473602,0,0,42,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9362430466409927,-116.50938745215069
shortest_hop_routing,6,3.9938934673821223,103.35510189389954,2968.946755900757,-43.12340881110027,0.3541666666666667,0,False,2194,2343,0.9364063166880068,485,PPOGNNExecutionAgent,0,6,127.16788315645863,6,6,195896,470778,2,94,180,606,33766,474753,0,0,42,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9364063166880068,-258.74045286660163
shortest_hop_routing,6,3.1289471651368785,89.06657705520804,2922.8927290029333,-37.380366459484975,0.2916666666666667,0,False,2200,2349,0.9365687526607067,486,PPOGNNExecutionAgent,0,6,100.93678195071607,6,6,196256,472142,3,93,180,606,33862,476117,0,0,42,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9365687526607067,-224.28219875690985
shortest_hop_routing,4,2.689918382975403,81.97945057922607,2687.0161945468117,-67.20199497420926,0.22580645161290322,0,False,2202,2353,0.9358266043348916,487,PPOGNNExecutionAgent,2,2,82.33157031077008,4,4,196489,473061,2,60,180,606,33926,477036,0,0,42,shortest_hop_per_slot,10.0,486,4860.0,0.5,0.5,0.9358266043348916,-268.807979896837
shortest_hop_routing,6,2.663125280977801,81.73957341563846,2986.3026890835918,-56.325073986470365,0.3191489361702128,0,False,2206,2359,0.9351420093259856,488,PPOGNNExecutionAgent,2,4,84.0775193473537,6,6,196995,474282,2,92,180,606,34014,478265,0,0,42,shortest_hop_per_slot,10.0,487,4870.0,0.6666666666666666,0.6666666666666666,0.9351420093259856,-337.9504439188222
shortest_hop_routing,3,3.055276223497187,91.16807167846673,3242.738481850572,-58.941914506998025,0.3191489361702128,0,False,2208,2362,0.934801016088061,489,PPOGNNExecutionAgent,1,2,91.97769752440308,3,3,197211,474930,1,46,180,606,34061,478914,0,0,42,shortest_hop_per_slot,10.0,488,4880.0,0.6666666666666666,0.6666666666666666,0.934801016088061,-176.82574352099408
shortest_hop_routing,7,2.7828842576615593,87.56079713957024,3210.524297685265,-45.95768580094794,0.24324324324324326,4,True,2214,2369,0.9345715491768679,490,PPOGNNExecutionAgent,1,6,92.01018024007317,7,7,197795,476353,3,108,180,606,34162,480352,0,0,42,shortest_hop_per_slot,10.0,489,4890.0,0.8571428571428571,0.8571428571428571,0.9345715491768679,-321.7038006066356
shortest_hop_routing,7,2.772099137342309,88.02725356743407,3254.6982582891173,-37.1637203819471,0.24107142857142858,0,False,2221,2376,0.9347643097643098,491,PPOGNNExecutionAgent,0,7,105.12429156790859,7,7,198319,477837,4,108,180,606,34267,481843,0,0,42,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9347643097643098,-260.1460426736297
shortest_hop_routing,10,2.3859166275704733,79.5119739299497,2963.759325940192,-46.8664361340352,0.21518987341772153,0,False,2229,2386,0.9341994970662196,492,PPOGNNExecutionAgent,2,8,105.49797966458664,10,10,199481,479523,2,156,180,606,34381,483575,0,0,42,shortest_hop_per_slot,10.0,491,4910.0,0.8,0.8,0.9341994970662196,-468.664361340352
shortest_hop_routing,3,2.203002241177387,78.45837810911023,3027.8638795803154,-33.200069571392284,0.1875,0,False,2232,2389,0.934282126412725,493,PPOGNNExecutionAgent,0,3,84.12913681682585,3,3,199649,480203,3,45,180,606,34429,484255,0,0,42,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.934282126412725,-99.60020871417684
shortest_hop_routing,4,2.6224648658206267,93.50433501792668,2878.3981958064546,-69.56438646232726,0.25806451612903225,0,False,2234,2393,0.9335562055996657,494,PPOGNNExecutionAgent,2,2,94.89861394348736,4,4,199965,481035,3,59,180,606,34489,485091,0,0,42,shortest_hop_per_slot,10.0,493,4930.0,0.5,0.5,0.9335562055996657,-278.25754584930905
shortest_hop_routing,3,2.226048485725444,76.93379193231613,2562.1723474599985,-77.43694006046748,0.2608695652173913,0,False,2235,2396,0.9328046744574291,495,PPOGNNExecutionAgent,2,1,76.93379193231613,3,3,200137,481723,2,44,180,606,34537,485779,0,0,42,shortest_hop_per_slot,10.0,494,4940.0,0.3333333333333333,0.3333333333333333,0.9328046744574291,-232.31082018140245
shortest_hop_routing,3,2.7453133760144657,66.636222475252,2588.2903541357564,-76.06915440086075,0.21739130434782608,0,False,2236,2399,0.9320550229262192,496,PPOGNNExecutionAgent,2,1,66.636222475252,3,3,200309,482403,2,44,180,606,34585,486459,0,0,42,shortest_hop_per_slot,10.0,495,4950.0,0.3333333333333333,0.3333333333333333,0.9320550229262192,-228.20746320258226
shortest_hop_routing,4,3.254477926642516,94.31636579346605,3033.602787714447,-69.77335399500754,0.3548387096774194,0,False,2238,2403,0.9313358302122348,497,PPOGNNExecutionAgent,2,2,105.05791635523565,4,4,200689,483167,3,59,180,606,34638,487234,0,0,42,shortest_hop_per_slot,10.0,496,4960.0,0.5,0.5,0.9313358302122348,-279.09341598003016
shortest_hop_routing,6,3.528956497859843,104.62466245937848,3111.5243399993133,-53.09731632312582,0.3157894736842105,0,False,2243,2409,0.9310917393109174,498,PPOGNNExecutionAgent,1,5,107.99097137363424,6,6,201190,484394,1,94,180,606,34724,488471,0,0,42,shortest_hop_per_slot,10.0,497,4970.0,0.8333333333333334,0.8333333333333334,0.9310917393109174,-318.5838979387549
shortest_hop_routing,6,2.327776024872269,86.60269436076032,3482.5067456105867,-57.82038786111366,0.18085106382978725,0,False,2247,2415,0.9304347826086956,499,PPOGNNExecutionAgent,2,4,93.82982718706808,6,6,201582,485718,4,90,180,606,34817,489798,0,0,42,shortest_hop_per_slot,10.0,498,4980.0,0.6666666666666666,0.6666666666666666,0.9304347826086956,-346.92232716668195
shortest_hop_routing,1,2.171342057207198,86.96753744052785,3741.990690511902,-37.03220939051828,0.25,4,True,2248,2416,0.9304635761589404,500,PPOGNNExecutionAgent,0,1,86.96753744052785,1,1,201638,485938,,16,180,606,34833,490022,0,0,42,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9304635761589404,-37.03220939051828
shortest_hop_routing,5,1.9761246723813854,71.21872120737741,3031.272647801638,-58.18375124297917,0.1794871794871795,0,False,2251,2421,0.929781082197439,501,PPOGNNExecutionAgent,2,3,76.9835882633979,5,5,202018,486994,3,75,180,606,34908,491083,0,0,42,shortest_hop_per_slot,10.0,500,5000.0,0.6,0.6,0.929781082197439,-290.91875621489584
shortest_hop_routing,4,2.9014704707636603,88.0674618428593,3324.6570850084686,-52.9163342411116,0.25396825396825395,0,False,2254,2425,0.9294845360824743,502,PPOGNNExecutionAgent,1,3,96.94923778228531,4,4,202634,487514,4,59,180,606,34945,491630,0,0,42,shortest_hop_per_slot,10.0,501,5010.0,0.75,0.75,0.9294845360824743,-211.6653369644464
shortest_hop_routing,7,2.2407664288856473,75.78815696936945,3194.305021620382,-51.59417557194286,0.20909090909090908,0,False,2259,2432,0.9288651315789473,503,PPOGNNExecutionAgent,2,5,96.97954343999663,7,7,203054,489098,2,108,180,606,35056,493215,0,0,42,shortest_hop_per_slot,10.0,502,5020.0,0.7142857142857143,0.7142857142857143,0.9288651315789473,-361.15922900360005
shortest_hop_routing,2,3.310531666778403,117.24858117446638,4428.233114479418,-74.7781861692371,0.3870967741935484,0,False,2260,2434,0.9285127362366475,504,PPOGNNExecutionAgent,1,1,117.24858117446638,2,2,203166,489554,1,30,180,606,35088,493671,0,0,42,shortest_hop_per_slot,10.0,503,5030.0,0.5,0.5,0.9285127362366475,-149.5563723384742
shortest_hop_routing,3,2.871302402686195,92.11004718571803,3544.3362560402447,-59.31374708527424,0.2978723404255319,0,False,2262,2437,0.9281903980303652,505,PPOGNNExecutionAgent,1,2,108.9998904600061,3,3,203334,490230,,47,180,606,35136,494347,0,0,42,shortest_hop_per_slot,10.0,504,5040.0,0.6666666666666666,0.6666666666666666,0.9281903980303652,-177.94124125582272
shortest_hop_routing,4,2.743729425132635,96.7818645111056,3657.283538009677,-55.68033694543603,0.2698412698412698,0,False,2265,2441,0.9278984022941418,506,PPOGNNExecutionAgent,1,3,106.00856814200324,4,4,203562,491150,2,61,180,606,35200,495267,0,0,42,shortest_hop_per_slot,10.0,505,5050.0,0.75,0.75,0.9278984022941418,-222.72134778174413
shortest_hop_routing,4,2.7905579016122126,89.82749238945053,3477.0387210902954,-69.00861009421719,0.2903225806451613,0,False,2267,2445,0.92719836400818,507,PPOGNNExecutionAgent,2,2,94.38202253126747,4,4,203822,491994,,62,180,606,35263,496112,0,0,42,shortest_hop_per_slot,10.0,506,5060.0,0.5,0.5,0.92719836400818,-276.03444037686876
shortest_hop_routing,2,2.273199534091022,83.08866058082367,3720.544243251403,-67.73389538914016,0.16129032258064516,0,False,2268,2447,0.9268492031058438,508,PPOGNNExecutionAgent,1,1,83.08866058082367,2,2,203934,492450,1,30,180,606,35295,496568,0,0,42,shortest_hop_per_slot,10.0,507,5070.0,0.5,0.5,0.9268492031058438,-135.46779077828032
shortest_hop_routing,5,2.7825684861564937,89.76852432401438,3307.709272701629,-50.31362823458138,0.2911392405063291,0,False,2272,2452,0.9265905383360522,509,PPOGNNExecutionAgent,1,4,101.81026884996663,5,5,204214,493574,1,78,180,606,35375,497692,0,0,42,shortest_hop_per_slot,10.0,508,5080.0,0.8,0.8,0.9265905383360522,-251.5681411729069
shortest_hop_routing,5,3.516286459632,97.77229957247027,3237.7814227986646,-76.42063547306694,0.35064935064935066,4,True,2274,2457,0.9255189255189256,510,PPOGNNExecutionAgent,3,2,109.91643333594038,5,5,204662,494530,,77,180,606,35446,498661,0,0,42,shortest_hop_per_slot,10.0,509,5090.0,0.4,0.4,0.9255189255189256,-382.10317736533466
shortest_hop_routing,7,3.6530000335267965,99.63341976511609,3002.183802047564,-41.654678187274975,0.30357142857142855,0,False,2281,2464,0.9257305194805194,511,PPOGNNExecutionAgent,0,7,110.7046212285004,7,7,205218,495922,3,109,180,606,35551,500060,0,0,42,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9257305194805194,-291.58274731092484
shortest_hop_routing,1,2.587633474526399,92.62049913560531,3810.852741585458,-39.3347112991934,0.25,0,False,2282,2465,0.9257606490872211,512,PPOGNNExecutionAgent,0,1,92.62049913560531,1,1,205274,496150,,16,180,606,35567,500288,0,0,42,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9257606490872211,-39.3347112991934
shortest_hop_routing,5,2.8265628053618457,89.21752879495344,3138.401631218553,-37.570052496712506,0.2875,0,False,2287,2470,0.9259109311740891,513,PPOGNNExecutionAgent,0,5,106.52859952734616,5,5,205758,497066,2,78,180,606,35644,501207,0,0,42,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9259109311740891,-187.85026248356255
shortest_hop_routing,6,2.8322285731045347,91.13967022450863,3227.956425688402,-38.392641945216496,0.22916666666666666,0,False,2293,2476,0.9260904684975767,514,PPOGNNExecutionAgent,0,6,104.68225272208201,6,6,206442,498062,3,93,180,606,35716,502227,0,0,42,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9260904684975767,-230.35585167129898
shortest_hop_routing,2,3.8728745539726788,114.97245788252849,3789.8027421385073,-48.2628647982945,0.4375,0,False,2295,2478,0.9261501210653753,515,PPOGNNExecutionAgent,0,2,137.36502271455902,2,2,206582,498490,3,29,180,606,35747,502656,0,0,42,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9261501210653753,-96.525729596589
shortest_hop_routing,4,3.3689767291055404,98.22325575154423,3264.0672484341353,-41.24774264967817,0.40625,0,False,2299,2482,0.9262691377921032,516,PPOGNNExecutionAgent,0,4,119.1377506937688,4,4,206954,499250,4,60,180,606,35805,503422,0,0,42,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9262691377921032,-164.9909705987127
shortest_hop_routing,6,2.3096047408798293,76.73245773542142,2850.417754285067,-32.40323374673961,0.28125,0,False,2305,2488,0.9264469453376206,517,PPOGNNExecutionAgent,0,6,87.2564586315284,6,6,207302,500618,4,92,180,606,35901,504790,0,0,42,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9264469453376206,-194.41940248043767
shortest_hop_routing,7,2.1930982465543303,73.9280118512522,2810.5811686650545,-31.25755344169991,0.21428571428571427,0,False,2312,2495,0.9266533066132264,518,PPOGNNExecutionAgent,0,7,75.14716077671164,7,7,207874,502042,2,110,180,606,36002,506225,0,0,42,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9266533066132264,-218.80287409189935
shortest_hop_routing,3,2.3433734919910685,79.81013592304014,3077.13601030768,-33.77033597540066,0.25,0,False,2315,2498,0.9267413931144916,519,PPOGNNExecutionAgent,0,3,84.98965356310782,3,3,208042,502730,1,47,180,606,36050,506913,0,0,42,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9267413931144916,-101.31100792620198
shortest_hop_routing,4,2.42565197089408,80.29478239835407,2962.925265633151,-33.89566811872152,0.15625,4,True,2319,2502,0.9268585131894485,520,PPOGNNExecutionAgent,0,4,85.14920242422158,4,4,208386,503534,3,61,180,606,36107,507728,0,0,42,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9268585131894485,-135.58267247488607
shortest_hop_routing,4,3.1312132871111658,95.92229927406788,3404.501636124297,-40.411620691301735,0.3125,0,False,2323,2506,0.926975259377494,521,PPOGNNExecutionAgent,0,4,111.26086825295079,4,4,208610,504450,2,62,180,606,36171,508644,0,0,42,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.926975259377494,-161.64648276520694
shortest_hop_routing,6,2.6963095467725964,87.347854296891,3190.9769126860447,-36.853727866368025,0.2708333333333333,0,False,2329,2512,0.9271496815286624,522,PPOGNNExecutionAgent,0,6,104.59027273419815,6,6,209126,505634,3,93,180,606,36255,509840,0,0,42,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9271496815286624,-221.12236719820817
shortest_hop_routing,4,2.584333939296613,86.40931512197744,3297.9378504527454,-36.54248875906262,0.328125,0,False,2333,2516,0.9272655007949125,523,PPOGNNExecutionAgent,0,4,87.84653898336819,4,4,209396,506516,8,56,180,606,36317,510724,0,0,42,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9272655007949125,-146.16995503625049
shortest_hop_routing,4,2.6510341064461755,85.34873239973854,3091.3990939860378,-35.99433241628704,0.234375,0,False,2337,2520,0.9273809523809524,524,PPOGNNExecutionAgent,0,4,86.4260398475817,4,4,209628,507420,4,60,180,606,36381,511628,0,0,42,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9273809523809524,-143.97732966514815
shortest_hop_routing,4,3.284742224211385,93.87144530587784,2951.566283192268,-39.3195178922665,0.390625,0,False,2341,2524,0.9274960380348652,525,PPOGNNExecutionAgent,0,4,115.85806938567657,4,4,209852,508296,6,58,180,606,36445,512504,0,0,42,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9274960380348652,-157.278071569066
shortest_hop_routing,3,2.435826566755111,78.83244075209313,2813.0272880485923,-33.220792673666416,0.22916666666666666,0,False,2344,2527,0.927582113177681,526,PPOGNNExecutionAgent,0,3,95.16549588900307,3,3,210020,508968,3,45,180,606,36493,513176,0,0,42,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.927582113177681,-99.66237802099924
shortest_hop_routing,6,2.7300292482286945,91.74102869286737,3138.3942771891216,-69.28972402173022,0.26881720430107525,0,False,2347,2533,0.9265692854322938,527,PPOGNNExecutionAgent,3,3,99.22897957966597,6,6,210376,510284,6,87,180,606,36588,514493,0,0,42,shortest_hop_per_slot,10.0,526,5260.0,0.5,0.5,0.9265692854322938,-415.73834413038134
shortest_hop_routing,7,3.1707481236466117,93.74764899663425,2992.954436074866,-39.294832260298634,0.3482142857142857,0,False,2354,2540,0.926771653543307,528,PPOGNNExecutionAgent,0,7,104.03687854068903,7,7,210916,511728,3,109,180,606,36694,515943,0,0,42,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.926771653543307,-275.06382582209045
shortest_hop_routing,8,3.190174482925407,96.09014664338576,3151.5541431795154,-40.32699114326201,0.2890625,0,False,2362,2548,0.9270015698587127,529,PPOGNNExecutionAgent,0,8,99.30675616030203,8,8,211956,512948,6,122,180,606,36784,517201,0,0,42,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9270015698587127,-322.6159291460961
shortest_hop_routing,3,3.3422803385511393,98.47573492941986,3066.877747875595,-41.230420620493305,0.375,4,True,2365,2551,0.9270874166993336,530,PPOGNNExecutionAgent,0,3,99.39796420260063,3,3,212132,513608,,48,180,606,36832,517865,0,0,42,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9270874166993336,-123.69126186147992
shortest_hop_routing,5,2.559268350300795,82.76263196617019,3062.9254867001505,-34.94280807848817,0.2625,0,False,2370,2556,0.9272300469483568,531,PPOGNNExecutionAgent,0,5,91.43163155126695,5,5,212456,514716,3,77,180,606,36910,518975,0,0,42,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9272300469483568,-174.71404039244086
