ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,6,3.480455987158763,84.95237967287524,2245.699714071552,-35.328371697593035,0.2916666666666667,0,False,2270,2289,0.9916994320664045,467,PPOGNNExecutionAgent,0,6,89.58369805501297,6,6,185290,469678,,96,180,606,33280,473256,0,0,44,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9916994320664045,-211.9702301855582
shortest_hop_routing,4,4.284454903874348,100.27268741282023,2409.9707221340173,-41.55505739840851,0.46875,0,False,2274,2293,0.9917139119058003,468,PPOGNNExecutionAgent,0,4,112.11799677717863,4,4,185630,470490,1,63,180,606,33336,474076,0,0,44,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9917139119058003,-166.22022959363403
shortest_hop_routing,3,4.355970082627891,98.66175950296717,2253.426923630071,-40.816759955364915,0.5,0,False,2277,2296,0.9917247386759582,469,PPOGNNExecutionAgent,0,3,99.47326326507573,3,3,185834,471146,,48,180,606,33382,474734,0,0,44,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9917247386759582,-122.45027986609475
shortest_hop_routing,8,3.5593864705698337,90.31561182398934,2532.9256945135576,-37.64600014630388,0.3515625,4,True,2285,2304,0.9917534722222222,470,PPOGNNExecutionAgent,0,8,107.98966749445844,8,8,186506,472778,,128,180,606,33493,476387,0,0,44,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9917534722222222,-301.168001170431
shortest_hop_routing,8,3.4214475504066613,92.48238428911247,2766.95451203682,-38.65312642286708,0.328125,0,False,2293,2312,0.9917820069204152,471,PPOGNNExecutionAgent,0,8,110.58818523503396,8,8,187086,474498,3,125,180,606,33615,478113,0,0,44,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9917820069204152,-309.22501138293666
shortest_hop_routing,4,2.9629800500240435,89.14205831276558,3017.3778546418257,-37.46725003789133,0.203125,0,False,2297,2316,0.9917962003454232,472,PPOGNNExecutionAgent,0,4,94.04900301892303,4,4,187518,475218,3,61,180,606,33666,478846,0,0,44,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9917962003454232,-149.86900015156533
shortest_hop_routing,2,2.7984069781887797,81.61052284733614,2671.0063266842726,-34.24681293494502,0.21875,0,False,2299,2318,0.9918032786885246,473,PPOGNNExecutionAgent,0,2,84.92605384493345,2,2,187630,475678,1,31,180,606,33698,479306,0,0,44,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9918032786885246,-68.49362586989004
shortest_hop_routing,3,3.1291877905186802,81.59490511526322,2362.8342383771833,-34.0556625891316,0.375,0,False,2302,2321,0.991813873330461,474,PPOGNNExecutionAgent,0,3,103.1793468787655,3,3,187798,476374,,48,180,606,33746,480002,0,0,44,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.991813873330461,-102.1669877673948
shortest_hop_routing,2,2.962192469116758,74.4991833986578,2041.1792137784282,-31.024380887730178,0.28125,0,False,2304,2323,0.991820921222557,475,PPOGNNExecutionAgent,0,2,76.2387702871456,2,2,187910,476838,,32,180,606,33778,480466,0,0,44,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.991820921222557,-62.048761775460356
shortest_hop_routing,2,2.7642514823209012,73.62335003611315,2266.18233195328,-30.80904941361723,0.21875,0,False,2306,2325,0.9918279569892473,476,PPOGNNExecutionAgent,0,2,74.93135775352494,2,2,188026,477294,,32,180,606,33810,480922,0,0,44,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9918279569892473,-61.61809882723446
shortest_hop_routing,9,2.9576479077836604,84.02510045786948,2617.311986875861,-35.180427375273304,0.22916666666666666,0,False,2315,2334,0.991859468723222,477,PPOGNNExecutionAgent,0,9,98.66939573038053,9,9,189074,478834,8,136,180,606,33926,482490,0,0,44,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.991859468723222,-316.62384637745976
shortest_hop_routing,8,2.8694334734333324,80.89271779582896,2540.8205717528836,-33.88157946138332,0.265625,0,False,2323,2342,0.9918872758326217,478,PPOGNNExecutionAgent,0,8,101.3999805418789,8,8,189822,480390,3,125,180,606,34036,484064,0,0,44,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9918872758326217,-271.05263569106654
shortest_hop_routing,5,2.3142158569758635,76.51409330657643,2733.148546587975,-32.24552645058336,0.2125,0,False,2328,2347,0.9919045590115041,479,PPOGNNExecutionAgent,0,5,88.75203665666231,5,5,190118,481530,4,76,180,606,34116,485204,0,0,44,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9919045590115041,-161.2276322529168
shortest_hop_routing,6,2.6581126225489036,78.32516809570764,2697.044622300124,-32.94829401166313,0.23958333333333334,4,True,2334,2353,0.9919252018699533,480,PPOGNNExecutionAgent,0,6,96.72218558864097,6,6,190610,482762,,96,180,606,34202,486450,0,0,44,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9919252018699533,-197.6897640699788
shortest_hop_routing,3,2.945957947311873,82.36170415687018,2624.726728302713,-34.5195176997297,0.3125,0,False,2337,2356,0.9919354838709677,481,PPOGNNExecutionAgent,0,3,83.79658105747421,3,3,190778,483458,1,47,180,606,34250,487146,0,0,44,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9919354838709677,-103.5585530991891
shortest_hop_routing,7,3.1764442152663315,91.59878742609362,2877.8294775039262,-38.36621265693981,0.33035714285714285,0,False,2344,2363,0.9919593736775285,482,PPOGNNExecutionAgent,0,7,105.68523666662713,7,7,191330,484918,6,106,180,606,34354,488614,0,0,44,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9919593736775285,-268.56348859857866
shortest_hop_routing,3,2.9663766323810514,83.78282106925144,2602.6008107496564,-35.074688914150364,0.2916666666666667,0,False,2347,2366,0.9919695688926459,483,PPOGNNExecutionAgent,0,3,93.00700413808681,3,3,191502,485610,2,46,180,606,34402,489306,0,0,44,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9919695688926459,-105.2240667424511
shortest_hop_routing,5,3.2546534793681303,92.53800574717498,2905.7513916912144,-38.75865313388472,0.225,0,False,2352,2371,0.9919865035849852,484,PPOGNNExecutionAgent,0,5,104.28842133162289,5,5,191782,486770,3,77,180,606,34482,490466,0,0,44,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9919865035849852,-193.79326566942362
shortest_hop_routing,8,3.443617763391316,96.29254600904517,2930.3543118322887,-40.27523099071744,0.3125,0,False,2360,2379,0.9920134510298445,485,PPOGNNExecutionAgent,0,8,103.41888596674471,8,8,192555,488297,5,123,180,606,34588,492015,0,0,44,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9920134510298445,-322.2018479257395
shortest_hop_routing,3,3.7170995639910416,98.94713072321004,2857.962147680989,-41.29362957789261,0.4583333333333333,0,False,2363,2382,0.9920235096557515,486,PPOGNNExecutionAgent,0,3,104.72873756327317,3,3,192727,488989,1,47,180,606,34636,492707,0,0,44,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9920235096557515,-123.88088873367784
shortest_hop_routing,3,3.55210092695944,102.72694660014683,3176.501789468686,-42.996679713739944,0.3958333333333333,0,False,2366,2385,0.9920335429769392,487,PPOGNNExecutionAgent,0,3,118.0854146260217,3,3,193003,489573,1,47,180,606,34677,493298,0,0,44,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9920335429769392,-128.99003914121982
shortest_hop_routing,7,3.340240105027038,93.76903517092367,2862.131073371538,-39.224892712392396,0.30357142857142855,0,False,2373,2392,0.992056856187291,488,PPOGNNExecutionAgent,0,7,106.35422305810334,7,7,193823,490769,3,109,180,606,34761,494522,0,0,44,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.992056856187291,-274.5742489867468
shortest_hop_routing,10,3.088751189120006,85.42624139591881,2600.998070899066,-35.731095400906966,0.29375,0,False,2383,2402,0.992089925062448,489,PPOGNNExecutionAgent,0,10,109.5200647076772,10,10,194827,492641,4,156,180,606,34887,496428,0,0,44,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.992089925062448,-357.31095400906963
shortest_hop_routing,6,3.30194559433887,86.04173205166398,2462.156199182592,-35.89398654017515,0.34375,4,True,2389,2408,0.992109634551495,490,PPOGNNExecutionAgent,0,6,110.60141630210182,6,6,195603,493589,2,94,180,606,34953,497410,0,0,44,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.992109634551495,-215.3639192410509
shortest_hop_routing,3,3.424481433855533,92.89082074157493,2785.189129437276,-38.82744177429234,0.3958333333333333,0,False,2392,2411,0.9921194525093322,491,PPOGNNExecutionAgent,0,3,107.13632034519742,3,3,195771,494281,1,47,180,606,35001,498102,0,0,44,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9921194525093322,-116.48232532287702
shortest_hop_routing,3,3.163846067645769,87.39361276969521,2692.5902401329017,-36.57299925195783,0.3333333333333333,0,False,2395,2414,0.992129246064623,492,PPOGNNExecutionAgent,0,3,111.17298604404641,3,3,195939,494973,1,47,180,606,35049,498794,0,0,44,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.992129246064623,-109.71899775587349
shortest_hop_routing,3,2.985991374805072,81.24491570626076,2467.8237505994507,-33.97866053286398,0.3125,0,False,2398,2417,0.9921390153082333,493,PPOGNNExecutionAgent,0,3,94.99972794684345,3,3,196107,495665,1,47,180,606,35097,499486,0,0,44,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9921390153082333,-101.93598159859192
shortest_hop_routing,5,3.3105679364364278,91.6562748739465,2702.533039815775,-38.28402977346806,0.3375,0,False,2403,2422,0.9921552436003304,494,PPOGNNExecutionAgent,0,5,122.66436805937246,5,5,196483,496725,2,78,180,606,35173,500550,0,0,44,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9921552436003304,-191.42014886734032
shortest_hop_routing,4,2.827264077535716,80.18156509780647,2547.3059619867454,-33.60100961631464,0.3125,0,False,2407,2426,0.9921681780708986,495,PPOGNNExecutionAgent,0,4,110.76150879531815,4,4,196923,497437,1,63,180,606,35232,501267,0,0,44,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9921681780708986,-134.40403846525857
shortest_hop_routing,7,2.783927802683333,88.99988829995293,3018.037469491429,-37.41077780167604,0.2767857142857143,0,False,2414,2433,0.9921907110563091,496,PPOGNNExecutionAgent,0,7,120.736924111191,7,7,197651,498717,3,109,180,606,35323,502568,0,0,44,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9921907110563091,-261.8754446117323
shortest_hop_routing,5,2.7271113160615186,85.4949911540767,2991.4135936743587,-35.992844617835296,0.25,0,False,2419,2438,0.9922067268252666,497,PPOGNNExecutionAgent,0,5,108.87251083171486,5,5,197935,499873,1,79,180,606,35403,503724,0,0,44,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9922067268252666,-179.96422308917647
shortest_hop_routing,5,2.878831000208595,89.8898405669639,3152.125035745849,-37.84721124823308,0.2375,0,False,2424,2443,0.9922226770364306,498,PPOGNNExecutionAgent,0,5,112.75843799981703,5,5,198215,501009,1,79,180,606,35483,504860,0,0,44,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.9922226770364306,-189.2360562411654
shortest_hop_routing,1,1.7213617834955244,55.36625617487425,2149.2904150375407,-23.436076718972227,0.1875,0,False,2425,2444,0.9922258592471358,499,PPOGNNExecutionAgent,0,1,55.36625617487425,1,1,198271,501241,,16,180,606,35499,505092,0,0,44,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9922258592471358,-23.436076718972227
shortest_hop_routing,1,4.088378385843328,123.53786782787029,3712.880834254463,-51.6428756317008,0.4375,4,True,2426,2445,0.9922290388548057,500,PPOGNNExecutionAgent,0,1,123.53786782787029,1,1,198327,501473,,16,180,606,35515,505328,0,0,44,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9922290388548057,-51.6428756317008
shortest_hop_routing,1,1.3898599341629847,54.41997916062064,2281.7253116152933,-23.13702685121743,0.0625,0,False,2427,2446,0.9922322158626329,501,PPOGNNExecutionAgent,0,1,54.41997916062064,1,1,198383,501705,,16,180,606,35531,505560,0,0,44,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9922322158626329,-23.13702685121743
shortest_hop_routing,2,3.5935224648846145,98.35130664475355,2874.2647684327876,-41.065081518961094,0.4375,0,False,2429,2448,0.9922385620915033,502,PPOGNNExecutionAgent,0,2,111.10606973659105,2,2,198495,502157,,32,180,606,35563,506012,0,0,44,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9922385620915033,-82.13016303792219
shortest_hop_routing,10,3.231787236457285,91.78401846832458,2818.797043825068,-38.40488561362487,0.3375,0,False,2439,2458,0.9922701383238405,503,PPOGNNExecutionAgent,0,10,116.52154087693816,10,10,199585,503927,1,159,180,606,35685,507820,0,0,44,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9922701383238405,-384.04885613624873
shortest_hop_routing,6,3.0921567071318066,84.5989593326326,2506.5548529204543,-35.34351664480531,0.3229166666666667,0,False,2445,2464,0.992288961038961,504,PPOGNNExecutionAgent,0,6,111.88118552823289,6,6,200097,505119,,96,180,606,35769,509024,0,0,44,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.992288961038961,-212.0610998688319
shortest_hop_routing,5,2.6041214822186474,74.6549156095809,2373.1910180002146,-31.285880854632488,0.3,0,False,2450,2469,0.9923045767517213,505,PPOGNNExecutionAgent,0,5,83.23509119093887,5,5,200629,506007,,80,180,606,35836,509925,0,0,44,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9923045767517213,-156.42940427316245
shortest_hop_routing,4,2.660189358844576,88.89349393419116,3231.4218449640584,-37.4962506806549,0.28125,0,False,2454,2473,0.9923170238576627,506,PPOGNNExecutionAgent,0,4,102.29015735069606,4,4,201045,506735,1,63,180,606,35891,510662,0,0,44,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.9923170238576627,-149.9850027226196
shortest_hop_routing,3,2.752011649141707,78.64789413262861,2576.5604050561897,-33.00509389608516,0.2708333333333333,0,False,2457,2476,0.9923263327948304,507,PPOGNNExecutionAgent,0,3,80.38168803893132,3,3,201213,507415,,48,180,606,35939,511342,0,0,44,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9923263327948304,-99.01528168825547
shortest_hop_routing,4,2.9151428079941155,80.5825370442758,2436.8818221717497,-33.69514391101337,0.359375,0,False,2461,2480,0.9923387096774193,508,PPOGNNExecutionAgent,0,4,85.30875022975397,4,4,201469,508311,1,63,180,606,36002,512239,0,0,44,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9923387096774193,-134.78057564405347
shortest_hop_routing,4,2.7216435455269163,86.58342400273614,3104.782766260185,-36.496239260850565,0.21875,0,False,2465,2484,0.9923510466988728,509,PPOGNNExecutionAgent,0,4,97.7866910527473,4,4,201881,509031,,64,180,606,36054,512971,0,0,44,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9923510466988728,-145.98495704340226
shortest_hop_routing,3,2.882077737310567,74.75512254932437,2153.1460515649696,-31.19393665066873,0.22916666666666666,4,True,2468,2487,0.9923602734217933,510,PPOGNNExecutionAgent,0,3,81.71245819626529,3,3,202049,509719,,48,180,606,36102,513663,0,0,44,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9923602734217933,-93.58180995200618
shortest_hop_routing,4,3.443696558787181,94.47830524435108,2874.3440932827707,-39.5159285537101,0.34375,0,False,2472,2491,0.9923725411481332,511,PPOGNNExecutionAgent,0,4,106.26939148107704,4,4,202277,510619,,64,180,606,36166,514563,0,0,44,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9923725411481332,-158.0637142148404
shortest_hop_routing,6,3.653327752497328,94.06825228540583,2537.9582450433554,-39.15007586118835,0.3645833333333333,0,False,2478,2497,0.9923908690428515,512,PPOGNNExecutionAgent,0,6,122.06523663460575,6,6,202681,511927,4,92,180,606,36253,515880,0,0,44,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9923908690428515,-234.90045516713008
shortest_hop_routing,5,3.3777340676491576,89.36629587929765,2592.485184850383,-37.30200946262929,0.375,0,False,2483,2502,0.9924060751398881,513,PPOGNNExecutionAgent,0,5,108.90702351233176,5,5,202985,513019,,80,180,606,36332,516973,0,0,44,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9924060751398881,-186.51004731314646
shortest_hop_routing,5,3.706607140173162,94.14715946107626,2581.051134434224,-39.207494465091045,0.3625,0,False,2488,2507,0.9924212205823694,514,PPOGNNExecutionAgent,0,5,102.14267571004348,5,5,203265,514159,1,79,180,606,36412,518113,0,0,44,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9924212205823694,-196.0374723254552
shortest_hop_routing,6,3.429051614885869,90.28260649667284,2669.6933474967836,-37.71485860716721,0.3125,0,False,2494,2513,0.9924393155590927,515,PPOGNNExecutionAgent,0,6,94.87313197667845,6,6,203741,515399,,96,180,606,36501,519360,0,0,44,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9924393155590927,-226.28915164300327
shortest_hop_routing,5,3.5855067036116908,90.51001121235022,2526.123427862941,-37.719678541657856,0.3875,0,False,2499,2518,0.9924543288324067,516,PPOGNNExecutionAgent,0,5,98.05732018035633,5,5,204233,516343,5,75,180,606,36569,520316,0,0,44,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9924543288324067,-188.59839270828928
shortest_hop_routing,8,2.4837828889731384,79.46951542997613,2779.961731260203,-33.455783210746574,0.25,0,False,2507,2526,0.9924782264449723,517,PPOGNNExecutionAgent,0,8,121.60648215314359,8,8,204781,518075,5,123,180,606,36688,522057,0,0,44,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9924782264449723,-267.6462656859726
shortest_hop_routing,5,2.834476905331428,85.22854584941543,2806.4885024298214,-35.77531144122406,0.2625,0,False,2512,2531,0.9924930857368629,518,PPOGNNExecutionAgent,0,5,106.79792023138998,5,5,205073,519211,3,77,180,606,36763,523198,0,0,44,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9924930857368629,-178.8765572061203
shortest_hop_routing,5,2.9234007942793254,91.01826221861374,2978.3136968532617,-38.194293105557456,0.3125,0,False,2517,2536,0.9925078864353313,519,PPOGNNExecutionAgent,0,5,114.97407258339081,5,5,205369,520347,7,73,180,606,36841,524336,0,0,44,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9925078864353313,-190.97146552778727
shortest_hop_routing,6,3.1358334827520005,84.99354321882204,2596.0336692536457,-35.55503748908101,0.3020833333333333,4,True,2523,2542,0.9925255704169945,520,PPOGNNExecutionAgent,0,6,99.093647177001,6,6,205721,521703,2,94,180,606,36937,525696,0,0,44,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9925255704169945,-213.33022493448607
shortest_hop_routing,4,3.1554100018603464,86.97155320809225,2663.701392132331,-36.3868421185163,0.328125,0,False,2527,2546,0.9925373134328358,521,PPOGNNExecutionAgent,0,4,100.19321509906058,4,4,205949,522619,1,63,180,606,37001,526612,0,0,44,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9925373134328358,-145.5473684740652
shortest_hop_routing,5,3.774257880423909,98.94047707974933,2834.6001228546415,-41.276950905612516,0.4,0,False,2532,2551,0.9925519404155233,522,PPOGNNExecutionAgent,0,5,118.78274269754456,5,5,206306,523682,1,79,180,606,37077,527679,0,0,44,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9925519404155233,-206.3847545280626
shortest_hop_routing,8,3.2558666672742973,92.11667537601204,2987.3049512647144,-38.63905312116365,0.3515625,0,False,2540,2559,0.9925752246971473,523,PPOGNNExecutionAgent,0,8,120.51573523896877,8,8,206910,525346,2,126,180,606,37193,529355,0,0,44,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9925752246971473,-309.1124249693092
shortest_hop_routing,5,2.5516661575526314,75.87761665149301,2643.4119175054616,-31.937093811100475,0.25,0,False,2545,2564,0.9925897035881436,524,PPOGNNExecutionAgent,0,5,107.06026376800492,5,5,207242,526442,2,78,180,606,37269,530455,0,0,44,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9925897035881436,-159.68546905550238
shortest_hop_routing,8,3.0306373732873553,82.56573681998293,2585.6965853434576,-34.57771267919925,0.3046875,0,False,2553,2572,0.9926127527216174,525,PPOGNNExecutionAgent,0,8,104.3569323443644,8,8,207866,528106,1,127,180,606,37388,532128,0,0,44,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9926127527216174,-276.621701433594
shortest_hop_routing,4,3.0378868153116656,88.7102102155477,2954.719988130655,-37.25691607909747,0.21875,0,False,2557,2576,0.9926242236024845,526,PPOGNNExecutionAgent,0,4,96.88742648684638,4,4,208282,528830,2,62,180,606,37441,532863,0,0,44,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.9926242236024845,-149.0276643163899
shortest_hop_routing,5,3.296890481434173,94.71059993625003,3031.358973582685,-39.70305535864963,0.3125,0,False,2562,2581,0.9926385122045719,527,PPOGNNExecutionAgent,0,5,133.819622561512,5,5,208607,529933,6,74,180,606,37520,533967,0,0,44,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.9926385122045719,-198.51527679324815
shortest_hop_routing,7,3.1733507623528516,85.65057610841579,2526.1600650839255,-35.77592648241667,0.39285714285714285,0,False,2569,2588,0.9926584234930448,528,PPOGNNExecutionAgent,0,7,120.31109498411661,7,7,209119,531425,3,109,180,606,37626,535465,0,0,44,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9926584234930448,-250.43148537691673
shortest_hop_routing,8,2.859096627274205,78.56636732671166,2430.2472595403738,-32.88469528640889,0.3203125,0,False,2577,2596,0.9926810477657936,529,PPOGNNExecutionAgent,0,8,88.35233918682115,8,8,209831,533009,3,125,180,606,37736,537067,0,0,44,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9926810477657936,-263.07756229127114
shortest_hop_routing,1,2.6594046242959166,82.8933331345861,2870.9601722027705,-34.87990935715611,0.375,4,True,2578,2597,0.9926838659992299,530,PPOGNNExecutionAgent,0,1,82.8933331345861,1,1,209887,533241,1,15,180,606,37752,537303,0,0,44,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9926838659992299,-34.87990935715611
shortest_hop_routing,8,3.1436999410983972,88.34802981904761,2731.107197906039,-36.97787624636267,0.3359375,0,False,2586,2605,0.9927063339731286,531,PPOGNNExecutionAgent,0,8,114.54629437416133,8,8,210488,534924,3,125,180,606,37868,538998,0,0,44,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9927063339731286,-295.82300997090135
shortest_hop_routing,5,3.087989342143851,90.5391108646043,2789.597475148559,-37.889402830930855,0.2875,0,False,2591,2610,0.9927203065134099,532,PPOGNNExecutionAgent,0,5,105.56474832210188,5,5,211028,535808,1,79,180,606,37933,539897,0,0,44,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9927203065134099,-189.44701415465428
shortest_hop_routing,4,2.8168251196492093,83.24347685242196,2795.872093950914,-34.974913997339335,0.328125,0,False,2595,2614,0.9927314460596787,533,PPOGNNExecutionAgent,0,4,94.35123668259803,4,4,211252,536720,1,63,180,606,37997,540809,0,0,44,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9927314460596787,-139.89965598935734
shortest_hop_routing,6,2.3920810043468257,77.64770642190508,2835.5216311050517,-32.76039554742507,0.2916666666666667,0,False,2601,2620,0.9927480916030534,534,PPOGNNExecutionAgent,0,6,94.35131089547758,6,6,211596,538092,1,95,180,606,38093,542181,0,0,44,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9927480916030534,-196.5623732845504
shortest_hop_routing,5,2.5676045533681076,80.43719069909166,2831.1550216047913,-33.87356929259955,0.2375,0,False,2606,2625,0.9927619047619047,535,PPOGNNExecutionAgent,0,5,109.03822088954348,5,5,211876,539240,1,79,180,606,38173,543329,0,0,44,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9927619047619047,-169.36784646299773
shortest_hop_routing,6,3.2513832600137107,94.16043476375337,2970.709318185485,-39.44659949641265,0.3333333333333333,0,False,2612,2631,0.9927784112504751,536,PPOGNNExecutionAgent,0,6,118.54270955022912,6,6,212224,540608,1,95,180,606,38269,544697,0,0,44,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9927784112504751,-236.6795969784759
shortest_hop_routing,5,3.0672844673973714,89.84145626530153,2868.6835945283874,-37.65779266283765,0.2625,0,False,2617,2636,0.9927921092564491,537,PPOGNNExecutionAgent,0,5,114.80852183411389,5,5,212520,541740,1,79,180,606,38347,545831,0,0,44,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9927921092564491,-188.28896331418824
shortest_hop_routing,7,2.2450349169589976,71.07341507285908,2467.4762978271547,-29.90985180783992,0.22321428571428573,0,False,2624,2643,0.9928111993946274,538,PPOGNNExecutionAgent,0,7,117.08697318411123,7,7,213184,543084,,112,180,606,38442,547192,0,0,44,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9928111993946274,-209.36896265487945
shortest_hop_routing,3,2.614434783481291,82.17661809022593,2831.3151997096734,-34.569436355916174,0.375,0,False,2627,2646,0.9928193499622071,539,PPOGNNExecutionAgent,0,3,82.37742247063306,3,3,213780,543340,4,44,180,606,38462,547476,0,0,44,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9928193499622071,-103.70830906774853
shortest_hop_routing,11,2.532667238435,77.13068718193558,2574.9467783734276,-32.397242939798296,0.23863636363636365,4,True,2638,2657,0.9928490779074144,540,PPOGNNExecutionAgent,0,11,97.31410144037545,11,11,214748,545520,4,172,180,606,38610,549688,0,0,44,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9928490779074144,-356.36967233778125
shortest_hop_routing,6,3.6822803186115323,100.04550900216357,2825.068353499638,-41.71324461296521,0.3020833333333333,0,False,2644,2663,0.9928651896357491,541,PPOGNNExecutionAgent,0,6,119.96555019156949,6,6,215116,546868,1,95,180,606,38706,551036,0,0,44,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9928651896357491,-250.27946767779127
shortest_hop_routing,5,3.344657181035893,91.07337173215691,2672.4233497456667,-38.03280270271017,0.3375,0,False,2649,2668,0.9928785607196402,542,PPOGNNExecutionAgent,0,5,109.51825016233761,5,5,215532,547884,1,79,180,606,38782,552056,0,0,44,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9928785607196402,-190.16401351355086
