ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.509779624347566,14,SAT_0_13,468,,,True,2407,-21.70202360050999,300,467,12,SAT_0_11,12,50.97796243475659,2184.731044345584
ELARA-NB,15,1,True,145.0,0.41986440957208004,5,SAT_0_4,468,,,True,2410,-25.769502764911245,300,467,41,SAT_2_4,14,60.88033938795161,2362.278349550999
ELARA-NB,5,1,True,55.0,0.6820990294214756,48,SAT_2_11,468,,,True,2405,-15.84975357026314,300,467,7,SAT_0_6,3,37.51544661818116,1405.9582049844607
ELARA-NB,5,1,True,55.0,0.3275773913270479,10,SAT_0_9,468,,,True,2406,-7.391461881117326,300,467,1,SAT_0_0,7,18.016756522987635,307.9321198704526
ELARA-NB,15,1,True,145.0,0.43180303115439467,31,SAT_1_12,468,,,True,2409,-26.93474538675634,300,467,5,SAT_0_4,13,62.611439517387225,3150.2826330024145
ELARA-NB,5,1,True,55.0,0.5174086633302067,62,SAT_3_7,469,,,True,2411,-12.184810628623351,300,468,7,SAT_0_6,3,28.457476483161372,1336.3667255980029
ELARA-NB,15,1,True,145.0,0.47532442866486235,34,SAT_1_15,469,,,True,2413,-29.61545678846055,300,468,7,SAT_0_6,13,68.92204215640504,3411.0665431642183
ELARA-NB,5,1,True,55.0,0.29214088536193067,11,SAT_0_10,469,,,True,2412,-6.647206359017219,300,468,1,SAT_0_0,7,16.067748694906186,366.84480175790753
ELARA-NB,15,1,True,145.0,0.4269694839391189,34,SAT_1_15,470,,,True,2417,-26.4536020952009,300,469,7,SAT_0_6,13,61.91057517117224,2815.620044553338
ELARA-NB,5,1,True,55.0,0.38511474546579516,22,SAT_1_3,470,,,True,2415,-9.022008467788858,300,469,6,SAT_0_5,5,21.181311000618734,915.8067792356061
ELARA-NB,5,1,True,55.0,0.5170001902263803,32,SAT_1_13,470,,,True,2414,-12.168681059625733,300,469,8,SAT_0_7,1,28.43501046245092,1324.4614577422765
ELARA-NB,5,1,True,55.0,0.4534599231294289,9,SAT_0_8,470,,,True,2416,-10.636239218540794,300,469,17,SAT_0_16,8,24.94029577211859,1100.2015161555958
ELARA-NB,10,1,True,100.0,0.4819480183748419,22,SAT_1_3,471,,,True,2424,-20.31958249828846,300,470,31,SAT_1_12,11,48.19480183748419,1736.102938824638
ELARA-NB,5,1,True,55.0,0.40354336226077564,31,SAT_1_12,471,,,True,2422,-9.391642042537729,300,470,47,SAT_2_10,6,22.19488492434266,856.1467880011085
ELARA-NB,5,1,True,55.0,0.48152244006789924,32,SAT_1_13,471,,,True,2418,-11.351225478922892,300,470,8,SAT_0_7,1,26.483734203734457,1262.8863290485153
ELARA-NB,5,1,True,55.0,0.46527364618758094,39,SAT_2_2,471,,,True,2419,-10.770378161245423,300,470,7,SAT_0_6,3,25.590050540316952,890.5965751977352
ELARA-NB,5,1,True,55.0,0.5141544906235636,9,SAT_0_8,471,,,True,2423,-11.946360729743558,300,470,4,SAT_0_3,8,28.278496984295998,1058.2698933752654
ELARA-NB,5,1,True,55.0,0.4408900494914798,4,SAT_0_3,471,,,True,2420,-10.300203966749299,300,470,6,SAT_0_5,5,24.24895272203139,1001.0381298945684
ELARA-NB,5,1,True,55.0,0.452320105213783,23,SAT_1_4,471,,,True,2421,-10.563290544617233,300,470,4,SAT_0_3,5,24.877605786758068,1020.4137165233423
ELARA-NB,15,1,True,145.0,0.4482930396867483,17,SAT_0_16,472,,,True,2425,-27.864047856870993,300,471,7,SAT_0_6,13,65.0024907545785,3105.0859250659846
ELARA-NB,5,1,True,55.0,0.37922233530602667,31,SAT_1_12,473,,,True,2426,-9.003320190973113,300,472,8,SAT_0_7,1,20.857228441831467,1100.7146904008791
ELARA-NB,10,1,True,100.0,0.4660031498611534,6,SAT_0_5,473,,,True,2427,-20.14157277898602,300,472,16,SAT_0_15,9,46.600314986115336,2502.4113075664773
ELARA-NB,5,1,True,55.0,0.6478032029992061,11,SAT_0_10,474,,,True,2429,-15.106152557226682,300,473,32,SAT_1_13,4,35.629176164956334,1424.1368187402454
ELARA-NB,10,1,True,100.0,0.45788127580954097,12,SAT_0_11,474,,,True,2433,-19.536722656072797,300,473,6,SAT_0_5,12,45.7881275809541,2035.7860394852667
ELARA-NB,5,1,True,55.0,0.3168966083677085,4,SAT_0_3,474,,,True,2430,-7.352529550015396,300,473,16,SAT_0_15,5,17.429313460223966,634.6736098763488
ELARA-NB,10,1,True,100.0,0.4579801914664677,40,SAT_2_3,474,,,True,2432,-19.65189909832108,300,473,17,SAT_0_16,10,45.798019146646766,2221.152399437289
ELARA-NB,10,1,True,100.0,0.4730284898348691,12,SAT_0_11,474,,,True,2434,-20.04698848244967,300,473,6,SAT_0_5,12,47.30284898348691,1876.4148150915062
ELARA-NB,5,1,True,55.0,0.6979242542470192,55,SAT_3_0,474,,,True,2428,-16.34430185733333,300,473,9,SAT_0_8,3,38.38583398358605,1649.9471064981847
ELARA-NB,15,1,True,145.0,0.3607050485023702,4,SAT_0_3,474,,,True,2435,-22.3075601219043,300,473,6,SAT_0_5,14,52.302232032843676,2311.1121812780466
ELARA-NB,5,1,True,55.0,0.322794358083725,10,SAT_0_9,474,,,True,2431,-7.404584531326392,300,473,4,SAT_0_3,7,17.753689694604873,505.18108914073696
ELARA-NB,5,1,True,55.0,0.28856453638805263,22,SAT_1_3,475,,,True,2438,-6.752142235637508,300,474,6,SAT_0_5,5,15.871049501342895,672.8707251672491
ELARA-NB,5,1,True,55.0,0.2298737669505003,4,SAT_0_3,475,,,True,2439,-5.2464003454591985,300,474,10,SAT_0_9,7,12.643057182277516,315.2957875803198
ELARA-NB,5,1,True,55.0,0.29305831986900804,22,SAT_1_3,475,,,True,2437,-6.847850297106398,300,474,6,SAT_0_5,5,16.118207592795443,667.6120999803682
ELARA-NB,5,1,True,55.0,0.5259636837176995,12,SAT_0_11,475,,,True,2436,-12.270407716551855,300,474,48,SAT_2_11,2,28.928002604473477,1165.344457937439
ELARA-NB,10,1,True,100.0,0.40178527285030213,22,SAT_1_3,475,,,True,2440,-16.952511557156242,300,474,32,SAT_1_13,11,40.17852728503021,1468.501071906927
ELARA-NB,5,1,True,55.0,0.4065190625250001,47,SAT_2_10,476,,,True,2441,-9.462320035608546,300,475,6,SAT_0_5,1,22.358548438875005,864.8344334309068
ELARA-NB,15,1,True,145.0,0.3936433035808258,16,SAT_0_15,476,,,True,2447,-24.19143535299428,300,475,41,SAT_2_4,14,57.078279019219735,2266.872908843977
ELARA-NB,5,1,True,55.0,0.36865532937344225,22,SAT_1_3,476,,,True,2442,-8.560013568630987,300,475,4,SAT_0_3,5,20.276043115539323,749.3272040254267
ELARA-NB,10,1,True,100.0,0.6353474722038754,14,SAT_0_13,476,,,True,2445,-27.05645279522864,300,475,16,SAT_0_15,12,63.534747220387544,2737.589845122705
ELARA-NB,15,1,True,145.0,0.43993371140502485,31,SAT_1_12,476,,,True,2446,-27.268243112051763,300,475,4,SAT_0_3,13,63.7903881537286,2920.146417600538
ELARA-NB,5,1,True,55.0,0.22349720119254926,31,SAT_1_12,476,,,True,2443,-5.308947800685836,300,475,32,SAT_1_13,6,12.292346065590209,653.3489574162526
ELARA-NB,5,1,True,55.0,0.3218761880122243,10,SAT_0_9,476,,,True,2444,-7.300143694331294,300,475,1,SAT_0_0,7,17.703190340672336,364.77926343726506
ELARA-NB,15,1,True,145.0,0.38148089351914927,12,SAT_0_11,476,,,True,2448,-23.51547798519644,300,475,17,SAT_0_16,14,55.314729560276646,2315.9769351429695
ELARA-NB,5,1,True,55.0,0.5810207879147129,11,SAT_0_10,477,,,True,2449,-13.58696757599004,300,476,26,SAT_1_7,4,31.956143335309207,1340.8504031105906
ELARA-NB,5,1,True,55.0,0.520623577018457,11,SAT_0_10,477,,,True,2450,-12.200762681655554,300,476,32,SAT_1_13,4,28.63429673601513,1245.073312082503
ELARA-NB,5,1,True,55.0,0.5732540870228398,8,SAT_0_7,478,,,True,2452,-13.232449586179081,300,477,48,SAT_2_11,2,31.528974786256185,1034.7661194610116
ELARA-NB,5,1,True,55.0,0.43018889890762774,39,SAT_2_2,478,,,True,2453,-10.16663779207419,300,477,7,SAT_0_6,3,23.660389439919527,1170.8033601773013
ELARA-NB,5,1,True,55.0,0.3683492643026263,10,SAT_0_9,478,,,True,2455,-8.378204499364754,300,477,1,SAT_0_0,7,20.25920953664445,457.5344745116231
ELARA-NB,5,1,True,55.0,0.6709647343007336,32,SAT_1_13,478,,,True,2451,-15.517411903713722,300,477,7,SAT_0_6,1,36.903060386540346,1260.3129151626376
ELARA-NB,5,1,True,55.0,0.5782783831736279,8,SAT_0_7,478,,,True,2456,-13.531407201795842,300,477,17,SAT_0_16,8,31.805311074549536,1348.8046199600467
ELARA-NB,5,1,True,55.0,0.5574023615146705,6,SAT_0_5,478,,,True,2454,-12.979076467596492,300,477,16,SAT_0_15,5,30.65712988330688,1193.707523789568
ELARA-NB,10,1,True,100.0,0.5349774573986633,14,SAT_0_13,478,,,True,2457,-22.808203968033578,300,477,6,SAT_0_5,12,53.49774573986633,2348.5094534784057
ELARA-NB,15,1,True,145.0,0.370588531181489,12,SAT_0_11,479,,,True,2460,-22.920260158815353,300,478,6,SAT_0_5,14,53.7353370213159,2376.875583814987
ELARA-NB,10,1,True,100.0,0.5434799544901489,4,SAT_0_3,479,,,True,2459,-22.8648890805665,300,478,47,SAT_2_10,11,54.34799544901489,1876.1515016009032
ELARA-NB,5,1,True,55.0,0.4207128102909833,22,SAT_1_3,479,,,True,2458,-9.768731687231258,300,478,6,SAT_0_5,5,23.139204566004082,855.0831013827086
ELARA-NB,5,1,True,55.0,0.5036065366112201,12,SAT_0_11,480,,,True,2462,-11.814929027476195,300,479,47,SAT_2_10,2,27.698359513617106,1225.9753700489184
ELARA-NB,10,1,True,100.0,0.47656224383577866,12,SAT_0_11,480,,,True,2467,-20.32662254766298,300,479,4,SAT_0_3,12,47.656224383577865,2106.887990386386
ELARA-NB,5,1,True,55.0,0.3168651150316774,31,SAT_1_12,480,,,True,2465,-7.436770240106513,300,479,32,SAT_1_13,6,17.427581326742256,776.2295156826848
ELARA-NB,5,1,True,55.0,0.36478717977571995,4,SAT_0_3,480,,,True,2464,-8.521790605923629,300,479,6,SAT_0_5,5,20.063294887664597,827.454418096315
ELARA-NB,5,1,True,55.0,0.5610046187712049,47,SAT_2_10,480,,,True,2461,-13.090395421270607,300,479,6,SAT_0_5,1,30.85525403241627,1247.1563471734949
ELARA-NB,5,1,True,55.0,0.6317721669728846,11,SAT_0_10,480,,,True,2463,-14.713553198996792,300,479,26,SAT_1_7,4,34.747469183508656,1357.6092093222148
ELARA-NB,5,1,True,55.0,0.2923900555259355,9,SAT_0_8,480,,,True,2466,-6.685737707406056,300,479,10,SAT_0_9,7,16.081453053926452,421.92747639245823
ELARA-NB,5,1,True,55.0,0.40522168762523836,47,SAT_2_10,481,,,True,2468,-9.46902853204172,300,480,8,SAT_0_7,1,22.28719281938811,923.5856738107923
ELARA-NB,10,1,True,100.0,0.42751262266648155,1,SAT_0_0,481,,,True,2469,-18.16564142877503,300,480,10,SAT_0_9,9,42.751262266648155,1775.2275368596097
ELARA-NB,5,1,True,55.0,0.3818489608844836,31,SAT_1_12,482,,,True,2470,-9.082842343275104,300,481,8,SAT_0_7,1,21.0016928486466,1136.9420063607738
ELARA-NB,5,1,True,55.0,0.27165703089998383,10,SAT_0_9,482,,,True,2472,-6.167578349282839,300,481,4,SAT_0_3,7,14.941136699499111,318.5394491386571
ELARA-NB,5,1,True,55.0,0.4687644408288179,11,SAT_0_10,482,,,True,2471,-10.887813372215835,300,481,7,SAT_0_6,4,25.782044245584984,958.3261233030665
ELARA-NB,5,1,True,55.0,0.5355592497444377,8,SAT_0_7,482,,,True,2473,-12.4675432697331,300,481,17,SAT_0_16,8,29.455758735944073,1142.0662922591205
ELARA-NB,15,1,True,145.0,0.3888456940751612,11,SAT_0_10,482,,,True,2474,-23.810531233886767,300,481,6,SAT_0_5,14,56.38262564089837,2095.8016292123643
ELARA-NB,10,1,True,100.0,0.4879747061460239,4,SAT_0_3,483,,,True,2479,-20.65388192739013,300,482,47,SAT_2_10,11,48.79747061460239,1891.4894692486212
ELARA-NB,5,1,True,55.0,0.3437691462814903,46,SAT_2_9,483,,,True,2476,-8.162611031154801,300,482,8,SAT_0_7,3,18.907303045481967,999.4830216033555
ELARA-NB,5,1,True,55.0,0.24483582062080544,4,SAT_0_3,483,,,True,2477,-5.574486668102063,300,482,10,SAT_0_9,7,13.4659701341443,313.49769074057053
ELARA-NB,5,1,True,55.0,0.6281780215695935,32,SAT_1_13,483,,,True,2475,-14.562363017056889,300,482,8,SAT_0_7,1,34.54979118632764,1237.4109042097232
ELARA-NB,5,1,True,55.0,0.48381646093983527,7,SAT_0_6,483,,,True,2478,-11.382882941666244,300,482,17,SAT_0_16,8,26.60990535169094,1231.5346683164446
ELARA-NB,15,1,True,145.0,0.36382840649701015,6,SAT_0_5,483,,,True,2480,-22.3299907112762,300,482,8,SAT_0_7,14,52.755118942066474,2046.5718907493458
ELARA-NB,10,1,True,100.0,0.433878536801667,8,SAT_0_7,484,,,True,2484,-18.647997391865584,300,483,9,SAT_0_8,10,43.3878536801667,2154.759866331504
ELARA-NB,5,1,True,55.0,0.6236609445899872,6,SAT_0_5,484,,,True,2483,-14.617162467287871,300,483,25,SAT_1_6,4,34.301351952449295,1494.3694771802543
ELARA-NB,5,1,True,55.0,0.4109394704995132,47,SAT_2_10,484,,,True,2481,-9.565014250353732,300,483,7,SAT_0_6,3,22.601670877473225,873.9098322740683
ELARA-NB,5,1,True,55.0,0.6191087756547031,10,SAT_0_9,484,,,True,2482,-14.348263082402779,300,483,26,SAT_1_7,4,34.050982661008675,1213.116696665513
ELARA-NB,15,1,True,145.0,0.4604569481555794,31,SAT_1_12,485,,,True,2487,-28.54969161154584,300,484,4,SAT_0_3,13,66.76625748255901,3071.981030870391
ELARA-NB,5,1,True,55.0,0.49377119045764795,14,SAT_0_13,485,,,True,2485,-11.57297401675784,300,484,46,SAT_2_9,2,27.157415475170637,1183.346377815974
ELARA-NB,5,1,True,55.0,0.3813757673615328,48,SAT_2_11,485,,,True,2486,-8.936913721116102,300,484,7,SAT_0_6,3,20.975667204884303,911.0780652706344
ELARA-NB,15,1,True,145.0,0.5648022999994784,38,SAT_2_1,486,,,True,2491,-35.20733309918893,300,485,7,SAT_0_6,13,81.89633349992437,4081.332832031962
ELARA-NB,10,1,True,100.0,0.4693338415971175,6,SAT_0_5,486,,,True,2490,-20.045196137218237,300,485,4,SAT_0_3,9,46.93338415971175,2119.737455555895
ELARA-NB,10,1,True,100.0,0.5182064408862425,16,SAT_0_15,486,,,True,2489,-22.202722462781715,300,485,10,SAT_0_9,9,51.82064408862425,2457.4413788866927
ELARA-NB,5,1,True,55.0,0.3749503148296505,4,SAT_0_3,486,,,True,2488,-8.687343205613429,300,485,16,SAT_0_15,5,20.62226731563078,730.7271322685284
ELARA-NB,5,1,True,55.0,0.3856637567260887,39,SAT_2_2,487,,,True,2492,-9.139511187858751,300,486,6,SAT_0_5,3,21.21150661993488,1091.5142331413317
ELARA-NB,5,1,True,55.0,0.5034395318666033,10,SAT_0_9,487,,,True,2493,-11.755536732749018,300,486,7,SAT_0_6,4,27.68917425266318,1133.111719472908
ELARA-NB,15,1,True,145.0,0.47254389182665457,31,SAT_1_12,488,,,True,2494,-29.352771181843455,300,487,6,SAT_0_5,13,68.51886431486491,3242.042426495814
ELARA-NB,10,1,True,100.0,0.4276786176430687,16,SAT_0_15,489,,,True,2497,-18.132343018293785,300,488,4,SAT_0_3,9,42.76786176430687,1708.663854285059
ELARA-NB,5,1,True,55.0,0.6994712789966963,8,SAT_0_7,489,,,True,2496,-16.36933536544147,300,488,1,SAT_0_0,8,38.470920344818296,1634.9453791902483
ELARA-NB,5,1,True,55.0,0.3797004921081349,4,SAT_0_3,489,,,True,2495,-8.861487219608982,300,488,1,SAT_0_0,5,20.88352706594742,846.7939887166908
ELARA-NB,10,1,True,100.0,0.599342101607117,4,SAT_0_3,489,,,True,2498,-25.132205009003485,300,488,47,SAT_2_10,11,59.9342101607117,1930.868241198003
ELARA-NB,5,1,True,55.0,0.4629370889865723,8,SAT_0_7,490,,,True,2500,-10.91457624224825,300,489,48,SAT_2_11,2,25.461539894261477,1216.6004742394296
ELARA-NB,15,1,True,145.0,0.3539755660010369,6,SAT_0_5,490,,,True,2503,-21.812682649229984,300,489,17,SAT_0_16,14,51.326457070150354,2136.8330352830667
ELARA-NB,5,1,True,55.0,0.555328683295573,11,SAT_0_10,490,,,True,2501,-13.212863845109023,300,489,1,SAT_0_0,8,30.54307758125651,1659.388021010698
ELARA-NB,10,1,True,100.0,0.42116773347695013,8,SAT_0_7,490,,,True,2502,-18.1066843203788,300,489,7,SAT_0_6,10,42.116773347695016,2099.9583021679887
ELARA-NB,5,1,True,55.0,0.6308644989397428,31,SAT_1_12,490,,,True,2499,-14.779140042289383,300,489,7,SAT_0_6,1,34.697547441685856,1500.2017760250642
ELARA-NB,5,1,True,55.0,0.35475637670735355,38,SAT_2_1,491,,,True,2506,-8.303068441733563,300,490,48,SAT_2_11,6,19.511600718904447,830.7135902863074
ELARA-NB,5,1,True,55.0,0.3499871878775428,1,SAT_0_0,491,,,True,2505,-8.204029505113622,300,490,6,SAT_0_5,5,19.249295333264854,840.5189530128015
ELARA-NB,10,1,True,100.0,0.5792134104440811,8,SAT_0_7,491,,,True,2508,-24.563778594975762,300,490,10,SAT_0_9,12,57.92134104440811,2325.403628687528
ELARA-NB,10,1,True,100.0,0.47587660347159727,17,SAT_0_16,491,,,True,2507,-20.228103484226207,300,490,6,SAT_0_5,9,47.587660347159726,1988.3989089371944
ELARA-NB,5,1,True,55.0,0.6866174534891549,32,SAT_1_13,491,,,True,2504,-16.059183240462716,300,490,8,SAT_0_7,1,37.76395994190352,1589.3321061688453
ELARA-NB,5,1,True,55.0,0.590701155600734,47,SAT_2_10,492,,,True,2511,-13.724054387979859,300,491,8,SAT_0_7,3,32.48856355804037,1214.38160793952
ELARA-NB,10,1,True,100.0,0.5214447064527303,8,SAT_0_7,492,,,True,2513,-22.259556525924257,300,491,7,SAT_0_6,10,52.14447064527303,2336.280446358409
ELARA-NB,5,1,True,55.0,0.4351809322676755,8,SAT_0_7,492,,,True,2509,-10.265931617681453,300,491,48,SAT_2_11,2,23.934951274722152,1153.251846320986
ELARA-NB,5,1,True,55.0,0.5430695408961169,6,SAT_0_5,492,,,True,2512,-12.667113060614435,300,491,32,SAT_1_13,4,29.868824749286432,1199.3052681664333
ELARA-NB,5,1,True,55.0,0.40346831504115965,12,SAT_0_11,492,,,True,2510,-9.508005145986942,300,491,39,SAT_2_2,2,22.190757327263782,1052.8370251357135
ELARA-NB,10,1,True,100.0,0.49944091297588783,4,SAT_0_3,493,,,True,2514,-21.3220741451386,300,492,6,SAT_0_5,9,49.944091297588784,2240.7293768384807
ELARA-NB,10,1,True,100.0,0.5015408519768698,1,SAT_0_0,493,,,True,2515,-21.159590798476817,300,492,32,SAT_1_13,11,50.15408519768698,1829.9278656700378
ELARA-NB,10,1,True,100.0,0.42527299006630526,16,SAT_0_15,494,,,True,2517,-18.106296858485734,300,493,10,SAT_0_9,9,42.52729900663053,1825.6287597225382
ELARA-NB,5,1,True,55.0,0.580567050551194,14,SAT_0_13,494,,,True,2516,-13.643167193063217,300,493,46,SAT_2_9,2,31.931187780315668,1451.1534682282506
ELARA-NB,15,1,True,145.0,0.5376653812268881,38,SAT_2_1,494,,,True,2518,-33.42040586212493,300,493,7,SAT_0_6,13,77.96148027789877,3726.356251609034
ELARA-NB,10,1,True,100.0,0.5548400214670437,14,SAT_0_13,495,,,True,2522,-23.572471141335246,300,494,6,SAT_0_5,12,55.48400214670437,2298.117137755828
ELARA-NB,15,1,True,145.0,0.49320038731229005,11,SAT_0_10,495,,,True,2524,-30.42931088619297,300,494,41,SAT_2_4,14,71.51405616028205,3039.4807034669097
ELARA-NB,5,1,True,55.0,0.5429252686566377,47,SAT_2_10,495,,,True,2520,-12.643276525468137,300,494,9,SAT_0_8,3,29.860889776115073,1164.867691703513
ELARA-NB,5,1,True,55.0,0.21368403323669388,1,SAT_0_0,495,,,True,2521,-4.903027882487447,300,494,11,SAT_0_10,7,11.752621828018164,336.6319188003034
ELARA-NB,5,1,True,55.0,0.41813234247271214,32,SAT_1_13,495,,,True,2519,-9.874332156808578,300,494,6,SAT_0_5,1,22.997278835999168,1125.7010373481826
ELARA-NB,10,1,True,100.0,0.5743354773959709,14,SAT_0_13,495,,,True,2523,-24.354237045868718,300,494,11,SAT_0_10,12,57.43354773959709,2301.363250049807
ELARA-NB,5,1,True,55.0,0.7784147665448307,6,SAT_0_5,496,,,True,2528,-17.926381558061866,300,495,26,SAT_1_7,4,42.81281215996569,1335.4278234593191
ELARA-NB,5,1,True,55.0,0.7385376886924694,12,SAT_0_11,496,,,True,2525,-17.32347529830528,300,495,46,SAT_2_9,2,40.61957287808582,1792.7435784515844
ELARA-NB,5,1,True,55.0,0.5924930686284576,47,SAT_2_10,496,,,True,2526,-13.842662226774795,300,495,9,SAT_0_8,3,32.58711877456517,1346.3578615812123
ELARA-NB,15,1,True,145.0,0.461275146631889,34,SAT_1_15,496,,,True,2534,-28.531974086481807,300,495,6,SAT_0_5,13,66.88489626162391,2963.359303053737
ELARA-NB,15,1,True,145.0,0.47432646540231055,11,SAT_0_10,496,,,True,2535,-29.05769341635753,300,495,41,SAT_2_4,14,68.77733748333503,2577.93070503919
ELARA-NB,10,1,True,100.0,0.4676683338232124,39,SAT_2_2,496,,,True,2531,-19.960754925588045,300,495,7,SAT_0_6,10,46.76683338232124,2090.0359544325834
ELARA-NB,5,1,True,55.0,0.8050990798884827,11,SAT_0_10,496,,,True,2527,-18.651298127749357,300,495,25,SAT_1_6,4,44.28044939386655,1565.1972836712337
ELARA-NB,10,1,True,100.0,0.49099499844285677,39,SAT_2_2,496,,,True,2532,-20.885489761029277,300,495,35,SAT_1_16,10,49.099499844285674,2076.1497055250065
ELARA-NB,5,1,True,55.0,0.310008990838502,1,SAT_0_0,496,,,True,2529,-7.121160319697618,300,495,11,SAT_0_10,7,17.050494496117608,501.60420208429036
ELARA-NB,5,1,True,55.0,0.4283797467646185,11,SAT_0_10,496,,,True,2530,-10.105195116620942,300,495,1,SAT_0_0,8,23.560886072054018,1134.7344796655602
ELARA-NB,10,1,True,100.0,0.5862506507921625,15,SAT_0_14,496,,,True,2533,-24.855596153935007,300,495,4,SAT_0_3,12,58.625065079216256,2342.6168704141705
ELARA-NB,15,1,True,145.0,0.47448575949070676,32,SAT_1_13,497,,,True,2540,-29.512058490882225,300,496,4,SAT_0_3,13,68.80043512615248,3319.8074007020505
ELARA-NB,5,1,True,55.0,0.566395027904797,4,SAT_0_3,497,,,True,2537,-13.134560075196186,300,496,16,SAT_0_15,5,31.15172653476384,1123.1157688177502
ELARA-NB,5,1,True,55.0,0.3011890010744537,12,SAT_0_11,497,,,True,2538,-6.87453699472234,300,496,1,SAT_0_0,7,16.565395059094953,413.96495180726396
ELARA-NB,15,1,True,145.0,0.5117714571766555,34,SAT_1_15,497,,,True,2539,-31.601695938089122,300,496,6,SAT_0_5,13,74.20686129061505,3198.2523697385022
ELARA-NB,5,1,True,55.0,0.5581481361263948,11,SAT_0_10,497,,,True,2536,-12.988647168103684,300,496,7,SAT_0_6,4,30.69814748695171,1182.3136222049986
ELARA-NB,5,1,True,55.0,0.4071166698845528,32,SAT_1_13,498,,,True,2541,-9.589954130278091,300,497,15,SAT_0_14,1,22.391416843650404,1055.6456546965485
ELARA-NB,5,1,True,55.0,0.5640220547026316,6,SAT_0_5,498,,,True,2542,-13.086375007050584,300,497,32,SAT_1_13,4,31.021213008644736,1129.8163393211503
ELARA-NB,5,1,True,55.0,0.2923248308833453,31,SAT_1_12,498,,,True,2543,-6.923373116823108,300,497,32,SAT_1_13,6,16.07786569858399,820.3780623158514
ELARA-NB,5,1,True,55.0,0.3763042058439499,4,SAT_0_3,498,,,True,2544,-8.628497506161342,300,497,11,SAT_0_10,7,20.696731321417246,583.00829599074
ELARA-NB,10,1,True,100.0,0.44073710074853806,4,SAT_0_3,499,,,True,2550,-18.654580980238727,300,498,31,SAT_1_12,11,44.07371007485381,1708.4949171620046
ELARA-NB,10,1,True,100.0,0.4290433114305779,4,SAT_0_3,499,,,True,2548,-18.18701801325123,300,498,11,SAT_0_10,9,42.90433114305779,1708.8092600468522
ELARA-NB,10,1,True,100.0,0.48424150056914184,40,SAT_2_3,499,,,True,2549,-20.726774790887244,300,498,34,SAT_1_15,10,48.424150056914186,2261.857946869282
ELARA-NB,5,1,True,55.0,0.38321583993170366,1,SAT_0_0,499,,,True,2546,-9.001493489105911,300,498,4,SAT_0_3,5,21.0768711962437,951.2416843473844
ELARA-NB,10,1,True,100.0,0.5606244377058556,12,SAT_0_11,499,,,True,2552,-23.84746472669159,300,498,4,SAT_0_3,12,56.06244377058556,2370.812030762274
ELARA-NB,15,1,True,145.0,0.39345707954955034,4,SAT_0_3,499,,,True,2553,-24.321871537348127,300,498,6,SAT_0_5,14,57.0512765346848,2502.2682057903426
ELARA-NB,5,1,True,55.0,0.5087564948317033,9,SAT_0_8,499,,,True,2547,-11.409276918158485,300,498,1,SAT_0_0,7,27.98160721574368,361.0567197683544
ELARA-NB,10,1,True,100.0,0.5164809378305836,14,SAT_0_13,499,,,True,2551,-22.04896354291071,300,498,11,SAT_0_10,12,51.64809378305836,2316.2100494789406
ELARA-NB,5,1,True,55.0,0.39617046114921817,48,SAT_2_11,499,,,True,2545,-9.262284030685976,300,498,6,SAT_0_5,3,21.789375363207,910.8898090052918
ELARA-NB,5,1,True,55.0,0.4905058881973673,14,SAT_0_13,500,,,True,2556,-11.53913466494876,300,499,30,SAT_1_11,2,26.977823850855202,1246.6752076777955
ELARA-NB,5,1,True,55.0,0.3705584719922957,39,SAT_2_2,500,,,True,2558,-8.63167522870376,300,499,32,SAT_1_13,6,20.380715959576264,798.9814081220918
ELARA-NB,5,1,True,55.0,0.5191109180296487,12,SAT_0_11,500,,,True,2555,-12.240105508229789,300,499,39,SAT_2_2,2,28.551100491630677,1366.1088526291926
ELARA-NB,10,1,True,100.0,0.5172098063294106,16,SAT_0_15,500,,,True,2559,-22.032758827798038,300,499,4,SAT_0_3,9,51.720980632941064,2240.610957702684
ELARA-NB,5,1,True,55.0,0.6090683459171321,30,SAT_1_11,500,,,True,2554,-14.217491335682302,300,499,6,SAT_0_5,1,33.49875902544227,1363.3128758423254
ELARA-NB,5,1,True,55.0,0.2829789556956133,39,SAT_2_2,500,,,True,2557,-6.641882325770252,300,499,8,SAT_0_7,3,15.563842563258731,693.9088341112666
ELARA-NB,5,1,True,55.0,0.3856370113864945,34,SAT_1_15,501,,,True,2562,-8.989220125518223,300,500,30,SAT_1_11,6,21.210035626257195,842.0097916922413
ELARA-NB,5,1,True,55.0,0.41008900674481663,34,SAT_1_15,501,,,True,2561,-9.511797336280221,300,500,30,SAT_1_11,6,22.554895370964914,816.398646490426
ELARA-NB,5,1,True,55.0,0.6223310119998463,11,SAT_0_10,501,,,True,2560,-14.465903982879777,300,500,26,SAT_1_7,4,34.228205659991545,1291.0361981385956
ELARA-NB,10,1,True,100.0,0.4974508215535661,4,SAT_0_3,502,,,True,2564,-20.918326582961345,300,501,32,SAT_1_13,11,49.74508215535661,1700.4895346978337
