ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,300,1,412,411,9,2122,10,3,9,65,172,min_cost_max_flow,1.1875845339982334,0.8638323999713087,0.10361718305802076,0.0,4.377772014119351,4.377772014119351,2.518059516882657,262.66632084716105,0,5.565356548117585,265.1843803640437
ELARA-NB,300,1,412,411,9,2122,10,4,7,172,139,min_cost_max_flow,1.1344901703505457,0.9883320044902058,0.046158165860196526,0.012499984375019533,0.8177093111988323,0.8302092955738518,1.5206002168166255,57.23965178391826,0,1.9646994659243975,58.76025200073489
ELARA-NB,300,1,412,411,9,2122,10,5,18,139,163,min_cost_max_flow,3.1534789189436196,2.2424282320602913,0.0843246029891786,0.04090901652906086,8.927378516746163,8.968287533275223,4.752785617664151,535.6427110047698,1,12.121766452218843,540.3954966224339
ELARA-NB,300,1,412,411,9,2122,10,6,24,163,52,min_cost_max_flow,1.075180120838013,0.8822096948658155,0.05284939489705241,0.0,0.6948376164280734,0.6948376164280734,1.526448120470415,48.63863314996514,0,1.7700177372660864,50.16508127043555
ELARA-NB,300,1,412,411,9,2122,10,7,26,52,37,min_cost_max_flow,0.9693811981351246,0.8843524617834984,0.024921841095815696,0.012499984375019533,3.4258059804188874,3.4383059647939067,1.3891417621573452,274.064478433511,0,4.407687162929031,275.45362019566835
ELARA-NB,300,1,412,411,9,2122,10,8,7,37,56,min_cost_max_flow,0.5039940449596543,0.3893711942706676,0.03461804899708317,0.012499984375019533,0.7372086280427657,0.7497086124177852,1.4565907216586707,51.60460396299359,0,1.2537026573774395,53.061194684652264
ELARA-NB,300,1,412,411,9,2122,10,9,18,56,4,min_cost_max_flow,2.319799736882487,0.9700380019029007,0.07623393914732837,0.11666627777907405,8.910455466255957,9.027121744035032,2.797465091171447,712.8364373004765,1,11.34692148091752,715.633902391648
ELARA-NB,300,1,412,411,9,2122,10,10,27,4,4,local,0.0,0.0,0.0,0.11666627777907405,5.87821129643247,5.994877574211544,0.0,470.25690371459757,0,5.994877574211544,470.25690371459757
ELARA-NB,300,1,412,411,11,2123,10,1,29,10,134,min_cost_max_flow,5.087239556800341,3.2372888946935703,0.034701673515749355,0.012499984375019533,18.66302806580146,18.675528050176478,2.629387084152899,933.151403290073,1,23.76276760697682,935.7807903742258
ELARA-NB,300,1,412,411,11,2123,10,2,3,134,169,min_cost_max_flow,0.7755033766170527,0.6818979678372046,0.03352682741605194,0.04090901652906086,3.5310120117475745,3.5719210282766354,1.1320545313607264,247.1708408223302,0,4.3474244048936885,248.30289535369093
ELARA-NB,300,1,412,411,11,2123,10,3,1,169,55,min_cost_max_flow,2.0691262359523535,1.7461999317632568,0.10285061941084589,0.04090901652906086,8.847275659396818,8.888184675925878,5.303933257644517,442.3637829698409,0,10.957310911878231,447.6677162274854
ELARA-NB,300,1,412,411,11,2123,10,4,21,55,92,min_cost_max_flow,1.9659356128358922,1.7653594137484252,0.060560896431890894,0.0,0.8510532982185202,0.8510532982185202,3.0055947020760394,68.08426385748162,0,2.8169889110544126,71.08985855955765
ELARA-NB,300,1,412,411,11,2123,10,5,7,92,122,min_cost_max_flow,1.466701496630776,1.1197351716126447,0.10688034053211572,0.0,0.5103694737655868,0.5103694737655868,2.4138662128179855,35.72586316359108,0,1.977070970396363,38.139729376409065
ELARA-NB,300,1,412,411,11,2123,10,6,24,122,76,min_cost_max_flow,3.1054700816166587,2.7570085888986546,0.10837550823243192,0.0,0.47135110861197804,0.47135110861197804,5.775500363898375,37.70808868895824,0,3.5768211902286366,43.483589052856615
ELARA-NB,300,1,412,411,11,2123,10,7,22,76,93,min_cost_max_flow,0.20949163588284136,0.1796891878176038,0.009802448065588094,0.012499984375019533,3.768226080012688,3.780726064387707,0.3588856678822117,263.77582560088814,0,3.9902177002705486,264.13471126877033
ELARA-NB,300,1,412,411,11,2123,10,8,20,93,44,min_cost_max_flow,2.1859020555257302,1.696938266791435,0.06227698363245682,0.0,2.1776979402399443,2.1776979402399443,3.187193416791666,174.21583521919555,1,4.363599995765675,177.40302863598723
ELARA-NB,300,1,412,411,11,2123,10,9,2,44,171,min_cost_max_flow,1.8485775445960826,1.5520205815310393,0.09652013994294681,0.0,3.1269333303826055,3.1269333303826055,3.8571976272859976,187.61599982295633,0,4.9755108749786885,191.4731974502423
ELARA-NB,300,1,412,411,11,2123,10,10,18,171,138,min_cost_max_flow,2.096726377323648,0.925212161578834,0.06397779359746268,0.04090901652906086,6.361077862264996,6.401986878794057,1.612865888031369,445.27545035854973,1,8.498713256117705,446.8883162465811
ELARA-NB,300,1,413,412,12,2130,10,1,2,9,41,min_cost_max_flow,2.8766584272507316,2.6467570421028777,0.0695550186255853,0.0,2.248845163077005,2.248845163077005,3.658129880266203,157.41916141539036,0,5.125503590327737,161.07729129565658
ELARA-NB,300,1,413,412,12,2130,10,2,20,41,71,min_cost_max_flow,0.8218736192520737,0.6220390596198186,0.05975984225727253,0.0,1.8425610823534155,1.8425610823534155,1.6473344300171424,147.40488658827326,0,2.6644347016054892,149.0522210182904
ELARA-NB,300,1,413,412,12,2130,10,3,26,71,37,min_cost_max_flow,0.6099945153082444,0.523432793795399,0.026530720796184938,0.012499984375019533,3.074209058463807,3.086709042838826,1.2196673914527096,245.93672467710456,0,3.6967035581470706,247.15639206855727
ELARA-NB,300,1,413,412,12,2130,10,4,23,37,162,min_cost_max_flow,0.6448270284372484,0.5373813746839478,0.027445653752903948,0.0,2.290381350400767,2.290381350400767,1.486334694353726,183.23050803206138,0,2.9352083788380154,184.7168427264151
ELARA-NB,300,1,413,412,12,2130,10,5,17,162,76,min_cost_max_flow,1.4553778563567903,1.2266188275649632,0.06868545038581324,0.012499984375019533,0.5912351080709064,0.6037350924459259,2.6742676757983177,47.29880864567251,0,2.0591129488027162,49.97307632147083
ELARA-NB,300,1,413,412,12,2130,10,6,28,76,95,min_cost_max_flow,1.1643783897525282,1.0780832585749502,0.02609268442637073,0.04090901652906086,3.5700567234683795,3.6109657399974404,0.8882887859751162,214.20340340810276,0,4.775344129749969,215.09169219407786
ELARA-NB,300,1,413,412,12,2130,10,7,26,95,92,min_cost_max_flow,1.5214692123818168,1.4365199671701234,0.024921841095815696,0.0,2.3854125230953094,2.3854125230953094,1.17631896039068,190.83300184762476,0,3.906881735477126,192.00932080801545
ELARA-NB,300,1,413,412,12,2130,10,8,6,92,63,min_cost_max_flow,1.1237437404925004,0.9179124794965187,0.06580385688021545,0.0,5.012301463867534,5.012301463867534,2.0164167465733387,300.73808783205203,0,6.136045204360034,302.75450457862536
ELARA-NB,300,1,413,412,12,2130,10,9,9,63,172,min_cost_max_flow,1.7630264916606393,1.4978032108240473,0.08513826588659545,0.012499984375019533,6.434074315604069,6.446574299979089,4.3254569037433965,386.04445893624415,0,8.209600791639728,390.3699158399875
ELARA-NB,300,1,413,412,12,2130,10,10,25,172,171,min_cost_max_flow,0.1223895472003278,0.06574485683211986,0.016614560730543796,0.0,4.165759361562796,4.165759361562796,0.18860693867913733,249.94556169376776,1,4.288148908763124,250.1341686324469
ELARA-NB,300,1,413,412,5,2126,5,1,27,2,90,min_cost_max_flow,3.65138039734029,3.4821185717443024,0.04923082487952382,0.04090901652906086,3.057390852671007,3.098299869200068,1.7038862043346954,244.59126821368056,0,6.7496802665403575,246.29515441801527
ELARA-NB,300,1,413,412,5,2126,5,2,17,90,76,min_cost_max_flow,3.743160765360699,2.755660680319428,0.1035051388784437,0.012499984375019533,0.5912351080709064,0.6037350924459259,2.2156831287355874,47.29880864567251,1,4.346895857806625,49.51449177440809
ELARA-NB,300,1,413,412,5,2126,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.5262073662837313,0.5387073506587509,0.0,42.096589302698504,0,0.5387073506587509,42.096589302698504
ELARA-NB,300,1,413,412,5,2126,5,4,3,76,39,min_cost_max_flow,0.8887817816566894,0.7425441380047417,0.04620102884642948,0.11666627777907405,3.9847212082165426,4.101387485995617,2.1787189995060223,318.7776966573234,0,4.990169267652306,320.95641565682945
ELARA-NB,300,1,413,412,5,2126,5,5,18,39,4,min_cost_max_flow,0.6562606746947495,0.5715915751137,0.024669099580884056,0.04090901652906086,3.2772082158747042,3.318117232403765,1.2118482752035094,262.1766572699763,0,3.9743779070985146,263.38850554517984
ELARA-NB,300,1,413,412,5,2124,5,1,27,1,4,min_cost_max_flow,0.9639934668912247,0.7662039978148006,0.057788511811060976,0.04090901652906086,3.339398204536458,3.380307221065519,2.028481505266017,267.15185636291665,0,4.344300687956744,269.1803378681827
ELARA-NB,300,1,413,412,5,2124,5,2,17,4,76,min_cost_max_flow,2.0097234094364467,1.7756602088747484,0.07402044116800297,0.012499984375019533,0.7295406681974306,0.7420406525724501,4.696808638109021,58.36325345579445,0,2.751764062008897,63.06006209390347
ELARA-NB,300,1,413,412,5,2124,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6493012143030651,0.6618011986780846,0.0,51.944097144245205,0,0.6618011986780846,51.944097144245205
ELARA-NB,300,1,413,412,5,2124,5,4,3,76,39,min_cost_max_flow,0.9224383105347442,0.7425441380047417,0.04620102884642948,0.11666627777907405,3.9847212082165426,4.101387485995617,2.1787189995060223,318.7776966573234,1,5.023825796530361,320.95641565682945
ELARA-NB,300,1,413,412,5,2124,5,5,18,39,4,min_cost_max_flow,0.6562606746947495,0.5715915751137,0.024669099580884056,0.04090901652906086,4.563832824042856,4.604741840571917,1.2118482752035094,365.10662592342845,0,5.261002515266666,366.318474198632
ELARA-NB,300,1,413,412,5,2125,5,1,27,2,4,min_cost_max_flow,2.1325115645195183,2.0757577178505473,0.016614560730543796,0.04090901652906086,3.339398204536458,3.380307221065519,0.5690183982907039,267.15185636291665,0,5.512818785585037,267.72087476120737
ELARA-NB,300,1,413,412,5,2125,5,2,17,4,76,min_cost_max_flow,3.255504669360562,1.6388274413572326,0.07087012842731354,0.012499984375019533,0.5912351080709064,0.6037350924459259,4.287437086459586,47.29880864567251,1,3.8592397618064878,51.58624573213209
ELARA-NB,300,1,413,412,5,2125,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.5262073662837313,0.5387073506587509,0.0,42.096589302698504,0,0.5387073506587509,42.096589302698504
ELARA-NB,300,1,413,412,5,2125,5,4,3,76,39,min_cost_max_flow,0.8887817816566894,0.7425441380047417,0.04620102884642948,0.11666627777907405,3.9847212082165426,4.101387485995617,2.1787189995060223,318.7776966573234,0,4.990169267652306,320.95641565682945
ELARA-NB,300,1,413,412,5,2125,5,5,18,39,4,min_cost_max_flow,0.6562606746947495,0.5715915751137,0.024669099580884056,0.04090901652906086,3.4238252334975305,3.4647342500265914,1.2118482752035094,273.90601867980246,0,4.120994924721341,275.117866955006
ELARA-NB,300,1,413,412,13,2131,15,1,14,5,5,local,0.0,0.0,0.0,0.0,3.19363768314936,3.19363768314936,0.0,223.5546378204552,0,3.19363768314936,223.5546378204552
ELARA-NB,300,1,413,412,13,2131,15,2,17,5,76,min_cost_max_flow,1.6634331164095784,0.9567790453188818,0.06611887481172057,0.012499984375019533,0.5912351080709064,0.6037350924459259,2.9590360905491675,47.29880864567251,1,2.2671682088555043,50.25784473622168
ELARA-NB,300,1,413,412,13,2131,15,3,17,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.5912351080709064,0.6037350924459259,0.0,47.29880864567251,0,0.6037350924459259,47.29880864567251
ELARA-NB,300,1,413,412,13,2131,15,4,10,76,149,min_cost_max_flow,0.8755984211284158,0.6139214556226176,0.08160338710055207,0.0,2.68568934048112,2.68568934048112,1.1410718335965853,214.85514723848962,0,3.561287761609536,215.9962190720862
ELARA-NB,300,1,413,412,13,2131,15,5,3,149,169,min_cost_max_flow,1.2922011881155413,1.200441998238422,0.031539886170185105,0.04090901652906086,3.4246041594869108,3.4655131760159716,1.6006098034569884,239.72229116408374,0,4.7577143641315125,241.32290096754073
ELARA-NB,300,1,413,412,13,2131,15,6,6,169,45,min_cost_max_flow,1.37038634666078,1.1825460400721486,0.06775620752941022,0.003078751200744697,2.6324004729355956,2.6354792241363403,1.9521364804184376,210.59203783484764,0,4.00586557079712,212.54417431526608
ELARA-NB,300,1,413,412,13,2131,15,7,6,45,45,local,0.0,0.0,0.0,0.003078751200744697,2.6324004729355956,2.6354792241363403,0.0,210.59203783484764,0,2.6354792241363403,210.59203783484764
ELARA-NB,300,1,413,412,13,2131,15,8,19,45,85,min_cost_max_flow,1.431447512673003,1.2591715771715863,0.05224524360782952,0.012499984375019533,1.6427902410974942,1.6552902254725137,1.398255760122739,131.42321928779953,0,3.0867377381455166,132.82147504792226
ELARA-NB,300,1,413,412,13,2131,15,9,15,85,115,min_cost_max_flow,1.5744567240517426,1.3437929389991228,0.07062879480443768,0.012499984375019533,3.245460440900383,3.257960425275402,3.0035839150580435,227.1822308630268,0,4.832417149327145,230.18581477808485
ELARA-NB,300,1,413,412,13,2131,15,10,6,115,45,min_cost_max_flow,1.2137296104438065,1.0375360145824766,0.05619124014120462,0.0,2.229584554992286,2.229584554992286,1.510537208577283,178.36676439938287,0,3.4433141654360924,179.87730160796016
ELARA-NB,300,1,413,412,13,2131,15,11,11,45,84,min_cost_max_flow,3.0124922590130154,1.5620959449425855,0.043487451575582994,0.012499984375019533,2.5058476930969857,2.518347677472005,1.6179374278181426,200.46781544775885,1,5.5308399364850205,202.085752875577
ELARA-NB,300,1,413,412,13,2131,15,12,14,84,111,min_cost_max_flow,3.3651258036579748,3.1036990014723784,0.0812913378894942,0.04090901652906086,6.104823623678133,6.145732640207194,5.260732525588723,427.3376536574693,0,9.510858443865168,432.598386183058
ELARA-NB,300,1,413,412,13,2131,15,13,20,111,44,min_cost_max_flow,2.231959451183684,2.0445367895291335,0.06738314944534061,0.0,2.1776979402399443,2.1776979402399443,3.952368327130127,174.21583521919555,0,4.409657391423629,178.16820354632569
ELARA-NB,300,1,413,412,13,2131,15,14,16,44,110,min_cost_max_flow,0.7126481035475081,0.4969181615276774,0.07569042981061251,0.04090901652906086,0.9389624998706484,0.9798715163997093,1.0056983071477257,65.72737499094539,0,1.6925196199472174,66.73307329809312
ELARA-NB,300,1,413,412,13,2131,15,15,1,110,53,min_cost_max_flow,1.9698888002376407,1.5257867718582825,0.0811206531419813,0.0,1.2797850530146377,1.2797850530146377,3.3353546162603016,102.38280424117102,1,3.249673853252278,105.71815885743132
ELARA-NB,300,1,413,412,6,2127,5,1,29,31,141,min_cost_max_flow,1.388481435759786,1.0241678248843966,0.10430212357110065,0.0,2.966125731167592,2.966125731167592,2.269158879148165,237.29005849340737,0,4.354607166927378,239.55921737255554
ELARA-NB,300,1,413,412,6,2127,5,2,28,141,180,min_cost_max_flow,0.3280424143486016,0.18774264546017172,0.04025751708536977,0.012499984375019533,1.7617425973822767,1.7742425817572962,0.3495492647578588,123.32198181675936,0,2.102284996105898,123.67153108151722
ELARA-NB,300,1,413,412,6,2127,5,3,12,180,37,min_cost_max_flow,0.27534199450110464,0.1953630395936285,0.019978954907531397,0.012499984375019533,1.401520270247061,1.4140202546220806,0.5832002955725749,112.12162161976488,0,1.6893622491231852,112.70482191533746
ELARA-NB,300,1,413,412,6,2127,5,4,12,37,37,local,0.0,0.0,0.0,0.012499984375019533,1.401520270247061,1.4140202546220806,0.0,112.12162161976488,0,1.4140202546220806,112.12162161976488
ELARA-NB,300,1,413,412,6,2127,5,5,1,37,53,min_cost_max_flow,0.45731774972409767,0.4007031889935232,0.016614560730543796,0.0,1.3421931412303958,1.3421931412303958,0.8204791604272639,107.37545129843167,0,1.7995108909544935,108.19593045885894
ELARA-NB,300,1,413,412,11,2129,10,1,29,31,141,min_cost_max_flow,6.220970800251052,3.1625806393034392,0.1038227919663009,0.012499984375019533,3.376432450500702,3.3889324348757213,6.9964845286662225,270.11459604005614,1,9.609903235126774,277.11108056872234
ELARA-NB,300,1,413,412,11,2129,10,2,3,141,174,min_cost_max_flow,1.0818329422545503,0.956548714323951,0.04528422793077736,0.04090901652906086,2.511116951721527,2.5520259682505877,1.5933832215764585,200.88935613772213,0,3.633858910505138,202.4827393592986
ELARA-NB,300,1,413,412,11,2129,10,3,1,174,53,min_cost_max_flow,3.1112803019959756,2.8050369741546675,0.08607851635814,0.0,1.3171448407819917,1.3171448407819917,3.5894151291311505,105.37158726255933,0,4.428425142777967,108.96100239169049
ELARA-NB,300,1,413,412,11,2129,10,4,21,53,74,min_cost_max_flow,1.8096799880831895,1.549992779350326,0.07962802052878862,0.012499984375019533,2.057202981653013,2.069702966028032,4.105805577242984,123.43217889918077,0,3.8793829541112217,127.53798447642376
ELARA-NB,300,1,413,412,11,2129,10,5,7,74,56,min_cost_max_flow,0.668099083778543,0.553867361492917,0.03414211974605445,0.012499984375019533,0.687787485741632,0.7002874701166515,0.7167039577146337,48.14512400191424,0,1.3683865538951945,48.861827959628876
ELARA-NB,300,1,413,412,11,2129,10,6,24,56,76,min_cost_max_flow,1.3560982473927652,1.2418386355806585,0.034251562125688965,0.0,0.5132734957486723,0.5132734957486723,1.679110722859531,41.06187965989378,0,1.8693717431414374,42.74099038275332
ELARA-NB,300,1,413,412,11,2129,10,7,22,76,93,min_cost_max_flow,0.20546247175570898,0.1757676981800649,0.00969477357565813,0.04090901652906086,5.446085621005662,5.486994637534723,0.35105344133172006,381.22599347039636,0,5.692457109290432,381.5770469117281
ELARA-NB,300,1,413,412,11,2129,10,8,20,93,44,min_cost_max_flow,1.8764490302737613,1.6942719334795042,0.06214229045081581,0.012499984375019533,2.4949933137075786,2.507493298082598,3.175561516303927,199.59946509660628,0,4.383942328356359,202.7750266129102
ELARA-NB,300,1,413,412,11,2129,10,9,2,44,171,min_cost_max_flow,1.8741690660690438,1.5767223372634245,0.0972342006015375,0.0,2.8394971555817072,2.8394971555817072,3.9186155911962146,170.36982933490242,0,4.713666221650751,174.28844492609863
ELARA-NB,300,1,413,412,11,2129,10,10,18,171,138,min_cost_max_flow,1.111771230523118,0.9081386626414869,0.06358232000619575,0.04090901652906086,5.389579906128207,5.4304889226572675,1.589596955624235,377.27059342897445,0,6.5422601531803855,378.8601903845987
ELARA-NB,300,1,413,412,7,2128,5,1,21,1,2,min_cost_max_flow,2.5400187049353917,2.483404144204645,0.016614560730543796,0.04090901652906086,1.9644165829140916,2.0053255994431525,0.3870708201281685,137.50916080398642,1,4.545344304378544,137.8962316241146
ELARA-NB,300,1,413,412,7,2128,5,2,5,2,109,min_cost_max_flow,3.2940504992948263,3.1267695233341484,0.04728097596104302,0.012499984375019533,1.0591746647169111,1.0716746490919307,1.9804094808857409,74.14222653018378,0,4.3657251483867565,76.12263601106952
ELARA-NB,300,1,413,412,7,2128,5,3,24,109,76,min_cost_max_flow,0.4230086287861923,0.278693877375664,0.04424117300509274,0.012499984375019533,0.5262073662837313,0.5387073506587509,0.6499700323409968,42.096589302698504,0,0.9617159794449431,42.7465593350395
ELARA-NB,300,1,413,412,7,2128,5,4,5,76,133,min_cost_max_flow,1.778444341807699,1.4137531660640446,0.06779887037718607,0.012499984375019533,0.6608123862526409,0.6733123706276605,3.215133230761453,52.864990900211275,1,2.451756712435359,56.08012413097273
ELARA-NB,300,1,413,412,7,2128,5,5,5,133,133,local,0.0,0.0,0.0,0.012499984375019533,0.6608123862526409,0.6733123706276605,0.0,52.864990900211275,0,0.6733123706276605,52.864990900211275
ELARA-NB,300,1,414,413,3,2133,5,1,17,10,32,min_cost_max_flow,1.8041071670040765,1.6642191722229727,0.03988799478070926,0.04090901652906086,0.8388390514315587,0.8797480679606196,1.1966041840281718,67.1071241145247,0,2.683855234964696,68.30372829855287
ELARA-NB,300,1,414,413,3,2133,5,2,9,32,159,min_cost_max_flow,2.1649735778664763,1.8998499189758382,0.0850851291262304,0.0,4.441633366488934,4.441633366488934,3.287021591927629,266.49800198933605,0,6.60660694435541,269.78502358126366
ELARA-NB,300,1,414,413,3,2133,5,3,9,159,159,local,0.0,0.0,0.0,0.0,6.588560224011834,6.588560224011834,0.0,395.31361344071007,0,6.588560224011834,395.31361344071007
ELARA-NB,300,1,414,413,3,2133,5,4,21,159,12,min_cost_max_flow,7.798403837762635,3.9042190209786356,0.07883053548998888,0.0,1.1246750790388662,1.1246750790388662,3.0380444750000204,78.72725553272063,1,8.9230789168015,81.76530000772065
ELARA-NB,300,1,414,413,3,2133,5,5,11,12,140,min_cost_max_flow,1.4553704980626208,1.2221549883207972,0.07308973062958109,0.0,2.565931899151705,2.565931899151705,0.7538979520978801,179.61523294061936,0,4.021302397214326,180.36913089271724
ELARA-NB,300,1,414,413,14,2138,15,1,10,9,149,min_cost_max_flow,0.9410251094641353,0.7411395973847936,0.059876122700858604,0.0,2.68568934048112,2.68568934048112,0.8364796968885136,214.85514723848962,0,3.6267144499452555,215.69162693537814
ELARA-NB,300,1,414,413,14,2138,15,2,21,149,98,min_cost_max_flow,1.605306502547137,1.4223099626326228,0.06292826752833122,0.0,1.1825562586077387,1.1825562586077387,3.8019733458479035,82.77893810254172,0,2.7878627611548756,86.58091144838961
ELARA-NB,300,1,414,413,14,2138,15,3,25,98,47,min_cost_max_flow,1.7083566109649837,1.451240073248341,0.07706704883149529,0.0,3.32817560019604,3.32817560019604,2.7322190369950983,232.97229201372278,0,5.036532211161024,235.70451105071788
ELARA-NB,300,1,414,413,14,2138,15,4,21,47,12,min_cost_max_flow,3.723064296224038,3.5845880906089236,0.037599645018421377,0.0,1.323831433382088,1.323831433382088,1.1557148578854566,92.66820033674615,0,5.046895729606126,93.82391519463161
ELARA-NB,300,1,414,413,14,2138,15,5,19,12,85,min_cost_max_flow,1.7591661839387598,1.4989936870479623,0.0796688821304504,0.012499984375019533,1.5936025930054516,1.6061025773804711,0.9703926179428459,127.48820744043613,0,3.365268761319231,128.45860005837898
ELARA-NB,300,1,414,413,14,2138,15,6,24,85,76,min_cost_max_flow,1.1860013302057268,0.9311228578344737,0.07476552328744708,0.0,0.5132734957486723,0.5132734957486723,1.4968404532979367,41.06187965989378,0,1.699274825954399,42.55872011319172
ELARA-NB,300,1,414,413,14,2138,15,7,16,76,97,min_cost_max_flow,1.657460581081068,1.5380856764867339,0.03931900114712025,0.04090901652906086,0.9592493743145761,1.000158390843637,2.3654785483439613,67.14745620202032,0,2.657618971924705,69.51293475036428
ELARA-NB,300,1,414,413,14,2138,15,8,4,97,6,min_cost_max_flow,1.7481521971722032,1.5192668617744944,0.08865149636286047,0.012499984375019533,1.4819165035929163,1.4944164879679358,4.416320048884787,118.55332028743331,0,3.2425686851401387,122.9696403363181
ELARA-NB,300,1,414,413,14,2138,15,9,3,6,39,min_cost_max_flow,0.4412742207841802,0.3526102933541617,0.02863524338560912,0.11666627777907405,4.382197463318153,4.498863741097227,1.2247659286691315,350.57579706545226,0,4.940137961881407,351.8005629941214
ELARA-NB,300,1,414,413,14,2138,15,10,6,39,1,min_cost_max_flow,0.9022557341531865,0.7328389260956336,0.049375691766068375,0.012499984375019533,3.6090620095730293,3.6215619939480486,2.2694719176741893,252.63434067011204,0,4.5238177281012355,254.90381258778623
ELARA-NB,300,1,414,413,14,2138,15,11,16,1,164,min_cost_max_flow,0.6386986786665148,0.5553730064237319,0.023316764026131705,0.012499984375019533,1.0151744512313672,1.0276744356063867,0.7408469866998632,60.91046707388203,0,1.6663731142729015,61.651314060581896
ELARA-NB,300,1,414,413,14,2138,15,12,24,164,148,min_cost_max_flow,0.18984697373161907,0.13034918503134946,0.01949778870020806,0.012499984375019533,0.7752552449944327,0.7877552293694522,0.5036678457072221,54.26786714961029,0,0.9776022031010713,54.77153499531751
ELARA-NB,300,1,414,413,14,2138,15,13,20,148,44,min_cost_max_flow,2.2805420377189876,2.0116784070325213,0.08856063350332848,0.0,2.1776979402399443,2.1776979402399443,4.162031598488147,174.21583521919555,0,4.458239977958932,178.3778668176837
ELARA-NB,300,1,414,413,14,2138,15,14,28,44,95,min_cost_max_flow,3.0020893539922326,2.7702856028635727,0.07174950345148443,0.012499984375019533,2.7069679154828066,2.719467899857826,3.8472789925375985,162.4180749289684,0,5.721557253850058,166.265353921506
ELARA-NB,300,1,414,413,14,2138,15,15,2,95,171,min_cost_max_flow,1.8543309905408023,1.617704346384147,0.07662664415660518,0.0,3.2804775751104396,3.2804775751104396,3.02666588562402,196.82865450662638,0,5.134808565651242,199.8553203922504
ELARA-NB,300,1,414,413,3,2132,5,1,17,9,30,min_cost_max_flow,2.0658546312442922,1.9504053071652274,0.03544932407872649,0.0003526842000090659,0.9469097832110974,0.9472624674111065,1.1862759508122565,56.814586992665845,0,3.013117098655399,58.000862943478104
ELARA-NB,300,1,414,413,3,2132,5,2,9,30,159,min_cost_max_flow,2.334356016316633,2.1501280279520003,0.06414324138868097,0.0,5.64538799408448,5.64538799408448,2.8498231925292683,338.7232796450688,0,7.979744010401113,341.57310283759807
ELARA-NB,300,1,414,413,3,2132,5,3,9,159,143,min_cost_max_flow,2.043969096249384,1.95224304943945,0.03155226139811696,0.012499984375019533,4.100944713601643,4.113444697976663,2.610353829691188,287.066129952115,0,6.157413794226047,289.67648378180616
ELARA-NB,300,1,414,413,3,2132,5,4,21,143,92,min_cost_max_flow,1.681429772816955,1.1795240334743684,0.06792932729481807,0.0,0.8508781074646123,0.8508781074646123,2.4403187799739836,68.07024859716898,1,2.532307880281567,70.51056737714296
ELARA-NB,300,1,414,413,3,2132,5,5,11,92,73,min_cost_max_flow,0.34743363905909064,0.2044931102264957,0.04292389503674572,0.012499984375019533,3.094520895089737,3.1070208794647565,0.3981490699367442,216.6164626562816,0,3.454454518523847,217.01461172621836
ELARA-NB,300,1,414,413,11,2136,10,1,29,31,141,min_cost_max_flow,3.5264616865661083,3.1625806393034392,0.1038227919663009,0.012499984375019533,3.3993083414750425,3.4118083258500618,6.9964845286662225,271.9446673180034,0,6.9382700124161705,278.9411518466696
ELARA-NB,300,1,414,413,11,2136,10,2,3,141,174,min_cost_max_flow,1.0884043859223311,0.9628816261260565,0.04534620413966518,0.012499984375019533,1.9783266099932182,1.9908265943682377,1.6039733692866678,158.26612879945745,0,3.0792309802905686,159.87010216874413
ELARA-NB,300,1,414,413,11,2136,10,3,1,174,53,min_cost_max_flow,3.1112803019959756,2.8050369741546675,0.08607851635814,0.0,1.3171448407819917,1.3171448407819917,3.5894151291311505,105.37158726255933,0,4.428425142777967,108.96100239169049
ELARA-NB,300,1,414,413,11,2136,10,4,21,53,74,min_cost_max_flow,1.8096799880831895,1.549992779350326,0.07962802052878862,0.012499984375019533,2.53846735402007,2.5509673383950893,4.105805577242984,152.3080412412042,0,4.360647326478279,156.41384681844718
ELARA-NB,300,1,414,413,11,2136,10,5,7,74,56,min_cost_max_flow,0.6688582203914848,0.5545986085789509,0.034251562125688965,0.0,0.6046592474140848,0.6046592474140848,0.7209875236547717,42.32614731898594,0,1.2735174678055696,43.04713484264071
ELARA-NB,300,1,414,413,11,2136,10,6,24,56,76,min_cost_max_flow,1.3560982473927652,1.2418386355806585,0.034251562125688965,0.0,0.5132734957486723,0.5132734957486723,1.679110722859531,41.06187965989378,0,1.8693717431414374,42.74099038275332
ELARA-NB,300,1,414,413,11,2136,10,7,22,76,93,min_cost_max_flow,0.20546247175570898,0.1757676981800649,0.00969477357565813,0.04090901652906086,5.167529930087234,5.208438946616295,0.35105344133172006,361.7270951061064,0,5.413901418372004,362.0781485474381
ELARA-NB,300,1,414,413,11,2136,10,8,20,93,44,min_cost_max_flow,1.881457148008849,1.6991025975999703,0.06221123814929327,0.012499984375019533,2.5210486220926986,2.533548606467718,3.187006979923041,201.6838897674159,0,4.415005754476567,204.87089674733895
