ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,2,1.6886434785228062,76.41500038313438,3059.441809314423,-32.40166523884241,0.0625,0,False,1209,1209,1.0,244,SCNFVChainingOrbitExecutionAgent,0,2,76.93015136794793,2,2,97965,324579,,32,180,606,18214,325853,0,0,44,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-64.80333047768482
sc_nfv,4,1.749164967812554,77.47005036871974,3147.800405372423,-32.87670039071135,0.140625,0,False,1213,1213,1.0,245,SCNFVChainingOrbitExecutionAgent,0,4,79.36226480013556,4,4,98174,325832,,64,180,606,18276,327108,0,0,44,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-131.5068015628454
sc_nfv,5,1.681313236268761,78.04905848212783,3256.1575702996665,-33.17331793503094,0.125,0,False,1218,1218,1.0,246,SCNFVChainingOrbitExecutionAgent,0,5,79.35562480346289,5,5,98366,327433,,80,180,606,18356,328709,0,0,44,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-165.86658967515467
sc_nfv,7,1.7667664783135624,76.40322239848949,3097.253868888364,-32.41964128072882,0.14285714285714285,0,False,1225,1225,1.0,247,SCNFVChainingOrbitExecutionAgent,0,7,78.59049374943561,7,7,99241,329034,,112,180,606,18446,330332,0,0,44,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-226.93748896510175
sc_nfv,3,1.5397642094138746,75.82966983595118,3258.572297702296,-32.28701131300185,0.125,0,False,1228,1228,1.0,248,SCNFVChainingOrbitExecutionAgent,0,3,92.20130634664747,3,3,99489,329823,,48,180,606,18482,331133,0,0,44,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-96.86103393900555
sc_nfv,2,1.516053559042291,81.02231273112034,3738.5201978454406,-34.6520372111554,0.1875,0,False,1230,1230,1.0,249,SCNFVChainingOrbitExecutionAgent,0,2,81.20064322271992,2,2,99562,330420,,32,180,606,18514,331730,0,0,44,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-69.3040744223108
sc_nfv,6,1.5488272789685122,78.96527552567893,3462.107156440414,-33.663374504135824,0.0625,4,True,1236,1236,1.0,250,SCNFVChainingOrbitExecutionAgent,0,6,81.81119883665724,6,6,100218,331838,1,95,180,606,18580,333182,0,0,44,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-201.98024702481493
sc_nfv,2,1.5638569266698283,81.43466441363262,3477.0949671559556,-34.66012274574662,0.125,0,False,1238,1238,1.0,251,SCNFVChainingOrbitExecutionAgent,0,2,91.22014000144054,2,2,100284,332453,,32,180,606,18612,333797,0,0,44,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-69.32024549149324
sc_nfv,5,1.4928465775044628,68.98932246707245,2846.076652190393,-29.303374978143218,0.15,0,False,1243,1243,1.0,252,SCNFVChainingOrbitExecutionAgent,0,5,83.4170708457209,5,5,100608,333840,,80,180,606,18685,335191,0,0,44,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-146.51687489071608
sc_nfv,5,1.5839924484460426,69.43432603870815,2823.1677774473155,-29.46763108195165,0.2,0,False,1248,1248,1.0,253,SCNFVChainingOrbitExecutionAgent,0,5,89.86980950459929,5,5,101240,334930,,80,180,606,18751,336295,0,0,44,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-147.33815540975826
sc_nfv,6,1.5532564164936342,73.17237926061534,3117.6811771387784,-31.139560410529402,0.14583333333333334,0,False,1254,1254,1.0,254,SCNFVChainingOrbitExecutionAgent,0,6,83.64552881365489,6,6,101796,336400,,96,180,606,18841,337771,0,0,44,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-186.83736246317642
sc_nfv,1,1.9996887961712844,99.8776847337399,4220.924435903934,-42.48362855503832,0.25,0,False,1255,1255,1.0,255,SCNFVChainingOrbitExecutionAgent,0,1,99.8776847337399,1,1,101823,336716,,16,180,606,18857,338087,0,0,44,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-42.48362855503832
sc_nfv,5,1.5908476623257854,84.01973529476655,3779.2321758411817,-35.87543342341133,0.25,0,False,1260,1260,1.0,256,SCNFVChainingOrbitExecutionAgent,0,5,87.92395283445603,5,5,102336,337910,,80,180,606,18937,339281,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-179.37716711705664
sc_nfv,4,1.4570811809504605,73.62749478170531,3382.587920119581,-31.480550664753874,0.078125,0,False,1264,1264,1.0,257,SCNFVChainingOrbitExecutionAgent,0,4,84.64719941201838,4,4,102671,338971,2,62,180,606,19000,340343,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-125.9222026590155
sc_nfv,4,1.2642866117476999,83.96635101971492,4082.994255989618,-36.03633696147974,0.109375,0,False,1268,1268,1.0,258,SCNFVChainingOrbitExecutionAgent,0,4,91.84705444787778,4,4,103044,339982,3,61,180,606,19045,341373,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-144.14534784591896
sc_nfv,3,1.4880522070254283,69.95211161796153,3080.429887928809,-29.829102579941903,0.10416666666666667,0,False,1271,1271,1.0,259,SCNFVChainingOrbitExecutionAgent,0,3,87.63114061510487,3,3,103166,340919,1,47,180,606,19090,342313,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-89.48730773982571
sc_nfv,4,1.5770150333295376,79.87829246082197,3399.1720489795953,-33.990820213716546,0.140625,4,True,1275,1275,1.0,260,SCNFVChainingOrbitExecutionAgent,0,4,84.16277611918713,4,4,103585,341917,,64,180,606,19149,343320,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-135.96328085486618
sc_nfv,5,1.7196335680759602,77.68032536367846,3257.7868785690707,-33.02680227261283,0.1625,0,False,1280,1280,1.0,261,SCNFVChainingOrbitExecutionAgent,0,5,92.8015135821156,5,5,104067,343233,,80,180,606,19224,344641,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-165.13401136306413
sc_nfv,4,1.4395972012531715,62.607366303535855,2757.0772637287673,-26.697192879651602,0.109375,0,False,1284,1284,1.0,262,SCNFVChainingOrbitExecutionAgent,0,4,82.47469505764184,4,4,104313,344438,,64,180,606,19282,345852,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-106.78877151860641
sc_nfv,6,1.6545968607544381,66.74479025866162,2817.9868159773023,-28.38870819305103,0.07291666666666667,0,False,1290,1290,1.0,263,SCNFVChainingOrbitExecutionAgent,0,6,80.03906844334233,6,6,104769,346143,,96,180,606,19364,347571,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-170.33224915830618
sc_nfv,7,1.8313087942019064,74.17213565954769,3000.0259789805937,-31.468869851207433,0.14285714285714285,0,False,1297,1297,1.0,264,SCNFVChainingOrbitExecutionAgent,0,7,80.54831691464005,7,7,105276,348135,,112,180,606,19462,349577,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-220.28208895845202
sc_nfv,7,1.7393338408405035,74.44320862716404,2999.5312519605477,-31.57700220204195,0.14285714285714285,0,False,1304,1304,1.0,265,SCNFVChainingOrbitExecutionAgent,0,7,86.93533910270662,7,7,106276,349658,,112,180,606,19573,351101,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-221.03901541429366
sc_nfv,5,1.7450900013114619,69.74510424673318,2868.0853998740213,-29.618892938617684,0.15,0,False,1309,1309,1.0,266,SCNFVChainingOrbitExecutionAgent,0,5,83.32501872786224,5,5,106711,351019,,80,180,606,19650,352465,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-148.0944646930884
sc_nfv,1,1.6264203438707057,66.32194881687838,2856.0804093063957,-28.242427772335187,0.1875,0,False,1310,1310,1.0,267,SCNFVChainingOrbitExecutionAgent,0,1,66.32194881687838,1,1,106746,351349,,16,180,606,19666,352795,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-28.242427772335187
sc_nfv,5,1.5727279935306968,74.37052005498181,3237.5851914350847,-31.690759136853778,0.1875,0,False,1315,1315,1.0,268,SCNFVChainingOrbitExecutionAgent,0,5,83.49273316849258,5,5,107136,352779,,80,180,606,19746,354225,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-158.4537956842689
sc_nfv,4,1.8079855724099403,75.62969020168953,3016.3484320647453,-32.06168513991466,0.265625,0,False,1319,1319,1.0,269,SCNFVChainingOrbitExecutionAgent,0,4,86.57947386224669,4,4,107536,353813,,64,180,606,19804,355265,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-128.24674055965863
sc_nfv,5,1.6245722017977413,73.53038073933968,3116.226506301586,-31.28188819951682,0.0875,4,True,1324,1324,1.0,270,SCNFVChainingOrbitExecutionAgent,0,5,84.11246744326672,5,5,108054,355099,,80,180,606,19882,356557,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-156.4094409975841
sc_nfv,2,1.6639452910446408,81.06831043326451,3454.0613655762145,-34.49976099265154,0.09375,0,False,1326,1326,1.0,271,SCNFVChainingOrbitExecutionAgent,0,2,82.05275410671038,2,2,108123,355714,,32,180,606,19914,357172,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-68.99952198530308
sc_nfv,7,1.6478110021370103,76.11820369089557,3146.8407847848125,-32.33538594722911,0.17857142857142858,0,False,1333,1333,1.0,272,SCNFVChainingOrbitExecutionAgent,0,7,86.22025030623672,7,7,108712,357555,,112,180,606,20020,359019,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-226.34770163060378
sc_nfv,9,1.7266592395819866,78.121219016269,3200.8747718373497,-33.16901246961001,0.20833333333333334,0,False,1342,1342,1.0,273,SCNFVChainingOrbitExecutionAgent,0,9,80.61269269364584,9,9,109782,359609,,144,180,606,20146,361091,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-298.52111222649006
sc_nfv,3,1.6311170266329402,77.89669771761935,3298.384147393507,-33.13770957548384,0.10416666666666667,0,False,1345,1345,1.0,274,SCNFVChainingOrbitExecutionAgent,0,3,81.92506762482026,3,3,109881,360546,,48,180,606,20194,362028,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-99.41312872645152
sc_nfv,2,1.8015467356045463,69.37595895650452,2719.90335104067,-29.382325593226213,0.09375,0,False,1347,1347,1.0,275,SCNFVChainingOrbitExecutionAgent,0,2,69.44842008792466,2,2,109944,361191,,32,180,606,20226,362673,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-58.764651186452426
sc_nfv,8,1.9573526992864423,68.89937004997893,2563.7496858518543,-29.097997831502685,0.125,0,False,1355,1355,1.0,276,SCNFVChainingOrbitExecutionAgent,0,8,76.66032923423427,8,8,110908,363153,,128,180,606,20343,364646,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-232.78398265202148
sc_nfv,4,1.9104079005929364,73.48026342811147,2883.656873832004,-31.12229949554379,0.171875,0,False,1359,1359,1.0,277,SCNFVChainingOrbitExecutionAgent,0,4,77.07820364707868,4,4,111309,364246,,64,180,606,20403,365743,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-124.48919798217516
sc_nfv,7,1.7897904163472529,77.26174981293538,3261.5415193502786,-32.861624836784316,0.13392857142857142,0,False,1366,1366,1.0,278,SCNFVChainingOrbitExecutionAgent,0,7,80.36138526202922,7,7,112509,365578,,112,180,606,20504,367086,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-230.03137385749022
sc_nfv,3,1.7763139307143945,70.5887087065186,2787.930076267262,-29.908241528367796,0.1875,0,False,1369,1369,1.0,279,SCNFVChainingOrbitExecutionAgent,0,3,79.69702734185557,3,3,112614,366568,,48,180,606,20550,368078,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-89.72472458510339
sc_nfv,2,1.7083329324792942,69.16454069072779,2690.470184492747,-29.280098386986765,0.15625,4,True,1371,1371,1.0,280,SCNFVChainingOrbitExecutionAgent,0,2,70.78177568269757,2,2,112767,367107,,32,180,606,20578,368625,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-58.56019677397353
sc_nfv,2,1.5625894312160966,70.03728228800401,2983.563458152873,-29.805050990093328,0.09375,0,False,1373,1373,1.0,281,SCNFVChainingOrbitExecutionAgent,0,2,75.78727029542006,2,2,112826,367748,,32,180,606,20610,369266,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-59.610101980186656
sc_nfv,0,,,,,0.0,0,False,1373,1373,1.0,282,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,112826,367748,,,180,606,20610,369266,0,0,44,min_cost_max_flow,10.0,281,2810.0,0.0,0.0,1.0,0
sc_nfv,5,1.2290701023324175,71.83007066480305,3267.351453214218,-30.69243913784975,0.1625,0,False,1378,1378,1.0,283,SCNFVChainingOrbitExecutionAgent,0,5,78.439944133675,5,5,113161,369086,,80,180,606,20690,370604,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-153.46219568924874
sc_nfv,2,1.1451529381397876,71.3394685028561,3305.763809875374,-30.519245687067666,0.0625,0,False,1380,1380,1.0,284,SCNFVChainingOrbitExecutionAgent,0,2,72.36994062625854,2,2,113228,369673,,32,180,606,20722,371191,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-61.03849137413533
sc_nfv,6,1.5775141727967157,73.0732202849809,3079.407970991549,-31.076932896587294,0.125,0,False,1386,1386,1.0,285,SCNFVChainingOrbitExecutionAgent,0,6,74.57319489141673,6,6,113772,371183,,96,180,606,20797,372722,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-186.46159737952377
sc_nfv,4,1.3989023671487004,74.66023848923408,3184.83432585053,-31.77499599120395,0.09375,0,False,1390,1390,1.0,286,SCNFVChainingOrbitExecutionAgent,0,4,76.57454604242412,4,4,114040,372223,,64,180,606,20861,373762,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-127.0999839648158
sc_nfv,4,1.3887230002109163,76.38608594674304,3391.310254225365,-32.589220531232435,0.203125,0,False,1394,1394,1.0,287,SCNFVChainingOrbitExecutionAgent,0,4,89.49056686922859,4,4,114172,373437,1,63,180,606,20925,374976,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-130.35688212492974
sc_nfv,8,1.2071054240133527,73.06243690388186,3428.702518100159,-31.282196272412843,0.125,0,False,1402,1402,1.0,288,SCNFVChainingOrbitExecutionAgent,0,8,85.0082902675972,8,8,115152,375153,5,123,180,606,21045,376700,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-250.25757017930275
sc_nfv,4,1.175871278551746,69.24610228342044,3225.9881929450316,-29.6340338291352,0.078125,0,False,1406,1406,1.0,289,SCNFVChainingOrbitExecutionAgent,0,4,77.39698880417109,4,4,115310,376363,,64,180,606,21108,377911,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-118.5361353165408
sc_nfv,2,1.2503381841410715,70.04837575603074,3257.6558827227454,-29.97394383204594,0.15625,4,True,1408,1408,1.0,290,SCNFVChainingOrbitExecutionAgent,0,2,70.63068307472122,2,2,115380,376983,,32,180,606,21140,378535,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-59.94788766409188
sc_nfv,6,1.177952577323732,68.88052164107769,3200.7537151789065,-29.47266088553842,0.13541666666666666,0,False,1414,1414,1.0,291,SCNFVChainingOrbitExecutionAgent,0,6,76.15850687497004,6,6,116090,378315,,96,180,606,21234,379869,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-176.83596531323053
sc_nfv,6,1.267436198639506,77.6636542328888,3622.954950631826,-33.23923466353461,0.11458333333333333,0,False,1420,1420,1.0,292,SCNFVChainingOrbitExecutionAgent,0,6,87.31285054088812,6,6,116451,379982,1,95,180,606,21324,381542,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-199.43540798120767
sc_nfv,4,1.2623713657803108,78.6771538757339,3610.999527112278,-33.637461266560926,0.109375,0,False,1424,1424,1.0,293,SCNFVChainingOrbitExecutionAgent,0,4,82.7628895442399,4,4,116598,381175,2,62,180,606,21386,382737,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-134.5498450662437
sc_nfv,4,1.4107971660394938,80.94366102876268,3705.5166930822843,-34.60077442735444,0.171875,0,False,1428,1428,1.0,294,SCNFVChainingOrbitExecutionAgent,0,4,82.81573535391999,4,4,116937,382208,,64,180,606,21450,383770,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-138.40309770941775
sc_nfv,3,1.6298920945733926,77.11646718009312,3316.795630005601,-32.836664250040606,0.125,0,False,1431,1431,1.0,295,SCNFVChainingOrbitExecutionAgent,0,3,84.05062086513863,3,3,117036,383160,,48,180,606,21498,384722,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-98.50999275012182
sc_nfv,6,1.2704549365245252,73.57309459647172,3328.5654688480363,-31.42637711989751,0.14583333333333334,0,False,1437,1437,1.0,296,SCNFVChainingOrbitExecutionAgent,0,6,83.6470843405491,6,6,117553,384671,,96,180,606,21586,386241,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-188.55826271938506
sc_nfv,5,1.1926215083543923,77.90574664129272,3667.4681828867724,-33.36277956624915,0.0875,0,False,1442,1442,1.0,297,SCNFVChainingOrbitExecutionAgent,0,5,82.3144134856143,5,5,117860,386087,,80,180,606,21662,387661,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-166.81389783124575
sc_nfv,8,1.2289732834236986,76.31662585787433,3547.672031088864,-32.65525356180305,0.0703125,0,False,1450,1450,1.0,298,SCNFVChainingOrbitExecutionAgent,0,8,80.73539663416568,8,8,118430,388215,,128,180,606,21787,389792,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-261.2420284944244
sc_nfv,10,1.1777794504195582,76.09328058412106,3645.461013046552,-32.62458884147636,0.09375,0,False,1460,1460,1.0,299,SCNFVChainingOrbitExecutionAgent,0,10,86.0658559368976,10,10,119364,390669,4,156,180,606,21913,392280,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-326.2458884147636
sc_nfv,2,1.244145943581529,83.03152284133739,3943.3548483578247,-35.57862204554965,0.15625,4,True,1462,1462,1.0,300,SCNFVChainingOrbitExecutionAgent,0,2,87.09718198385099,2,2,119426,391287,1,31,180,606,21945,392902,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-71.1572440910993
sc_nfv,4,1.5036319308756703,80.239098404684,3410.0002043726818,-34.14163948449721,0.109375,0,False,1466,1466,1.0,301,SCNFVChainingOrbitExecutionAgent,0,4,93.82880398238967,4,4,119553,392566,,64,180,606,22009,394181,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-136.56655793798885
sc_nfv,6,1.3998194686736791,65.37248183173399,2746.8487418346294,-27.79710197779438,0.125,0,False,1472,1472,1.0,302,SCNFVChainingOrbitExecutionAgent,0,6,69.59506618468367,6,6,120120,394105,1,95,180,606,22105,395720,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-166.78261186676627
sc_nfv,2,1.3083221398857887,63.2326217133259,2762.2989993015863,-26.95042808491131,0.09375,0,False,1474,1474,1.0,303,SCNFVChainingOrbitExecutionAgent,0,2,64.02550974231144,2,2,120182,394737,1,31,180,606,22137,396352,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-53.90085616982262
sc_nfv,1,1.3253079661520246,63.28220398682015,2858.5182232952493,-27.027992528705212,0.125,0,False,1475,1475,1.0,304,SCNFVChainingOrbitExecutionAgent,0,1,63.28220398682015,1,1,120213,395045,,16,180,606,22153,396660,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-27.027992528705212
sc_nfv,8,1.5011413145873505,61.91465374560056,2533.295556506651,-26.28583883214422,0.1328125,0,False,1483,1483,1.0,305,SCNFVChainingOrbitExecutionAgent,0,8,69.62396524504993,8,8,121034,396972,,128,180,606,22264,398604,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-210.28671065715375
sc_nfv,2,1.4364951696801853,58.62749575715907,2339.957554919275,-24.85497283581519,0.09375,0,False,1485,1485,1.0,306,SCNFVChainingOrbitExecutionAgent,0,2,59.4424243009712,2,2,121099,397609,,32,180,606,22296,399241,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-49.70994567163038
sc_nfv,4,1.3989351413646887,73.69222328647345,3286.6169185775234,-31.448859465735893,0.078125,0,False,1489,1489,1.0,307,SCNFVChainingOrbitExecutionAgent,0,4,79.62592086741552,4,4,121424,398648,,64,180,606,22359,400281,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-125.79543786294357
sc_nfv,11,1.6046165757176554,76.09311650555773,3240.7539384198567,-32.38169896527501,0.13636363636363635,0,False,1500,1500,1.0,308,SCNFVChainingOrbitExecutionAgent,0,11,90.05305949217382,11,11,122907,401006,2,174,180,606,22506,402668,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-356.1986886180251
sc_nfv,6,1.4863433369428474,74.9542520624885,3249.93601606581,-31.931662434634887,0.10416666666666667,0,False,1506,1506,1.0,309,SCNFVChainingOrbitExecutionAgent,0,6,84.92498913684267,6,6,123196,402836,1,95,180,606,22597,404503,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-191.58997460780932
sc_nfv,2,1.765391362193256,78.04266680324054,3312.2489978723993,-33.20441612001966,0.21875,4,True,1508,1508,1.0,310,SCNFVChainingOrbitExecutionAgent,0,2,89.84516203920975,2,2,123251,403481,,32,180,606,22629,405152,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-66.40883224003932
sc_nfv,5,1.7634756422053273,72.35470857031824,3055.8590587995322,-30.775398863407013,0.2125,0,False,1513,1513,1.0,311,SCNFVChainingOrbitExecutionAgent,0,5,75.46670174653673,5,5,123636,404956,2,78,180,606,22706,406630,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-153.87699431703507
sc_nfv,5,1.4521105441708868,76.1083628076437,3407.5532721692734,-32.48787708635904,0.1125,0,False,1518,1518,1.0,312,SCNFVChainingOrbitExecutionAgent,0,5,82.16440234629681,5,5,124009,406419,,80,180,606,22778,408101,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-162.43938543179522
sc_nfv,9,1.837657690587605,73.9665910628736,2959.8809358182443,-31.362564986640386,0.1527777777777778,0,False,1527,1527,1.0,313,SCNFVChainingOrbitExecutionAgent,0,9,76.47215627600781,9,9,124776,408986,2,142,180,606,22914,410676,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-282.2630848797635
sc_nfv,1,1.3879843371983327,73.98550582225471,3246.347657554718,-31.542010923434717,0.1875,0,False,1528,1528,1.0,314,SCNFVChainingOrbitExecutionAgent,0,1,73.98550582225471,1,1,124810,409328,1,15,180,606,22930,411018,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-31.542010923434717
sc_nfv,9,1.618402962773934,68.3098404605327,2777.3611430621536,-28.99035287005037,0.14583333333333334,0,False,1537,1537,1.0,315,SCNFVChainingOrbitExecutionAgent,0,9,82.19529131007812,9,9,125460,411847,1,143,180,606,23064,413547,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-260.9131758304533
sc_nfv,7,2.0161165287916236,68.25326479026906,2514.8978378288484,-28.810244618804926,0.17857142857142858,0,False,1544,1544,1.0,316,SCNFVChainingOrbitExecutionAgent,0,7,72.1622060671034,7,7,125973,413898,1,111,180,606,23171,415603,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-201.6717123316345
sc_nfv,2,1.6123555342152542,65.97312629723456,2649.971872147658,-27.97923364218242,0.09375,0,False,1546,1546,1.0,317,SCNFVChainingOrbitExecutionAgent,0,2,69.67043414892305,2,2,126037,414579,1,31,180,606,23203,416284,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-55.95846728436484
sc_nfv,8,1.5865310066019944,68.0280577448998,2814.9582317425557,-28.90019803700546,0.1484375,0,False,1554,1554,1.0,318,SCNFVChainingOrbitExecutionAgent,0,8,74.06703060583595,8,8,126828,416742,4,124,180,606,23318,418460,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-231.20158429604368
sc_nfv,3,1.3908478994024733,64.7961402497311,2734.6137875346312,-27.559224372413222,0.0625,0,False,1557,1557,1.0,319,SCNFVChainingOrbitExecutionAgent,0,3,67.11869762532524,3,3,126932,417721,2,46,180,606,23366,419439,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-82.67767311723966
sc_nfv,5,1.5909009571430317,72.10875119000157,3033.7552757939525,-30.663753641477,0.1375,4,True,1562,1562,1.0,320,SCNFVChainingOrbitExecutionAgent,0,5,84.10340378308365,5,5,127159,419312,3,77,180,606,23443,421037,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-153.318768207385
sc_nfv,3,1.832614931987128,67.84755877063571,2677.3578474787796,-28.745438216741558,0.16666666666666666,0,False,1565,1565,1.0,321,SCNFVChainingOrbitExecutionAgent,0,3,69.17466116366177,3,3,127431,420095,,48,180,606,23490,421821,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-86.23631465022467
sc_nfv,5,1.7475672750544446,72.40495400366608,2956.234199969745,-30.735722121448283,0.125,0,False,1570,1570,1.0,322,SCNFVChainingOrbitExecutionAgent,0,5,77.36877635688279,5,5,127779,421484,,80,180,606,23567,423213,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-153.6786106072414
sc_nfv,4,1.4064617116741758,77.95416819281081,3444.58377833747,-33.24841754412681,0.140625,0,False,1574,1574,1.0,323,SCNFVChainingOrbitExecutionAgent,0,4,84.78676692818453,4,4,128032,422607,,64,180,606,23624,424343,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-132.99367017650724
sc_nfv,2,1.631130169416025,75.34634438267244,3157.223996749111,-32.03287215111845,0.1875,0,False,1576,1576,1.0,324,SCNFVChainingOrbitExecutionAgent,0,2,81.25507039264266,2,2,128094,423255,,32,180,606,23656,424991,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-64.0657443022369
